wave,flux
3779.17,-6.778754082285337e-07
3780.07,-6.952772484413647e-07
3780.97,-7.074860590911888e-07
3781.87,-7.237346718682326e-07
3782.77,-7.286428812084902e-07
3783.67,-7.255602289136739e-07
3784.57,-7.190881373142291e-07
3785.47,-7.057534025288166e-07
3786.38,-6.895030928442011e-07
3787.28,-6.699526769077224e-07
3788.18,-6.50081289268303e-07
3789.08,-6.390466137427448e-07
3789.98,-6.29056236386621e-07
3790.88,-6.246355942858324e-07
3791.78,-6.163302482839098e-07
3792.68,-6.095717870467822e-07
3793.58,-5.93496350036198e-07
3794.48,-5.771044290932629e-07
3795.38,-5.547293622824721e-07
3796.28,-5.29726125710449e-07
3797.18,-5.081037689815083e-07
3798.08,-4.943746635555507e-07
3798.98,-4.92202791028753e-07
3799.88,-5.102225863522399e-07
3800.78,-5.352578887677328e-07
3801.68,-5.747901916205584e-07
3802.58,-6.158930492953766e-07
3803.48,-6.508840941186785e-07
3804.38,-6.801154583376466e-07
3805.28,-6.967147238783885e-07
3806.18,-7.048970997463394e-07
3807.08,-7.102141554501694e-07
3807.98,-7.148528880065137e-07
3808.88,-7.200289537311095e-07
3809.78,-7.287903710600065e-07
3810.68,-7.326087842360666e-07
3811.58,-7.325322856386086e-07
3812.48,-7.217232297297086e-07
3813.38,-7.039278602256261e-07
3814.28,-6.870842852636384e-07
3815.18,-6.681585399675347e-07
3816.08,-6.592224477024764e-07
3816.98,-6.533918311321663e-07
3817.88,-6.553493958780658e-07
3818.78,-6.560536042868462e-07
3819.68,-6.505774758592141e-07
3820.58,-6.452516324808899e-07
3821.48,-6.379319168927953e-07
3822.38,-6.332547665657584e-07
3823.28,-6.26581310850775e-07
3824.18,-6.150836234229647e-07
3825.09,-5.998846087318506e-07
3825.99,-5.867786730712341e-07
3826.89,-5.718963637704372e-07
3827.79,-5.610333775522366e-07
3828.69,-5.530935978937684e-07
3829.59,-5.45544373570846e-07
3830.49,-5.354920928253259e-07
3831.39,-5.190036010102865e-07
3832.29,-4.970640688275327e-07
3833.19,-4.7465003907519933e-07
3834.09,-4.536609154100991e-07
3834.99,-4.372532015215027e-07
3835.89,-4.3093431950649844e-07
3836.79,-4.310019101639854e-07
3837.69,-4.3929939296318355e-07
3838.59,-4.545400835429648e-07
3839.49,-4.737944484064331e-07
3840.39,-5.012271494597027e-07
3841.29,-5.350554042870122e-07
3842.19,-5.713544724969449e-07
3843.09,-6.087061799473475e-07
3843.99,-6.42231338080816e-07
3844.89,-6.718095417706675e-07
3845.79,-6.937753824739961e-07
3846.69,-7.111606415076972e-07
3847.59,-7.199611457993731e-07
3848.49,-7.283915867804709e-07
3849.39,-7.335552070840076e-07
3850.29,-7.325998238914189e-07
3851.19,-7.397927432028285e-07
3852.09,-7.466941900029565e-07
3852.99,-7.456360672307404e-07
3853.89,-7.485373422107035e-07
3854.79,-7.466460639435459e-07
3855.69,-7.418086723662479e-07
3856.59,-7.246546571355338e-07
3857.49,-7.146706572035542e-07
3858.39,-6.999640960084704e-07
3859.29,-6.893530385011549e-07
3860.19,-6.903495840049073e-07
3861.09,-6.973759697388624e-07
3861.99,-7.15588921849478e-07
3862.9,-7.348770026799504e-07
3863.8,-7.526814959314832e-07
3864.7,-7.690055993458511e-07
3865.6,-7.780412118613975e-07
3866.5,-7.812836367939717e-07
3867.4,-7.811045133242462e-07
3868.3,-7.756105986014557e-07
3869.2,-7.665882869740447e-07
3870.1,-7.56365771902967e-07
3871.0,-7.43755607271436e-07
3871.9,-7.280174903057346e-07
3872.8,-7.142553078493591e-07
3873.7,-7.077614256194112e-07
3874.6,-7.097445114678437e-07
3875.5,-7.160643901896999e-07
3876.4,-7.149960199092576e-07
3877.3,-7.162804511767632e-07
3878.2,-7.097844270879769e-07
3879.1,-7.063746823650408e-07
3880.0,-6.985191463050413e-07
3880.9,-6.970284832592761e-07
3881.8,-6.973876081066956e-07
3882.7,-6.897858871577702e-07
3883.6,-6.836833536912702e-07
3884.5,-6.652766614730525e-07
3885.4,-6.459198303616198e-07
3886.3,-6.171042063840213e-07
3887.2,-5.887221506424142e-07
3888.1,-5.663700495145022e-07
3889.0,-5.5345360784381e-07
3889.9,-5.522125292952198e-07
3890.8,-5.686064566026597e-07
3891.7,-5.944765758001596e-07
3892.6,-6.233345041095649e-07
3893.5,-6.532842130541669e-07
3894.4,-6.796213213809667e-07
3895.3,-6.937794652989428e-07
3896.2,-7.145601470331979e-07
3897.1,-7.266330124314146e-07
3898.0,-7.402061179664104e-07
3898.9,-7.503512926545423e-07
3899.8,-7.559844650538518e-07
3900.7,-7.633425722053415e-07
3901.6,-7.67047920569404e-07
3902.51,-7.723110400481408e-07
3903.41,-7.680146608676979e-07
3904.31,-7.640598895474476e-07
3905.21,-7.628131350535046e-07
3906.11,-7.612127841859794e-07
3907.01,-7.695564459487556e-07
3907.91,-7.785593653337999e-07
3908.81,-7.96078924487626e-07
3909.71,-8.203198452947562e-07
3910.61,-8.40582134123601e-07
3911.51,-8.525337689492011e-07
3912.41,-8.650072336790366e-07
3913.31,-8.607472005752393e-07
3914.21,-8.600157458059263e-07
3915.11,-8.525260983125625e-07
3916.01,-8.459964302252641e-07
3916.91,-8.372371498042018e-07
3917.81,-8.237272476970658e-07
3918.71,-8.102212104498564e-07
3919.61,-7.945552874541426e-07
3920.51,-7.837549198812978e-07
3921.41,-7.794076512685743e-07
3922.31,-7.695825346801725e-07
3923.21,-7.634575150936346e-07
3924.11,-7.555039963530091e-07
3925.01,-7.431832591900445e-07
3925.91,-7.228432173858335e-07
3926.81,-6.91923091841718e-07
3927.71,-6.516785906607778e-07
3928.61,-5.994508083086059e-07
3929.51,-5.428426381477235e-07
3930.41,-4.800734076598214e-07
3931.31,-4.205467850450497e-07
3932.21,-3.6391162386616635e-07
3933.11,-3.182619575959354e-07
3934.01,-2.920680799343674e-07
3934.91,-2.879926304787856e-07
3935.81,-3.068573416645478e-07
3936.71,-3.4573361292890634e-07
3937.61,-3.9981243182302344e-07
3938.51,-4.633628854680327e-07
3939.42,-5.28368819595509e-07
3940.32,-5.88645780018359e-07
3941.22,-6.361824996049398e-07
3942.12,-6.717319313094244e-07
3943.02,-6.993602321041673e-07
3943.92,-7.229360615245844e-07
3944.82,-7.44760415331937e-07
3945.72,-7.641887539597491e-07
3946.62,-7.856954449835177e-07
3947.52,-8.055637562568572e-07
3948.42,-8.181083609212969e-07
3949.32,-8.314401971992539e-07
3950.22,-8.439397304162916e-07
3951.12,-8.500304186963499e-07
3952.02,-8.579100115126543e-07
3952.92,-8.620602624623754e-07
3953.82,-8.677841128882694e-07
3954.72,-8.700442150399842e-07
3955.62,-8.689538793767434e-07
3956.52,-8.605304128640532e-07
3957.42,-8.579789008446464e-07
3958.32,-8.460719395797422e-07
3959.22,-8.355010297822826e-07
3960.12,-8.1501642051654e-07
3961.02,-7.859517539480399e-07
3961.92,-7.494289112535772e-07
3962.82,-7.004663062738479e-07
3963.72,-6.527454156098565e-07
3964.62,-5.990323822619559e-07
3965.52,-5.381910896650813e-07
3966.42,-4.765812362636713e-07
3967.32,-4.17004272079599e-07
3968.22,-3.6592018638792364e-07
3969.12,-3.369288914932238e-07
3970.02,-3.286560189153479e-07
3970.92,-3.447559998380699e-07
3971.82,-3.824184771562415e-07
3972.72,-4.390730009459967e-07
3973.62,-5.020113077087316e-07
3974.52,-5.703094959827038e-07
3975.42,-6.329872482873332e-07
3976.32,-6.928271073416211e-07
3977.22,-7.478694742202178e-07
3978.13,-7.961872153087106e-07
3979.03,-8.33519251711632e-07
3979.93,-8.696271339563105e-07
3980.83,-8.962296609428128e-07
3981.73,-9.13679292971575e-07
3982.63,-9.208104784069171e-07
3983.53,-9.319466637533842e-07
3984.43,-9.361262421924837e-07
3985.33,-9.472014642981173e-07
3986.23,-9.594726142368277e-07
3987.13,-9.7033514918413e-07
3988.03,-9.813767409839462e-07
3988.93,-9.883599532702345e-07
3989.83,-1.0000441531812237e-06
3990.73,-1.014271819697361e-06
3991.63,-1.0181404599504624e-06
3992.53,-1.0317391461700835e-06
3993.43,-1.032716851993168e-06
3994.33,-1.037733431632392e-06
3995.23,-1.027554768092294e-06
3996.13,-1.0182229418796985e-06
3997.03,-1.0105438060639489e-06
3997.93,-1.007545815132102e-06
3998.83,-1.0106268184537837e-06
3999.73,-1.023381484687588e-06
4000.63,-1.0361273891870264e-06
4001.53,-1.053320451031641e-06
4002.43,-1.0588131599642468e-06
4003.33,-1.063312674678268e-06
4004.23,-1.0539606059279999e-06
4005.13,-1.0415432364944312e-06
4006.03,-1.0323782913106372e-06
4006.93,-1.031443615038847e-06
4007.83,-1.035024625014595e-06
4008.73,-1.0456394716413858e-06
4009.63,-1.0618752751853293e-06
4010.53,-1.0738383091536598e-06
4011.43,-1.0847466003796489e-06
4012.33,-1.0930294363578678e-06
4013.23,-1.0998888640387192e-06
4014.13,-1.1012305344216142e-06
4015.03,-1.1076507358773287e-06
4015.93,-1.1094925540156752e-06
4016.84,-1.1122020680301548e-06
4017.74,-1.1139844686623112e-06
4018.64,-1.1168873462394633e-06
4019.54,-1.116668514236595e-06
4020.44,-1.128900299643092e-06
4021.34,-1.1301087375837504e-06
4022.24,-1.128447306107541e-06
4023.14,-1.1271122529451972e-06
4024.04,-1.1290805670805313e-06
4024.94,-1.1314821153462937e-06
4025.84,-1.1354776981115614e-06
4026.74,-1.1435258658733685e-06
4027.64,-1.1496965509266347e-06
4028.54,-1.1460767127888828e-06
4029.44,-1.1364628483595229e-06
4030.34,-1.11754218010203e-06
4031.24,-1.0926867584585292e-06
4032.14,-1.0771884410523845e-06
4033.04,-1.0719755032778396e-06
4033.94,-1.0663174066279107e-06
4034.84,-1.0802819054521165e-06
4035.74,-1.0986917659922032e-06
4036.64,-1.1265865812796376e-06
4037.54,-1.1508105652879564e-06
4038.44,-1.1759866857507062e-06
4039.34,-1.1840697291715007e-06
4040.24,-1.186448447917382e-06
4041.14,-1.187955367046624e-06
4042.04,-1.1694770021515738e-06
4042.94,-1.1500851824571429e-06
4043.84,-1.1304189529605217e-06
4044.74,-1.1051029799130773e-06
4045.64,-1.08603092010858e-06
4046.54,-1.0730853251321875e-06
4047.44,-1.0841829548761469e-06
4048.34,-1.101001731676411e-06
4049.24,-1.1258337498588971e-06
4050.14,-1.150270673751179e-06
4051.04,-1.1693429145613344e-06
4051.94,-1.173803947282969e-06
4052.84,-1.177386217140157e-06
4053.74,-1.1689613675683941e-06
4054.65,-1.1539387031319535e-06
4055.55,-1.1474565747565682e-06
4056.45,-1.1441442678055168e-06
4057.35,-1.1406191966816566e-06
4058.25,-1.1435678856551072e-06
4059.15,-1.1450797260784064e-06
4060.05,-1.144257231468936e-06
4060.95,-1.1520303307389563e-06
4061.85,-1.1385772434549066e-06
4062.75,-1.1320924468044901e-06
4063.65,-1.1181786677907944e-06
4064.55,-1.1035812948986158e-06
4065.45,-1.1035729894903585e-06
4066.35,-1.1143217327946388e-06
4067.25,-1.1186155923349537e-06
4068.15,-1.1434690660537334e-06
4069.05,-1.150399525170067e-06
4069.95,-1.1599468713242698e-06
4070.85,-1.164089498653076e-06
4071.75,-1.1564796376944823e-06
4072.65,-1.1596501053112971e-06
4073.55,-1.1496142906525423e-06
4074.45,-1.143291763218858e-06
4075.35,-1.1344065640131019e-06
4076.25,-1.1173576783330441e-06
4077.15,-1.1028645693046398e-06
4078.05,-1.0907945710836692e-06
4078.95,-1.0940222901614688e-06
4079.85,-1.105011513020849e-06
4080.75,-1.1269112426820643e-06
4081.65,-1.1524743143401703e-06
4082.55,-1.1654853908994e-06
4083.45,-1.1800004992020704e-06
4084.35,-1.1828347389930082e-06
4085.25,-1.1894153361917798e-06
4086.15,-1.19978849547881e-06
4087.05,-1.21392984819896e-06
4087.95,-1.2283101099197906e-06
4088.85,-1.2417605443115725e-06
4089.75,-1.2552715969716905e-06
4090.65,-1.2592925604691365e-06
4091.55,-1.2548975411530988e-06
4092.45,-1.248038473195169e-06
4093.36,-1.236335751780738e-06
4094.26,-1.2201405431930847e-06
4095.16,-1.1998814116153815e-06
4096.06,-1.1691183277805754e-06
4096.96,-1.1399747769947554e-06
4097.86,-1.1022577354868473e-06
4098.76,-1.0656485790939084e-06
4099.66,-1.0164195793399612e-06
4100.56,-9.774293822985613e-07
4101.46,-9.400869033263448e-07
4102.36,-9.229861963106309e-07
4103.26,-9.213635808749522e-07
4104.16,-9.448470652825022e-07
4105.06,-9.821507222145436e-07
4105.96,-1.029452554026225e-06
4106.86,-1.074533264730207e-06
4107.76,-1.1129378442939484e-06
4108.66,-1.1386011038903452e-06
4109.56,-1.1634075605389614e-06
4110.46,-1.1714313720272167e-06
4111.36,-1.1876027079125396e-06
4112.26,-1.201042636155235e-06
4113.16,-1.2205829370787866e-06
4114.06,-1.230292428724582e-06
4114.96,-1.2482208734760035e-06
4115.86,-1.2589594683103544e-06
4116.76,-1.2630349484547808e-06
4117.66,-1.268287201415459e-06
4118.56,-1.2618762296299532e-06
4119.46,-1.2564040963703514e-06
4120.36,-1.2556497886705556e-06
4121.26,-1.248470891039464e-06
4122.16,-1.248697299514016e-06
4123.06,-1.2491806008954226e-06
4123.96,-1.2601535318959272e-06
4124.86,-1.2680154123043184e-06
4125.76,-1.2750803930096464e-06
4126.66,-1.273704999003284e-06
4127.56,-1.2758731289382803e-06
4128.46,-1.2691679435448534e-06
4129.36,-1.2610418555358868e-06
4130.26,-1.2508236667577165e-06
4131.17,-1.2419705247398987e-06
4132.06,-1.2299902754929156e-06
4132.97,-1.2255573777644934e-06
4133.87,-1.2243754202546224e-06
4134.77,-1.2301168930513284e-06
4135.67,-1.2478344714916456e-06
4136.57,-1.2730484316234776e-06
4137.47,-1.2956963525335342e-06
4138.37,-1.3097888426402626e-06
4139.27,-1.325479721685371e-06
4140.17,-1.3312735864590275e-06
4141.07,-1.3232042007467013e-06
4141.97,-1.3049090166119797e-06
4142.87,-1.2860509782012806e-06
4143.77,-1.2638079755666876e-06
4144.67,-1.2527757710499751e-06
4145.57,-1.2584510729059215e-06
4146.47,-1.2693038452053042e-06
4147.37,-1.2857268638217153e-06
4148.27,-1.3039951515315456e-06
4149.17,-1.3101553572684698e-06
4150.07,-1.3100409572687356e-06
4150.97,-1.31056968491098e-06
4151.87,-1.3068112144291096e-06
4152.77,-1.3038798626707998e-06
4153.67,-1.2939090184327251e-06
4154.57,-1.2960562115182705e-06
4155.47,-1.291350518187927e-06
4156.37,-1.290828552437325e-06
4157.27,-1.2961819111464364e-06
4158.17,-1.3175896907531357e-06
4159.07,-1.3230544304919234e-06
4159.97,-1.3393996768227071e-06
4160.87,-1.3544733846014122e-06
4161.77,-1.3676197643252394e-06
4162.67,-1.3770671244079422e-06
4163.57,-1.379461240027628e-06
4164.47,-1.3772815428668742e-06
4165.37,-1.3826817971592757e-06
4166.27,-1.3747946367620336e-06
4167.17,-1.3704402269192002e-06
4168.07,-1.362059892708691e-06
4168.98,-1.3529423283937685e-06
4169.88,-1.3375222329738076e-06
4170.78,-1.3239685792040282e-06
4171.68,-1.3060447751825131e-06
4172.58,-1.2870367112666146e-06
4173.48,-1.2658534811469184e-06
4174.38,-1.2603374051253595e-06
4175.28,-1.257884493047044e-06
4176.18,-1.2652054674791905e-06
4177.08,-1.2776881347029203e-06
4177.98,-1.2933177025335812e-06
4178.88,-1.3033889450738152e-06
4179.78,-1.31919022458348e-06
4180.68,-1.3273471879670308e-06
4181.58,-1.334735376187542e-06
4182.48,-1.3386846142569043e-06
4183.38,-1.3422871858598823e-06
4184.28,-1.3466427651935792e-06
4185.18,-1.3508485293539276e-06
4186.08,-1.3445447075489562e-06
4186.98,-1.3485969284026754e-06
4187.88,-1.347604345966119e-06
4188.78,-1.341947017605913e-06
4189.68,-1.346005590036005e-06
4190.58,-1.3578297417285743e-06
4191.48,-1.3684875803243416e-06
4192.38,-1.377499651771702e-06
4193.28,-1.3860918104333248e-06
4194.18,-1.385917000820885e-06
4195.08,-1.3859794536225843e-06
4195.98,-1.3827756500198251e-06
4196.88,-1.358478316516669e-06
4197.78,-1.3430692245358301e-06
4198.68,-1.3301047159220168e-06
4199.58,-1.317833029093261e-06
4200.48,-1.3073367697460442e-06
4201.38,-1.3081151597635242e-06
4202.28,-1.3108989997475228e-06
4203.18,-1.3231198603866127e-06
4204.08,-1.3305827900065129e-06
4204.98,-1.346626006813031e-06
4205.88,-1.3585535063420894e-06
4206.79,-1.3805129132624636e-06
4207.69,-1.3963280854740655e-06
4208.59,-1.4115275979630851e-06
4209.49,-1.4219464007798586e-06
4210.39,-1.4257495027750376e-06
4211.29,-1.4345405311049744e-06
4212.19,-1.4300102751510249e-06
4213.09,-1.4286351410614665e-06
4213.99,-1.4190100992524935e-06
4214.89,-1.403509504241809e-06
4215.79,-1.3965649934498544e-06
4216.69,-1.395227997444879e-06
4217.59,-1.3944989832677121e-06
4218.49,-1.4043407963397492e-06
4219.39,-1.4214341876792468e-06
4220.29,-1.4301340855099993e-06
4221.19,-1.4372123848688009e-06
4222.09,-1.4317206505129345e-06
4222.99,-1.4132519517445906e-06
4223.89,-1.3733071930762486e-06
4224.79,-1.332788176743905e-06
4225.69,-1.2869608947158224e-06
4226.59,-1.2521216677699699e-06
4227.49,-1.2456628488321295e-06
4228.39,-1.2551634287374501e-06
4229.29,-1.2881081864369405e-06
4230.19,-1.332904699615869e-06
4231.09,-1.3704208735198708e-06
4231.99,-1.3972366531989007e-06
4232.89,-1.416845752397524e-06
4233.79,-1.4200498473037662e-06
4234.69,-1.413616220148207e-06
4235.59,-1.4006779859339507e-06
4236.49,-1.395917368611743e-06
4237.39,-1.3925218603493226e-06
4238.29,-1.3961293384014373e-06
4239.19,-1.401246784653562e-06
4240.09,-1.4130638282610625e-06
4240.99,-1.4285450380164429e-06
4241.89,-1.4445170734228311e-06
4242.79,-1.4480634716353707e-06
4243.69,-1.4618597709697414e-06
4244.59,-1.4752623575484287e-06
4245.5,-1.4705759222725967e-06
4246.4,-1.4616092693536398e-06
4247.3,-1.4497992012530535e-06
4248.2,-1.436782776574328e-06
4249.1,-1.422218488415994e-06
4250.0,-1.4078774563508212e-06
4250.9,-1.4131440360878038e-06
4251.8,-1.4179117010169142e-06
4252.7,-1.4249778309153935e-06
4253.6,-1.4302741329007783e-06
4254.5,-1.4431436856961374e-06
4255.4,-1.4437451890913717e-06
4256.3,-1.4522237626798238e-06
4257.2,-1.4516825270931915e-06
4258.1,-1.4529735988910751e-06
4259.0,-1.4462798565680902e-06
4259.9,-1.4434617330536327e-06
4260.8,-1.438283136627301e-06
4261.7,-1.4393898982519996e-06
4262.6,-1.456877746741541e-06
4263.5,-1.47362708810313e-06
4264.4,-1.4947486158209781e-06
4265.3,-1.5233952104893683e-06
4266.2,-1.5280749078359408e-06
4267.1,-1.5287548659113536e-06
4268.0,-1.524128770199916e-06
4268.9,-1.4959571825046875e-06
4269.8,-1.4645286830931898e-06
4270.7,-1.434766321172876e-06
4271.6,-1.403686535739993e-06
4272.5,-1.3805640317314517e-06
4273.4,-1.3669420738721916e-06
4274.3,-1.374883997456468e-06
4275.2,-1.3840585832475539e-06
4276.1,-1.4128842814992593e-06
4277.0,-1.4442075152678015e-06
4277.9,-1.4667813827322777e-06
4278.8,-1.4865614771716258e-06
4279.7,-1.4951906374396062e-06
4280.6,-1.4945601444970469e-06
4281.5,-1.4901166811627408e-06
4282.4,-1.4841285006670655e-06
4283.31,-1.4811279828918833e-06
4284.21,-1.4712060762713343e-06
4285.11,-1.464385214149464e-06
4286.01,-1.4420097666868997e-06
4286.91,-1.4324991147650982e-06
4287.81,-1.4085879047029134e-06
4288.71,-1.3904113944325322e-06
4289.61,-1.3769704884239017e-06
4290.51,-1.368589361349115e-06
4291.41,-1.374805799940191e-06
4292.31,-1.3774426099641518e-06
4293.21,-1.3935307796119451e-06
4294.11,-1.4003656665648826e-06
4295.01,-1.4119271338533912e-06
4295.91,-1.4015203771736603e-06
4296.81,-1.3872591101229025e-06
4297.71,-1.3566419722527018e-06
4298.61,-1.318951218626033e-06
4299.51,-1.2825236096222465e-06
4300.41,-1.2487948371199894e-06
4301.31,-1.2218041052955203e-06
4302.21,-1.208745359672451e-06
4303.11,-1.2044552655089892e-06
4304.01,-1.2148906507675747e-06
4304.91,-1.2139238786698372e-06
4305.81,-1.2140795378467557e-06
4306.71,-1.2185153846835962e-06
4307.61,-1.209472075664802e-06
4308.51,-1.2084466830798142e-06
4309.41,-1.208367397755164e-06
4310.31,-1.2142141450965873e-06
4311.21,-1.2387773521579794e-06
4312.11,-1.2711877958966378e-06
4313.01,-1.3176416888684158e-06
4313.91,-1.3655522311419392e-06
4314.81,-1.4254289384491143e-06
4315.71,-1.4890686049812196e-06
4316.61,-1.5514699270916347e-06
4317.51,-1.6094358105588955e-06
4318.41,-1.643180464590077e-06
4319.31,-1.6673022956849753e-06
4320.21,-1.6737643794528992e-06
4321.12,-1.6557982655952306e-06
4322.02,-1.6275045258146838e-06
4322.92,-1.589604938052353e-06
4323.82,-1.5486401226996549e-06
4324.72,-1.509889753205136e-06
4325.62,-1.480496650261313e-06
4326.52,-1.46850847814319e-06
4327.42,-1.4858809264566497e-06
4328.32,-1.5105841126467844e-06
4329.22,-1.5526717649458222e-06
4330.12,-1.5882734080553805e-06
4331.02,-1.6130147661411668e-06
4331.92,-1.6349306081551689e-06
4332.82,-1.6366523465497573e-06
4333.72,-1.6400954298866311e-06
4334.62,-1.6231254880089314e-06
4335.52,-1.5903822390733222e-06
4336.42,-1.5475965055805415e-06
4337.32,-1.4938043629354561e-06
4338.22,-1.4251890971056943e-06
4339.12,-1.350494384556372e-06
4340.02,-1.2945987063221669e-06
4340.92,-1.2664610761532752e-06
4341.82,-1.2597425216487277e-06
4342.72,-1.281785315599364e-06
4343.62,-1.3337589203367141e-06
4344.52,-1.396610365083762e-06
4345.42,-1.4657584250497853e-06
4346.32,-1.5147316442418799e-06
4347.22,-1.560784503429636e-06
4348.12,-1.594555637617382e-06
4349.02,-1.6153923645903511e-06
4349.92,-1.622071409326535e-06
4350.82,-1.6143121154663204e-06
4351.72,-1.607721190251403e-06
4352.62,-1.5939937824252074e-06
4353.52,-1.5964430891005252e-06
4354.42,-1.6098858935008444e-06
4355.32,-1.6297842732430413e-06
4356.22,-1.646432869127378e-06
4357.12,-1.664689235920588e-06
4358.02,-1.6849404744112172e-06
4358.92,-1.705040785962446e-06
4359.83,-1.7195043162495014e-06
4360.73,-1.7282263074608264e-06
4361.63,-1.7449756999797574e-06
4362.53,-1.761758199872991e-06
4363.43,-1.7823231926818e-06
4364.33,-1.7944604076622637e-06
4365.23,-1.7977583460039006e-06
4366.13,-1.7975417129287327e-06
4367.03,-1.7824568336679313e-06
4367.93,-1.785071598197464e-06
4368.83,-1.7685369501840366e-06
4369.73,-1.755985210558868e-06
4370.63,-1.740594930727466e-06
4371.53,-1.728179390386893e-06
4372.43,-1.7195735041857938e-06
4373.33,-1.7105594028424874e-06
4374.23,-1.7022065345120733e-06
4375.13,-1.6980246876914438e-06
4376.03,-1.7017332556356821e-06
4376.93,-1.7095000473810206e-06
4377.83,-1.7269088095991647e-06
4378.73,-1.7419061656699957e-06
4379.63,-1.7449841995357735e-06
4380.53,-1.7410570152850623e-06
4381.43,-1.7310842738857606e-06
4382.33,-1.6913696775587421e-06
4383.23,-1.6493583885674482e-06
4384.13,-1.6221738020219927e-06
4385.03,-1.5965575252753658e-06
4385.93,-1.6012725008405064e-06
4386.83,-1.6108843983774805e-06
4387.73,-1.6441424473007477e-06
4388.63,-1.6745487802607616e-06
4389.53,-1.6980327410027672e-06
4390.43,-1.7301917089370179e-06
4391.33,-1.738541257450049e-06
4392.23,-1.7411926342500135e-06
4393.13,-1.759316848391497e-06
4394.03,-1.7715521630663791e-06
4394.93,-1.7749394569455631e-06
4395.83,-1.7949969675391577e-06
4396.73,-1.789971748162277e-06
4397.64,-1.8019547282187316e-06
4398.54,-1.8040803821804566e-06
4399.44,-1.8132734169348503e-06
4400.34,-1.802171246513141e-06
4401.24,-1.7996800421829016e-06
4402.14,-1.7919048384878312e-06
4403.04,-1.7836590737499889e-06
4403.94,-1.7701063179182188e-06
4404.84,-1.7673633971103725e-06
4405.74,-1.7564371805015494e-06
4406.64,-1.753064959060155e-06
4407.54,-1.7614681027712194e-06
4408.44,-1.7856830474729852e-06
4409.34,-1.808527952218068e-06
4410.24,-1.828019869368058e-06
4411.14,-1.8569971469549252e-06
4412.04,-1.8755604724977086e-06
4412.94,-1.8892752991335e-06
4413.84,-1.8961395125898713e-06
4414.74,-1.8947036424987734e-06
4415.64,-1.8790706720907495e-06
4416.54,-1.8691782815721196e-06
4417.44,-1.8727694930247826e-06
4418.34,-1.8819487287049731e-06
4419.24,-1.8899151571145287e-06
4420.14,-1.91011065001141e-06
