wave,flux
3700.85,0.05497208553676456
3701.75,0.054392122572893796
3702.65,0.05273595041880254
3703.55,0.05018393501349037
3704.45,0.04757759532787497
3705.35,0.04499952182553805
3706.25,0.04320719688141947
3707.15,0.04252704178962144
3708.05,0.042570271544032874
3708.96,0.04380557418530809
3709.86,0.04557750243802421
3710.76,0.04796575935785311
3711.66,0.05079421624913651
3712.56,0.05403679784675924
3713.46,0.057021927118977696
3714.36,0.05910279919771907
3715.26,0.06060749887849591
3716.16,0.0607340622757322
3717.06,0.059099487823335045
3717.96,0.056516068617914784
3718.86,0.05267092907005792
3719.76,0.048681472897806874
3720.66,0.0448286145560298
3721.56,0.042744963892297864
3722.46,0.042645443089748186
3723.36,0.044761882344380395
3724.26,0.047971196610674255
3725.16,0.05176295473773949
3726.06,0.054917661521089706
3726.96,0.056545875552867386
3727.86,0.057593725605450806
3728.76,0.0579038543125299
3729.66,0.057684818551151165
3730.56,0.056974953169157086
3731.46,0.05519878947554206
3732.36,0.05230709207836854
3733.26,0.048630709304290594
3734.16,0.044930606556535954
3735.06,0.04200624759536783
3735.96,0.04061975589051336
3736.86,0.04109649423669057
3737.76,0.04391652845666812
3738.66,0.04788689791097885
3739.56,0.0528703387582438
3740.46,0.05713499919940271
3741.36,0.060004476119282384
3742.26,0.06137760730079843
3743.16,0.060716057627721476
3744.06,0.05854096349043417
3744.96,0.05561048325139081
3745.86,0.05269690484248191
3746.76,0.05015275002104235
3747.67,0.04770101213166421
3748.57,0.046490881148391755
3749.47,0.04635915510452938
3750.37,0.04819310654941902
3751.27,0.05219534581859081
3752.17,0.05761338558727904
3753.07,0.06361050459583156
3753.97,0.06958723811536698
3754.87,0.07405895622603442
3755.77,0.075552333187146
3756.67,0.07555989268333457
3757.57,0.07367159409870438
3758.47,0.07071884057766065
3759.37,0.06878868494389266
3760.27,0.0680606536248547
3761.17,0.0689914069164064
3762.07,0.0704686904290066
3762.97,0.07260817542036424
3763.87,0.07431189198317023
3764.77,0.07533725167163338
3765.67,0.07606715913920628
3766.57,0.07647391311107431
3767.47,0.07684967370264331
3768.37,0.07745850125836086
3769.27,0.0783419286807799
3770.17,0.07966761511769534
3771.07,0.08190310402925158
3771.97,0.0847518772450577
3772.87,0.08824953597114152
3773.77,0.0919947059047315
3774.67,0.09441007731661355
3775.57,0.09696452768901402
3776.47,0.09950188546650128
3777.37,0.10149217294370029
3778.27,0.10320726356111858
3779.17,0.1061967400983387
3780.07,0.1089420704369626
3780.97,0.11147576970449886
3781.87,0.11416660142193863
3782.77,0.11601434841383947
3783.67,0.11575395299619574
3784.57,0.11575739066755553
3785.47,0.11397150235742011
3786.38,0.11056610317607035
3787.28,0.10661865305142058
3788.18,0.10404305031110644
3789.08,0.102365822959866
3789.98,0.10130100068997056
3790.88,0.10159672795942166
3791.78,0.10218677373364961
3792.68,0.10184852386915857
3793.58,0.1017255601719243
3794.48,0.10034190191349938
3795.38,0.09813087430833539
3796.28,0.09552818875935523
3797.18,0.09341327947545047
3798.08,0.09258449511993877
3798.98,0.09352322842701638
3799.88,0.09705942800363775
3800.78,0.10281599265339234
3801.68,0.11047771607141041
3802.58,0.11959384280727739
3803.48,0.12663673544972776
3804.38,0.13259655214999294
3805.28,0.13673531072202924
3806.18,0.13777276058079044
3807.08,0.13835348976837164
3807.98,0.1393327017741491
3808.88,0.1404250737046897
3809.78,0.1427395065007972
3810.68,0.14470815124106468
3811.58,0.1443054182142999
3812.48,0.14308271687245025
3813.38,0.1383681645350145
3814.28,0.13364678490507373
3815.18,0.1291396498077006
3816.08,0.12662124716863163
3816.98,0.12551687327017744
3817.88,0.12528972249904957
3818.78,0.12526419225840704
3819.68,0.12473659998359056
3820.58,0.12336829833810496
3821.48,0.12215886835847627
3822.38,0.12213849639043133
3823.28,0.12155736815306696
3824.18,0.11980104591176571
3825.09,0.11725378236502905
3825.99,0.11487525204528781
3826.89,0.11210305863542994
3827.79,0.11110759523682488
3828.69,0.11139571700887606
3829.59,0.1121945455814871
3830.49,0.11238418087638553
3831.39,0.11144350791793584
3832.29,0.10993736089506821
3833.19,0.10761599564275363
3834.09,0.1058718668884832
3834.99,0.10555909091663604
3835.89,0.10559552708643458
3836.79,0.10748691500442126
3837.69,0.11016543867089475
3838.59,0.11303158885178574
3839.49,0.11630261099035201
3840.39,0.1227222622824911
3841.29,0.13192557639342029
3842.19,0.14351054862751614
3843.09,0.1560833228564002
3843.99,0.16869862331666494
3844.89,0.18034505893473587
3845.79,0.18901748309470168
3846.69,0.19530563818060467
3847.59,0.19769435227591953
3848.49,0.20063178941539261
3849.39,0.20218250102308793
3850.29,0.20311788946206435
3851.19,0.20413527994413577
3852.09,0.2066897535174564
3852.99,0.20814490316317993
3853.89,0.20962679633593564
3854.79,0.20959031603950248
3855.69,0.20666397349004326
3856.59,0.20318999442365182
3857.49,0.19746515338443105
3858.39,0.1932869551220495
3859.29,0.18989852556059464
3860.19,0.18978167140536073
3861.09,0.19574461679631142
3861.99,0.20597301651658395
3862.9,0.21675770527276716
3863.8,0.22909176807592185
3864.7,0.23854530969381502
3865.6,0.24585581675853616
3866.5,0.24969864521239138
3867.4,0.2500049110004329
3868.3,0.25015239309317533
3869.2,0.24770948263390377
3870.1,0.24525397592070572
3871.0,0.24011529360898953
3871.9,0.23662009331548614
3872.8,0.23486385333223866
3873.7,0.23790547458904712
3874.6,0.24339915910993679
3875.5,0.24964014509987564
3876.4,0.25544154249682854
3877.3,0.25835117848755756
3878.2,0.25816494469907786
3879.1,0.2580292566179518
3880.0,0.2576768122522538
3880.9,0.2604006705251816
3881.8,0.2641490252431966
3882.7,0.26582388553946157
3883.6,0.2695499451928206
3884.5,0.2678608314861307
3885.4,0.2660430365307148
3886.3,0.2610922360911674
3887.2,0.2559947406781582
3888.1,0.252307790573456
3889.0,0.2545625950605656
3889.9,0.2625417053581043
3890.8,0.2752541292801688
3891.7,0.29037363508207875
3892.6,0.3072654889251282
3893.5,0.3223602418688286
3894.4,0.3335365780554231
3895.3,0.34155545321092295
3896.2,0.34781938792909983
3897.1,0.35433741519746864
3898.0,0.3603090475184855
3898.9,0.36550352706094535
3899.8,0.3709678550087231
3900.7,0.37439873759739034
3901.6,0.3776658892027365
3902.51,0.378743766580498
3903.41,0.3790079062781137
3904.31,0.37832652312660925
3905.21,0.38030902945096573
3906.11,0.38254695144017287
3907.01,0.3899504814321192
3907.91,0.40262772354552634
3908.81,0.41836528719710764
3909.71,0.43724494030099026
3910.61,0.4526944142212061
3911.51,0.46833310548734985
3912.41,0.4791778717385666
3913.31,0.48434818418987075
3914.21,0.4873024109288387
3915.11,0.4864251674580955
3916.01,0.482416104852746
3916.91,0.4796362079575327
3917.81,0.4725146268239503
3918.71,0.46485266822486093
3919.61,0.4567711149192004
