wave,flux
4076.25,0.0843
4077.15,0.083874
4078.05,0.083557
4078.95,0.084513
4079.85,0.08622
4080.75,0.089322
4081.65,0.091944
4082.55,0.093886
4083.45,0.095442
4084.35,0.096035
4085.25,0.096607
4086.15,0.097391
4087.05,0.099439
4087.95,0.101
4088.85,0.10327
4089.75,0.10452
4090.65,0.10542
4091.55,0.10463
4092.45,0.10375
4093.36,0.10208
4094.26,0.099811
4095.16,0.097719
4096.06,0.095085
4096.96,0.092695
4097.86,0.090312
4098.76,0.087497
4099.66,0.085203
4100.56,0.083034
4101.46,0.081299
4102.36,0.080378
4103.26,0.08092
4104.16,0.082729
4105.06,0.085407
4105.96,0.088549
4106.86,0.091458
4107.76,0.093366
4108.66,0.094206
4109.56,0.094883
4110.46,0.094371
4111.36,0.094309
4112.26,0.094739
4113.16,0.095254
4114.06,0.096486
4114.96,0.097572
4115.86,0.097966
4116.76,0.098864
4117.66,0.097993
4118.56,0.096958
4119.46,0.09622
4120.36,0.095673
4121.26,0.095282
4122.16,0.095056
4123.06,0.095654
4123.96,0.09603
4124.86,0.096563
4125.76,0.096955
4126.66,0.096869
4127.56,0.095988
4128.46,0.09499
4129.36,0.093251
4130.26,0.09139
4131.17,0.089134
4132.06,0.087639
4132.97,0.086266
4133.87,0.086089
4134.77,0.086849
4135.67,0.088761
4136.57,0.09108
4137.47,0.094003
4138.37,0.095606
4139.27,0.096834
4140.17,0.096675
4141.07,0.094833
4141.97,0.092187
4142.87,0.089061
4143.77,0.08646
4144.67,0.085069
4145.57,0.084999
4146.47,0.086318
4147.37,0.087672
4148.27,0.089526
4149.17,0.09107
4150.07,0.091323
4150.97,0.090616
4151.87,0.090304
4152.77,0.089552
4153.67,0.088973
4154.57,0.0885
4155.47,0.088849
4156.37,0.088656
4157.27,0.089741
4158.17,0.091058
4159.07,0.092709
4159.97,0.095071
4160.87,0.096713
4161.77,0.097898
4162.67,0.099343
4163.57,0.09963
4164.47,0.099366
4165.37,0.098563
4166.27,0.097411
4167.17,0.096203
4168.07,0.094493
4168.98,0.093948
4169.88,0.09268
4170.78,0.091602
4171.68,0.089782
4172.58,0.088203
4173.48,0.086556
4174.38,0.085706
4175.28,0.085006
4176.18,0.085554
4177.08,0.086444
4177.98,0.087312
4178.88,0.088668
4179.78,0.089649
4180.68,0.090107
4181.58,0.090596
4182.48,0.091425
4183.38,0.091604
4184.28,0.091923
4185.18,0.092224
4186.08,0.091972
4186.98,0.091579
4187.88,0.091067
4188.78,0.090899
4189.68,0.090985
4190.58,0.091745
4191.48,0.092726
4192.38,0.094535
4193.28,0.094841
4194.18,0.094825
4195.08,0.094091
4195.98,0.092144
4196.88,0.090074
4197.78,0.087608
4198.68,0.085419
4199.58,0.084148
4200.48,0.083291
4201.38,0.083613
4202.28,0.084638
4203.18,0.085548
4204.08,0.087536
4204.98,0.090211
4205.88,0.092639
4206.79,0.09502
4207.69,0.097235
4208.59,0.098764
4209.49,0.099675
4210.39,0.099856
4211.29,0.099778
4212.19,0.098673
4213.09,0.097986
4213.99,0.096204
4214.89,0.09539
4215.79,0.095031
4216.69,0.095167
4217.59,0.095583
4218.49,0.09766
4219.39,0.099558
4220.29,0.10108
4221.19,0.10066
4222.09,0.099064
4222.99,0.095734
4223.89,0.090296
4224.79,0.084842
4225.69,0.078551
4226.59,0.073744
4227.49,0.071841
4228.39,0.073121
4229.29,0.076832
4230.19,0.081128
4231.09,0.08652
4231.99,0.090563
4232.89,0.093003
4233.79,0.09416
4234.69,0.093643
4235.59,0.093072
4236.49,0.092282
4237.39,0.091853
4238.29,0.092177
4239.19,0.092985
4240.09,0.094587
4240.99,0.096642
4241.89,0.09873
4242.79,0.10091
4243.69,0.10282
4244.59,0.10421
4245.5,0.1044
4246.4,0.10347
4247.3,0.10146
4248.2,0.098666
4249.1,0.096176
4250.0,0.092819
4250.9,0.091106
4251.8,0.09024
4252.7,0.08985
4253.6,0.090132
4254.5,0.090416
4255.4,0.091673
4256.3,0.092087
4257.2,0.092999
4258.1,0.09319
4259.0,0.092973
4259.9,0.092063
4260.8,0.091708
4261.7,0.092352
4262.6,0.094396
4263.5,0.097091
4264.4,0.10057
4265.3,0.10309
4266.2,0.10417
4267.1,0.1041
4268.0,0.10213
4268.9,0.098358
4269.8,0.094227
4270.7,0.089512
4271.6,0.084876
4272.5,0.081439
4273.4,0.079612
4274.3,0.079455
4275.2,0.081507
4276.1,0.084578
4277.0,0.088698
4277.9,0.09245
4278.8,0.095121
4279.7,0.097174
4280.6,0.09765
4281.5,0.098157
4282.4,0.097826
4283.31,0.096871
4284.21,0.096005
4285.11,0.095227
4286.01,0.093779
4286.91,0.09246
4287.81,0.090382
4288.71,0.08841
4289.61,0.086636
4290.51,0.085501
4291.41,0.084798
4292.31,0.086169
4293.21,0.087555
4294.11,0.088517
4295.01,0.089155
4295.91,0.088912
4296.81,0.086586
4297.71,0.084025
4298.61,0.08008
4299.51,0.076342
4300.41,0.072909
4301.31,0.070842
4302.21,0.069313
4303.11,0.068699
4304.01,0.068304
4304.91,0.068228
4305.81,0.067375
4306.71,0.066384
4307.61,0.065321
4308.51,0.064774
4309.41,0.064785
4310.31,0.066277
4311.21,0.068662
4312.11,0.073112
4313.01,0.078446
4313.91,0.085258
4314.81,0.09224
4315.71,0.09966
4316.61,0.10655
4317.51,0.11252
4318.41,0.11636
4319.31,0.11856
4320.21,0.11854
4321.12,0.11598
4322.02,0.1116
4322.92,0.10641
4323.82,0.10092
4324.72,0.095803
4325.62,0.092223
4326.52,0.091312
4327.42,0.092904
4328.32,0.097271
4329.22,0.10227
4330.12,0.10769
4331.02,0.11217
4331.92,0.11506
4332.82,0.1175
4333.72,0.11865
4334.62,0.11845
4335.52,0.11686
4336.42,0.11398
4337.32,0.10983
4338.22,0.10495
4339.12,0.10032
4340.02,0.096225
4340.92,0.094697
4341.82,0.09462
4342.72,0.096396
4343.62,0.099772
4344.52,0.10362
4345.42,0.10764
4346.32,0.11058
4347.22,0.11339
4348.12,0.11435
4349.02,0.11504
4349.92,0.11397
4350.82,0.11264
4351.72,0.11034
4352.62,0.1077
4353.52,0.1069
4354.42,0.10623
4355.32,0.10704
4356.22,0.10876
4357.12,0.10996
4358.02,0.11233
4358.92,0.11294
4359.83,0.11454
4360.73,0.11595
4361.63,0.11766
4362.53,0.1182
4363.43,0.12008
4364.33,0.12118
4365.23,0.12203
4366.13,0.12162
4367.03,0.12039
4367.93,0.11886
4368.83,0.11762
4369.73,0.11614
4370.63,0.1145
4371.53,0.11299
4372.43,0.11158
4373.33,0.10936
4374.23,0.1085
4375.13,0.10696
4376.03,0.10671
4376.93,0.10703
4377.83,0.10741
4378.73,0.10885
4379.63,0.10855
4380.53,0.10649
4381.43,0.10391
4382.33,0.098997
4383.23,0.093778
4384.13,0.089754
4385.03,0.087708
4385.93,0.088079
4386.83,0.090391
4387.73,0.093673
4388.63,0.097293
4389.53,0.10017
4390.43,0.10224
4391.33,0.1043
4392.23,0.10569
4393.13,0.10735
4394.03,0.1088
4394.93,0.11
4395.83,0.112
4396.73,0.11305
4397.64,0.11403
4398.54,0.11492
4399.44,0.1148
4400.34,0.11395
4401.24,0.11235
4402.14,0.10968
4403.04,0.10643
4403.94,0.10391
4404.84,0.10148
4405.74,0.099578
4406.64,0.098998
4407.54,0.10022
4408.44,0.10272
4409.34,0.10639
4410.24,0.1104
4411.14,0.11404
4412.04,0.11681
4412.94,0.11822
4413.84,0.11833
4414.74,0.11704
4415.64,0.11573
4416.54,0.11514
4417.44,0.11564
4418.34,0.11674
4419.24,0.11867
4420.14,0.12021
4421.04,0.12105
4421.94,0.1208
4422.84,0.12053
4423.74,0.12009
4424.64,0.11866
4425.54,0.11859
4426.44,0.11817
4427.34,0.1183
4428.24,0.11876
4429.14,0.1186
4430.04,0.11874
4430.94,0.11867
4431.84,0.11769
4432.74,0.11639
4433.64,0.1158
4434.54,0.11458
4435.45,0.11432
4436.35,0.11504
4437.25,0.11648
4438.15,0.11782
4439.05,0.12069
4439.95,0.12173
4440.85,0.12215
4441.75,0.1219
4442.65,0.12109
4443.55,0.12121
4444.45,0.12108
4445.35,0.12249
4446.25,0.1241
4447.15,0.12545
4448.05,0.12752
4448.95,0.12783
4449.85,0.12785
4450.75,0.12724
4451.65,0.12542
4452.55,0.12339
4453.45,0.12101
4454.35,0.11815
4455.25,0.11469
4456.15,0.11231
4457.05,0.11049
4457.95,0.10928
4458.85,0.10891
4459.75,0.10927
4460.65,0.10907
4461.55,0.10992
4462.45,0.11082
4463.35,0.11333
4464.25,0.11468
4465.15,0.11711
4466.05,0.11847
4466.95,0.12077
4467.85,0.12107
4468.75,0.12175
4469.65,0.12222
4470.55,0.123
4471.45,0.12484
4472.35,0.12643
4473.25,0.12829
4474.16,0.13036
4475.06,0.13235
4475.96,0.13409
4476.86,0.13455
4477.76,0.1353
4478.66,0.13406
4479.56,0.13265
4480.46,0.13043
4481.36,0.12836
4482.26,0.1277
4483.16,0.12793
4484.06,0.12856
4484.96,0.12977
4485.86,0.1315
4486.76,0.13286
4487.66,0.13297
4488.56,0.13247
4489.46,0.13115
4490.36,0.12979
4491.26,0.12901
4492.16,0.12834
4493.06,0.12774
4493.96,0.12698
4494.86,0.12683
4495.76,0.1263
4496.66,0.12716
4497.56,0.12761
4498.46,0.13013
4499.36,0.13175
4500.26,0.13392
4501.16,0.13558
4502.06,0.1377
4502.96,0.13911
4503.86,0.14111
4504.76,0.1428
4505.66,0.14402
4506.56,0.14487
4507.46,0.14515
4508.36,0.14463
4509.26,0.14443
4510.17,0.14292
4511.06,0.14282
4511.97,0.14178
4512.87,0.14006
4513.77,0.13891
4514.67,0.1382
4515.57,0.1369
4516.47,0.13603
4517.37,0.13612
4518.27,0.13642
4519.17,0.13622
4520.07,0.13655
4520.97,0.13732
4521.87,0.13659
4522.77,0.13596
4523.67,0.13505
4524.57,0.13198
4525.47,0.12897
4526.37,0.12593
4527.27,0.12308
4528.17,0.1206
4529.07,0.1187
4529.97,0.1174
4530.87,0.11687
4531.77,0.1178
4532.67,0.11833
4533.57,0.11886
4534.47,0.11974
4535.37,0.1215
4536.27,0.12334
4537.17,0.12593
4538.07,0.12761
4538.97,0.13102
4539.87,0.13233
4540.77,0.13345
4541.67,0.13445
4542.57,0.13387
4543.47,0.13449
4544.37,0.13334
4545.27,0.1325
4546.17,0.1321
4547.07,0.13075
4547.97,0.13065
4548.88,0.13021
4549.77,0.12976
4550.68,0.13002
4551.58,0.12906
4552.48,0.12898
4553.38,0.12924
4554.28,0.12902
4555.18,0.13066
4556.08,0.13204
4556.98,0.13344
4557.88,0.13569
4558.78,0.13789
4559.68,0.13981
4560.58,0.14056
4561.48,0.14131
4562.38,0.14098
4563.28,0.14042
4564.18,0.13887
4565.08,0.13798
4565.98,0.13738
4566.88,0.1378
4567.78,0.1382
4568.68,0.13926
4569.58,0.13988
4570.48,0.14019
4571.38,0.14035
4572.28,0.14011
4573.18,0.14029
4574.08,0.14072
4574.98,0.14075
4575.88,0.14089
4576.78,0.14109
4577.68,0.14012
4578.58,0.13915
4579.48,0.13683
4580.38,0.13518
4581.28,0.13374
4582.18,0.13343
4583.08,0.13238
4583.98,0.13219
4584.88,0.13234
4585.78,0.13305
4586.69,0.13431
4587.58,0.13579
4588.49,0.13637
4589.39,0.13829
4590.29,0.1379
4591.19,0.13863
4592.09,0.1375
4592.99,0.13638
4593.89,0.13574
4594.79,0.13431
4595.69,0.13409
4596.59,0.13334
4597.49,0.13414
4598.39,0.13395
4599.29,0.134
4600.19,0.13397
4601.09,0.13397
4601.99,0.13407
4602.89,0.13446
4603.79,0.13505
4604.69,0.13631
4605.59,0.137
4606.49,0.13863
4607.39,0.14047
4608.29,0.14175
4609.19,0.14402
4610.09,0.14491
4610.99,0.14616
4611.89,0.14598
4612.79,0.14561
4613.69,0.14511
4614.59,0.14507
4615.49,0.14549
4616.39,0.14554
4617.29,0.14565
4618.19,0.14558
4619.09,0.14571
4619.99,0.14643
4620.89,0.1462
4621.79,0.14626
4622.69,0.14593
4623.59,0.14617
4624.5,0.14567
4625.4,0.14608
4626.3,0.14612
4627.2,0.14562
4628.1,0.14532
4629.0,0.14509
4629.9,0.1455
4630.8,0.14522
4631.7,0.14407
4632.6,0.14451
4633.5,0.14373
4634.4,0.14215
4635.3,0.14104
4636.2,0.14076
4637.1,0.13915
4638.0,0.13782
4638.9,0.13723
4639.8,0.13613
4640.7,0.13646
4641.6,0.13653
4642.5,0.13634
4643.4,0.13624
4644.3,0.13567
4645.2,0.13474
4646.1,0.13321
4647.0,0.13166
4647.9,0.13044
4648.8,0.1308
4649.7,0.13161
4650.6,0.1329
4651.5,0.1343
4652.4,0.13517
4653.3,0.13635
4654.2,0.13732
4655.1,0.13759
4656.0,0.1384
4656.9,0.13851
4657.8,0.14056
4658.7,0.14188
4659.6,0.14364
4660.5,0.14552
4661.4,0.14556
4662.3,0.14418
4663.21,0.14274
4664.11,0.14015
4665.01,0.13744
4665.91,0.13464
4666.81,0.13137
4667.71,0.12912
4668.61,0.12836
4669.51,0.12793
4670.41,0.12924
4671.31,0.13153
4672.21,0.13322
4673.11,0.13521
4674.01,0.13712
4674.91,0.13834
4675.81,0.1393
4676.71,0.13958
4677.61,0.13929
4678.51,0.13877
4679.41,0.13767
4680.31,0.13654
4681.21,0.13602
4682.11,0.13635
4683.01,0.13623
4683.91,0.13588
4684.81,0.13742
4685.71,0.13789
4686.61,0.13869
4687.51,0.13833
4688.41,0.13846
4689.31,0.1384
4690.21,0.13841
4691.11,0.13897
4692.01,0.13873
4692.91,0.1389
4693.81,0.13961
4694.71,0.14071
4695.61,0.14085
4696.51,0.14093
4697.41,0.14052
4698.31,0.13911
4699.21,0.13764
4700.12,0.13654
4701.02,0.13448
4701.92,0.1334
4702.82,0.13242
4703.72,0.13249
4704.62,0.13279
4705.52,0.13305
4706.42,0.13273
4707.32,0.13351
4708.22,0.13399
4709.12,0.1339
4710.02,0.13466
4710.92,0.13469
4711.82,0.13628
4712.72,0.13729
4713.62,0.13778
4714.52,0.1392
4715.42,0.13951
4716.32,0.14053
4717.22,0.14247
4718.12,0.14422
4719.02,0.14559
4719.92,0.14701
4720.82,0.14851
4721.72,0.14904
4722.62,0.14954
4723.52,0.14882
4724.42,0.14836
4725.32,0.14718
4726.22,0.14548
4727.12,0.14355
4728.02,0.14163
4728.92,0.1394
4729.82,0.1371
4730.72,0.136
4731.62,0.13647
4732.52,0.13662
4733.42,0.13803
4734.32,0.13875
4735.22,0.13984
4736.12,0.14106
4737.02,0.14135
4737.92,0.14187
4738.83,0.14299
4739.73,0.14304
4740.63,0.14385
4741.53,0.14369
4742.43,0.1444
4743.33,0.14503
4744.23,0.14587
4745.13,0.14698
4746.03,0.14692
4746.93,0.14792
4747.83,0.14876
4748.73,0.14824
4749.63,0.14843
4750.53,0.14819
4751.43,0.14806
4752.33,0.14773
4753.23,0.14633
4754.13,0.14539
4755.03,0.14449
4755.93,0.14385
4756.83,0.14283
4757.73,0.14224
4758.63,0.14253
4759.53,0.14251
4760.43,0.14188
4761.33,0.14118
4762.23,0.13976
4763.13,0.13835
4764.03,0.1373
4764.93,0.13501
4765.83,0.13475
4766.73,0.13462
4767.63,0.13558
4768.53,0.13603
4769.43,0.13778
4770.33,0.13951
4771.23,0.13985
4772.13,0.14115
4773.03,0.14241
4773.93,0.14356
4774.83,0.1455
4775.73,0.14584
4776.64,0.14644
4777.54,0.14663
4778.44,0.1468
4779.34,0.14625
4780.24,0.14656
4781.14,0.1458
4782.04,0.14425
4782.94,0.14289
4783.84,0.1423
4784.74,0.14105
4785.64,0.14031
4786.54,0.13969
4787.44,0.13921
4788.34,0.13946
4789.24,0.14013
4790.14,0.14025
4791.04,0.14159
4791.94,0.14321
4792.84,0.14502
4793.74,0.14625
4794.64,0.14801
4795.54,0.14954
4796.44,0.14948
4797.34,0.14946
4798.24,0.14956
4799.14,0.14836
4800.04,0.14771
4800.94,0.14752
4801.84,0.14667
4802.74,0.14704
4803.64,0.14784
4804.54,0.14711
4805.44,0.14678
4806.34,0.14602
4807.24,0.14561
4808.14,0.1455
4809.04,0.1454
4809.94,0.1451
4810.84,0.14458
4811.74,0.14546
4812.64,0.14645
4813.54,0.14741
4814.45,0.14766
4815.35,0.14877
4816.25,0.14921
4817.15,0.15002
4818.05,0.15102
4818.95,0.15192
4819.85,0.15234
4820.75,0.15147
4821.65,0.15018
4822.55,0.14991
4823.45,0.14842
4824.35,0.14759
4825.25,0.14632
4826.15,0.14569
4827.05,0.14588
4827.95,0.14587
4828.85,0.1456
4829.75,0.14545
4830.65,0.14481
4831.55,0.14532
4832.45,0.14478
4833.35,0.14501
4834.25,0.14515
4835.15,0.14513
4836.05,0.14575
4836.95,0.14584
4837.85,0.14566
4838.75,0.14473
4839.65,0.14477
4840.55,0.14429
4841.45,0.14365
4842.35,0.14327
4843.25,0.14417
4844.15,0.14381
4845.05,0.14519
4845.95,0.14525
4846.85,0.1462
4847.75,0.14636
4848.65,0.1465
4849.55,0.14618
4850.45,0.14589
4851.35,0.14509
4852.26,0.14496
4853.16,0.14429
4854.06,0.14192
4854.96,0.14158
4855.86,0.13891
4856.76,0.13693
4857.66,0.13432
4858.56,0.13142
4859.46,0.12825
4860.36,0.12548
4861.26,0.12252
4862.16,0.12217
4863.06,0.1219
4863.96,0.12283
4864.86,0.12523
4865.76,0.12749
4866.66,0.13027
4867.56,0.13326
4868.46,0.13422
4869.36,0.13477
4870.26,0.13445
4871.16,0.13341
4872.06,0.13317
4872.96,0.13301
4873.86,0.13331
4874.76,0.13377
4875.66,0.13598
4876.56,0.13842
4877.46,0.14
4878.36,0.14146
4879.26,0.14292
4880.16,0.14425
4881.06,0.14431
4881.96,0.14406
4882.86,0.14341
4883.76,0.14187
4884.66,0.14156
4885.56,0.13971
4886.46,0.13849
4887.36,0.13682
4888.26,0.13594
4889.17,0.13511
4890.07,0.13442
4890.97,0.13444
4891.87,0.13601
4892.77,0.13818
4893.67,0.14165
4894.57,0.14458
4895.47,0.14788
4896.37,0.15147
4897.27,0.15298
4898.17,0.15414
4899.07,0.15434
4899.97,0.15442
4900.87,0.15304
4901.77,0.15173
4902.67,0.15041
4903.57,0.15035
4904.47,0.15008
4905.37,0.15007
4906.27,0.15041
4907.17,0.15023
4908.07,0.14934
4908.97,0.14787
4909.87,0.1479
4910.77,0.14652
4911.67,0.14599
4912.57,0.14578
4913.47,0.14637
4914.37,0.14655
4915.27,0.14662
4916.17,0.14575
4917.07,0.14436
4917.97,0.14161
4918.87,0.13907
4919.77,0.13616
4920.67,0.1334
4921.57,0.13233
4922.47,0.13244
4923.37,0.13403
4924.27,0.1357
4925.17,0.13846
4926.07,0.14173
4926.98,0.14506
4927.88,0.14739
4928.78,0.15005
4929.68,0.15106
4930.58,0.15196
4931.48,0.15212
4932.38,0.15152
4933.28,0.15047
4934.18,0.14826
4935.08,0.14697
4935.98,0.14506
4936.88,0.14391
4937.78,0.14236
4938.68,0.14201
4939.58,0.142
4940.48,0.14242
4941.38,0.14367
4942.28,0.14622
4943.18,0.14845
4944.08,0.15076
4944.98,0.15178
4945.88,0.15378
4946.78,0.15456
4947.68,0.15512
4948.58,0.15565
4949.48,0.15619
4950.38,0.15648
4951.28,0.15643
4952.18,0.15596
4953.08,0.15403
4953.98,0.15244
4954.88,0.14978
4955.78,0.14638
4956.68,0.14337
4957.58,0.14069
4958.48,0.13921
4959.38,0.13931
