wave,flux
3762.07,-7.976088664818677e-07
3762.97,-8.173964313737665e-07
3763.87,-8.310801046992634e-07
3764.77,-8.387562399523959e-07
3765.67,-8.391100063834752e-07
3766.57,-8.352851517033396e-07
3767.47,-8.404793149072608e-07
3768.37,-8.402240519935834e-07
3769.27,-8.507882181903029e-07
3770.17,-8.680411752029577e-07
3771.07,-8.847052347208549e-07
3771.97,-9.126034281308411e-07
3772.87,-9.462038741213142e-07
3773.77,-9.796829593435977e-07
3774.67,-1.007074528985811e-06
3775.57,-1.0284029530041053e-06
3776.47,-1.0489223601944955e-06
3777.37,-1.0579831608576234e-06
3778.27,-1.0786885529004025e-06
3779.17,-1.1017530967438072e-06
3780.07,-1.1261075819387994e-06
3780.97,-1.1490326687467216e-06
3781.87,-1.1705157097922468e-06
3782.77,-1.1809744418949046e-06
3783.67,-1.1821237820574398e-06
3784.57,-1.1687567215066019e-06
3785.47,-1.1363985619406091e-06
3786.38,-1.0902374295045645e-06
3787.28,-1.0491005940772323e-06
3788.18,-1.0002221620076384e-06
3789.08,-9.749028016967334e-07
3789.98,-9.58259083212563e-07
3790.88,-9.504461332915405e-07
3791.78,-9.483117630328564e-07
3792.68,-9.464014255490336e-07
3793.58,-9.372502586965035e-07
3794.48,-9.126570781712454e-07
3795.38,-8.880802734382459e-07
3796.28,-8.629475050564536e-07
3797.18,-8.357768831417989e-07
3798.08,-8.237576905830068e-07
3798.98,-8.258645674610763e-07
3799.88,-8.502503422892266e-07
3800.78,-8.990159787907254e-07
3801.68,-9.619612607255703e-07
3802.58,-1.0356995196814663e-06
3803.48,-1.0955322220798628e-06
3804.38,-1.1400784442380451e-06
3805.28,-1.1613720279105376e-06
3806.18,-1.1719672957155986e-06
3807.08,-1.1671124317771787e-06
3807.98,-1.1618816210403977e-06
3808.88,-1.1741640930957376e-06
3809.78,-1.190012245645565e-06
3810.68,-1.197459700281239e-06
3811.58,-1.193855530044252e-06
3812.48,-1.1703133077819555e-06
3813.38,-1.1272660482632893e-06
3814.28,-1.0774614911525723e-06
3815.18,-1.0306655006951882e-06
3816.08,-9.923104672942755e-07
3816.98,-9.752357139219097e-07
3817.88,-9.678762562059206e-07
3818.78,-9.568619161994926e-07
3819.68,-9.475409686682544e-07
3820.58,-9.328525545938054e-07
3821.48,-9.167419974690654e-07
3822.38,-9.107619637010713e-07
3823.28,-8.958191985043591e-07
3824.18,-8.810966570156283e-07
3825.09,-8.54770297219104e-07
3825.99,-8.275548233393705e-07
3826.89,-8.023507883230087e-07
3827.79,-7.893323554717812e-07
3828.69,-7.851200720872622e-07
3829.59,-7.849655354157809e-07
3830.49,-7.813439129368805e-07
3831.39,-7.712397822357168e-07
3832.29,-7.542202409362999e-07
3833.19,-7.335502506404271e-07
3834.09,-7.163295220634963e-07
3834.99,-7.09406961879603e-07
3835.89,-7.065734745817552e-07
3836.79,-7.159623002493301e-07
3837.69,-7.252885204368302e-07
3838.59,-7.373256211278313e-07
3839.49,-7.584136883171129e-07
3840.39,-7.899325326207641e-07
3841.29,-8.388842154082536e-07
3842.19,-9.075161425632191e-07
3843.09,-9.830281556257955e-07
3843.99,-1.0510391507958475e-06
3844.89,-1.111883524203713e-06
3845.79,-1.1587816412291008e-06
3846.69,-1.1944963214476932e-06
3847.59,-1.2018487885697898e-06
3848.49,-1.2110743109233239e-06
3849.39,-1.2104448364130955e-06
3850.29,-1.212625809540505e-06
3851.19,-1.211491264310913e-06
3852.09,-1.2097536773270871e-06
3852.99,-1.2169334947194966e-06
3853.89,-1.2133125070512443e-06
3854.79,-1.198400387744431e-06
3855.69,-1.180815975907921e-06
3856.59,-1.1487121238513968e-06
3857.49,-1.1139196214819528e-06
3858.39,-1.0766153839459276e-06
3859.29,-1.054821170635383e-06
3860.19,-1.056315308342942e-06
3861.09,-1.0713216913507178e-06
3861.99,-1.1180613945447064e-06
3862.9,-1.1799150794825908e-06
3863.8,-1.2363915090460324e-06
3864.7,-1.2725826804404535e-06
3865.6,-1.299666282649866e-06
3866.5,-1.3055532356074132e-06
3867.4,-1.293452045189127e-06
3868.3,-1.2815793722943745e-06
3869.2,-1.2601010826179445e-06
3870.1,-1.228309213598846e-06
3871.0,-1.196319940084979e-06
3871.9,-1.1709223181982336e-06
3872.8,-1.160662118584264e-06
3873.7,-1.1739758451736016e-06
3874.6,-1.2063305077715047e-06
3875.5,-1.235908338966326e-06
3876.4,-1.256322806829157e-06
3877.3,-1.254412758318219e-06
3878.2,-1.2478960332797166e-06
3879.1,-1.2308485901236207e-06
3880.0,-1.2162652924787602e-06
3880.9,-1.217618694602022e-06
3881.8,-1.2157333212276777e-06
3882.7,-1.2253012060412474e-06
3883.6,-1.2208034809173798e-06
3884.5,-1.215180842621111e-06
3885.4,-1.1907311308179555e-06
3886.3,-1.1696317403817458e-06
3887.2,-1.136642242703072e-06
3888.1,-1.1193146127077658e-06
3889.0,-1.1280680118798965e-06
3889.9,-1.1550443263071759e-06
3890.8,-1.2114133295849808e-06
3891.7,-1.2809340045883669e-06
3892.6,-1.3535450729300024e-06
3893.5,-1.4068368692893903e-06
3894.4,-1.4451350379355361e-06
3895.3,-1.4775576100277132e-06
3896.2,-1.497372849585388e-06
3897.1,-1.5142301711181028e-06
3898.0,-1.5217259821140712e-06
3898.9,-1.5427317243088407e-06
3899.8,-1.5557185861149848e-06
3900.7,-1.5702651123589195e-06
3901.6,-1.567024853854517e-06
3902.51,-1.5613777652850102e-06
3903.41,-1.5474007229664073e-06
3904.31,-1.5362347666895356e-06
3905.21,-1.5268558861695042e-06
3906.11,-1.5261825842358788e-06
3907.01,-1.5536542094497832e-06
3907.91,-1.597167482756145e-06
3908.81,-1.6475412016515923e-06
3909.71,-1.716439536434616e-06
3910.61,-1.7732708931361396e-06
3911.51,-1.825428767318593e-06
3912.41,-1.8406116790439262e-06
3913.31,-1.8612645449780266e-06
3914.21,-1.8554644609937722e-06
3915.11,-1.8451541522733154e-06
3916.01,-1.823763054928469e-06
3916.91,-1.7953147769353129e-06
3917.81,-1.7605974173023007e-06
3918.71,-1.7147958619759094e-06
3919.61,-1.6717630925456986e-06
3920.51,-1.6209677156360738e-06
3921.41,-1.5836426290511753e-06
3922.31,-1.5528715449007824e-06
3923.21,-1.5323075879495881e-06
3924.11,-1.5190621848997064e-06
3925.01,-1.500240357004405e-06
3925.91,-1.4551643256467397e-06
3926.81,-1.3804604965025163e-06
3927.71,-1.2810166527965434e-06
3928.61,-1.1634214559671555e-06
3929.51,-1.0352812892100672e-06
3930.41,-9.067202467427049e-07
3931.31,-7.903159968197392e-07
3932.21,-6.848418278740915e-07
3933.11,-6.082432170790788e-07
3934.01,-5.657074836702334e-07
3934.91,-5.620972191073561e-07
3935.81,-5.998379185502673e-07
3936.71,-6.795157377357241e-07
3937.61,-7.866616823740088e-07
3938.51,-9.163074955796793e-07
3939.42,-1.0541158902857991e-06
3940.32,-1.1734338731121173e-06
3941.22,-1.2776350577561034e-06
3942.12,-1.363646099967937e-06
3943.02,-1.4259724075648458e-06
3943.92,-1.4844177380913933e-06
3944.82,-1.5549381307913168e-06
3945.72,-1.6157188831892175e-06
3946.62,-1.6863806972658394e-06
3947.52,-1.7686271632092238e-06
3948.42,-1.8409761661307446e-06
3949.32,-1.8998158832219912e-06
3950.22,-1.955472797702771e-06
3951.12,-1.989942144735102e-06
3952.02,-2.0206466864742892e-06
3952.92,-2.05193505814306e-06
3953.82,-2.0718557539629942e-06
3954.72,-2.0692749945960846e-06
3955.62,-2.0734370067337305e-06
3956.52,-2.066927858207062e-06
3957.42,-2.05340526232071e-06
3958.32,-2.013685042059921e-06
3959.22,-1.978322576572286e-06
3960.12,-1.9130964976980117e-06
3961.02,-1.8244920129826727e-06
3961.92,-1.703675336524868e-06
3962.82,-1.585214725916372e-06
3963.72,-1.4436874719560798e-06
3964.62,-1.3137921168635247e-06
3965.52,-1.1825800449408594e-06
3966.42,-1.0513336513165508e-06
3967.32,-9.288934296129884e-07
3968.22,-8.250613247133275e-07
3969.12,-7.646632364278643e-07
3970.02,-7.600042385380441e-07
3970.92,-8.111385457533515e-07
3971.82,-9.0994677184866e-07
3972.72,-1.0441734034936157e-06
3973.62,-1.211851646272587e-06
3974.52,-1.3879562211296797e-06
3975.42,-1.550227338843302e-06
3976.32,-1.714209685197409e-06
3977.22,-1.8750303250700495e-06
3978.13,-2.0283933415411514e-06
3979.03,-2.1540073310952853e-06
3979.93,-2.2658055536424378e-06
3980.83,-2.3458610977344657e-06
3981.73,-2.4026477821218194e-06
3982.63,-2.442622432860787e-06
3983.53,-2.4624295544334905e-06
3984.43,-2.4948609410291177e-06
3985.33,-2.527168182561086e-06
3986.23,-2.550744941213311e-06
3987.13,-2.6077403542229214e-06
3988.03,-2.657804413008199e-06
3988.93,-2.693736110440107e-06
3989.83,-2.7220914816725277e-06
3990.73,-2.760590555248175e-06
3991.63,-2.782086516096124e-06
3992.53,-2.8234826868384146e-06
3993.43,-2.851093784817711e-06
3994.33,-2.851671626795947e-06
3995.23,-2.834631477046172e-06
3996.13,-2.8166649208179525e-06
3997.03,-2.792658587211375e-06
3997.93,-2.800644747204454e-06
3998.83,-2.8300094089516185e-06
3999.73,-2.879666021083379e-06
4000.63,-2.9354274157991713e-06
4001.53,-3.0062635563787815e-06
4002.43,-3.0303750770465304e-06
4003.33,-3.0332487811700303e-06
4004.23,-3.0159918255752454e-06
4005.13,-2.9674175899357325e-06
4006.03,-2.9297059786501435e-06
4006.93,-2.9130358562000518e-06
4007.83,-2.9280456258384656e-06
4008.73,-2.975368830182635e-06
4009.63,-3.0414734228308715e-06
4010.53,-3.1022843690703955e-06
4011.43,-3.16546791456639e-06
4012.33,-3.200411110925061e-06
4013.23,-3.2404453832786687e-06
4014.13,-3.2776571043858767e-06
4015.03,-3.298424386692224e-06
4015.93,-3.3104310885394145e-06
4016.84,-3.3145651092243603e-06
4017.74,-3.3256132239071793e-06
4018.64,-3.3554619804227787e-06
4019.54,-3.3777026348233625e-06
4020.44,-3.383428729416361e-06
4021.34,-3.3948957299122527e-06
4022.24,-3.4193048405045057e-06
4023.14,-3.4134146241074405e-06
4024.04,-3.418508323496993e-06
4024.94,-3.42466065497459e-06
4025.84,-3.452713067805082e-06
4026.74,-3.4740078005595187e-06
4027.64,-3.506423738969434e-06
4028.54,-3.514598417614842e-06
4029.44,-3.467007876813463e-06
4030.34,-3.401682689065403e-06
4031.24,-3.302978247773162e-06
4032.14,-3.211735661531039e-06
4033.04,-3.156824839951396e-06
4033.94,-3.1511337298794574e-06
4034.84,-3.2071668170131e-06
4035.74,-3.2843766493435758e-06
4036.64,-3.41800234051e-06
4037.54,-3.563682649355847e-06
4038.44,-3.659313974799174e-06
4039.34,-3.730710069873327e-06
4040.24,-3.7581250470293933e-06
4041.14,-3.7396414990248926e-06
4042.04,-3.680425836381305e-06
4042.94,-3.6138543393817496e-06
4043.84,-3.506544382722364e-06
4044.74,-3.3683001213712113e-06
4045.64,-3.2791416652829174e-06
4046.54,-3.2273853804012257e-06
4047.44,-3.2566731806922913e-06
4048.34,-3.358801926883165e-06
4049.24,-3.5076130855064563e-06
4050.14,-3.6417631755687555e-06
4051.04,-3.7508704768765643e-06
4051.94,-3.8015573349997604e-06
4052.84,-3.8101645536724756e-06
4053.74,-3.800852893561569e-06
4054.65,-3.753628005275285e-06
4055.55,-3.714954313626861e-06
4056.45,-3.6720578420944265e-06
4057.35,-3.630035003416537e-06
4058.25,-3.636660273464267e-06
4059.15,-3.640512094683278e-06
4060.05,-3.678866674167878e-06
4060.95,-3.649192852849362e-06
4061.85,-3.6504140127660962e-06
4062.75,-3.6006470737067404e-06
4063.65,-3.5594151633695675e-06
4064.55,-3.497404591515373e-06
4065.45,-3.514693884311456e-06
4066.35,-3.550226399180428e-06
4067.25,-3.628339049053664e-06
4068.15,-3.7340422388110517e-06
4069.05,-3.812582126474604e-06
4069.95,-3.852525531588692e-06
4070.85,-3.876723515996871e-06
4071.75,-3.876280515455969e-06
4072.65,-3.860975747641864e-06
4073.55,-3.873184521534669e-06
4074.45,-3.854335811374802e-06
4075.35,-3.828792226798552e-06
4076.25,-3.786758341229119e-06
4077.15,-3.748445979847163e-06
4078.05,-3.7345458330977414e-06
4078.95,-3.7534165878581965e-06
4079.85,-3.85874580432905e-06
4080.75,-3.980428342492276e-06
4081.65,-4.090146796036786e-06
4082.55,-4.181286913248174e-06
4083.45,-4.264954065559577e-06
4084.35,-4.275060586219024e-06
4085.25,-4.316887691542122e-06
4086.15,-4.3670644986169625e-06
4087.05,-4.436893385893221e-06
4087.95,-4.54157789128235e-06
4088.85,-4.62963661800047e-06
4089.75,-4.693791759614729e-06
4090.65,-4.724663964527635e-06
4091.55,-4.729079354344803e-06
4092.45,-4.713282882744395e-06
4093.36,-4.6578818974700124e-06
4094.26,-4.582242891369646e-06
4095.16,-4.507646402133267e-06
4096.06,-4.427737764118661e-06
4096.96,-4.31189369712807e-06
4097.86,-4.200047660740424e-06
4098.76,-4.093850454785397e-06
4099.66,-3.954188329159745e-06
4100.56,-3.835293349052684e-06
4101.46,-3.7278658759892374e-06
4102.36,-3.676708240776621e-06
4103.26,-3.705734938205765e-06
4104.16,-3.8073128750242728e-06
4105.06,-3.967121168707872e-06
4105.96,-4.151305131373631e-06
4106.86,-4.304022911321526e-06
4107.76,-4.459855121311711e-06
4108.66,-4.531168549605925e-06
4109.56,-4.598612942381231e-06
4110.46,-4.619703456125103e-06
4111.36,-4.6586951097706466e-06
4112.26,-4.701282610113744e-06
4113.16,-4.755493804214339e-06
4114.06,-4.848175883723912e-06
4114.96,-4.922901114478186e-06
4115.86,-4.972881386914021e-06
4116.76,-5.006212006472364e-06
4117.66,-5.01829131891025e-06
4118.56,-4.9955610527859016e-06
4119.46,-4.950811730708759e-06
4120.36,-4.932830062568312e-06
4121.26,-4.934648311483696e-06
4122.16,-4.9276657865387515e-06
4123.06,-4.969588588954905e-06
4123.96,-5.013762415242789e-06
4124.86,-5.0660272240053625e-06
4125.76,-5.101081154056347e-06
4126.66,-5.083858402149908e-06
4127.56,-5.058037640391775e-06
4128.46,-5.057889471456828e-06
4129.36,-4.993376669872607e-06
4130.26,-4.943867326283571e-06
4131.17,-4.894417589382743e-06
4132.06,-4.830445540061573e-06
4132.97,-4.796082915039042e-06
4133.87,-4.83137758218738e-06
4134.77,-4.856100518968778e-06
4135.67,-4.995525634208016e-06
4136.57,-5.110473527065815e-06
4137.47,-5.254791057501851e-06
4138.37,-5.386198764189586e-06
4139.27,-5.447959181703324e-06
4140.17,-5.461595984948954e-06
4141.07,-5.40860820177328e-06
4141.97,-5.29371199877081e-06
4142.87,-5.183936623995262e-06
4143.77,-5.085040305531975e-06
4144.67,-5.032558639992008e-06
4145.57,-5.069071135202069e-06
4146.47,-5.108799684553994e-06
4147.37,-5.22554596383923e-06
4148.27,-5.297187422164987e-06
4149.17,-5.3706505320754975e-06
4150.07,-5.426764262505481e-06
4150.97,-5.416519017497262e-06
4151.87,-5.412589429382529e-06
4152.77,-5.369809882309331e-06
4153.67,-5.370096117245087e-06
4154.57,-5.350813520252611e-06
4155.47,-5.35433521207156e-06
4156.37,-5.403109665711525e-06
4157.27,-5.4381614596641085e-06
4158.17,-5.511536093547062e-06
4159.07,-5.630819369932802e-06
4159.97,-5.7430690780077275e-06
4160.87,-5.856900506707904e-06
4161.77,-5.950524554469291e-06
4162.67,-6.025771842436752e-06
4163.57,-6.082743195440948e-06
4164.47,-6.0874730073670445e-06
4165.37,-6.090700310775455e-06
4166.27,-6.0368143882796704e-06
4167.17,-5.996442844501227e-06
4168.07,-5.962580770866575e-06
4168.98,-5.912516332325411e-06
4169.88,-5.883704419267307e-06
4170.78,-5.811310797341088e-06
4171.68,-5.721452321713985e-06
4172.58,-5.637882362997487e-06
4173.48,-5.556717190693407e-06
4174.38,-5.513062543804285e-06
4175.28,-5.5305718174781245e-06
4176.18,-5.575173878645261e-06
4177.08,-5.6354377040004894e-06
4177.98,-5.7201840172725225e-06
4178.88,-5.819113831685544e-06
4179.78,-5.872581158066042e-06
4180.68,-5.955733073639523e-06
4181.58,-6.022781579113571e-06
4182.48,-6.066319583553119e-06
4183.38,-6.1170440909290805e-06
4184.28,-6.13890818980273e-06
4185.18,-6.18884029494042e-06
4186.08,-6.182264670889501e-06
4186.98,-6.163413178541351e-06
4187.88,-6.169747175137676e-06
4188.78,-6.1905689676380244e-06
4189.68,-6.224412245182357e-06
4190.58,-6.3061491455041866e-06
4191.48,-6.399141412502005e-06
4192.38,-6.494350952190827e-06
4193.28,-6.567522663544681e-06
4194.18,-6.574311166614792e-06
4195.08,-6.531857492120272e-06
4195.98,-6.487712507622911e-06
4196.88,-6.359028941352457e-06
4197.78,-6.2567505544795765e-06
4198.68,-6.186183484564207e-06
4199.58,-6.088164077681485e-06
4200.48,-6.0733897150226075e-06
4201.38,-6.090606957371719e-06
4202.28,-6.145927839407178e-06
4203.18,-6.23532124875032e-06
4204.08,-6.371459580042912e-06
4204.98,-6.526339191416101e-06
4205.88,-6.675005019328485e-06
4206.79,-6.8304443549540535e-06
4207.69,-6.964786988524102e-06
4208.59,-7.078068389275765e-06
4209.49,-7.156436097708495e-06
4210.39,-7.219502883315673e-06
4211.29,-7.24810482657827e-06
4212.19,-7.253880707829701e-06
4213.09,-7.207532816454424e-06
4213.99,-7.193494342133526e-06
4214.89,-7.1385999423131715e-06
4215.79,-7.09935543261529e-06
4216.69,-7.087787778088334e-06
4217.59,-7.193630017051366e-06
4218.49,-7.291459167514852e-06
4219.39,-7.4498305567622065e-06
4220.29,-7.548377058464517e-06
4221.19,-7.5934075790909405e-06
4222.09,-7.543238503092166e-06
4222.99,-7.367754576705592e-06
4223.89,-7.090392045204386e-06
4224.79,-6.754961441484047e-06
4225.69,-6.4256345320249115e-06
4226.59,-6.160026380572498e-06
4227.49,-6.067565224728961e-06
4228.39,-6.181339793568164e-06
4229.29,-6.409147546478756e-06
4230.19,-6.751445124120845e-06
4231.09,-7.110944609954689e-06
4231.99,-7.387818508306717e-06
4232.89,-7.5156710612801585e-06
4233.79,-7.605914494588458e-06
4234.69,-7.576742224029072e-06
4235.59,-7.5480527493987274e-06
4236.49,-7.524903468959183e-06
4237.39,-7.51086434552361e-06
4238.29,-7.522861156268335e-06
4239.19,-7.600446823456761e-06
4240.09,-7.714765738460366e-06
4240.99,-7.853552903095386e-06
4241.89,-8.03731299062464e-06
4242.79,-8.203580374796803e-06
4243.69,-8.348562552522195e-06
4244.59,-8.44273364223986e-06
4245.5,-8.483866151224287e-06
4246.4,-8.463430476353603e-06
4247.3,-8.34986937981815e-06
4248.2,-8.200796599224167e-06
4249.1,-8.050149519393007e-06
4250.0,-7.9483468920078e-06
4250.9,-7.886046359692246e-06
4251.8,-7.874415825490548e-06
4252.7,-7.91815038077775e-06
4253.6,-8.003707689931438e-06
4254.5,-8.085619816967082e-06
4255.4,-8.150018955858411e-06
4256.3,-8.215634022856982e-06
4257.2,-8.254202678627734e-06
4258.1,-8.295499377299667e-06
4259.0,-8.29917258405431e-06
4259.9,-8.230684948711065e-06
4260.8,-8.226684710444517e-06
4261.7,-8.296899276354893e-06
4262.6,-8.448174066861053e-06
4263.5,-8.682687886335788e-06
4264.4,-8.953125714708155e-06
4265.3,-9.141289194180446e-06
4266.2,-9.307966606276598e-06
4267.1,-9.273309348160255e-06
4268.0,-9.191135410602648e-06
4268.9,-9.014481447730513e-06
4269.8,-8.701474541744994e-06
4270.7,-8.383410389671538e-06
4271.6,-8.105411346248502e-06
4272.5,-7.898447202416542e-06
4273.4,-7.797991275748816e-06
4274.3,-7.835961139491835e-06
4275.2,-8.01841532822055e-06
4276.1,-8.30230608260284e-06
4277.0,-8.602351153677034e-06
4277.9,-8.903579326035736e-06
4278.8,-9.117589443889514e-06
4279.7,-9.26467063374385e-06
4280.6,-9.32367189018407e-06
4281.5,-9.371826632686185e-06
4282.4,-9.341265827590274e-06
4283.31,-9.26620028462777e-06
4284.21,-9.2512811967081e-06
4285.11,-9.241341772356286e-06
4286.01,-9.13639213165227e-06
4286.91,-9.050550754376712e-06
4287.81,-8.878472919698899e-06
4288.71,-8.755839459270136e-06
4289.61,-8.657219946701606e-06
4290.51,-8.613309984489834e-06
4291.41,-8.615993563150856e-06
4292.31,-8.712980150580662e-06
4293.21,-8.867226222591739e-06
4294.11,-9.008296644626061e-06
4295.01,-9.065202909606237e-06
4295.91,-9.044412819322475e-06
4296.81,-8.867753140240687e-06
4297.71,-8.674259754274768e-06
4298.61,-8.348425833274103e-06
4299.51,-8.05865950987732e-06
4300.41,-7.780225947684318e-06
4301.31,-7.568287348126382e-06
4302.21,-7.468183416492142e-06
4303.11,-7.428275797886383e-06
4304.01,-7.4517915885692705e-06
4304.91,-7.49486406985348e-06
4305.81,-7.499598354675259e-06
4306.71,-7.445950150316929e-06
4307.61,-7.395958173151055e-06
4308.51,-7.364226437991585e-06
4309.41,-7.377581829594261e-06
4310.31,-7.504639833508341e-06
4311.21,-7.808726285097647e-06
4312.11,-8.175695003941758e-06
4313.01,-8.683592275765614e-06
4313.91,-9.29569630326469e-06
4314.81,-9.966719276551622e-06
4315.71,-1.0678012794753613e-05
4316.61,-1.1290719825650148e-05
4317.51,-1.1864704245275074e-05
4318.41,-1.2305232608286226e-05
4319.31,-1.2571626307565594e-05
4320.21,-1.2577843144572708e-05
4321.12,-1.2440364979589338e-05
4322.02,-1.2111418347604352e-05
4322.92,-1.1650661302064362e-05
4323.82,-1.1248359375730952e-05
4324.72,-1.0844558579998048e-05
4325.62,-1.0586658417934127e-05
4326.52,-1.0520036443330327e-05
4327.42,-1.0747561089705069e-05
4328.32,-1.1057985711429102e-05
4329.22,-1.1577503572018416e-05
4330.12,-1.2035378916972144e-05
4331.02,-1.2502852108912278e-05
4331.92,-1.27942836989602e-05
4332.82,-1.3072804369274214e-05
4333.72,-1.3098558010970315e-05
4334.62,-1.3115069725538449e-05
4335.52,-1.2962774569820878e-05
4336.42,-1.2664289517155095e-05
4337.32,-1.223085911396405e-05
4338.22,-1.1692744771559633e-05
4339.12,-1.1129126224841785e-05
4340.02,-1.0728927867467902e-05
4340.92,-1.0555948143746846e-05
4341.82,-1.0571558057702335e-05
4342.72,-1.0789313012813202e-05
4343.62,-1.1212121825666683e-05
4344.52,-1.1751651097808708e-05
4345.42,-1.225692503081963e-05
4346.32,-1.2736668204768254e-05
4347.22,-1.3111701843541584e-05
4348.12,-1.341763307149543e-05
4349.02,-1.3573569778326505e-05
4349.92,-1.3520270671567642e-05
4350.82,-1.3452737477392196e-05
4351.72,-1.3315349575960303e-05
4352.62,-1.3181120723157389e-05
4353.52,-1.311728042403044e-05
4354.42,-1.3171286829474856e-05
4355.32,-1.3367275859979595e-05
4356.22,-1.3596994918742142e-05
4357.12,-1.3807904176909588e-05
4358.02,-1.406314365700861e-05
4358.92,-1.4237927804610707e-05
4359.83,-1.4463511212066131e-05
4360.73,-1.4655720848372964e-05
4361.63,-1.4923322080977463e-05
4362.53,-1.5094925910613675e-05
4363.43,-1.5266351449985483e-05
4364.33,-1.552701146978953e-05
4365.23,-1.561391554433807e-05
4366.13,-1.567611365399493e-05
4367.03,-1.5570311495185116e-05
4367.93,-1.54100753746884e-05
4368.83,-1.5376427436273564e-05
4369.73,-1.5279071436764443e-05
4370.63,-1.5103085070634274e-05
4371.53,-1.5098454998083838e-05
4372.43,-1.4928860907600652e-05
4373.33,-1.4811744021330107e-05
4374.23,-1.4728513404636121e-05
4375.13,-1.4608635873709505e-05
4376.03,-1.4640423394054416e-05
4376.93,-1.4772207799859361e-05
4377.83,-1.4949416300114475e-05
4378.73,-1.5159284831038714e-05
4379.63,-1.5272291718020588e-05
4380.53,-1.513081691895469e-05
4381.43,-1.4891098780203325e-05
4382.33,-1.4357353244940037e-05
4383.23,-1.3900552170037753e-05
4384.13,-1.348367311295034e-05
4385.03,-1.3265318952214914e-05
4385.93,-1.32925654716002e-05
4386.83,-1.357916433772361e-05
4387.73,-1.3987084636010885e-05
4388.63,-1.4447657501871812e-05
4389.53,-1.4899191582345099e-05
4390.43,-1.5248860392028626e-05
4391.33,-1.5468121004497846e-05
4392.23,-1.5694089788302843e-05
4393.13,-1.5866539625799042e-05
4394.03,-1.6123090003103804e-05
4394.93,-1.6332677045211475e-05
4395.83,-1.6522606947718642e-05
4396.73,-1.6770526646485895e-05
4397.64,-1.6960184338515616e-05
4398.54,-1.7138180184978934e-05
4399.44,-1.7209462819618402e-05
4400.34,-1.7197346888622788e-05
4401.24,-1.691498232404912e-05
4402.14,-1.6756365108991028e-05
4403.04,-1.6607153031707534e-05
4403.94,-1.634728676871838e-05
4404.84,-1.619639665599552e-05
4405.74,-1.608814212028207e-05
4406.64,-1.6142274549410373e-05
4407.54,-1.6201376106797463e-05
4408.44,-1.660854750119269e-05
4409.34,-1.705708180259277e-05
4410.24,-1.7597193950600905e-05
4411.14,-1.8110753046770348e-05
4412.04,-1.8466425629195377e-05
4412.94,-1.88011340946653e-05
4413.84,-1.8866023863539514e-05
4414.74,-1.88149773823223e-05
4415.64,-1.8701653345629357e-05
4416.54,-1.8687799538367245e-05
4417.44,-1.8811045408665973e-05
4418.34,-1.8952478117799157e-05
4419.24,-1.92375169945726e-05
4420.14,-1.9474288410033516e-05
4421.04,-1.9811969325556237e-05
4421.94,-1.9862334816985403e-05
4422.84,-1.9945908012146595e-05
4423.74,-1.9897894397811363e-05
