wave,flux
3898.9,-1.3543107727965701e-06
3899.8,-1.3593270003424996e-06
3900.7,-1.3630120365657972e-06
3901.6,-1.3644828143701627e-06
3902.51,-1.3607554886948426e-06
3903.41,-1.3499395360162123e-06
3904.31,-1.3321146971659763e-06
3905.21,-1.3269057452920158e-06
3906.11,-1.319788639181928e-06
3907.01,-1.3418841868139292e-06
3907.91,-1.389206105590818e-06
3908.81,-1.4391813524507717e-06
3909.71,-1.5076420063399606e-06
3910.61,-1.5556603518405498e-06
3911.51,-1.5967540911834185e-06
3912.41,-1.6303579158237887e-06
3913.31,-1.642918497654397e-06
3914.21,-1.640704640769654e-06
3915.11,-1.630061755017181e-06
3916.01,-1.6158893417671159e-06
3916.91,-1.5856279514885245e-06
3917.81,-1.5454660656789004e-06
3918.71,-1.5014627656936542e-06
3919.61,-1.4569758502427006e-06
3920.51,-1.418908913688291e-06
3921.41,-1.3766710606598382e-06
3922.31,-1.3470268779282884e-06
3923.21,-1.331860234179247e-06
3924.11,-1.3134608751965778e-06
3925.01,-1.2950442053935498e-06
3925.91,-1.253095947630498e-06
3926.81,-1.1861389137780137e-06
3927.71,-1.1031348506264902e-06
3928.61,-9.998077841690741e-07
3929.51,-8.87428932460416e-07
3930.41,-7.761391653047864e-07
3931.31,-6.741398501007008e-07
3932.21,-5.846387311680239e-07
3933.11,-5.211643157534071e-07
3934.01,-4.861248121223726e-07
3934.91,-4.860793176826184e-07
3935.81,-5.154330793123815e-07
3936.71,-5.872907339328815e-07
3937.61,-6.81663213264546e-07
3938.51,-7.930480490681465e-07
3939.42,-9.102031145802845e-07
3940.32,-1.0139114371702126e-06
3941.22,-1.106671921668778e-06
3942.12,-1.1760293254021221e-06
3943.02,-1.2304532693461276e-06
3943.92,-1.2742675882402395e-06
3944.82,-1.3298662929542098e-06
3945.72,-1.3930912087377883e-06
3946.62,-1.4652495803680579e-06
3947.52,-1.5352414357468016e-06
3948.42,-1.6054240463513136e-06
3949.32,-1.6644346243987415e-06
3950.22,-1.7171836805050634e-06
3951.12,-1.758010124581674e-06
3952.02,-1.7944863237526364e-06
3952.92,-1.8110420928138438e-06
3953.82,-1.8296466641282521e-06
3954.72,-1.8258976487349399e-06
3955.62,-1.8334880704044587e-06
3956.52,-1.8194503005171187e-06
3957.42,-1.8001715483957084e-06
3958.32,-1.782282482889807e-06
3959.22,-1.74605112584547e-06
3960.12,-1.67940099459206e-06
3961.02,-1.597188518781034e-06
3961.92,-1.4888325009244661e-06
3962.82,-1.3713462329793548e-06
3963.72,-1.253957591538472e-06
3964.62,-1.1421298520131541e-06
3965.52,-1.024892745567059e-06
3966.42,-9.118482294354051e-07
3967.32,-8.030502039837895e-07
3968.22,-7.170986778215369e-07
3969.12,-6.686898268058921e-07
3970.02,-6.705542278837725e-07
3970.92,-7.145108779555819e-07
3971.82,-8.072838295929887e-07
3972.72,-9.325842480183367e-07
3973.62,-1.0720663751155907e-06
3974.52,-1.2212513002674824e-06
3975.42,-1.3701490125943278e-06
3976.32,-1.5173696501004288e-06
3977.22,-1.6572426438795238e-06
3978.13,-1.7896321504058035e-06
3979.03,-1.909060988339759e-06
3979.93,-2.015210143329525e-06
3980.83,-2.096179135990219e-06
3981.73,-2.1430945804285513e-06
3982.63,-2.1771643181752363e-06
3983.53,-2.2021005316185847e-06
3984.43,-2.213202327166182e-06
3985.33,-2.2541863089201317e-06
3986.23,-2.276834073204107e-06
3987.13,-2.3181069653760933e-06
3988.03,-2.3605274213296076e-06
3988.93,-2.395772545562552e-06
3989.83,-2.432132702426483e-06
3990.73,-2.4656870952869932e-06
3991.63,-2.4878658991478496e-06
3992.53,-2.5193915205427903e-06
3993.43,-2.5409106592467063e-06
3994.33,-2.53972531451825e-06
3995.23,-2.5309255453504425e-06
3996.13,-2.5216486322736174e-06
3997.03,-2.5082745782805717e-06
3997.93,-2.516020635758541e-06
3998.83,-2.549937721535168e-06
3999.73,-2.580532045402696e-06
4000.63,-2.64302991288599e-06
4001.53,-2.6971930032203233e-06
4002.43,-2.7423951800586038e-06
4003.33,-2.727899409427779e-06
4004.23,-2.710130459809916e-06
4005.13,-2.657510954676704e-06
4006.03,-2.622501567111996e-06
4006.93,-2.609706583900279e-06
4007.83,-2.6226749980227293e-06
4008.73,-2.6672316155603823e-06
4009.63,-2.7356986229198496e-06
4010.53,-2.785763485031017e-06
4011.43,-2.8413325330910247e-06
4012.33,-2.8852206270546488e-06
4013.23,-2.9283701725933034e-06
4014.13,-2.9555602155867667e-06
4015.03,-2.9632149276653087e-06
4015.93,-2.9884914795554706e-06
4016.84,-3.0091286647648978e-06
4017.74,-3.025445474084928e-06
4018.64,-3.0385175766411726e-06
4019.54,-3.055848977734839e-06
4020.44,-3.070647618719329e-06
4021.34,-3.0974721550252825e-06
4022.24,-3.090061223929187e-06
4023.14,-3.0935833969994724e-06
4024.04,-3.091506512739244e-06
4024.94,-3.1149412225129113e-06
4025.84,-3.121459082173632e-06
4026.74,-3.1479092439690935e-06
4027.64,-3.1645102793939106e-06
4028.54,-3.160845537662793e-06
4029.44,-3.1229143078327855e-06
4030.34,-3.0336776808834077e-06
4031.24,-2.936443112631582e-06
4032.14,-2.8379543027505163e-06
4033.04,-2.7801526329148187e-06
4033.94,-2.772732711860954e-06
4034.84,-2.807766602067272e-06
4035.74,-2.909602213378293e-06
4036.64,-3.033003183465697e-06
4037.54,-3.165973097715287e-06
4038.44,-3.2700206207365137e-06
4039.34,-3.3529466616084025e-06
4040.24,-3.374469406126372e-06
4041.14,-3.37185299392596e-06
4042.04,-3.3216371096934857e-06
4042.94,-3.229345759296766e-06
4043.84,-3.119214744911249e-06
4044.74,-2.9923420633423567e-06
4045.64,-2.8930804120916472e-06
4046.54,-2.8620487240123968e-06
4047.44,-2.88646962668833e-06
4048.34,-2.9803631526844653e-06
4049.24,-3.1163819080811847e-06
4050.14,-3.2631062470679664e-06
4051.04,-3.356294720177874e-06
4051.94,-3.4170496292970155e-06
4052.84,-3.4181396859665355e-06
4053.74,-3.394168494136015e-06
4054.65,-3.3427144557264686e-06
4055.55,-3.2986806873880205e-06
4056.45,-3.255653831527226e-06
4057.35,-3.1992220670479763e-06
4058.25,-3.1951179002593427e-06
4059.15,-3.199134312284084e-06
4060.05,-3.220557338868603e-06
4060.95,-3.2165636083798654e-06
4061.85,-3.197351204185357e-06
4062.75,-3.154658458820679e-06
4063.65,-3.1008061579190712e-06
4064.55,-3.0833239975693623e-06
4065.45,-3.0802084137134843e-06
4066.35,-3.124649851643216e-06
4067.25,-3.187391603995697e-06
4068.15,-3.301359481549914e-06
4069.05,-3.3902759281015604e-06
4069.95,-3.4178082479396226e-06
4070.85,-3.4322615023518076e-06
4071.75,-3.425998428947822e-06
4072.65,-3.4140571579478785e-06
4073.55,-3.412024923195456e-06
4074.45,-3.4025421813332885e-06
4075.35,-3.405173059712697e-06
4076.25,-3.351348474775044e-06
4077.15,-3.3259877689062415e-06
4078.05,-3.324012445092437e-06
4078.95,-3.3632183444412875e-06
4079.85,-3.4355586154080633e-06
4080.75,-3.5561521014518274e-06
4081.65,-3.6677306331094406e-06
4082.55,-3.751678987027854e-06
4083.45,-3.835233693436423e-06
4084.35,-3.866292118734076e-06
4085.25,-3.906505581803347e-06
4086.15,-3.939035748855151e-06
4087.05,-4.0082952128568105e-06
4087.95,-4.0948281626674455e-06
4088.85,-4.163125789281675e-06
4089.75,-4.228479499089185e-06
4090.65,-4.267851592230054e-06
4091.55,-4.2657826132799616e-06
4092.45,-4.226191996800018e-06
4093.36,-4.182486478579611e-06
4094.26,-4.103043828293072e-06
4095.16,-4.03672887442864e-06
4096.06,-3.947233385302098e-06
4096.96,-3.85021723724216e-06
4097.86,-3.7481050928329735e-06
4098.76,-3.640271109524089e-06
4099.66,-3.5280146992995875e-06
4100.56,-3.4126528043612505e-06
4101.46,-3.3431994321762473e-06
4102.36,-3.300198560800419e-06
4103.26,-3.3305402939065087e-06
4104.16,-3.4186422635357414e-06
4105.06,-3.5631069823352886e-06
4105.96,-3.723734465537133e-06
4106.86,-3.87249227468238e-06
4107.76,-4.00646903017489e-06
4108.66,-4.083546507464543e-06
4109.56,-4.128216090413082e-06
4110.46,-4.15282586667997e-06
4111.36,-4.17877145241975e-06
4112.26,-4.2125461240193224e-06
4113.16,-4.279220152107607e-06
4114.06,-4.334474473587171e-06
4114.96,-4.402943501217263e-06
4115.86,-4.461361541708024e-06
4116.76,-4.487180817784705e-06
4117.66,-4.491229650003836e-06
4118.56,-4.47204519188039e-06
4119.46,-4.426066354817926e-06
4120.36,-4.40206641424563e-06
4121.26,-4.402152105805343e-06
4122.16,-4.4349698749153975e-06
4123.06,-4.443302552253388e-06
4123.96,-4.487814880548116e-06
4124.86,-4.507117953984471e-06
4125.76,-4.5439669248334e-06
4126.66,-4.539147025296944e-06
4127.56,-4.522675630665992e-06
4128.46,-4.47593896562318e-06
4129.36,-4.4344548574090565e-06
4130.26,-4.377924423149361e-06
4131.17,-4.314179308716478e-06
4132.06,-4.27972089696307e-06
4132.97,-4.2396223021587355e-06
4133.87,-4.244260688552095e-06
4134.77,-4.32552100385282e-06
4135.67,-4.415684528163536e-06
4136.57,-4.5434379544342245e-06
4137.47,-4.660221817211675e-06
4138.37,-4.78221460924031e-06
4139.27,-4.85168635011477e-06
4140.17,-4.851921433902064e-06
4141.07,-4.820319266414425e-06
4141.97,-4.7147033354178006e-06
4142.87,-4.604919346510132e-06
4143.77,-4.49275030023794e-06
4144.67,-4.459993251152068e-06
4145.57,-4.456092908194221e-06
4146.47,-4.526673084612396e-06
4147.37,-4.59561077946985e-06
4148.27,-4.682115185554979e-06
4149.17,-4.738478971173057e-06
4150.07,-4.770922840101607e-06
4150.97,-4.7438619510215665e-06
4151.87,-4.73582553479646e-06
4152.77,-4.709543697112619e-06
4153.67,-4.68185345531651e-06
4154.57,-4.69496993539199e-06
4155.47,-4.688609244533096e-06
4156.37,-4.7189429353597944e-06
4157.27,-4.74991631979452e-06
4158.17,-4.843102052982015e-06
4159.07,-4.919502402026472e-06
4159.97,-5.052796070094301e-06
4160.87,-5.16046862400464e-06
4161.77,-5.261513509312209e-06
4162.67,-5.335554559255569e-06
4163.57,-5.403667708530595e-06
4164.47,-5.4074125914645295e-06
4165.37,-5.38369368704113e-06
4166.27,-5.3545492529083315e-06
4167.17,-5.317933365239362e-06
4168.07,-5.287005044912847e-06
4168.98,-5.220177173241313e-06
4169.88,-5.180292444466127e-06
4170.78,-5.113587758705548e-06
4171.68,-5.055992203122315e-06
4172.58,-4.972034874110851e-06
4173.48,-4.881839316865952e-06
4174.38,-4.855178476031179e-06
4175.28,-4.847278888367667e-06
4176.18,-4.881774786344653e-06
4177.08,-4.952902468723675e-06
4177.98,-5.008132235246293e-06
4178.88,-5.077226038457858e-06
4179.78,-5.147790881139461e-06
4180.68,-5.203330670064182e-06
4181.58,-5.285498044758444e-06
4182.48,-5.330447455238377e-06
4183.38,-5.352352905676392e-06
4184.28,-5.401456959262185e-06
4185.18,-5.423384208207455e-06
4186.08,-5.455307194137433e-06
4186.98,-5.473971974824278e-06
4187.88,-5.475198454280481e-06
4188.78,-5.505574117507144e-06
4189.68,-5.5510249333921055e-06
4190.58,-5.603540531614293e-06
4191.48,-5.702257422034902e-06
4192.38,-5.7667894090083225e-06
4193.28,-5.824559545834718e-06
4194.18,-5.842370573105039e-06
4195.08,-5.798196798676447e-06
4195.98,-5.7205758328370485e-06
4196.88,-5.63007938145223e-06
4197.78,-5.494385328673593e-06
4198.68,-5.416390314165573e-06
4199.58,-5.354141167046097e-06
4200.48,-5.325908481934319e-06
4201.38,-5.361571374393186e-06
4202.28,-5.4207848833237455e-06
4203.18,-5.508654672228259e-06
4204.08,-5.666498149839254e-06
4204.98,-5.785667758640003e-06
4205.88,-5.929299557876417e-06
4206.79,-6.1355690268109835e-06
4207.69,-6.244959835668691e-06
4208.59,-6.373153176476521e-06
4209.49,-6.44447151464296e-06
4210.39,-6.469188058068829e-06
4211.29,-6.502860417762716e-06
4212.19,-6.466834237213899e-06
4213.09,-6.445636788219352e-06
4213.99,-6.398581574323814e-06
4214.89,-6.345142304343501e-06
4215.79,-6.317078698845871e-06
4216.69,-6.346599126114419e-06
4217.59,-6.401054417622287e-06
4218.49,-6.554745495934532e-06
4219.39,-6.7021461981431476e-06
4220.29,-6.847768757588157e-06
4221.19,-6.868311568018688e-06
4222.09,-6.8193753853919216e-06
4222.99,-6.6619258738480806e-06
4223.89,-6.381794397784039e-06
4224.79,-6.0215368946375906e-06
4225.69,-5.68955663105623e-06
4226.59,-5.445682077994923e-06
4227.49,-5.365363924987348e-06
4228.39,-5.461078869790562e-06
4229.29,-5.682468954619171e-06
4230.19,-6.00005326692828e-06
4231.09,-6.321748405471206e-06
4231.99,-6.598951091774967e-06
4232.89,-6.763098393822537e-06
4233.79,-6.8841933956315875e-06
4234.69,-6.816235080671398e-06
4235.59,-6.779199912831693e-06
4236.49,-6.7467119734628225e-06
4237.39,-6.702803933223864e-06
4238.29,-6.775951781408447e-06
4239.19,-6.832100091106821e-06
4240.09,-6.936153737519827e-06
4240.99,-7.129741692565631e-06
4241.89,-7.243110113797835e-06
4242.79,-7.446714267579819e-06
4243.69,-7.572935074727677e-06
4244.59,-7.736978482686337e-06
4245.5,-7.732626285092471e-06
4246.4,-7.750207903524868e-06
4247.3,-7.64304731176418e-06
4248.2,-7.4828231356943226e-06
4249.1,-7.349786653660784e-06
4250.0,-7.2002447147826325e-06
4250.9,-7.100938979995117e-06
4251.8,-7.088764373428142e-06
4252.7,-7.107342804671738e-06
4253.6,-7.159447920451289e-06
4254.5,-7.223396909717224e-06
4255.4,-7.3231967519718325e-06
4256.3,-7.354556212423145e-06
4257.2,-7.430629236873961e-06
4258.1,-7.4702496867028655e-06
4259.0,-7.478007951953667e-06
4259.9,-7.40778826183954e-06
4260.8,-7.3689155411252866e-06
4261.7,-7.469781677296462e-06
4262.6,-7.632745022874005e-06
4263.5,-7.880244012279111e-06
4264.4,-8.15020478060768e-06
4265.3,-8.355895337927655e-06
4266.2,-8.466534479714066e-06
4267.1,-8.52083173264814e-06
4268.0,-8.383705200642262e-06
4268.9,-8.152797846425619e-06
4269.8,-7.875464281085692e-06
4270.7,-7.530665981687299e-06
4271.6,-7.244737060915535e-06
4272.5,-7.0292418772189035e-06
4273.4,-6.929133493799083e-06
4274.3,-6.977511213441522e-06
4275.2,-7.154326165737101e-06
4276.1,-7.414798153728246e-06
4277.0,-7.725742919911245e-06
4277.9,-8.041566395458815e-06
4278.8,-8.298253304703241e-06
4279.7,-8.457962901232997e-06
4280.6,-8.537503204398123e-06
4281.5,-8.533647542909983e-06
4282.4,-8.529665462206643e-06
4283.31,-8.463411549458519e-06
4284.21,-8.473934215619904e-06
4285.11,-8.390604854608906e-06
4286.01,-8.339944724630266e-06
4286.91,-8.22460438260775e-06
4287.81,-8.091507590351057e-06
4288.71,-7.951712151871039e-06
4289.61,-7.85555425457781e-06
4290.51,-7.744430840037938e-06
4291.41,-7.772136149412434e-06
4292.31,-7.836241966245965e-06
4293.21,-7.965795208637917e-06
4294.11,-8.106070129789862e-06
4295.01,-8.191222615795406e-06
4295.91,-8.208224570858566e-06
4296.81,-8.058724597113737e-06
4297.71,-7.8338284140081e-06
4298.61,-7.5870928747716605e-06
4299.51,-7.269573563981242e-06
4300.41,-7.018313940173204e-06
4301.31,-6.838291970775583e-06
4302.21,-6.687848871397191e-06
4303.11,-6.706252505316463e-06
4304.01,-6.708031415290064e-06
4304.91,-6.729064707956036e-06
4305.81,-6.687258339971216e-06
4306.71,-6.6576052584476084e-06
4307.61,-6.613325729304917e-06
4308.51,-6.576917302001385e-06
4309.41,-6.604454417126121e-06
4310.31,-6.739675807290937e-06
4311.21,-7.041508696252597e-06
4312.11,-7.418488848335376e-06
4313.01,-7.894975089042929e-06
4313.91,-8.480088692473462e-06
4314.81,-9.113307970849115e-06
4315.71,-9.807272294537327e-06
4316.61,-1.0364824501820536e-05
4317.51,-1.0897482266763197e-05
4318.41,-1.1359094203214408e-05
4319.31,-1.1545153865777878e-05
4320.21,-1.1576501188399761e-05
4321.12,-1.1493187553589296e-05
4322.02,-1.1125667619496778e-05
4322.92,-1.0720096291014293e-05
4323.82,-1.022544925699248e-05
4324.72,-9.824828350807388e-06
4325.62,-9.517908319831299e-06
4326.52,-9.461185510849529e-06
4327.42,-9.616489155543798e-06
4328.32,-1.0045353031302103e-05
4329.22,-1.0563283401602894e-05
4330.12,-1.1082134012439981e-05
4331.02,-1.1481801160644076e-05
4331.92,-1.1782530014644319e-05
4332.82,-1.2044411082355007e-05
4333.72,-1.21053694165433e-05
4334.62,-1.2119524872202754e-05
4335.52,-1.1996632254293752e-05
4336.42,-1.1724369591977784e-05
4337.32,-1.1248481044946437e-05
4338.22,-1.0779200987731693e-05
4339.12,-1.026217334337187e-05
4340.02,-9.87127358089746e-06
4340.92,-9.601472149125029e-06
4341.82,-9.642904943009988e-06
4342.72,-9.90565324912344e-06
4343.62,-1.028176225667162e-05
4344.52,-1.0767451140669883e-05
4345.42,-1.1320242747178324e-05
4346.32,-1.168015821687041e-05
4347.22,-1.2112840312722871e-05
4348.12,-1.2396492806746653e-05
4349.02,-1.2522171277118986e-05
4349.92,-1.253779135366065e-05
4350.82,-1.2429088729605176e-05
4351.72,-1.2244230616124814e-05
4352.62,-1.2057805358369706e-05
4353.52,-1.2021817463141943e-05
4354.42,-1.2102622622039174e-05
4355.32,-1.2228418023151034e-05
4356.22,-1.245611618391528e-05
4357.12,-1.2707302458561774e-05
4358.02,-1.298009404335109e-05
4358.92,-1.3124572217031074e-05
4359.83,-1.330675882937119e-05
4360.73,-1.3506971203246606e-05
4361.63,-1.3699297294059334e-05
4362.53,-1.393610647737006e-05
4363.43,-1.4146582155375477e-05
4364.33,-1.4361804504137266e-05
4365.23,-1.4480093584305873e-05
4366.13,-1.4493107192358102e-05
4367.03,-1.4439738202334791e-05
4367.93,-1.4348860852442208e-05
4368.83,-1.4237448266361164e-05
4369.73,-1.4116538768863202e-05
4370.63,-1.3998474257075831e-05
4371.53,-1.3835583930062348e-05
4372.43,-1.3715727626657885e-05
4373.33,-1.3587898660963528e-05
4374.23,-1.348820798313535e-05
4375.13,-1.3459094327854014e-05
4376.03,-1.343537202459427e-05
4376.93,-1.3510691443159415e-05
4377.83,-1.3715382811539499e-05
4378.73,-1.3875210098093935e-05
4379.63,-1.3934364620641737e-05
4380.53,-1.382318632520389e-05
4381.43,-1.3526649280211493e-05
4382.33,-1.2941453815552332e-05
4383.23,-1.2373031157120842e-05
4384.13,-1.2046448317576669e-05
4385.03,-1.1802634631789144e-05
4385.93,-1.1820832136817054e-05
4386.83,-1.2079850373140318e-05
4387.73,-1.2490548876722717e-05
4388.63,-1.2973992624974047e-05
4389.53,-1.3375122494921361e-05
4390.43,-1.3694803448723965e-05
4391.33,-1.3921549108133759e-05
4392.23,-1.4169139897713244e-05
4393.13,-1.4390432154087798e-05
4394.03,-1.4645190461687555e-05
4394.93,-1.4910552359487623e-05
4395.83,-1.5113462677320404e-05
4396.73,-1.5325367350388464e-05
4397.64,-1.5505081105064357e-05
4398.54,-1.573256318041004e-05
4399.44,-1.578733787459817e-05
4400.34,-1.574391121610681e-05
4401.24,-1.5541061182238443e-05
4402.14,-1.5297503239420343e-05
4403.04,-1.5111053660789069e-05
4403.94,-1.4790273972701063e-05
4404.84,-1.458157368384113e-05
4405.74,-1.4419769287996287e-05
4406.64,-1.4432384528836754e-05
4407.54,-1.4607552017556299e-05
4408.44,-1.4935202189415716e-05
4409.34,-1.5399740210347358e-05
4410.24,-1.5947693390352526e-05
4411.14,-1.6476172881105098e-05
4412.04,-1.6856277745005823e-05
4412.94,-1.7139245980999207e-05
4413.84,-1.7216076571545758e-05
4414.74,-1.7156249281850858e-05
4415.64,-1.7074389503704463e-05
4416.54,-1.7022725918885973e-05
4417.44,-1.7103549044249127e-05
4418.34,-1.7342110636138903e-05
4419.24,-1.76305627702488e-05
4420.14,-1.7880377995566015e-05
4421.04,-1.8129830015557118e-05
4421.94,-1.8236739874275893e-05
4422.84,-1.8230637693036543e-05
4423.74,-1.8168628399101553e-05
4424.64,-1.8194632711889885e-05
