wave,flux
4490.36,-0.1321975484479286
4491.26,-0.1338408093443237
4492.16,-0.13551917479467052
4493.06,-0.13812791180200668
4493.96,-0.14025101506081136
4494.86,-0.14262922224429253
4495.76,-0.14536504762269423
4496.66,-0.14762323128945518
4497.56,-0.15030893899803371
4498.46,-0.15344990953741988
4499.36,-0.15703179250281227
4500.26,-0.15992105449450428
4501.16,-0.16406052453635725
4502.06,-0.1679801826579203
4502.96,-0.17139605135319835
4503.86,-0.17557294369919696
4504.76,-0.17913445396154917
4505.66,-0.18286339391012063
4506.56,-0.18695683270260138
4507.46,-0.19030344373711516
4508.36,-0.19404628433585142
4509.26,-0.1968172353693532
4510.17,-0.1996339608495285
4511.06,-0.20329790818003607
4511.97,-0.2061560913197856
4512.87,-0.20968357223132758
4513.77,-0.2116658149131808
4514.67,-0.21469993476529206
4515.57,-0.21749400877535874
4516.47,-0.22032145352280466
4517.37,-0.22462568375198513
4518.27,-0.22823513489915498
4519.17,-0.2321541764276902
4520.07,-0.23564685490165324
4520.97,-0.23943676127132454
4521.87,-0.24420018253641926
4522.77,-0.24757592575251416
4523.67,-0.251193453423089
4524.57,-0.25490474019292547
4525.47,-0.25660465430465235
4526.37,-0.2602526506022788
4527.27,-0.26333281625163024
4528.17,-0.26691845740668163
4529.07,-0.2703862916261368
4529.97,-0.2757814198574437
4530.87,-0.28054672074421977
4531.77,-0.28569965081813287
4532.67,-0.2918180062517677
4533.57,-0.29825191133255075
4534.47,-0.3039725692781316
4535.37,-0.3130041386387801
4536.27,-0.32207793307066246
4537.17,-0.33173574185694377
4538.07,-0.3419345852808977
4538.97,-0.3555431861652107
4539.87,-0.36675340154364394
4540.77,-0.3780039143529672
4541.67,-0.3869675167510299
4542.57,-0.39570926603560813
4543.47,-0.404206502287952
4544.37,-0.41244163567435693
4545.27,-0.41893266164086596
4546.17,-0.4282123414049323
4547.07,-0.4364173042427663
4547.97,-0.44219886544656
4548.88,-0.45462005871401256
4549.77,-0.4620833978368713
4550.68,-0.4728015376434542
4551.58,-0.4826762580396158
4552.48,-0.49480140485556867
4553.38,-0.5073419054291598
4554.28,-0.5213668826815879
4555.18,-0.5370581020883863
4556.08,-0.5547922392430323
4556.98,-0.573184044338299
4557.88,-0.5955081073657671
4558.78,-0.6184885121618826
4559.68,-0.6418225244796643
4560.58,-0.6658717060275334
4561.48,-0.688372720720646
4562.38,-0.7083419065840226
4563.28,-0.7308562632281607
4564.18,-0.7509788451411512
4565.08,-0.7720739837078859
4565.98,-0.7995911090003172
4566.88,-0.8275286626597487
4567.78,-0.8574064642023651
4568.68,-0.8864301623956694
4569.58,-0.9194351663345844
4570.48,-0.9561808151107295
4571.38,-0.9862001437488118
4572.28,-1.0234011414293174
4573.18,-1.0623545600080169
4574.08,-1.102869940862799
4574.98,-1.1533316534286984
4575.88,-1.2004135883847427
4576.78,-1.2523808293369405
4577.68,-1.3136868316329968
4578.58,-1.3591809128594348
4579.48,-1.416396043898381
4580.38,-1.478551589596797
4581.28,-1.5458652009694538
4582.18,-1.6187648865752993
4583.08,-1.7028340804864668
4583.98,-1.792709182817832
4584.88,-1.8997464313135
4585.78,-2.0249820960725877
4586.69,-2.16280069255896
4587.58,-2.3226257982627216
4588.49,-2.488915247326624
4589.39,-2.6987796541166613
4590.29,-2.913976289404616
4591.19,-3.1621014886771053
4592.09,-3.454760767374764
4592.99,-3.787020979098848
4593.89,-4.171195514618899
4594.79,-4.683555231065739
4595.69,-5.3199479475266305
4596.59,-6.154384496049622
4597.49,-7.2145400136539
4598.39,-8.727882751772588
4599.29,-10.903989257294496
4600.19,-14.58497059938919
4601.09,-21.748639385935885
4601.99,-42.374304847915376
4602.89,-652.4245551738228
4603.79,49.76049643630518
4604.69,24.256574289034678
4605.59,16.059322273313793
4606.49,12.193030988425061
4607.39,9.850771358415543
4608.29,8.29805281372547
4609.19,7.208355779886406
4610.09,6.366115579179871
4610.99,5.699582540383064
4611.89,5.16199101112472
4612.79,4.712060538656048
4613.69,4.347767727683076
4614.59,4.0323571569988985
4615.49,3.7822334424164983
4616.39,3.553055598916818
4617.29,3.3472771825853647
4618.19,3.168398140133672
4619.09,3.0124593586809203
4619.99,2.8900750185463617
4620.89,2.77385446536638
4621.79,2.674570946942754
4622.69,2.5703024611702894
4623.59,2.4838658234536526
4624.5,2.400567891930959
4625.4,2.319869224984341
4626.3,2.25715732870958
4627.2,2.1895622318747185
4628.1,2.123240593455164
4629.0,2.0661413575588936
4629.9,2.0030002917750713
4630.8,1.9636373894731989
4631.7,1.911292606850474
4632.6,1.8649986604841347
4633.5,1.8262984223449066
4634.4,1.7757940675548742
4635.3,1.7446177118134734
4636.2,1.7049576391990549
4637.1,1.673502902362473
4638.0,1.6439221912689652
4638.9,1.6080698810852225
4639.8,1.5891320770583193
4640.7,1.5653470508638199
4641.6,1.5432074887817968
4642.5,1.5276654301507087
4643.4,1.5056564797405736
4644.3,1.482888277614041
4645.2,1.4570472314494536
4646.1,1.4363654220918614
4647.0,1.4086615007385588
4647.9,1.3911273538778697
4648.8,1.374421156191567
4649.7,1.3513120738102598
4650.6,1.335834339160917
4651.5,1.3250719178993662
4652.4,1.3097938360260433
4653.3,1.3019778808472477
4654.2,1.2881254049458033
4655.1,1.2706360970969113
4656.0,1.2705113152282115
4656.9,1.2588900907953415
4657.8,1.2499541296381735
4658.7,1.2437674475892209
4659.6,1.2525524784502997
4660.5,1.2484750044133621
4661.4,1.2353279563401787
4662.3,1.224568673623037
4663.21,1.2152712854241907
4664.11,1.1981065605211552
4665.01,1.1801856716265415
4665.91,1.1594900078087869
4666.81,1.1442122067748386
4667.71,1.126997260741807
4668.61,1.1167796730882238
4669.51,1.1047366683976292
4670.41,1.1060701262233148
4671.31,1.1056430836378957
4672.21,1.103154154052188
4673.11,1.1087323322476537
4674.01,1.108968076081473
4674.91,1.1118828896918418
4675.81,1.1140352814237864
4676.71,1.1099538511414746
4677.61,1.102578332691072
4678.51,1.0947953193449378
4679.41,1.087655392419901
4680.31,1.0795413906809372
4681.21,1.0729108012656052
4682.11,1.065543239472148
4683.01,1.0609276673707124
4683.91,1.060475990827806
4684.81,1.0587106180971624
4685.71,1.0586660477781227
4686.61,1.0582969415756471
4687.51,1.0606778101040428
4688.41,1.056455117754077
4689.31,1.05827624753751
4690.21,1.0466621388697404
4691.11,1.0468355250193822
4692.01,1.0481678155200846
4692.91,1.0458207700908968
4693.81,1.0485359595643124
4694.71,1.0483281453751643
4695.61,1.0501266642464782
4696.51,1.0454399615970087
4697.41,1.04397285195363
4698.31,1.0354792654492142
4699.21,1.0289843243456573
4700.12,1.019031774152788
4701.02,1.0121735650618555
4701.92,1.0066336108830443
4702.82,1.0004904206249665
4703.72,0.9955070973978081
4704.62,0.9915460092641526
4705.52,0.9887955493862848
4706.42,0.985818604821054
4707.32,0.9847412051024811
4708.22,0.9820844797125943
4709.12,0.9864844717378894
4710.02,0.9923025709423502
4710.92,0.9860899485958409
4711.82,0.9865918594592001
4712.72,0.9933512075169041
4713.62,0.9972951681107032
4714.52,0.999573709131029
4715.42,1.0006086670660193
4716.32,1.000225386660644
4717.22,1.0050271105425785
4718.12,1.0058694856238628
4719.02,1.0092078402667541
4719.92,1.0146683358742303
4720.82,1.0139473249788589
4721.72,1.0148366714639876
4722.62,1.013059354207725
4723.52,1.0147776872434797
4724.42,1.0157803364367444
4725.32,1.0100403093459096
4726.22,1.0080631549948094
4727.12,1.003517493672876
4728.02,0.9959088155927751
4728.92,0.9910509191196993
4729.82,0.98528409616212
4730.72,0.9819438733900797
4731.62,0.9814112113900352
4732.52,0.9820083151161993
4733.42,0.9808455545519779
4734.32,0.9850873574701178
4735.22,0.9883496992733195
4736.12,0.9898185153063657
4737.02,0.9920779830441688
4737.92,0.9922236356868654
4738.83,0.9905263734999777
4739.73,0.9922822548516107
4740.63,0.9917779320881972
4741.53,0.993290569025645
4742.43,0.9975706408370641
4743.33,0.996729968182042
4744.23,1.0022179251212955
4745.13,1.0025984371374685
4746.03,1.0027098546971138
4746.93,1.0081300814450762
4747.83,1.0113477982957233
4748.73,1.0114491468865219
4749.63,1.0155182366112463
4750.53,1.0119075977700873
4751.43,1.0102305987538804
4752.33,1.006516844383519
4753.23,1.00903010540223
4754.13,1.000195527502762
4755.03,0.9981165824475868
4755.93,0.9989350132903451
4756.83,0.992865998263357
4757.73,0.9931275783342038
4758.63,0.9949897332351937
4759.53,0.9972491568136556
4760.43,0.989361292413541
4761.33,0.9908668015580315
4762.23,0.9821012838792512
4763.13,0.980627434823746
4764.03,0.9773721299512464
4764.93,0.9784713618329479
4765.83,0.9755320207760476
4766.73,0.9767252083015522
4767.63,0.9793135352201818
4768.53,0.9865601875755048
4769.43,0.9918167462307408
4770.33,0.9920082095082821
4771.23,0.9969756048430766
4772.13,1.0025995683278315
4773.03,1.0068898916127063
4773.93,1.006425945234478
4774.83,1.008460746479042
4775.73,1.012462969803718
4776.64,1.016056724669903
4777.54,1.0213712941983424
4778.44,1.0205370894774626
4779.34,1.0181920805578526
4780.24,1.0164310075315852
4781.14,1.0136600284148398
4782.04,1.0165689790554246
4782.94,1.0114338987582165
4783.84,1.007548157862796
4784.74,1.0063978946137895
4785.64,1.0029122007760878
4786.54,1.0008426247869904
4787.44,0.9920547416307165
4788.34,0.9951239034869985
4789.24,0.9946947824910045
4790.14,0.9977986134592854
4791.04,1.0053747187035678
4791.94,1.0107126882406514
4792.84,1.0126117472710658
4793.74,1.0230237298030542
4794.64,1.0250578442250267
4795.54,1.0299324999689234
4796.44,1.0358441503345508
4797.34,1.0341313941085264
4798.24,1.0271002135884146
4799.14,1.028237160327243
4800.04,1.0275272476523065
4800.94,1.021655631637352
4801.84,1.0239333513220872
4802.74,1.0252690986448167
4803.64,1.0258427087822795
4804.54,1.0255042365237994
4805.44,1.0251606154504171
4806.34,1.0274398313456738
4807.24,1.0259293208669538
4808.14,1.0215171237768919
4809.04,1.0273410594675207
4809.94,1.0257464489617436
4810.84,1.0287506685884151
4811.74,1.0324319732760094
4812.64,1.0326945539208463
4813.54,1.0320887005483292
4814.45,1.0414583901467092
4815.35,1.044315174780021
4816.25,1.0417516007959753
4817.15,1.040742042861423
4818.05,1.0496204114119312
4818.95,1.0514789672080014
4819.85,1.0448436575640387
4820.75,1.0431250691216842
4821.65,1.0438973093629271
4822.55,1.036463715691029
4823.45,1.0317184957975392
4824.35,1.0303652708450615
4825.25,1.0253999848024018
4826.15,1.023695745105737
4827.05,1.0245382322038579
4827.95,1.0262603797868943
4828.85,1.023798594621769
4829.75,1.0265775988722219
4830.65,1.023648885953308
4831.55,1.0223340053021224
4832.45,1.0204589427842612
4833.35,1.0220073878259799
4834.25,1.0227797254505038
4835.15,1.0207145219164906
4836.05,1.0227630441955744
4836.95,1.0173468706598234
4837.85,1.024210735296111
4838.75,1.0155741333052684
4839.65,1.0129316843198133
4840.55,1.012865181301459
4841.45,1.0119524796415575
4842.35,1.0041312958810404
4843.25,1.0033698204916457
4844.15,1.0041467593519269
4845.05,1.0054885796668154
4845.95,1.0076984186283828
4846.85,1.002454699459231
4847.75,1.002986514798183
4848.65,0.9942779402062623
4849.55,0.991716223191452
4850.45,0.9877164897432988
4851.35,0.9838096646752055
4852.26,0.9722209612237191
4853.16,0.9700139525686141
4854.06,0.9572246728545712
4854.96,0.9413760719017664
4855.86,0.9213384840643141
4856.76,0.9055338508780438
4857.66,0.8807202345783804
4858.56,0.8574440204239723
4859.46,0.8249186798238075
4860.36,0.7989367021855622
4861.26,0.7783213335864471
4862.16,0.766127118850126
4863.06,0.7644149684947198
4863.96,0.7767812730165247
4864.86,0.7944592081195226
4865.76,0.8187999914439665
4866.66,0.8463970119781636
4867.56,0.8752767918252106
4868.46,0.8968839611675405
4869.36,0.911621003746465
4870.26,0.9220515524064122
4871.16,0.929170724573248
4872.06,0.9360493922078544
4872.96,0.9377416542462648
4873.86,0.9437676301783621
4874.76,0.9565423398624016
4875.66,0.9665952389617563
4876.56,0.9698398272241862
4877.46,0.9818426611230148
4878.36,0.9889787115393847
4879.26,0.9983732860009991
4880.16,0.9989659738231208
4881.06,1.0060044815884266
4881.96,1.0057268669769577
4882.86,1.006795844147518
4883.76,1.0093798207646454
4884.66,1.0040908021506358
4885.56,1.0009082833435892
4886.46,0.996489092775727
4887.36,0.9961182843041348
4888.26,0.9932951428261095
4889.17,0.9918693656557336
4890.07,0.9931582941721427
4890.97,0.9954057829353635
4891.87,0.9997767720281963
4892.77,1.0077227294436617
4893.67,1.016339841107896
4894.57,1.0284298697090215
4895.47,1.038422462890246
4896.37,1.0543516380892866
4897.27,1.0566385679966597
4898.17,1.0600190021917286
4899.07,1.0579448992542504
4899.97,1.0589053170108405
4900.87,1.0529444218788389
4901.77,1.0477912632747894
4902.67,1.0449475590201538
4903.57,1.0413589988968173
4904.47,1.0444484433289227
4905.37,1.0393711960862906
4906.27,1.0413252943883253
4907.17,1.0395495514826585
4908.07,1.040621766134998
4908.97,1.0320300515867762
4909.87,1.0365714983249181
4910.77,1.0284328795868178
4911.67,1.0311156739747778
4912.57,1.0271553523570631
4913.47,1.0321936353322452
4914.37,1.0296122638843217
4915.27,1.0341910632650189
4916.17,1.0260639588208365
4917.07,1.0248778348109944
4917.97,1.0194965107904075
4918.87,1.0126327115494282
4919.77,0.9988813858124309
4920.67,0.990941420787942
4921.57,0.9907136832173341
4922.47,0.9865963073632812
4923.37,0.9858454619787674
4924.27,0.9904129181714788
4925.17,0.9987651599363235
4926.07,1.0054660625420924
4926.98,1.020475499834668
4927.88,1.0285169052255996
4928.78,1.0335789086882248
4929.68,1.041212830802904
4930.58,1.0395612166830195
4931.48,1.0383808317428322
4932.38,1.036477566839864
4933.28,1.0284215788449331
4934.18,1.024536233952651
4935.08,1.0124833380917293
4935.98,1.0084164191319462
4936.88,1.005409470391313
4937.78,1.0007734901907057
4938.68,1.0030438575956109
4939.58,1.0017531175890881
4940.48,1.0136988577582973
4941.38,1.0159687494729877
4942.28,1.0261481758828535
4943.18,1.0320277409133443
4944.08,1.0367985340197512
4944.98,1.0404781109614485
4945.88,1.0475484432715745
4946.78,1.0500198050294205
4947.68,1.04837987820496
4948.58,1.056356564922649
4949.48,1.0536116322649218
4950.38,1.054123049618926
4951.28,1.0523040231463863
4952.18,1.0503526302672717
4953.08,1.0459546172252758
4953.98,1.0404688493466623
4954.88,1.0387921418668231
4955.78,1.0291533260897692
4956.68,1.0172043155742094
4957.58,1.0098524072587325
4958.48,1.0054200964759863
4959.38,1.0055826860536983
4960.28,1.0108753172479643
4961.18,1.0129682216828877
4962.08,1.0192348315347883
4962.98,1.025100633888544
4963.88,1.0262763309271536
4964.79,1.0281902406288093
4965.69,1.0256510992772774
4966.59,1.0296804323706101
4967.49,1.0223559833970632
4968.39,1.0235090866017942
4969.29,1.010496814161348
4970.19,1.0170302760550127
4971.09,1.0167168941515612
4971.99,1.02372280445756
4972.89,1.0291229735472733
4973.79,1.0273598106688373
4974.69,1.0301863506420237
4975.59,1.0354088955795058
4976.49,1.0314943155992842
4977.39,1.0274989578116192
4978.29,1.0196068114502777
4979.19,1.0130066035374206
4980.09,1.0072968442173926
4980.99,0.9938247886556136
4981.89,0.9850085997534261
4982.79,0.9786891043104109
4983.69,0.9710841674471177
4984.59,0.968268252630498
4985.49,0.969588280436201
4986.39,0.9746927468799583
4987.29,0.9808540456430715
4988.19,0.9879717286899441
4989.09,0.996062818938121
4989.99,1.0014793121871735
4990.89,1.0014609565456492
4991.79,1.0019306301080404
4992.69,1.0056327319165428
4993.59,1.005673443925132
4994.49,1.007825554967791
4995.39,1.0069186496358105
4996.29,1.006115130985685
4997.19,1.0056492570796869
4998.09,1.0065588361036655
4998.99,1.0013635266738588
4999.89,0.9998191358572954
5000.79,0.9978928249771898
5001.7,0.9888572283218776
5002.6,0.9881248332406009
5003.5,0.9850860295834163
5004.4,0.9836400474939382
5005.3,0.9817450206857049
5006.2,0.9751993128080771
5007.1,0.9714182046704669
5008.0,0.9770988810619824
5008.9,0.9735413401972749
5009.8,0.9798986408749739
5010.7,0.975744126206301
5011.6,0.976381449941241
5012.5,0.9702896933183961
5013.4,0.9662933046463594
5014.3,0.9652979688410996
5015.2,0.9613908412318549
5016.1,0.9582564789637023
5017.0,0.9545549776771382
5017.9,0.9570554661108718
5018.8,0.9633131155673925
5019.7,0.966876818812309
5020.6,0.9681478913111995
5021.5,0.9691876220487715
5022.4,0.9787803514545357
5023.3,0.9849077951471648
5024.2,0.9834267203008706
5025.1,0.9904676531787655
5026.0,0.9952825260825992
5026.9,0.9933249047688625
5027.8,0.9962347721478182
5028.7,0.9994000818953437
5029.6,1.0028043692074269
5030.5,1.0076221168487052
5031.4,1.0144919237802634
5032.3,1.0102702729289221
5033.2,1.016124184466854
5034.1,1.0103289788671321
5035.0,1.0085319896274965
5035.9,0.9998169554166588
5036.8,0.9929165301224593
5037.7,0.9827064399707236
5038.6,0.9719750711047701
5039.5,0.9624697637733824
5040.41,0.960984775253098
5041.31,0.956439871064464
5042.21,0.9540317538938536
5043.11,0.9627937522680424
5044.01,0.9684323440004741
5044.91,0.9810748890242459
5045.81,0.9904095345069436
5046.71,1.0005748617182049
5047.61,1.002699368357719
5048.51,1.0057702061379017
5049.41,1.0048196094783677
5050.31,1.005437663605887
5051.21,1.0044577272511477
5052.11,1.003631687211037
5053.01,1.008605576932522
5053.91,1.0070935217813608
5054.81,1.0124291980967834
5055.71,1.0235035616769268
5056.61,1.0263022245738158
5057.51,1.0316015778312246
5058.41,1.0326020899617698
5059.31,1.038820912309855
5060.21,1.0357419258591933
5061.11,1.0357878575745825
5062.01,1.034467803350134
5062.91,1.0294489107062923
5063.81,1.0187687159629666
5064.71,1.0195795616321748
5065.61,1.0082535710135985
5066.51,1.0083896514136907
5067.41,1.0008144773063903
5068.31,1.003828868084274
5069.21,1.0009571267649606
5070.11,1.0012512346139502
5071.01,1.003511039003191
5071.91,1.004977687688832
5072.81,1.004244607550231
5073.71,1.0057660421305208
5074.61,1.008306789438001
5075.51,1.0048149877354862
5076.42,1.0046833158048578
5077.31,1.0001881543658915
5078.21,0.9923187911278067
5079.12,0.9871137478382167
5080.02,0.9810895952468495
5080.92,0.9768123094743979
5081.82,0.9777816628081918
5082.72,0.9733337622533103
5083.62,0.9789777807663859
5084.52,0.9871073566121621
5085.42,0.9898869474385988
5086.32,0.9971753798057831
5087.22,1.0050812257339437
5088.12,1.0085340832442347
5089.02,1.0168230436905898
5089.92,1.0179161507565555
5090.82,1.0245792011234458
5091.72,1.0245351523642563
5092.62,1.0261785667010235
5093.52,1.031129555745957
5094.42,1.024270137237045
5095.32,1.0247057098840697
5096.22,1.0182681291900066
5097.12,1.0086537480835451
5098.02,1.00789198445904
5098.92,1.0019233517770765
5099.82,0.9993840192189676
5100.72,0.997321699081688
5101.62,1.0017333917870057
5102.52,1.0016193644229288
5103.42,1.0031291621511886
5104.32,1.0054263474949579
5105.22,1.0088021608824373
5106.12,1.0029240239784192
5107.02,0.9984114594686704
5107.92,0.9979876298122384
5108.82,0.9981453809008357
5109.72,0.9978065258482092
5110.62,0.9977584378712129
5111.52,1.0006746102124728
5112.42,1.0027006060584387
5113.32,1.0093915666560802
5114.22,1.0167886774186317
5115.12,1.021873402900021
5116.03,1.0292629074790167
5116.93,1.034815948862686
5117.83,1.0371431987347057
5118.73,1.0336656738725558
5119.63,1.0329172349151456
5120.53,1.0330267002514995
5121.43,1.02469522233996
5122.33,1.0189029271585868
5123.23,1.0094777294355686
5124.13,1.0017838537365769
5125.03,0.9984041491059301
5125.93,0.98858368674247
5126.83,0.9928927256563345
5127.73,0.9895046535631913
5128.63,0.9852866487852221
5129.53,0.987802487233946
5130.43,0.9930932038873052
5131.33,0.994437327977156
5132.23,0.9994537597252846
5133.13,1.0041438294912575
5134.03,1.006488049599414
5134.93,1.00829731239755
5135.83,1.007758220965229
5136.73,1.0068890981518739
5137.63,1.006674167874083
5138.53,0.9992190893190134
5139.43,0.9979791634571819
5140.33,0.9928826449650513
5141.23,0.9880239043843463
5142.13,0.985201249103025
5143.03,0.9849353002506757
5143.93,0.9854804357228788
5144.83,0.9905402499154569
5145.73,0.9921216555056821
5146.63,0.9867768013762266
5147.53,0.993686960048906
5148.43,0.9912629671532921
5149.33,0.9966140420678633
5150.23,0.9954846110148932
5151.13,0.9934513622127003
5152.03,0.9912933442767345
5152.94,0.9944750885020563
5153.84,0.9976016061664754
5154.74,0.9973270532915876
5155.64,1.0061934693084627
5156.54,1.011798592340647
5157.44,1.0193299937914795
5158.34,1.0227475224619884
5159.24,1.02281249561456
5160.14,1.0305861242664947
5161.04,1.027520518205699
5161.94,1.0270047839598146
5162.84,1.0160424439572555
5163.74,1.0040126330280756
5164.64,0.9932622817271407
5165.54,0.9728030090066196
5166.44,0.9521425666146285
5167.34,0.9309325962612662
5168.24,0.9178195927677737
5169.14,0.9014629287562482
5170.04,0.89355591448633
5170.94,0.8881845439074582
5171.84,0.890642459811905
5172.74,0.8931682130641252
5173.64,0.9026747861024189
5174.54,0.9163437700739481
5175.44,0.9309374629308127
5176.34,0.9477622233591627
5177.24,0.9649547911126414
5178.14,0.9800058645127978
5179.04,0.9873719822678525
5179.94,0.983372141394845
5180.84,0.9785311843080792
5181.74,0.9711405494721348
5182.64,0.9591934271797582
5183.54,0.9440838965282603
5184.44,0.9386827070691964
5185.34,0.9371666994450142
5186.24,0.9410032068489739
5187.14,0.9517638301505922
5188.04,0.9585104550767987
5188.94,0.9690068555319659
5189.84,0.9798164023713964
5190.75,0.9825443645622718
5191.65,0.9829641683731825
5192.55,0.9824728972180253
5193.45,0.9874077777286955
5194.35,0.9860197597321523
5195.25,0.9814499048158368
5196.15,0.9884187487372829
5197.05,0.987211937158924
5197.95,0.9980004127412123
5198.85,1.0015554669432896
5199.75,1.0035876776800616
5200.65,1.005896328938692
5201.55,1.0078522211645649
5202.45,1.008703882003122
5203.35,1.0016383298555025
5204.25,0.9927686478605164
5205.15,0.9857120956746217
5206.05,0.9790708021158028
5206.95,0.9706958274162925
5207.85,0.9710710643318292
5208.75,0.9663403949316876
5209.65,0.9749039947093708
5210.55,0.9742730124182074
5211.45,0.9849444830083964
5212.35,0.9962591933686175
5213.25,1.0027652199460941
5214.15,1.0082187573050432
5215.05,1.0164476183772084
5215.95,1.0192378634382901
5216.85,1.0208189569061021
5217.75,1.0248948506751607
5218.65,1.0278839044830008
5219.55,1.0276712445241503
5220.45,1.0311946170293707
5221.35,1.0291400720053978
5222.25,1.0293707417412927
5223.15,1.025859166441333
5224.05,1.022413946342133
5224.95,1.0110513831269676
5225.85,0.9990048760165157
5226.75,0.9931749365069751
5227.66,0.983131984015774
5228.56,0.9859602014364548
5229.46,0.9919632773461452
5230.36,0.9952381253008948
5231.26,1.0002728916759585
5232.16,1.0010777746447284
5233.06,1.010365211164021
5233.96,1.0152479403590289
5234.86,1.0159541454938175
5235.76,1.0197117247634702
5236.66,1.0282830682960395
5237.56,1.0308801783141854
5238.46,1.032286598778591
5239.36,1.0409840597080666
5240.26,1.0443368848849406
5241.16,1.0497446398970864
5242.06,1.0489547205729715
5242.96,1.0507780857338989
5243.86,1.0496152477070222
5244.76,1.0479088708535063
5245.66,1.0407937595149754
5246.56,1.0360309663565812
5247.46,1.034543843063795
5248.36,1.0261511015844793
5249.26,1.0235961037730161
5250.16,1.0177627864919048
5251.06,1.013983587399273
5251.96,1.0130250214006427
5252.86,1.0184048309208513
5253.76,1.0161514419011122
5254.66,1.018980750459415
5255.56,1.0276395249385173
5256.46,1.0236360725718623
5257.36,1.0300228994282778
5258.26,1.0344906452872413
5259.16,1.032550503144191
5260.06,1.0257889142305106
5260.96,1.0181221161706107
5261.86,1.0125425336971932
5262.76,0.99635472182214
5263.66,0.9822737243676962
5264.56,0.9702116028651223
5265.47,0.9601308020989289
5266.37,0.9532334577094105
5267.27,0.9506969069103899
5268.17,0.9409330201678471
5269.07,0.9401497839868272
5269.97,0.940336951856958
5270.87,0.9474144362028325
5271.77,0.9483946986836802
5272.67,0.9581709916964747
5273.57,0.9655645328790168
5274.47,0.980464384824772
5275.37,0.9881414825156491
5276.27,0.9951547407608103
5277.17,1.006341148632662
5278.07,1.0106225008724625
5278.97,1.0145360359395985
5279.87,1.0218943755389815
5280.77,1.0208115087183487
5281.67,1.0225331847631403
5282.57,1.0187116817696364
5283.47,1.018126972658572
5284.37,1.0190297797084975
5285.27,1.0249657073308294
5286.17,1.0278011289671833
5287.07,1.0327955160774513
5287.97,1.0391870961731016
5288.87,1.045124690752621
5289.77,1.0495719268562131
5290.67,1.04947127153328
5291.57,1.050405517463522
5292.47,1.0515802157188536
5293.37,1.049903983635488
5294.27,1.0393877355478829
5295.17,1.0385066719012022
5296.07,1.0261841960421958
5296.97,1.0183696364177002
5297.87,1.011695763816316
5298.77,1.0061279043470595
5299.67,1.0028377778477966
5300.57,1.002134004502721
5301.48,1.0065790201229545
5302.38,1.0114722617955276
5303.27,1.015331952135872
5304.18,1.021129098160028
5305.08,1.0275974561645456
5305.98,1.031360157104869
5306.88,1.0360839335993142
5307.78,1.0361262870187153
5308.68,1.0399517956305548
5309.58,1.0445489931617953
5310.48,1.0447087903246361
5311.38,1.0423247812302916
5312.28,1.04509637246109
5313.18,1.0422321100949556
5314.08,1.0374459009772807
5314.98,1.0366283320124423
5315.88,1.0352962232832865
5316.78,1.0307216795445542
5317.68,1.030404332358486
5318.58,1.024238356082921
5319.48,1.0212481334062333
5320.38,1.0193058412393285
5321.28,1.0149649231648488
5322.18,1.0147736667291434
5323.08,1.0071132764851474
5323.98,1.0028141320397677
5324.88,0.9917711664954867
5325.78,0.9855957827638724
5326.68,0.9754190373192413
5327.58,0.9671471678985758
5328.48,0.9597013428361099
5329.38,0.9620777272987822
5330.28,0.9619913443381676
5331.18,0.9668126431438436
5332.08,0.9718890667781623
5332.98,0.982791353768539
5333.88,0.9935189219681257
5334.78,0.9950364131268412
5335.68,1.0056049800657825
5336.58,1.0099728652806832
5337.48,0.998175598981464
5338.38,1.0017264900335643
5339.28,1.000005269854915
5340.19,0.9995974189428971
5341.08,0.9960922330960486
5341.99,0.9942220390562253
5342.89,0.9967040029685804
5343.79,0.9936131533935358
5344.69,0.9970003788994851
5345.59,0.9984630144077914
5346.49,1.003537579353185
5347.39,1.0012214952447671
5348.29,1.0039137997805703
5349.19,1.002368324088616
5350.09,1.0034634707361725
5350.99,1.0076569648672127
5351.89,1.0106945326699748
5352.79,1.0139536905072555
5353.69,1.017537084772069
5354.59,1.0278034818053126
5355.49,1.0274098928531887
5356.39,1.033851247995662
5357.29,1.0325435259429936
5358.19,1.0415692199646704
5359.09,1.0365625724858183
5359.99,1.0372160045726344
5360.89,1.0340169084108053
5361.79,1.030651901697737
5362.69,1.022078949234851
5363.59,1.017126767612432
5364.49,1.0103635333726573
5365.39,1.0050976726686998
5366.29,1.000854722212226
5367.19,0.9966154170256672
5368.09,0.9927366189680886
5368.99,0.9833674690663179
5369.89,0.9829902265823579
5370.79,0.9803950712135655
5371.69,0.9799903846390257
5372.59,0.9814529249063796
5373.49,0.9868666364224356
5374.39,0.9939087197203623
5375.29,0.9993595346651646
5376.19,1.0045577911981416
5377.09,1.0041522378388497
5378.0,1.013757345603769
5378.9,1.018708217868977
5379.8,1.0143823523353173
5380.7,1.0126684729023974
5381.6,1.0125490425484778
5382.5,1.0108930269014909
5383.4,1.008022036911786
5384.3,1.0075074187622202
5385.2,1.0058288147798589
5386.1,1.003866375439803
5387.0,1.0070514297237125
5387.9,1.0060100955710622
5388.8,1.002468289342511
5389.7,1.0023987484851073
5390.6,0.9961076790178576
5391.5,0.9946419103931196
5392.4,0.9892391331429864
5393.3,0.9857348931975927
5394.2,0.9802896315069628
