wave,flux
3840.39,-2.975827476510698e-06
3841.29,-3.2141015901279015e-06
3842.19,-3.4374130208224653e-06
3843.09,-3.655401568581357e-06
3843.99,-3.834312294062299e-06
3844.89,-4.013589100036915e-06
3845.79,-4.150708805594514e-06
3846.69,-4.266036493704537e-06
3847.59,-4.397855954610936e-06
3848.49,-4.469793204978332e-06
3849.39,-4.553025977197364e-06
3850.29,-4.621154908285126e-06
3851.19,-4.685434105091759e-06
3852.09,-4.764020938474476e-06
3852.99,-4.825639552231797e-06
3853.89,-4.869286413780613e-06
3854.79,-4.916997299715103e-06
3855.69,-4.9396949812727165e-06
3856.59,-4.965496022177643e-06
3857.49,-4.972894312863532e-06
3858.39,-4.95135899644622e-06
3859.29,-4.96474963823741e-06
3860.19,-4.989479748378951e-06
3861.09,-5.048747540117685e-06
3861.99,-5.124939444504758e-06
3862.9,-5.213554704551796e-06
3863.8,-5.264672998707243e-06
3864.7,-5.290035789525178e-06
3865.6,-5.296931714855771e-06
3866.5,-5.33444042868008e-06
3867.4,-5.3160660903483095e-06
3868.3,-5.301558432609025e-06
3869.2,-5.313333895616352e-06
3870.1,-5.260488746156676e-06
3871.0,-5.207287825121183e-06
3871.9,-5.157342405275236e-06
3872.8,-5.11249493019715e-06
3873.7,-5.066431448889125e-06
3874.6,-5.047395920006395e-06
3875.5,-5.0355209251589355e-06
3876.4,-4.990070482297869e-06
3877.3,-4.9245377302838216e-06
3878.2,-4.838743419402032e-06
3879.1,-4.773675398104835e-06
3880.0,-4.696117532989762e-06
3880.9,-4.618151045662624e-06
3881.8,-4.535993548659722e-06
3882.7,-4.431726305259639e-06
3883.6,-4.3197080401231855e-06
3884.5,-4.153199891791303e-06
3885.4,-3.96525157999938e-06
3886.3,-3.737290715783057e-06
3887.2,-3.5112547441757643e-06
3888.1,-3.3096162650577207e-06
3889.0,-3.1750063189360455e-06
3889.9,-3.1550277333990258e-06
3890.8,-3.2059902010914654e-06
3891.7,-3.3762942227011033e-06
3892.6,-3.598841494871527e-06
3893.5,-3.823578564061104e-06
3894.4,-4.046917875254433e-06
3895.3,-4.2742124166232865e-06
3896.2,-4.449173589230368e-06
3897.1,-4.6422528585525445e-06
3898.0,-4.781134719959103e-06
3898.9,-4.909108019819008e-06
3899.8,-5.043072472449328e-06
3900.7,-5.183626452165072e-06
3901.6,-5.27562197199577e-06
3902.51,-5.404330179112164e-06
3903.41,-5.476401344645031e-06
3904.31,-5.537292252671683e-06
3905.21,-5.609614629542647e-06
3906.11,-5.6924585796921774e-06
3907.01,-5.782871226910568e-06
3907.91,-5.876844543809708e-06
3908.81,-5.975430822572789e-06
3909.71,-6.116594427030783e-06
3910.61,-6.253428916508886e-06
3911.51,-6.338454945356087e-06
3912.41,-6.38671178023065e-06
3913.31,-6.40564297005305e-06
3914.21,-6.443371059528937e-06
3915.11,-6.404555113683801e-06
3916.01,-6.421467586863967e-06
3916.91,-6.419528143275672e-06
3917.81,-6.3911898310818166e-06
3918.71,-6.377948721596902e-06
3919.61,-6.420219376763003e-06
3920.51,-6.3999734635195545e-06
3921.41,-6.390216108462534e-06
3922.31,-6.425272343327705e-06
3923.21,-6.449762914354999e-06
3924.11,-6.470047181007079e-06
3925.01,-6.426714336673444e-06
3925.91,-6.39280910532299e-06
3926.81,-6.276099804856325e-06
3927.71,-6.119403229985956e-06
3928.61,-5.925086196420523e-06
3929.51,-5.6489605314643084e-06
3930.41,-5.321448353354022e-06
3931.31,-4.939711612301799e-06
3932.21,-4.545794601501624e-06
3933.11,-4.206840731927702e-06
3934.01,-4.003843405603637e-06
3934.91,-3.9881420827951615e-06
3935.81,-4.163207884690099e-06
3936.71,-4.492552354125235e-06
3937.61,-4.913140934051464e-06
3938.51,-5.365392908002234e-06
3939.42,-5.802565762452391e-06
3940.32,-6.141210364375745e-06
3941.22,-6.3449933924413524e-06
3942.12,-6.5373967857180865e-06
3943.02,-6.651155760393894e-06
3943.92,-6.700505637678558e-06
3944.82,-6.795730798884591e-06
3945.72,-6.882800726889811e-06
3946.62,-6.9093380141458854e-06
3947.52,-6.945309679697108e-06
3948.42,-6.973261565739897e-06
3949.32,-7.0101275068718456e-06
3950.22,-7.013629223903336e-06
3951.12,-7.001160412091675e-06
3952.02,-7.032956360700927e-06
3952.92,-7.0114466016489436e-06
3953.82,-7.018337902450604e-06
3954.72,-6.9660581711702105e-06
3955.62,-6.903804960020648e-06
3956.52,-6.860346968232047e-06
3957.42,-6.809926829213794e-06
3958.32,-6.694400063225183e-06
3959.22,-6.590234811881798e-06
3960.12,-6.470145075788237e-06
3961.02,-6.267420376911289e-06
3961.92,-6.031522579733651e-06
3962.82,-5.765034430647513e-06
3963.72,-5.434943706392108e-06
3964.62,-5.04727744055906e-06
3965.52,-4.618933944900779e-06
3966.42,-4.156696977420682e-06
3967.32,-3.703576026838001e-06
3968.22,-3.293165409333959e-06
3969.12,-2.99835735121345e-06
3970.02,-2.879472249921127e-06
3970.92,-2.9546037234873054e-06
3971.82,-3.192928718784662e-06
3972.72,-3.561319741489559e-06
3973.62,-4.021823215016155e-06
3974.52,-4.510147148763067e-06
3975.42,-4.979034644957355e-06
3976.32,-5.40433305085342e-06
3977.22,-5.800478278848075e-06
3978.13,-6.163576073352985e-06
3979.03,-6.478451128292688e-06
3979.93,-6.718691030259743e-06
3980.83,-6.951818674834597e-06
3981.73,-7.116135358141255e-06
3982.63,-7.289329075859676e-06
3983.53,-7.42458899416823e-06
3984.43,-7.552027564424859e-06
3985.33,-7.667579760956126e-06
3986.23,-7.845800979669588e-06
3987.13,-7.982947576798788e-06
3988.03,-8.077283816154405e-06
3988.93,-8.213204268703165e-06
3989.83,-8.347214801863784e-06
3990.73,-8.458974521834399e-06
3991.63,-8.543512565950103e-06
3992.53,-8.651006731899498e-06
3993.43,-8.716715001281466e-06
3994.33,-8.78002176939261e-06
3995.23,-8.75832884223008e-06
3996.13,-8.790265865419851e-06
3997.03,-8.809865303725011e-06
3997.93,-8.764907159663097e-06
3998.83,-8.872207777976931e-06
3999.73,-8.963336145943825e-06
4000.63,-9.035329974069035e-06
4001.53,-9.155547042418327e-06
4002.43,-9.263040838852383e-06
4003.33,-9.268471595829108e-06
4004.23,-9.324999053982726e-06
4005.13,-9.292734030878252e-06
4006.03,-9.318084937750751e-06
4006.93,-9.336345329993274e-06
4007.83,-9.405719979910364e-06
4008.73,-9.52236805056375e-06
4009.63,-9.604202147490168e-06
4010.53,-9.664685972352491e-06
4011.43,-9.781579706993396e-06
4012.33,-9.831154282074712e-06
4013.23,-9.865560425955684e-06
4014.13,-9.942770325700033e-06
4015.03,-9.970939559347981e-06
4015.93,-1.0042885981793915e-05
4016.84,-1.003088592781396e-05
4017.74,-1.0131630006172986e-05
4018.64,-1.0171630522820963e-05
4019.54,-1.0200548750923888e-05
4020.44,-1.0285992559593481e-05
4021.34,-1.0350005890181755e-05
4022.24,-1.0333315085691275e-05
4023.14,-1.0393912293786281e-05
4024.04,-1.0413653325396768e-05
4024.94,-1.0448720791264195e-05
4025.84,-1.0490825070984894e-05
4026.74,-1.0530799323993495e-05
4027.64,-1.0553182114871493e-05
4028.54,-1.05856838284379e-05
4029.44,-1.0535163662161861e-05
4030.34,-1.0530992436014727e-05
4031.24,-1.0442242519189607e-05
4032.14,-1.0394405384210145e-05
4033.04,-1.0379222697112328e-05
4033.94,-1.0393064793968437e-05
4034.84,-1.0526522985776266e-05
4035.74,-1.0634525606602963e-05
4036.64,-1.083004173998575e-05
4037.54,-1.097313595813023e-05
4038.44,-1.1074528199188673e-05
4039.34,-1.1189361202323023e-05
4040.24,-1.1161873511363907e-05
4041.14,-1.1249174889792152e-05
4042.04,-1.1192233074853738e-05
4042.94,-1.1099747720431388e-05
4043.84,-1.1038472024296514e-05
4044.74,-1.0932366595256614e-05
4045.64,-1.088888785612598e-05
4046.54,-1.0865683845304943e-05
4047.44,-1.0921811741481605e-05
4048.34,-1.1048899720119964e-05
4049.24,-1.1179220382379113e-05
4050.14,-1.1317824830605274e-05
4051.04,-1.1416919412318086e-05
4051.94,-1.149380790834685e-05
4052.84,-1.1504312184114016e-05
4053.74,-1.1535982714343671e-05
4054.65,-1.1508610858510118e-05
4055.55,-1.1480532962376731e-05
4056.45,-1.1495846779253047e-05
4057.35,-1.1484517236897382e-05
4058.25,-1.1511802887446855e-05
4059.15,-1.1540891645474983e-05
4060.05,-1.1682008370986514e-05
4060.95,-1.1627183772184498e-05
4061.85,-1.1615565527648846e-05
4062.75,-1.1584483855918801e-05
4063.65,-1.1503853621723215e-05
4064.55,-1.1513444522068365e-05
4065.45,-1.1552197700684981e-05
4066.35,-1.1523616144470197e-05
4067.25,-1.1619459299294378e-05
4068.15,-1.1731915029411472e-05
4069.05,-1.1773264878455057e-05
4069.95,-1.188585399671577e-05
4070.85,-1.1869995604862551e-05
4071.75,-1.1860261204715612e-05
4072.65,-1.183763092665888e-05
4073.55,-1.1886759217976696e-05
4074.45,-1.1834576057359573e-05
4075.35,-1.1697511149989716e-05
4076.25,-1.1610067290394874e-05
4077.15,-1.1576436232078811e-05
4078.05,-1.1482230942592264e-05
4078.95,-1.1484000152577284e-05
4079.85,-1.1542583676561016e-05
4080.75,-1.1629529182114344e-05
4081.65,-1.175826573480259e-05
4082.55,-1.1832152843770942e-05
4083.45,-1.1863876422944384e-05
4084.35,-1.1862499894821458e-05
4085.25,-1.1833402781579765e-05
4086.15,-1.1875614480296462e-05
4087.05,-1.1857638479478504e-05
4087.95,-1.1835585262206282e-05
4088.85,-1.1928039461853234e-05
4089.75,-1.1881656960787908e-05
4090.65,-1.1856210839406318e-05
4091.55,-1.171651180884859e-05
4092.45,-1.1535696169440125e-05
4093.36,-1.1391246918286077e-05
4094.26,-1.1096720013619793e-05
4095.16,-1.08534257084084e-05
4096.06,-1.0565806667250686e-05
4096.96,-1.0154913191603176e-05
4097.86,-9.791824145006381e-06
4098.76,-9.34806863550159e-06
4099.66,-8.832282987944279e-06
4100.56,-8.362303994776062e-06
4101.46,-8.020565426703162e-06
4102.36,-7.83280801712234e-06
4103.26,-7.831825174610653e-06
4104.16,-8.066970146398803e-06
4105.06,-8.507130549063513e-06
4105.96,-9.020771105493587e-06
4106.86,-9.538298507907455e-06
4107.76,-1.0061392571262968e-05
4108.66,-1.0470925197667051e-05
4109.56,-1.0811354530217084e-05
4110.46,-1.1182192264633026e-05
4111.36,-1.1444274125066487e-05
4112.26,-1.1746942925765638e-05
4113.16,-1.2053653507983234e-05
4114.06,-1.2310417270844014e-05
4114.96,-1.2595367540830909e-05
4115.86,-1.2803209040966175e-05
4116.76,-1.2989862129426817e-05
4117.66,-1.3089615034006169e-05
4118.56,-1.3212537906083348e-05
4119.46,-1.3303737403824825e-05
4120.36,-1.3342281257436036e-05
4121.26,-1.346366145525626e-05
4122.16,-1.3575905890644819e-05
4123.06,-1.3696448399088963e-05
4123.96,-1.3858350813505097e-05
4124.86,-1.3947311033876355e-05
4125.76,-1.4115323078501113e-05
4126.66,-1.4208819207456582e-05
4127.56,-1.4252665088810767e-05
4128.46,-1.435369409171137e-05
4129.36,-1.4403659364554187e-05
4130.26,-1.4369389233653315e-05
4131.17,-1.4363525536205123e-05
4132.06,-1.440626181134036e-05
4132.97,-1.4416118608731017e-05
4133.87,-1.4528062780678362e-05
4134.77,-1.4620014672591032e-05
4135.67,-1.4846888379369571e-05
4136.57,-1.49644802713885e-05
4137.47,-1.5238911211392008e-05
4138.37,-1.5330490264497345e-05
4139.27,-1.552737915852442e-05
4140.17,-1.5568838578521873e-05
4141.07,-1.5636228321499444e-05
4141.97,-1.5552109276888905e-05
4142.87,-1.550032097181779e-05
4143.77,-1.5443280996542306e-05
4144.67,-1.5518861540019243e-05
4145.57,-1.5527992372609305e-05
4146.47,-1.5704634588205647e-05
4147.37,-1.5745385975116322e-05
4148.27,-1.5923677105924575e-05
4149.17,-1.6005059817482632e-05
4150.07,-1.6094123513013316e-05
4150.97,-1.616658717233348e-05
4151.87,-1.6181947327341653e-05
4152.77,-1.6214417342241177e-05
4153.67,-1.623464095276228e-05
4154.57,-1.6195568624078104e-05
4155.47,-1.6282444668604497e-05
4156.37,-1.6349861892131506e-05
4157.27,-1.6362682676768814e-05
4158.17,-1.65168943742845e-05
4159.07,-1.66921054190694e-05
4159.97,-1.6839365267096557e-05
4160.87,-1.7043132600765708e-05
4161.77,-1.7084390211252044e-05
4162.67,-1.7208553085683252e-05
4163.57,-1.7237537439910027e-05
4164.47,-1.734735013914256e-05
4165.37,-1.736379141937567e-05
4166.27,-1.7399540696996776e-05
4167.17,-1.7500159826507875e-05
4168.07,-1.747904898774417e-05
4168.98,-1.74204357265525e-05
4169.88,-1.7478422052645885e-05
4170.78,-1.7399954830470834e-05
4171.68,-1.7270646114113752e-05
4172.58,-1.7129668403243718e-05
4173.48,-1.704728712755596e-05
4174.38,-1.7001465827943407e-05
4175.28,-1.7060790613348026e-05
4176.18,-1.7148532616536764e-05
4177.08,-1.7270374664143882e-05
4177.98,-1.740640208805695e-05
4178.88,-1.7579813123374987e-05
4179.78,-1.7665803382072664e-05
4180.68,-1.778771545764506e-05
4181.58,-1.7908925371205266e-05
4182.48,-1.8099554351848704e-05
4183.38,-1.8138155911162783e-05
4184.28,-1.8322241100523317e-05
4185.18,-1.8379578456025055e-05
4186.08,-1.8425968628209438e-05
4186.98,-1.8464093801862072e-05
4187.88,-1.8448926711339502e-05
4188.78,-1.8512377421969117e-05
4189.68,-1.8648205287312172e-05
4190.58,-1.8834465386969738e-05
4191.48,-1.892641648427822e-05
4192.38,-1.8975938115831443e-05
4193.28,-1.9160428849796874e-05
4194.18,-1.9160345094996215e-05
4195.08,-1.9197610955960244e-05
4195.98,-1.922623829167313e-05
4196.88,-1.9137038072468064e-05
4197.78,-1.9028024869041086e-05
4198.68,-1.8951729224900308e-05
4199.58,-1.9012879842989244e-05
4200.48,-1.8965087066340705e-05
4201.38,-1.9011505647444263e-05
4202.28,-1.911599441666065e-05
4203.18,-1.921356397084136e-05
4204.08,-1.9392421244932006e-05
4204.98,-1.957083869898452e-05
4205.88,-1.973072277329715e-05
4206.79,-1.979098526327327e-05
4207.69,-2.0069236310307975e-05
4208.59,-2.0235015253147898e-05
4209.49,-2.0323799060021826e-05
4210.39,-2.0439073218875524e-05
4211.29,-2.0493368783630226e-05
4212.19,-2.0527744556046322e-05
4213.09,-2.056989455196295e-05
4213.99,-2.0498534616892398e-05
4214.89,-2.0556048569739127e-05
4215.79,-2.040375669680444e-05
4216.69,-2.0525375839168307e-05
4217.59,-2.056241130541463e-05
4218.49,-2.064858972580611e-05
4219.39,-2.103718923470407e-05
4220.29,-2.1130018388863453e-05
4221.19,-2.123288732681874e-05
4222.09,-2.1299305220244597e-05
4222.99,-2.1116023959852845e-05
4223.89,-2.0984597731175273e-05
4224.79,-2.0769165757054252e-05
4225.69,-2.039874082479506e-05
4226.59,-2.0337862924401577e-05
4227.49,-2.0286171868537985e-05
4228.39,-2.0423355149042574e-05
4229.29,-2.0746492582747755e-05
4230.19,-2.1103258633203254e-05
4231.09,-2.139574613134555e-05
4231.99,-2.1755291828327567e-05
4232.89,-2.181524986539836e-05
4233.79,-2.1848461851331808e-05
4234.69,-2.1898565831931385e-05
4235.59,-2.189622166775159e-05
4236.49,-2.195998581810557e-05
4237.39,-2.198126707713926e-05
4238.29,-2.2009312673961892e-05
4239.19,-2.2221389015170123e-05
4240.09,-2.2465831144699983e-05
4240.99,-2.265980978972383e-05
4241.89,-2.2884505480276908e-05
4242.79,-2.300585208220116e-05
4243.69,-2.3134827674214063e-05
4244.59,-2.3195915046616465e-05
4245.5,-2.32245954206158e-05
4246.4,-2.3211549974271123e-05
4247.3,-2.3077286096797995e-05
4248.2,-2.3014919695940546e-05
4249.1,-2.293214429408118e-05
4250.0,-2.3044359587211934e-05
4250.9,-2.3234676586473413e-05
4251.8,-2.335010049747235e-05
4252.7,-2.341342151979872e-05
4253.6,-2.365013916575347e-05
4254.5,-2.3833422546835267e-05
4255.4,-2.398839000123061e-05
4256.3,-2.4044683628119156e-05
4257.2,-2.4182511743886795e-05
4258.1,-2.422080979311503e-05
4259.0,-2.4212522964992313e-05
4259.9,-2.4245044438605725e-05
4260.8,-2.431882360378202e-05
4261.7,-2.4375907901568232e-05
4262.6,-2.4563606987436474e-05
4263.5,-2.482642000556419e-05
4264.4,-2.5119451466973077e-05
4265.3,-2.520021973765349e-05
4266.2,-2.547509806134522e-05
4267.1,-2.557644503788925e-05
4268.0,-2.5459810785460473e-05
4268.9,-2.5376943683505155e-05
4269.8,-2.5127652086502757e-05
4270.7,-2.491531771139747e-05
4271.6,-2.477959170833285e-05
4272.5,-2.464454319525029e-05
4273.4,-2.4616897273264318e-05
4274.3,-2.4713716362895986e-05
4275.2,-2.487864891557715e-05
4276.1,-2.5268301195412455e-05
4277.0,-2.5480046935511938e-05
4277.9,-2.5858123205861487e-05
4278.8,-2.6000293748981877e-05
4279.7,-2.6169575446577785e-05
4280.6,-2.620547068615745e-05
4281.5,-2.619637948598227e-05
4282.4,-2.6336598173745356e-05
4283.31,-2.6316041081072446e-05
4284.21,-2.6258809244922563e-05
4285.11,-2.628378116929818e-05
4286.01,-2.6123399673507682e-05
4286.91,-2.6180853864550754e-05
4287.81,-2.591552978483726e-05
4288.71,-2.582680438943629e-05
4289.61,-2.5549108949106686e-05
4290.51,-2.5629477341287074e-05
4291.41,-2.574206272561886e-05
4292.31,-2.5859454478518286e-05
4293.21,-2.613178730868521e-05
4294.11,-2.627672103251432e-05
4295.01,-2.6493708556919503e-05
4295.91,-2.6523371759598725e-05
4296.81,-2.6335309860056987e-05
4297.71,-2.6180472834765377e-05
4298.61,-2.5815861160674362e-05
4299.51,-2.561766641322623e-05
4300.41,-2.5439765640821364e-05
4301.31,-2.51759616614075e-05
4302.21,-2.5116859502581474e-05
4303.11,-2.5258073024478277e-05
4304.01,-2.529240677208855e-05
4304.91,-2.534244871549508e-05
4305.81,-2.560493696274073e-05
4306.71,-2.5556132792132925e-05
4307.61,-2.564550822273119e-05
4308.51,-2.569868706117503e-05
4309.41,-2.5696909279892204e-05
4310.31,-2.597797488525262e-05
4311.21,-2.6131438243069615e-05
4312.11,-2.6350691644640337e-05
4313.01,-2.6701669868069594e-05
4313.91,-2.711106976729807e-05
4314.81,-2.756546593730496e-05
4315.71,-2.800648302994322e-05
4316.61,-2.8644330038497463e-05
4317.51,-2.9168026661714556e-05
4318.41,-2.942620418103836e-05
4319.31,-2.9695542702523108e-05
4320.21,-2.9788974625505108e-05
4321.12,-2.9708147846968843e-05
4322.02,-2.9509003651110465e-05
4322.92,-2.9019122524567015e-05
4323.82,-2.8627488432750658e-05
4324.72,-2.8374375225389588e-05
4325.62,-2.7799809134454143e-05
4326.52,-2.78711460634048e-05
4327.42,-2.787093751925782e-05
4328.32,-2.8091396324827878e-05
4329.22,-2.8108779622255824e-05
4330.12,-2.8373673410230662e-05
4331.02,-2.8293601598697987e-05
4331.92,-2.8169698386166864e-05
4332.82,-2.806980469157731e-05
4333.72,-2.764611610298333e-05
4334.62,-2.7178025415760265e-05
4335.52,-2.646533989348861e-05
4336.42,-2.551914607517388e-05
4337.32,-2.443766174882983e-05
4338.22,-2.3253811767692575e-05
4339.12,-2.2089687288928855e-05
4340.02,-2.1066651880367684e-05
4340.92,-2.055523488915546e-05
4341.82,-2.057873038342197e-05
4342.72,-2.0995493044255886e-05
4343.62,-2.1954489796830468e-05
4344.52,-2.3125176481791962e-05
4345.42,-2.4455484410821394e-05
4346.32,-2.5875369231934726e-05
4347.22,-2.701901492465696e-05
4348.12,-2.785264426499663e-05
4349.02,-2.868693918392782e-05
4349.92,-2.933675209401739e-05
4350.82,-2.9592210642093334e-05
4351.72,-2.996998224486435e-05
4352.62,-3.0311738976272757e-05
4353.52,-3.065299119388235e-05
4354.42,-3.121575885975475e-05
4355.32,-3.190230031218425e-05
4356.22,-3.259935613908286e-05
4357.12,-3.323682632965034e-05
4358.02,-3.3515201474219564e-05
4358.92,-3.40414939989994e-05
4359.83,-3.4473502649215985e-05
4360.73,-3.4949729195129545e-05
4361.63,-3.5363364616103355e-05
4362.53,-3.598095291133006e-05
4363.43,-3.61672106405604e-05
4364.33,-3.650796778561309e-05
4365.23,-3.6853817932674384e-05
4366.13,-3.720772781847778e-05
4367.03,-3.719173733013359e-05
4367.93,-3.713394751746682e-05
4368.83,-3.741487132378069e-05
4369.73,-3.733873493636048e-05
4370.63,-3.736867110722028e-05
4371.53,-3.757167159960195e-05
4372.43,-3.7556771718477496e-05
4373.33,-3.7565354487711703e-05
4374.23,-3.759467446693498e-05
4375.13,-3.794851624344878e-05
4376.03,-3.805780664064656e-05
4376.93,-3.8308179946805435e-05
4377.83,-3.869208199733966e-05
4378.73,-3.927274592114582e-05
4379.63,-3.934980417360188e-05
4380.53,-3.9473562314581515e-05
4381.43,-3.972568771781458e-05
4382.33,-3.951257780605351e-05
4383.23,-3.914003190897829e-05
4384.13,-3.877664833522011e-05
4385.03,-3.870145854531253e-05
4385.93,-3.883516244534572e-05
4386.83,-3.914829532186511e-05
4387.73,-3.960770271635548e-05
4388.63,-4.010241645408706e-05
4389.53,-4.0568188127362215e-05
4390.43,-4.091703181323448e-05
4391.33,-4.138538770801499e-05
4392.23,-4.158867538456799e-05
4393.13,-4.1674790830595204e-05
4394.03,-4.187642643276746e-05
4394.93,-4.2181715487633795e-05
4395.83,-4.219308626790298e-05
4396.73,-4.237413971455323e-05
4397.64,-4.2611537633776206e-05
4398.54,-4.2892089040070024e-05
4399.44,-4.3285725703876424e-05
4400.34,-4.338019262502578e-05
4401.24,-4.349524464996791e-05
4402.14,-4.355936417323019e-05
4403.04,-4.380866785782019e-05
4403.94,-4.3921584333328274e-05
4404.84,-4.397947015263827e-05
4405.74,-4.3922635997850695e-05
4406.64,-4.4216833036764554e-05
4407.54,-4.446028165147648e-05
4408.44,-4.4589109877151766e-05
4409.34,-4.494062701706121e-05
4410.24,-4.565565408019746e-05
4411.14,-4.611973418785387e-05
4412.04,-4.628696977752421e-05
4412.94,-4.654812153573115e-05
4413.84,-4.6655954926918965e-05
4414.74,-4.6709801385339066e-05
4415.64,-4.6574754246922594e-05
4416.54,-4.655819176070645e-05
4417.44,-4.670544549419251e-05
4418.34,-4.711030967572692e-05
4419.24,-4.757309615857347e-05
