wave,flux
3929.51,-1.4381467641406857e-06
3930.41,-1.2622606622715605e-06
3931.31,-1.0924457570660338e-06
3932.21,-9.478632944850223e-07
3933.11,-8.311881360141144e-07
3934.01,-7.677170594380471e-07
3934.91,-7.606048287813517e-07
3935.81,-8.128620878851879e-07
3936.71,-9.218265011291578e-07
3937.61,-1.0781543334339017e-06
3938.51,-1.2582187897292828e-06
3939.42,-1.4471167614195964e-06
3940.32,-1.6172563126357858e-06
3941.22,-1.7593748185585928e-06
3942.12,-1.8810326263881809e-06
3943.02,-1.9711146675629042e-06
3943.92,-2.053247017560566e-06
3944.82,-2.1375707746148266e-06
3945.72,-2.2298492191221504e-06
3946.62,-2.299938494977916e-06
3947.52,-2.391687830252474e-06
3948.42,-2.4568726487530928e-06
3949.32,-2.521024703730819e-06
3950.22,-2.56899612444646e-06
3951.12,-2.6129723561388875e-06
3952.02,-2.6503769561967153e-06
3952.92,-2.6752600110151635e-06
3953.82,-2.693251379123824e-06
3954.72,-2.7074891055221434e-06
3955.62,-2.7266112682554652e-06
3956.52,-2.716507122388539e-06
3957.42,-2.699369014062097e-06
3958.32,-2.6547061839184436e-06
3959.22,-2.6069805328257583e-06
3960.12,-2.5496401956332447e-06
3961.02,-2.4451282415208884e-06
3961.92,-2.303347707885798e-06
3962.82,-2.1603390283714663e-06
3963.72,-1.993139118644743e-06
3964.62,-1.8091466855864282e-06
3965.52,-1.6196421766705609e-06
3966.42,-1.442914474827582e-06
3967.32,-1.2622497839752513e-06
3968.22,-1.1235724377899417e-06
3969.12,-1.0337728485191767e-06
3970.02,-1.0188960222038561e-06
3970.92,-1.0801007027811919e-06
3971.82,-1.2165524325358584e-06
3972.72,-1.4062620478850157e-06
3973.62,-1.6173932196070412e-06
3974.52,-1.8526442133835027e-06
3975.42,-2.0774846082517938e-06
3976.32,-2.2933634796317618e-06
3977.22,-2.4780442976019854e-06
3978.13,-2.6590917906176507e-06
3979.03,-2.81435021658452e-06
3979.93,-2.9408653934708176e-06
3980.83,-3.038363827051356e-06
3981.73,-3.106042803852842e-06
3982.63,-3.1489089562522273e-06
3983.53,-3.1845896878623845e-06
3984.43,-3.231289358228458e-06
3985.33,-3.2485351849440517e-06
3986.23,-3.3033513791532506e-06
3987.13,-3.3461275522808956e-06
3988.03,-3.400461893458423e-06
3988.93,-3.4469998954305993e-06
3989.83,-3.5086249575108985e-06
3990.73,-3.547577893419569e-06
3991.63,-3.578560086615085e-06
3992.53,-3.6288679310861516e-06
3993.43,-3.645596389195669e-06
3994.33,-3.6491777478840695e-06
3995.23,-3.6348821046191925e-06
3996.13,-3.5995837459493054e-06
3997.03,-3.5916528795146794e-06
3997.93,-3.581409821488042e-06
3998.83,-3.6055827374202484e-06
3999.73,-3.6534568793073593e-06
4000.63,-3.7179349125985724e-06
4001.53,-3.7690418321864497e-06
4002.43,-3.835553331771509e-06
4003.33,-3.8285431840769155e-06
4004.23,-3.800353304852024e-06
4005.13,-3.7729056965799637e-06
4006.03,-3.7301374543581245e-06
4006.93,-3.7033793843170874e-06
4007.83,-3.7584387029662675e-06
4008.73,-3.798557023878981e-06
4009.63,-3.8762925496295695e-06
4010.53,-3.941854679594236e-06
4011.43,-4.004094982568923e-06
4012.33,-4.0666967310590285e-06
4013.23,-4.090415820155145e-06
4014.13,-4.111888324681958e-06
4015.03,-4.1295124220356605e-06
4015.93,-4.143448994612765e-06
4016.84,-4.174280132317309e-06
4017.74,-4.191965372468695e-06
4018.64,-4.21372737197507e-06
4019.54,-4.219138109365058e-06
4020.44,-4.239039801410351e-06
4021.34,-4.262262729891327e-06
4022.24,-4.285596980695266e-06
4023.14,-4.297255872690666e-06
4024.04,-4.297942439494971e-06
4024.94,-4.3167989174477316e-06
4025.84,-4.357077512883505e-06
4026.74,-4.388930794189144e-06
4027.64,-4.423840829649107e-06
4028.54,-4.41294621934338e-06
4029.44,-4.394045532012315e-06
4030.34,-4.316815687902585e-06
4031.24,-4.230476071957365e-06
4032.14,-4.14711133469792e-06
4033.04,-4.105695991090031e-06
4033.94,-4.082984275480484e-06
4034.84,-4.152673218739579e-06
4035.74,-4.273359059151093e-06
4036.64,-4.3915862017867605e-06
4037.54,-4.525510254027134e-06
4038.44,-4.635793344572813e-06
4039.34,-4.714237743327221e-06
4040.24,-4.727055043137569e-06
4041.14,-4.736446141898735e-06
4042.04,-4.6547732091133106e-06
4042.94,-4.579509518520987e-06
4043.84,-4.48774686261897e-06
4044.74,-4.362865476761732e-06
4045.64,-4.2706075709288804e-06
4046.54,-4.228303450418429e-06
4047.44,-4.262371061967916e-06
4048.34,-4.366660381149571e-06
4049.24,-4.514415519150172e-06
4050.14,-4.654137135153479e-06
4051.04,-4.75116805248053e-06
4051.94,-4.818829106812264e-06
4052.84,-4.848922913021494e-06
4053.74,-4.815010780974337e-06
4054.65,-4.774865755487549e-06
4055.55,-4.760027288926318e-06
4056.45,-4.715746059989041e-06
4057.35,-4.710178580701129e-06
4058.25,-4.701997519667074e-06
4059.15,-4.735562673457772e-06
4060.05,-4.767448333720427e-06
4060.95,-4.76738881896682e-06
4061.85,-4.741140433382351e-06
4062.75,-4.704841097430578e-06
4063.65,-4.6499345688822155e-06
4064.55,-4.608299132884248e-06
4065.45,-4.583377394331228e-06
4066.35,-4.654820828019662e-06
4067.25,-4.736925420471285e-06
4068.15,-4.811165397127121e-06
4069.05,-4.912923409269313e-06
4069.95,-4.954724532077001e-06
4070.85,-4.98638359347074e-06
4071.75,-4.989168224940018e-06
4072.65,-4.986341718310804e-06
4073.55,-4.9622611621391085e-06
4074.45,-4.919649858054558e-06
4075.35,-4.903190312824902e-06
4076.25,-4.867392028786488e-06
4077.15,-4.8051553432890784e-06
4078.05,-4.786039253660325e-06
4078.95,-4.8059998105276865e-06
4079.85,-4.90081183688078e-06
4080.75,-5.0109554904923736e-06
4081.65,-5.126294492575157e-06
4082.55,-5.261474957399446e-06
4083.45,-5.328309872472256e-06
4084.35,-5.356774462716027e-06
4085.25,-5.445364428164316e-06
4086.15,-5.45645249203618e-06
4087.05,-5.5745141988529365e-06
4087.95,-5.690737933776381e-06
4088.85,-5.792224372106799e-06
4089.75,-5.8860596394044905e-06
4090.65,-5.910460038057285e-06
4091.55,-5.927683310153012e-06
4092.45,-5.901119767645227e-06
4093.36,-5.847830843099298e-06
4094.26,-5.786033024170883e-06
4095.16,-5.7066363565888e-06
4096.06,-5.584871569986313e-06
4096.96,-5.479226964432856e-06
4097.86,-5.3584513557980036e-06
4098.76,-5.204500221254649e-06
4099.66,-5.007666090003174e-06
4100.56,-4.835018468016641e-06
4101.46,-4.6975961424474785e-06
4102.36,-4.6366299690351014e-06
4103.26,-4.6330618240985575e-06
4104.16,-4.753683754994587e-06
4105.06,-4.954353014764318e-06
4105.96,-5.161253326844859e-06
4106.86,-5.37994606433987e-06
4107.76,-5.57409170187958e-06
4108.66,-5.689686021329092e-06
4109.56,-5.7437279598836545e-06
4110.46,-5.8170439138924025e-06
4111.36,-5.889675881951454e-06
4112.26,-5.969196555111144e-06
4113.16,-6.026935910338199e-06
4114.06,-6.128537715291056e-06
4114.96,-6.2043850827571e-06
4115.86,-6.270437208967919e-06
4116.76,-6.294042499901906e-06
4117.66,-6.317745755807121e-06
4118.56,-6.290667867886467e-06
4119.46,-6.276037494672721e-06
4120.36,-6.24127998199045e-06
4121.26,-6.243104082830335e-06
4122.16,-6.251580785440511e-06
4123.06,-6.294547854158306e-06
4123.96,-6.34184987765688e-06
4124.86,-6.395295327262148e-06
4125.76,-6.433684526194404e-06
4126.66,-6.424865320871894e-06
4127.56,-6.4557595586166715e-06
4128.46,-6.436091260070075e-06
4129.36,-6.394079412454262e-06
4130.26,-6.3688380111715935e-06
4131.17,-6.272487390982473e-06
4132.06,-6.267465874426564e-06
4132.97,-6.23187686749429e-06
4133.87,-6.206706935622496e-06
4134.77,-6.285457099296844e-06
4135.67,-6.381842047812955e-06
4136.57,-6.531709534785345e-06
4137.47,-6.693021517321292e-06
4138.37,-6.825023683312593e-06
4139.27,-6.923374443494488e-06
4140.17,-6.938478229937432e-06
4141.07,-6.895755394325025e-06
4141.97,-6.8099931472516525e-06
4142.87,-6.682643004758174e-06
4143.77,-6.53698032311763e-06
4144.67,-6.520562636768073e-06
4145.57,-6.565683408015217e-06
4146.47,-6.639456106831496e-06
4147.37,-6.756585882584643e-06
4148.27,-6.8548442098055425e-06
4149.17,-6.9488687040268396e-06
4150.07,-6.9839273981881496e-06
4150.97,-6.992206891817593e-06
4151.87,-6.9851604612517484e-06
4152.77,-7.0015336220433325e-06
4153.67,-6.936596468219873e-06
4154.57,-6.9662706159931075e-06
4155.47,-6.9808852717521585e-06
4156.37,-7.00978090618468e-06
4157.27,-7.056762225724809e-06
4158.17,-7.125685282266724e-06
4159.07,-7.240883123913291e-06
4159.97,-7.365535836926689e-06
4160.87,-7.44882901600926e-06
4161.77,-7.577952645842562e-06
4162.67,-7.655950788005126e-06
4163.57,-7.728277420315449e-06
4164.47,-7.737790287595248e-06
4165.37,-7.716764709038495e-06
4166.27,-7.7044638116767e-06
4167.17,-7.680948313871277e-06
4168.07,-7.627736017779621e-06
4168.98,-7.583409635235436e-06
4169.88,-7.505603908353591e-06
4170.78,-7.466050595684885e-06
4171.68,-7.37168517782478e-06
4172.58,-7.270596836022757e-06
4173.48,-7.169441125600977e-06
4174.38,-7.144906348403861e-06
4175.28,-7.139009565673139e-06
4176.18,-7.219868534143009e-06
4177.08,-7.3259668839303345e-06
4177.98,-7.436326463121977e-06
4178.88,-7.503307199647158e-06
4179.78,-7.62903485249156e-06
4180.68,-7.715911176879041e-06
4181.58,-7.790537381606324e-06
4182.48,-7.815423876471655e-06
4183.38,-7.848856211267812e-06
4184.28,-7.886497179382149e-06
4185.18,-7.90507328356427e-06
4186.08,-7.918868693958412e-06
4186.98,-7.905844418721332e-06
4187.88,-7.906858377399959e-06
4188.78,-7.942323923990673e-06
4189.68,-7.972682081137804e-06
4190.58,-8.061746575729377e-06
4191.48,-8.15210852805485e-06
4192.38,-8.263568286694846e-06
4193.28,-8.344788750599841e-06
4194.18,-8.385868407899715e-06
4195.08,-8.373307850333962e-06
4195.98,-8.329311636714955e-06
4196.88,-8.163315421430702e-06
4197.78,-8.078068452111666e-06
4198.68,-7.997987246169548e-06
4199.58,-7.908648704053037e-06
4200.48,-7.875545053888406e-06
4201.38,-7.88035444989055e-06
4202.28,-7.940089003328642e-06
4203.18,-8.062869191792853e-06
4204.08,-8.148193426085906e-06
4204.98,-8.289989504176997e-06
4205.88,-8.438714272631636e-06
4206.79,-8.639855776437042e-06
4207.69,-8.802002867831736e-06
4208.59,-8.888991858711624e-06
4209.49,-9.002943061256883e-06
4210.39,-9.077596612201982e-06
4211.29,-9.115400383675592e-06
4212.19,-9.15008518877361e-06
4213.09,-9.11147789803909e-06
4213.99,-9.062562257921962e-06
4214.89,-9.00239927436058e-06
4215.79,-8.946716499240139e-06
4216.69,-8.931551067607641e-06
4217.59,-9.02872587390723e-06
4218.49,-9.09994364313374e-06
4219.39,-9.2273956614651e-06
4220.29,-9.323822376425749e-06
4221.19,-9.389741132010923e-06
4222.09,-9.347882931387254e-06
4222.99,-9.204388602224274e-06
4223.89,-8.936219709277658e-06
4224.79,-8.6137663936904e-06
4225.69,-8.279380723796275e-06
4226.59,-8.046945031663927e-06
4227.49,-7.936337322589398e-06
4228.39,-8.042648088988334e-06
4229.29,-8.300916597008531e-06
4230.19,-8.689375509400736e-06
4231.09,-9.039769414256485e-06
4231.99,-9.288112191675107e-06
4232.89,-9.484599646015467e-06
4233.79,-9.515847074759817e-06
4234.69,-9.535532217130616e-06
4235.59,-9.498889897633372e-06
4236.49,-9.477265968425902e-06
4237.39,-9.45265747443858e-06
4238.29,-9.458760854733702e-06
4239.19,-9.612090915819944e-06
4240.09,-9.675524463397947e-06
4240.99,-9.847112475951366e-06
4241.89,-9.967117672579591e-06
4242.79,-1.0108293887630534e-05
4243.69,-1.0238267392464743e-05
4244.59,-1.0339152736185794e-05
4245.5,-1.0360856882557554e-05
4246.4,-1.0301686184432625e-05
4247.3,-1.0249060292712091e-05
4248.2,-1.0152316804676106e-05
4249.1,-9.992420986163097e-06
4250.0,-9.944446572500013e-06
4250.9,-9.96647358725291e-06
4251.8,-9.959204360531062e-06
4252.7,-1.006281276803845e-05
4253.6,-1.0127811643272841e-05
4254.5,-1.0233530354645078e-05
4255.4,-1.0290607637849801e-05
4256.3,-1.0382760804585311e-05
4257.2,-1.0411066925938454e-05
4258.1,-1.0453769378866094e-05
4259.0,-1.0448137374215455e-05
4259.9,-1.04155098963437e-05
4260.8,-1.034910909711213e-05
4261.7,-1.0442296189982714e-05
4262.6,-1.0593820984055592e-05
4263.5,-1.0845665042032791e-05
4264.4,-1.1097704398882238e-05
4265.3,-1.1334187454504822e-05
4266.2,-1.1444315936048459e-05
4267.1,-1.1416467237190616e-05
4268.0,-1.1360556045544127e-05
4268.9,-1.1217008890345247e-05
4269.8,-1.093986694483874e-05
4270.7,-1.0632018383610219e-05
4271.6,-1.0404638732704307e-05
4272.5,-1.0204758587661944e-05
4273.4,-1.011719040326537e-05
4274.3,-1.0103139793288558e-05
4275.2,-1.0306698903138702e-05
4276.1,-1.0581679719913515e-05
4277.0,-1.0895307812857175e-05
4277.9,-1.1160867779221719e-05
4278.8,-1.141537551178237e-05
4279.7,-1.156069638490605e-05
4280.6,-1.1628586238288387e-05
4281.5,-1.1559601630318232e-05
4282.4,-1.15759968724124e-05
4283.31,-1.1509241773569733e-05
4284.21,-1.1501717693945405e-05
4285.11,-1.1452165791453096e-05
4286.01,-1.1346308456937909e-05
4286.91,-1.123787286717517e-05
4287.81,-1.1095107193320936e-05
4288.71,-1.0951714482833173e-05
4289.61,-1.0786945781965379e-05
4290.51,-1.0808247155481433e-05
4291.41,-1.0810373224830722e-05
4292.31,-1.1001193895706503e-05
4293.21,-1.1106230767482746e-05
4294.11,-1.1235335266824689e-05
4295.01,-1.1368705834973282e-05
4295.91,-1.1283117175061231e-05
4296.81,-1.1155174273074937e-05
4297.71,-1.088585756994308e-05
4298.61,-1.0567859094736412e-05
4299.51,-1.0204150218654604e-05
4300.41,-9.919093369265708e-06
4301.31,-9.697104917871195e-06
4302.21,-9.622760613330232e-06
4303.11,-9.559009952018435e-06
4304.01,-9.61842527805569e-06
4304.91,-9.62024163453527e-06
4305.81,-9.668711917079116e-06
4306.71,-9.689151041930189e-06
4307.61,-9.620248912436274e-06
4308.51,-9.570719450543498e-06
4309.41,-9.629613380138176e-06
4310.31,-9.768224698637972e-06
4311.21,-1.0026064822868217e-05
4312.11,-1.0427233711180193e-05
4313.01,-1.0933189682701609e-05
4313.91,-1.15500559607336e-05
4314.81,-1.221123931977098e-05
4315.71,-1.3022767771038413e-05
4316.61,-1.3688529659920209e-05
4317.51,-1.4330818194568106e-05
4318.41,-1.4811018707745286e-05
4319.31,-1.5128548035314234e-05
4320.21,-1.5228096865316728e-05
4321.12,-1.4990921593831121e-05
4322.02,-1.4801149257487273e-05
4322.92,-1.4360679450738588e-05
4323.82,-1.387471454798948e-05
4324.72,-1.3479588493986363e-05
4325.62,-1.3258366597639866e-05
4326.52,-1.3194085215965085e-05
4327.42,-1.339937329666267e-05
4328.32,-1.3824622858919923e-05
4329.22,-1.4298522486028238e-05
4330.12,-1.4791759073234856e-05
4331.02,-1.524793809549267e-05
4331.92,-1.5485492087252817e-05
4332.82,-1.571996271897938e-05
4333.72,-1.5786985143348216e-05
4334.62,-1.5724529373914076e-05
4335.52,-1.5561654476753438e-05
4336.42,-1.5244770609439235e-05
4337.32,-1.4654525739807336e-05
4338.22,-1.4087056495928296e-05
4339.12,-1.3569514283285305e-05
4340.02,-1.2975241975348428e-05
4340.92,-1.2750450193638814e-05
4341.82,-1.279276760241817e-05
4342.72,-1.306958353648021e-05
4343.62,-1.3527406592329291e-05
4344.52,-1.4171823808532952e-05
4345.42,-1.486556946675027e-05
4346.32,-1.540321251964427e-05
4347.22,-1.5837835347468953e-05
4348.12,-1.615535349467529e-05
4349.02,-1.641906547002191e-05
4349.92,-1.6397562787612075e-05
4350.82,-1.6262028929360634e-05
4351.72,-1.618920087340678e-05
4352.62,-1.6055059640439022e-05
4353.52,-1.6078595591946517e-05
4354.42,-1.6157243461870772e-05
4355.32,-1.6330011334024215e-05
4356.22,-1.6581684970670566e-05
4357.12,-1.6849216457786846e-05
4358.02,-1.716562558358873e-05
4358.92,-1.7310403722731863e-05
4359.83,-1.7530549086348502e-05
4360.73,-1.7716687392933015e-05
4361.63,-1.7990461248274803e-05
4362.53,-1.8170993688774884e-05
4363.43,-1.8435962240769868e-05
4364.33,-1.8604580413830987e-05
4365.23,-1.8724993666957445e-05
4366.13,-1.88244597151871e-05
4367.03,-1.8739803589317882e-05
4367.93,-1.8658923114114672e-05
4368.83,-1.854433645938172e-05
4369.73,-1.8465511422394692e-05
4370.63,-1.839529118777694e-05
4371.53,-1.8327451641112217e-05
4372.43,-1.8171499904546326e-05
4373.33,-1.8056348674797257e-05
4374.23,-1.7895252838619108e-05
4375.13,-1.7905393378777647e-05
4376.03,-1.7942801207333106e-05
4376.93,-1.8195629239523447e-05
4377.83,-1.8343718768364316e-05
4378.73,-1.8661627584800117e-05
4379.63,-1.8622177050854123e-05
4380.53,-1.862082455312767e-05
4381.43,-1.8363300895035793e-05
4382.33,-1.8010700296264214e-05
4383.23,-1.755193479777912e-05
4384.13,-1.714029595542759e-05
4385.03,-1.6963346561239904e-05
4385.93,-1.7012916188737916e-05
4386.83,-1.7213079490488254e-05
4387.73,-1.771407847917018e-05
4388.63,-1.815745406691519e-05
4389.53,-1.8582697789144025e-05
4390.43,-1.895094933537425e-05
4391.33,-1.9224462987541234e-05
4392.23,-1.9466997850826598e-05
4393.13,-1.9701630566031658e-05
4394.03,-1.9871577663615208e-05
4394.93,-2.006098545942589e-05
4395.83,-2.0273593462387916e-05
4396.73,-2.033319633942174e-05
4397.64,-2.0694204958970588e-05
4398.54,-2.0797196753269548e-05
4399.44,-2.0861438065652816e-05
4400.34,-2.086136675605672e-05
4401.24,-2.0812417768021545e-05
4402.14,-2.068600306949884e-05
4403.04,-2.0494812313710604e-05
4403.94,-2.0329150284860523e-05
4404.84,-2.0365786608330442e-05
4405.74,-2.0235379444223182e-05
4406.64,-2.038842309266035e-05
4407.54,-2.0437859429328564e-05
4408.44,-2.081809458150841e-05
4409.34,-2.12346464274446e-05
4410.24,-2.171695790977298e-05
4411.14,-2.226391737706967e-05
4412.04,-2.2617692687064992e-05
4412.94,-2.2862177449618915e-05
4413.84,-2.2908535033845202e-05
4414.74,-2.2852758912843488e-05
4415.64,-2.2855675589273744e-05
4416.54,-2.28929606575761e-05
4417.44,-2.2855807329570147e-05
4418.34,-2.30567629104927e-05
4419.24,-2.3514273397124173e-05
