wave,flux
3886.3,0.0824
3887.2,0.080973
3888.1,0.080182
3889.0,0.081481
3889.9,0.083852
3890.8,0.088113
3891.7,0.093643
3892.6,0.098353
3893.5,0.10218
3894.4,0.1047
3895.3,0.10631
3896.2,0.1071
3897.1,0.10713
3898.0,0.10758
3898.9,0.10779
3899.8,0.10843
3900.7,0.10809
3901.6,0.10802
3902.51,0.10702
3903.41,0.10547
3904.31,0.10425
3905.21,0.10295
3906.11,0.10288
3907.01,0.10429
3907.91,0.10726
3908.81,0.11118
3909.71,0.11585
3910.61,0.11976
3911.51,0.12315
3912.41,0.12473
3913.31,0.12528
3914.21,0.12544
3915.11,0.12414
3916.01,0.12169
3916.91,0.11988
3917.81,0.11671
3918.71,0.11263
3919.61,0.10858
3920.51,0.10522
3921.41,0.10106
3922.31,0.098777
3923.21,0.097407
3924.11,0.095565
3925.01,0.093846
3925.91,0.090565
3926.81,0.085771
3927.71,0.079636
3928.61,0.071395
3929.51,0.063493
3930.41,0.055167
3931.31,0.048202
3932.21,0.041872
3933.11,0.03731
3934.01,0.034858
3934.91,0.03461
3935.81,0.036892
3936.71,0.04144
3937.61,0.047564
3938.51,0.055154
3939.42,0.062973
3940.32,0.069947
3941.22,0.075664
3942.12,0.080407
3943.02,0.083714
3943.92,0.086652
3944.82,0.090244
3945.72,0.094135
3946.62,0.099313
3947.52,0.10411
3948.42,0.1084
3949.32,0.11225
3950.22,0.1161
3951.12,0.11848
3952.02,0.12035
3952.92,0.12129
3953.82,0.12186
3954.72,0.12208
3955.62,0.12158
3956.52,0.12096
3957.42,0.11934
3958.32,0.11678
3959.22,0.11384
3960.12,0.10895
3961.02,0.10291
3961.92,0.095412
3962.82,0.087567
3963.72,0.079682
3964.62,0.07178
3965.52,0.064503
3966.42,0.057
3967.32,0.050374
3968.22,0.045155
3969.12,0.042169
3970.02,0.041684
3970.92,0.044452
3971.82,0.049847
3972.72,0.057228
3973.62,0.065714
3974.52,0.075024
3975.42,0.084526
3976.32,0.093146
3977.22,0.1019
3978.13,0.11003
3979.03,0.11707
3979.93,0.12306
3980.83,0.12689
3981.73,0.13014
3982.63,0.13163
3983.53,0.13306
3984.43,0.13383
3985.33,0.13547
3986.23,0.13713
3987.13,0.13877
3988.03,0.14107
3988.93,0.14321
3989.83,0.14489
3990.73,0.14601
3991.63,0.14678
3992.53,0.1488
3993.43,0.14914
3994.33,0.14936
3995.23,0.14796
3996.13,0.14634
3997.03,0.14581
3997.93,0.14498
3998.83,0.14648
3999.73,0.14836
4000.63,0.1513
4001.53,0.15466
4002.43,0.15545
4003.33,0.15639
4004.23,0.15308
4005.13,0.15045
4006.03,0.14758
4006.93,0.14599
4007.83,0.14624
4008.73,0.14824
4009.63,0.15148
4010.53,0.15533
4011.43,0.15676
4012.33,0.15901
4013.23,0.16091
4014.13,0.16143
4015.03,0.16255
4015.93,0.16253
4016.84,0.16335
4017.74,0.16315
4018.64,0.16371
4019.54,0.16382
4020.44,0.16428
4021.34,0.16481
4022.24,0.16445
4023.14,0.16348
4024.04,0.16258
4024.94,0.16305
4025.84,0.16377
4026.74,0.16426
4027.64,0.16518
4028.54,0.16443
4029.44,0.16194
4030.34,0.15654
4031.24,0.15195
4032.14,0.14625
4033.04,0.14259
4033.94,0.14096
4034.84,0.14319
4035.74,0.14749
4036.64,0.15352
4037.54,0.15949
4038.44,0.1644
4039.34,0.16794
4040.24,0.16833
4041.14,0.16831
4042.04,0.16443
4042.94,0.15964
4043.84,0.15397
4044.74,0.14706
4045.64,0.14137
4046.54,0.13828
4047.44,0.13929
4048.34,0.1436
4049.24,0.15037
4050.14,0.1564
4051.04,0.16089
4051.94,0.16342
4052.84,0.16377
4053.74,0.16212
4054.65,0.15976
4055.55,0.15604
4056.45,0.15369
4057.35,0.15125
4058.25,0.15084
4059.15,0.15031
4060.05,0.1499
4060.95,0.14916
4061.85,0.14769
4062.75,0.14594
4063.65,0.14312
4064.55,0.14096
4065.45,0.1407
4066.35,0.14178
4067.25,0.14536
4068.15,0.14857
4069.05,0.15181
4069.95,0.15366
4070.85,0.15371
4071.75,0.153
4072.65,0.15223
4073.55,0.15179
4074.45,0.15114
4075.35,0.14922
4076.25,0.14745
4077.15,0.14654
4078.05,0.14524
4078.95,0.1465
4079.85,0.14962
4080.75,0.15419
4081.65,0.15879
4082.55,0.16253
4083.45,0.1652
4084.35,0.16606
4085.25,0.16623
4086.15,0.16788
4087.05,0.17001
4087.95,0.1734
4088.85,0.17673
4089.75,0.17869
4090.65,0.17945
4091.55,0.17817
4092.45,0.17707
4093.36,0.17463
4094.26,0.17119
4095.16,0.16679
4096.06,0.16312
4096.96,0.15848
4097.86,0.15375
4098.76,0.14828
4099.66,0.14425
4100.56,0.13944
4101.46,0.13597
4102.36,0.13441
4103.26,0.13465
4104.16,0.13815
4105.06,0.1431
4105.96,0.14887
4106.86,0.15443
4107.76,0.15832
4108.66,0.16064
4109.56,0.1624
4110.46,0.16248
4111.36,0.16233
4112.26,0.1636
4113.16,0.16473
4114.06,0.16641
4114.96,0.16873
4115.86,0.17001
4116.76,0.17059
4117.66,0.17
4118.56,0.16847
4119.46,0.16743
4120.36,0.1657
4121.26,0.16482
4122.16,0.16455
4123.06,0.16535
4123.96,0.16659
4124.86,0.16619
4125.76,0.16727
4126.66,0.16722
4127.56,0.1655
4128.46,0.16353
4129.36,0.16189
4130.26,0.15886
4131.17,0.1566
4132.06,0.15332
4132.97,0.15103
4133.87,0.15214
4134.77,0.15311
4135.67,0.15593
4136.57,0.16072
4137.47,0.16431
4138.37,0.16729
4139.27,0.16915
4140.17,0.17001
4141.07,0.1671
4141.97,0.16318
4142.87,0.15793
4143.77,0.15373
4144.67,0.1516
4145.57,0.15161
4146.47,0.15286
4147.37,0.15584
4148.27,0.15722
4149.17,0.15917
4150.07,0.15956
4150.97,0.15858
4151.87,0.15822
4152.77,0.15746
4153.67,0.15562
4154.57,0.15518
4155.47,0.15427
4156.37,0.15475
4157.27,0.15549
4158.17,0.15817
4159.07,0.16101
4159.97,0.16411
4160.87,0.16738
4161.77,0.16926
4162.67,0.17134
4163.57,0.17221
4164.47,0.1724
4165.37,0.17156
4166.27,0.16911
4167.17,0.16715
4168.07,0.16518
4168.98,0.16311
4169.88,0.16133
4170.78,0.15922
4171.68,0.15661
4172.58,0.15305
4173.48,0.15062
4174.38,0.14962
4175.28,0.14803
4176.18,0.149
4177.08,0.15071
4177.98,0.15198
4178.88,0.15363
4179.78,0.15494
4180.68,0.15651
4181.58,0.15679
4182.48,0.1593
4183.38,0.15914
4184.28,0.15992
4185.18,0.16021
4186.08,0.16044
4186.98,0.15964
4187.88,0.15886
4188.78,0.15931
4189.68,0.15915
4190.58,0.16112
4191.48,0.16227
4192.38,0.16501
4193.28,0.16593
4194.18,0.16448
4195.08,0.16425
4195.98,0.16075
4196.88,0.15709
4197.78,0.1538
4198.68,0.15043
4199.58,0.14803
4200.48,0.14749
4201.38,0.14777
4202.28,0.14842
4203.18,0.15109
4204.08,0.15373
4204.98,0.15774
4205.88,0.16124
4206.79,0.16591
4207.69,0.16836
4208.59,0.17029
4209.49,0.17174
4210.39,0.17287
4211.29,0.17211
4212.19,0.17144
4213.09,0.17024
4213.99,0.16882
4214.89,0.16588
4215.79,0.1651
4216.69,0.16536
4217.59,0.16621
4218.49,0.16965
4219.39,0.17207
4220.29,0.17427
4221.19,0.17507
4222.09,0.17338
4222.99,0.16727
4223.89,0.15961
4224.79,0.15039
4225.69,0.14152
4226.59,0.13436
4227.49,0.13158
4228.39,0.13304
4229.29,0.13839
4230.19,0.14629
4231.09,0.1542
4231.99,0.16027
4232.89,0.16385
4233.79,0.16581
4234.69,0.16484
4235.59,0.16286
4236.49,0.16145
4237.39,0.16038
4238.29,0.16047
4239.19,0.16198
4240.09,0.16396
4240.99,0.16747
4241.89,0.17092
4242.79,0.17376
4243.69,0.17783
4244.59,0.17853
4245.5,0.17961
4246.4,0.17871
4247.3,0.176
4248.2,0.17137
4249.1,0.16683
4250.0,0.16263
4250.9,0.16031
4251.8,0.15903
4252.7,0.15905
4253.6,0.15932
4254.5,0.16018
4255.4,0.16109
4256.3,0.16261
4257.2,0.16381
4258.1,0.16392
4259.0,0.16219
4259.9,0.16107
4260.8,0.16042
4261.7,0.16134
4262.6,0.16446
4263.5,0.1691
4264.4,0.17441
4265.3,0.17833
4266.2,0.18068
4267.1,0.18033
4268.0,0.17747
4268.9,0.17199
4269.8,0.16546
4270.7,0.15707
4271.6,0.15046
4272.5,0.14524
4273.4,0.14186
4274.3,0.14208
4275.2,0.14546
4276.1,0.1505
4277.0,0.15659
4277.9,0.16243
4278.8,0.1663
4279.7,0.16898
4280.6,0.17005
4281.5,0.17027
4282.4,0.17003
4283.31,0.16833
4284.21,0.16699
4285.11,0.16493
4286.01,0.16326
4286.91,0.16041
4287.81,0.15727
4288.71,0.15368
4289.61,0.15131
4290.51,0.14945
4291.41,0.14892
4292.31,0.15044
4293.21,0.15234
4294.11,0.15394
4295.01,0.15485
4295.91,0.15405
4296.81,0.15113
4297.71,0.14613
4298.61,0.1405
4299.51,0.13393
4300.41,0.1291
4301.31,0.12462
4302.21,0.12246
4303.11,0.12074
4304.01,0.1204
4304.91,0.12029
4305.81,0.12014
4306.71,0.11827
4307.61,0.11668
4308.51,0.11527
4309.41,0.11569
4310.31,0.11816
4311.21,0.12189
4312.11,0.12922
4313.01,0.13764
4313.91,0.14757
4314.81,0.15874
4315.71,0.17058
4316.61,0.18109
4317.51,0.19092
4318.41,0.19746
4319.31,0.19985
4320.21,0.19955
4321.12,0.19597
4322.02,0.18979
4322.92,0.18196
4323.82,0.17245
4324.72,0.16474
4325.62,0.15962
4326.52,0.15781
4327.42,0.16012
4328.32,0.16633
4329.22,0.17432
4330.12,0.182
4331.02,0.18881
4331.92,0.19381
4332.82,0.1974
4333.72,0.1976
4334.62,0.19772
4335.52,0.19472
4336.42,0.18955
4337.32,0.18172
4338.22,0.17356
4339.12,0.16496
4340.02,0.15757
4340.92,0.15426
4341.82,0.15401
4342.72,0.15789
4343.62,0.16249
4344.52,0.17021
4345.42,0.1769
4346.32,0.18263
4347.22,0.18689
4348.12,0.19126
4349.02,0.19117
4349.92,0.19133
4350.82,0.18819
4351.72,0.18541
4352.62,0.18119
4353.52,0.17967
4354.42,0.17964
4355.32,0.18133
4356.22,0.18421
4357.12,0.18721
4358.02,0.18984
4358.92,0.19119
4359.83,0.19381
4360.73,0.19602
4361.63,0.19771
4362.53,0.20108
4363.43,0.20281
4364.33,0.20435
4365.23,0.20647
4366.13,0.20542
4367.03,0.20531
4367.93,0.20176
4368.83,0.19862
4369.73,0.19634
4370.63,0.19346
4371.53,0.19167
4372.43,0.18956
4373.33,0.18652
4374.23,0.18379
4375.13,0.1827
4376.03,0.182
4376.93,0.18281
4377.83,0.18391
4378.73,0.18474
4379.63,0.1857
4380.53,0.18326
4381.43,0.1775
4382.33,0.17131
4383.23,0.16248
4384.13,0.15632
4385.03,0.1533
4385.93,0.15349
4386.83,0.15598
4387.73,0.16172
4388.63,0.16689
4389.53,0.17126
4390.43,0.1749
4391.33,0.17761
4392.23,0.17977
4393.13,0.18167
4394.03,0.18471
4394.93,0.18614
4395.83,0.18851
4396.73,0.19096
4397.64,0.19314
4398.54,0.19392
4399.44,0.19413
4400.34,0.19272
4401.24,0.19012
4402.14,0.18582
4403.04,0.18305
4403.94,0.17828
4404.84,0.17423
4405.74,0.17261
4406.64,0.1707
4407.54,0.17286
4408.44,0.17639
4409.34,0.18159
4410.24,0.18683
4411.14,0.19209
4412.04,0.19654
4412.94,0.19907
4413.84,0.19881
4414.74,0.19811
4415.64,0.19593
4416.54,0.19431
4417.44,0.19503
4418.34,0.19707
4419.24,0.19936
4420.14,0.20218
4421.04,0.2031
4421.94,0.20375
4422.84,0.20342
4423.74,0.20161
4424.64,0.20044
4425.54,0.2001
4426.44,0.1994
4427.34,0.2
4428.24,0.19998
4429.14,0.20046
4430.04,0.20032
4430.94,0.19915
4431.84,0.19774
4432.74,0.19615
4433.64,0.19376
4434.54,0.19273
4435.45,0.19309
4436.35,0.19413
4437.25,0.19591
4438.15,0.19958
4439.05,0.20137
4439.95,0.2041
4440.85,0.2039
4441.75,0.20343
4442.65,0.20279
4443.55,0.2021
4444.45,0.2022
4445.35,0.20362
4446.25,0.2067
4447.15,0.20894
4448.05,0.21112
4448.95,0.21204
4449.85,0.21259
4450.75,0.21178
4451.65,0.20945
4452.55,0.20694
4453.45,0.20219
4454.35,0.19679
4455.25,0.19345
4456.15,0.18922
4457.05,0.18593
4457.95,0.18396
4458.85,0.18317
4459.75,0.18306
4460.65,0.18324
4461.55,0.18444
4462.45,0.18606
4463.35,0.1895
4464.25,0.19212
4465.15,0.19516
4466.05,0.19848
4466.95,0.20102
4467.85,0.2014
4468.75,0.20193
4469.65,0.20327
4470.55,0.20436
4471.45,0.20606
4472.35,0.21037
4473.25,0.2132
4474.16,0.21649
4475.06,0.21965
4475.96,0.22254
4476.86,0.22356
4477.76,0.22424
4478.66,0.22178
4479.56,0.22004
4480.46,0.21585
4481.36,0.21262
4482.26,0.21083
4483.16,0.21092
4484.06,0.21284
4484.96,0.21543
4485.86,0.2177
4486.76,0.22032
4487.66,0.22004
4488.56,0.21968
4489.46,0.21699
4490.36,0.21495
4491.26,0.21312
4492.16,0.21234
4493.06,0.21106
4493.96,0.21087
4494.86,0.21017
4495.76,0.20998
4496.66,0.21088
4497.56,0.21255
4498.46,0.21521
4499.36,0.21777
4500.26,0.22095
4501.16,0.22378
4502.06,0.22644
4502.96,0.23058
4503.86,0.23295
4504.76,0.23527
4505.66,0.23751
4506.56,0.23878
4507.46,0.23892
4508.36,0.23802
4509.26,0.2375
4510.17,0.2366
4511.06,0.23485
4511.97,0.23317
4512.87,0.23118
4513.77,0.22923
4514.67,0.22681
4515.57,0.22567
4516.47,0.22483
4517.37,0.22353
4518.27,0.22395
4519.17,0.22463
4520.07,0.22572
4520.97,0.22544
4521.87,0.22631
4522.77,0.22542
4523.67,0.22208
4524.57,0.21909
4525.47,0.21369
4526.37,0.2092
4527.27,0.20417
4528.17,0.19965
4529.07,0.19615
4529.97,0.19541
4530.87,0.19459
4531.77,0.19582
4532.67,0.19598
4533.57,0.19843
4534.47,0.19957
4535.37,0.20137
4536.27,0.20395
4537.17,0.20865
4538.07,0.2136
4538.97,0.21644
4539.87,0.21853
4540.77,0.21962
4541.67,0.22062
4542.57,0.22126
4543.47,0.21999
4544.37,0.22038
4545.27,0.21815
4546.17,0.21706
4547.07,0.21697
4547.97,0.2139
4548.88,0.21368
4549.77,0.2134
4550.68,0.2124
4551.58,0.21189
4552.48,0.21186
4553.38,0.21164
4554.28,0.21215
4555.18,0.21416
4556.08,0.21527
4556.98,0.21896
4557.88,0.22226
4558.78,0.22678
4559.68,0.22914
4560.58,0.23021
4561.48,0.23241
4562.38,0.23174
4563.28,0.2291
4564.18,0.22775
4565.08,0.22609
4565.98,0.22522
4566.88,0.22495
4567.78,0.22663
4568.68,0.22825
4569.58,0.22943
4570.48,0.22881
4571.38,0.22946
4572.28,0.22921
4573.18,0.22998
4574.08,0.23019
4574.98,0.23051
4575.88,0.23179
4576.78,0.23148
4577.68,0.22967
4578.58,0.22744
4579.48,0.22445
4580.38,0.2215
4581.28,0.21889
4582.18,0.21787
4583.08,0.21644
4583.98,0.21676
4584.88,0.21626
4585.78,0.21771
4586.69,0.2197
4587.58,0.22109
4588.49,0.22383
4589.39,0.22526
4590.29,0.22681
4591.19,0.2263
4592.09,0.2252
4592.99,0.22332
4593.89,0.22151
4594.79,0.21996
4595.69,0.21912
4596.59,0.21919
4597.49,0.21805
4598.39,0.21859
4599.29,0.21821
4600.19,0.21898
4601.09,0.21948
4601.99,0.21905
4602.89,0.22097
4603.79,0.22105
4604.69,0.22304
4605.59,0.224
4606.49,0.22555
4607.39,0.2297
4608.29,0.23253
4609.19,0.2352
4610.09,0.23758
4610.99,0.23717
4611.89,0.23752
4612.79,0.23804
4613.69,0.23726
4614.59,0.23646
4615.49,0.23733
4616.39,0.23675
4617.29,0.23778
4618.19,0.23617
4619.09,0.23804
4619.99,0.23802
4620.89,0.2378
4621.79,0.23951
4622.69,0.23863
4623.59,0.23848
4624.5,0.23883
4625.4,0.23883
4626.3,0.23797
4627.2,0.23692
4628.1,0.23678
4629.0,0.23578
4629.9,0.2374
4630.8,0.23709
4631.7,0.23615
4632.6,0.23506
4633.5,0.23497
4634.4,0.23235
4635.3,0.22984
4636.2,0.22854
4637.1,0.22702
4638.0,0.22486
4638.9,0.22497
4639.8,0.22306
4640.7,0.22282
4641.6,0.22262
4642.5,0.22269
4643.4,0.22243
4644.3,0.22148
4645.2,0.21969
4646.1,0.21689
4647.0,0.21525
4647.9,0.21383
4648.8,0.21334
4649.7,0.21561
4650.6,0.21694
4651.5,0.21946
4652.4,0.22112
4653.3,0.22372
4654.2,0.22427
4655.1,0.22468
4656.0,0.22471
4656.9,0.22703
4657.8,0.22888
4658.7,0.2313
4659.6,0.23388
4660.5,0.23546
4661.4,0.2362
4662.3,0.23528
4663.21,0.23191
4664.11,0.22814
4665.01,0.22368
4665.91,0.21845
4666.81,0.21358
4667.71,0.21054
4668.61,0.20876
4669.51,0.20929
4670.41,0.21083
4671.31,0.21476
4672.21,0.21738
4673.11,0.22085
4674.01,0.22346
4674.91,0.22574
4675.81,0.22768
4676.71,0.22711
4677.61,0.22662
4678.51,0.2264
4679.41,0.22583
4680.31,0.22338
4681.21,0.22313
4682.11,0.22229
4683.01,0.22238
4683.91,0.22362
4684.81,0.22448
4685.71,0.22622
4686.61,0.22651
4687.51,0.22649
4688.41,0.22637
4689.31,0.22549
4690.21,0.22728
4691.11,0.2265
4692.01,0.22565
4692.91,0.22718
4693.81,0.22679
4694.71,0.22864
4695.61,0.22884
4696.51,0.23008
4697.41,0.2275
4698.31,0.22697
4699.21,0.22437
4700.12,0.22142
4701.02,0.22049
4701.92,0.2174
4702.82,0.21671
4703.72,0.21568
4704.62,0.21644
4705.52,0.21583
4706.42,0.21622
4707.32,0.21714
4708.22,0.21806
4709.12,0.21832
4710.02,0.22017
4710.92,0.22056
4711.82,0.22173
4712.72,0.22323
4713.62,0.22407
4714.52,0.22579
4715.42,0.22695
4716.32,0.23031
4717.22,0.23287
4718.12,0.23467
4719.02,0.23795
4719.92,0.23849
4720.82,0.2407
4721.72,0.24191
4722.62,0.24221
4723.52,0.24235
4724.42,0.24126
4725.32,0.24008
4726.22,0.23753
4727.12,0.2333
4728.02,0.22907
4728.92,0.22644
4729.82,0.22356
4730.72,0.22197
4731.62,0.22174
4732.52,0.22195
4733.42,0.22446
4734.32,0.22711
4735.22,0.227
4736.12,0.22883
4737.02,0.2301
4737.92,0.23154
4738.83,0.23282
4739.73,0.23375
4740.63,0.23406
4741.53,0.23432
4742.43,0.23562
4743.33,0.23725
4744.23,0.2384
4745.13,0.23937
4746.03,0.24115
4746.93,0.2394
4747.83,0.2419
4748.73,0.2424
4749.63,0.24215
4750.53,0.24148
4751.43,0.24051
4752.33,0.23854
4753.23,0.23704
4754.13,0.23579
4755.03,0.23524
4755.93,0.23322
4756.83,0.2322
4757.73,0.23249
4758.63,0.23222
4759.53,0.23248
4760.43,0.23257
4761.33,0.22956
4762.23,0.22774
4763.13,0.2256
4764.03,0.22319
4764.93,0.22219
4765.83,0.21989
4766.73,0.22126
4767.63,0.22138
4768.53,0.22261
4769.43,0.2252
4770.33,0.22689
4771.23,0.22925
4772.13,0.23136
4773.03,0.23372
4773.93,0.23552
4774.83,0.2365
4775.73,0.23801
4776.64,0.23945
4777.54,0.2404
4778.44,0.2418
4779.34,0.24247
4780.24,0.23887
4781.14,0.23905
4782.04,0.23627
4782.94,0.23455
4783.84,0.2327
4784.74,0.23196
4785.64,0.22967
4786.54,0.2288
4787.44,0.22876
4788.34,0.22853
4789.24,0.22885
4790.14,0.23007
4791.04,0.23181
4791.94,0.23453
4792.84,0.23656
4793.74,0.2385
4794.64,0.24115
4795.54,0.24363
4796.44,0.24387
4797.34,0.24402
4798.24,0.24309
4799.14,0.24148
4800.04,0.24047
4800.94,0.23976
4801.84,0.23875
4802.74,0.24005
4803.64,0.23919
4804.54,0.24023
4805.44,0.24007
4806.34,0.23762
4807.24,0.23736
4808.14,0.23654
4809.04,0.23584
4809.94,0.23527
4810.84,0.23546
4811.74,0.23724
4812.64,0.23858
4813.54,0.23968
4814.45,0.24056
4815.35,0.24097
4816.25,0.24385
4817.15,0.24506
4818.05,0.24605
4818.95,0.24663
4819.85,0.24675
4820.75,0.24612
4821.65,0.24422
4822.55,0.24326
4823.45,0.24134
4824.35,0.2397
4825.25,0.23753
4826.15,0.23661
4827.05,0.23621
4827.95,0.23723
4828.85,0.23639
4829.75,0.2363
4830.65,0.23594
4831.55,0.23421
4832.45,0.2349
4833.35,0.23427
4834.25,0.23632
4835.15,0.237
4836.05,0.23662
4836.95,0.23661
4837.85,0.23643
4838.75,0.2353
4839.65,0.2344
4840.55,0.23385
4841.45,0.23237
4842.35,0.23254
4843.25,0.23233
4844.15,0.23248
4845.05,0.23488
4845.95,0.23494
4846.85,0.23545
4847.75,0.23572
4848.65,0.23544
4849.55,0.23644
4850.45,0.23525
4851.35,0.23425
4852.26,0.23297
4853.16,0.23061
4854.06,0.22902
4854.96,0.22594
4855.86,0.22204
4856.76,0.21787
4857.66,0.21365
4858.56,0.20766
4859.46,0.20371
4860.36,0.19838
4861.26,0.19406
4862.16,0.19215
4863.06,0.19149
4863.96,0.19373
4864.86,0.19663
4865.76,0.2019
4866.66,0.20684
4867.56,0.21182
4868.46,0.21391
4869.36,0.21603
4870.26,0.21495
4871.16,0.21578
4872.06,0.21443
4872.96,0.21345
4873.86,0.21609
4874.76,0.21587
4875.66,0.21985
4876.56,0.22232
4877.46,0.22556
4878.36,0.22781
4879.26,0.23138
4880.16,0.23262
4881.06,0.23293
4881.96,0.23208
4882.86,0.23307
4883.76,0.23058
4884.66,0.22868
4885.56,0.22602
4886.46,0.2235
4887.36,0.2214
4888.26,0.22023
4889.17,0.21861
4890.07,0.21813
4890.97,0.21833
4891.87,0.22108
4892.77,0.22536
4893.67,0.22954
4894.57,0.23407
4895.47,0.23898
4896.37,0.24525
4897.27,0.24721
4898.17,0.24857
4899.07,0.24958
4899.97,0.24864
4900.87,0.24712
4901.77,0.24631
4902.67,0.24433
4903.57,0.24161
4904.47,0.24432
4905.37,0.24223
4906.27,0.24178
4907.17,0.24074
4908.07,0.24074
4908.97,0.23996
4909.87,0.23711
4910.77,0.2363
4911.67,0.23535
4912.57,0.23436
4913.47,0.23538
4914.37,0.23616
4915.27,0.23698
4916.17,0.23601
4917.07,0.23328
4917.97,0.23023
4918.87,0.22632
4919.77,0.22044
4920.67,0.21699
4921.57,0.21521
4922.47,0.21471
4923.37,0.217
4924.27,0.22015
4925.17,0.22533
4926.07,0.22993
4926.98,0.23373
4927.88,0.23757
4928.78,0.24179
4929.68,0.24379
4930.58,0.24561
4931.48,0.24577
4932.38,0.24408
4933.28,0.2432
4934.18,0.24017
4935.08,0.23715
4935.98,0.23379
4936.88,0.23174
4937.78,0.22981
4938.68,0.2288
4939.58,0.22898
4940.48,0.22992
4941.38,0.23299
4942.28,0.23607
4943.18,0.23889
4944.08,0.24303
4944.98,0.24536
4945.88,0.24765
4946.78,0.25003
4947.68,0.25007
4948.58,0.2509
4949.48,0.25342
4950.38,0.25227
4951.28,0.25172
4952.18,0.2513
4953.08,0.24718
4953.98,0.24583
4954.88,0.24177
4955.78,0.23743
4956.68,0.23277
4957.58,0.22855
4958.48,0.22797
4959.38,0.22731
4960.28,0.22778
