wave,flux
3932.21,-3.672001065396507e-07
3933.11,-3.2006022012958437e-07
3934.01,-2.9155688664225043e-07
3934.91,-2.873315131928596e-07
3935.81,-3.0718191383954876e-07
3936.71,-3.488581133564902e-07
3937.61,-4.047915362259343e-07
3938.51,-4.69744393732912e-07
3939.42,-5.352653020125496e-07
3940.32,-5.954700269176432e-07
3941.22,-6.465072123890088e-07
3942.12,-6.827028782755501e-07
3943.02,-7.121887287102561e-07
3943.92,-7.386614491967875e-07
3944.82,-7.590416682069986e-07
3945.72,-7.821576504505704e-07
3946.62,-8.031628672808471e-07
3947.52,-8.254387617397266e-07
3948.42,-8.392622625182785e-07
3949.32,-8.495116675066061e-07
3950.22,-8.617012659350347e-07
3951.12,-8.701008579777918e-07
3952.02,-8.779312177046253e-07
3952.92,-8.838487433467624e-07
3953.82,-8.875724894143483e-07
3954.72,-8.894410023140736e-07
3955.62,-8.845835735820929e-07
3956.52,-8.827558522828385e-07
3957.42,-8.76326029234211e-07
3958.32,-8.672881715238702e-07
3959.22,-8.555310204613374e-07
3960.12,-8.348410809046968e-07
3961.02,-8.054013653954726e-07
3961.92,-7.671872042432296e-07
3962.82,-7.233724807954432e-07
3963.72,-6.703918258410033e-07
3964.62,-6.155691949139639e-07
3965.52,-5.522052500800937e-07
3966.42,-4.904314801439933e-07
3967.32,-4.272833287372578e-07
3968.22,-3.761834189924808e-07
3969.12,-3.4330803019240266e-07
3970.02,-3.347761226142149e-07
3970.92,-3.538614708445931e-07
3971.82,-3.933983219401418e-07
3972.72,-4.51487812239369e-07
3973.62,-5.186532432465784e-07
3974.52,-5.898167613422797e-07
3975.42,-6.535047782914238e-07
3976.32,-7.153379850732019e-07
3977.22,-7.68498871436993e-07
3978.13,-8.164688942039994e-07
3979.03,-8.582263462621223e-07
3979.93,-8.928058899928947e-07
3980.83,-9.196556282323685e-07
3981.73,-9.330439395748712e-07
3982.63,-9.469183933541215e-07
3983.53,-9.533925485838401e-07
3984.43,-9.586691069135367e-07
3985.33,-9.694370559794941e-07
3986.23,-9.82148822375843e-07
3987.13,-9.926727285381732e-07
3988.03,-1.0041083530206881e-06
3988.93,-1.0146716193938458e-06
3989.83,-1.028115534238538e-06
3990.73,-1.0357129052895686e-06
3991.63,-1.043538959898473e-06
3992.53,-1.0518095440567209e-06
3993.43,-1.0515502644717593e-06
3994.33,-1.0525115948071665e-06
3995.23,-1.0468553960465094e-06
3996.13,-1.0368671403506045e-06
3997.03,-1.029742307034521e-06
3997.93,-1.0291324648365925e-06
3998.83,-1.030939934744418e-06
3999.73,-1.041279557792398e-06
4000.63,-1.0549301113583865e-06
4001.53,-1.067917862412517e-06
4002.43,-1.0793710171691038e-06
4003.33,-1.0811586161861214e-06
4004.23,-1.07692076351773e-06
4005.13,-1.061188028698562e-06
4006.03,-1.0537926623775751e-06
4006.93,-1.0495507922702964e-06
4007.83,-1.0553608788767753e-06
4008.73,-1.06315156061765e-06
4009.63,-1.0771649734621589e-06
4010.53,-1.0965049641222546e-06
4011.43,-1.1073187042094436e-06
4012.33,-1.1133176379026315e-06
4013.23,-1.1178607776634888e-06
4014.13,-1.12072377628189e-06
4015.03,-1.1242158545020503e-06
4015.93,-1.1249195966798402e-06
4016.84,-1.1277702596897398e-06
4017.74,-1.1319765638693668e-06
4018.64,-1.1338671901853378e-06
4019.54,-1.1356129874312346e-06
4020.44,-1.1427917353725794e-06
4021.34,-1.1466924209238986e-06
4022.24,-1.145862165873789e-06
4023.14,-1.1436587437693212e-06
4024.04,-1.1461227445426521e-06
4024.94,-1.1471430151105525e-06
4025.84,-1.1506537182395622e-06
4026.74,-1.1669634293969842e-06
4027.64,-1.1684879941294313e-06
4028.54,-1.1613702159588157e-06
4029.44,-1.159869692465297e-06
4030.34,-1.1410435536132263e-06
4031.24,-1.1180701578373918e-06
4032.14,-1.0960618767584078e-06
4033.04,-1.086739916573944e-06
4033.94,-1.0875549860772784e-06
4034.84,-1.1019496796354283e-06
4035.74,-1.1179856505385918e-06
4036.64,-1.148107385724011e-06
4037.54,-1.1685052046949805e-06
4038.44,-1.1925184516406901e-06
4039.34,-1.204252045468008e-06
4040.24,-1.2086505579029486e-06
4041.14,-1.1994997619048933e-06
4042.04,-1.1921827012050186e-06
4042.94,-1.1694896025104851e-06
4043.84,-1.1488350507701901e-06
4044.74,-1.1257897343108432e-06
4045.64,-1.1092637279259526e-06
4046.54,-1.0979085452682552e-06
4047.44,-1.101395473929333e-06
4048.34,-1.1196531254566619e-06
4049.24,-1.1495625557191456e-06
4050.14,-1.1711026042758947e-06
4051.04,-1.1915764632147263e-06
4051.94,-1.196923380083247e-06
4052.84,-1.1976912919774022e-06
4053.74,-1.1883555914596796e-06
4054.65,-1.181925276346711e-06
4055.55,-1.1776548308889833e-06
4056.45,-1.1678863287961595e-06
4057.35,-1.1590587092576135e-06
4058.25,-1.1668657294038842e-06
4059.15,-1.1732626021152587e-06
4060.05,-1.1708084757605348e-06
4060.95,-1.1704315232515188e-06
4061.85,-1.166810027996398e-06
4062.75,-1.1565725985396858e-06
4063.65,-1.1402803385651967e-06
4064.55,-1.1371200839511663e-06
4065.45,-1.126589321641119e-06
4066.35,-1.1329124036706866e-06
4067.25,-1.143168730833965e-06
4068.15,-1.165415325919197e-06
4069.05,-1.1791837186727782e-06
4069.95,-1.183631520238076e-06
4070.85,-1.1887886905394486e-06
4071.75,-1.1881022274702795e-06
4072.65,-1.184093823447393e-06
4073.55,-1.1769493253030174e-06
4074.45,-1.1729989216918491e-06
4075.35,-1.1551350020188783e-06
4076.25,-1.145939635632063e-06
4077.15,-1.1273853850796935e-06
4078.05,-1.1156296193078564e-06
4078.95,-1.1173766179645377e-06
4079.85,-1.1280999644514407e-06
4080.75,-1.1512926181617894e-06
4081.65,-1.1733462642953343e-06
4082.55,-1.1874681788584764e-06
4083.45,-1.1995224639570902e-06
4084.35,-1.2146840703686103e-06
4085.25,-1.2185520381255211e-06
4086.15,-1.22155482483393e-06
4087.05,-1.2357082561016691e-06
4087.95,-1.2542952326893724e-06
4088.85,-1.2716853312727307e-06
4089.75,-1.2811920040427137e-06
4090.65,-1.2896808853644939e-06
4091.55,-1.2870252933755275e-06
4092.45,-1.276982883276721e-06
4093.36,-1.264337920326377e-06
4094.26,-1.2513339057387398e-06
4095.16,-1.2339823773817767e-06
4096.06,-1.202257898218667e-06
4096.96,-1.1776470401995776e-06
4097.86,-1.138982463621462e-06
4098.76,-1.0990368739565524e-06
4099.66,-1.0554746175440565e-06
4100.56,-1.010015824518177e-06
4101.46,-9.746600523867947e-07
4102.36,-9.520982689817764e-07
4103.26,-9.537907518846458e-07
4104.16,-9.756064111074329e-07
4105.06,-1.0172399763714307e-06
4105.96,-1.061787511939149e-06
4106.86,-1.1033008699523568e-06
4107.76,-1.1445291901232581e-06
4108.66,-1.1769456040324913e-06
4109.56,-1.1931685778869239e-06
4110.46,-1.2112121346790607e-06
4111.36,-1.2216348779957468e-06
4112.26,-1.2355414615099446e-06
4113.16,-1.2516365152801627e-06
4114.06,-1.2620039152210085e-06
4114.96,-1.28469468395667e-06
4115.86,-1.2921257018648207e-06
4116.76,-1.2921570059288261e-06
4117.66,-1.295590160737395e-06
4118.56,-1.2895905140278663e-06
4119.46,-1.2822637181959372e-06
4120.36,-1.2767719275330447e-06
4121.26,-1.2784709892853633e-06
4122.16,-1.2819439034223637e-06
4123.06,-1.2840617926618294e-06
4123.96,-1.284903235178204e-06
4124.86,-1.2898358750095456e-06
4125.76,-1.2966796900862428e-06
4126.66,-1.302707927808198e-06
4127.56,-1.3021166306069776e-06
4128.46,-1.2958818922120559e-06
4129.36,-1.28647840109327e-06
4130.26,-1.2762243085925311e-06
4131.17,-1.271204847139695e-06
4132.06,-1.2593175371588192e-06
4132.97,-1.2567705993386323e-06
4133.87,-1.2551636774523225e-06
4134.77,-1.264286416813994e-06
4135.67,-1.2689109736399422e-06
4136.57,-1.291914667092685e-06
4137.47,-1.3148368120769038e-06
4138.37,-1.3402767466183783e-06
4139.27,-1.352251021270007e-06
4140.17,-1.3542489608834215e-06
4141.07,-1.3467037726751063e-06
4141.97,-1.3324497782328162e-06
4142.87,-1.3109616251152471e-06
4143.77,-1.295039810313567e-06
4144.67,-1.2882471034908203e-06
4145.57,-1.2883284031130309e-06
4146.47,-1.30105693084784e-06
4147.37,-1.3128355955268117e-06
4148.27,-1.326628470390885e-06
4149.17,-1.3391746684834367e-06
4150.07,-1.3387494191495195e-06
4150.97,-1.3418930996726018e-06
4151.87,-1.3395528412859217e-06
4152.77,-1.3307328223336106e-06
4153.67,-1.3284175693203739e-06
4154.57,-1.3217010331178225e-06
4155.47,-1.325222779082615e-06
4156.37,-1.325415100338887e-06
4157.27,-1.3291166272580289e-06
4158.17,-1.3429358648224156e-06
4159.07,-1.3492760299523423e-06
4159.97,-1.3700519664583152e-06
4160.87,-1.3747533817287405e-06
4161.77,-1.3940017860971592e-06
4162.67,-1.4037285283131065e-06
4163.57,-1.4054138717230387e-06
4164.47,-1.4095173822575776e-06
4165.37,-1.4091799559476315e-06
4166.27,-1.4068955852946463e-06
4167.17,-1.3989373561346584e-06
4168.07,-1.3912222119678043e-06
4168.98,-1.3800808725823055e-06
4169.88,-1.3691181795905439e-06
4170.78,-1.3481848363084683e-06
4171.68,-1.3322966850343557e-06
4172.58,-1.310369432192084e-06
4173.48,-1.2975474508031042e-06
4174.38,-1.2881881342844038e-06
4175.28,-1.2878460664205034e-06
4176.18,-1.298164873267715e-06
4177.08,-1.3141895730345664e-06
4177.98,-1.3273551282708342e-06
4178.88,-1.3356807246037445e-06
4179.78,-1.3481896187440137e-06
4180.68,-1.3574724891911014e-06
4181.58,-1.3653220464040866e-06
4182.48,-1.370413937353589e-06
4183.38,-1.3772766980059776e-06
4184.28,-1.380801173802408e-06
4185.18,-1.3777115586764252e-06
4186.08,-1.3804461278479406e-06
4186.98,-1.3723509315605047e-06
4187.88,-1.3755703830680128e-06
4188.78,-1.3694460372472004e-06
4189.68,-1.3796745648145623e-06
4190.58,-1.3860598200995275e-06
4191.48,-1.3922789095448629e-06
4192.38,-1.4088297078715478e-06
4193.28,-1.4193118261508013e-06
4194.18,-1.4193835694831045e-06
4195.08,-1.4134756333921228e-06
4195.98,-1.4045625299550449e-06
4196.88,-1.3916070813740132e-06
4197.78,-1.3658261872655725e-06
4198.68,-1.3473393236430848e-06
4199.58,-1.3408764342894909e-06
4200.48,-1.3333673120068758e-06
4201.38,-1.332491637675572e-06
4202.28,-1.3372798097321857e-06
4203.18,-1.3511701009045093e-06
4204.08,-1.3561645548919217e-06
4204.98,-1.3727605533456002e-06
4205.88,-1.3904270367564748e-06
4206.79,-1.4052957196849673e-06
4207.69,-1.4143864198024696e-06
4208.59,-1.4340009554639944e-06
4209.49,-1.4479868158102055e-06
4210.39,-1.4531506457300868e-06
4211.29,-1.4591866794331163e-06
4212.19,-1.46032297010673e-06
4213.09,-1.452312029432968e-06
4213.99,-1.4492955156317229e-06
4214.89,-1.4320430771554425e-06
4215.79,-1.4215570003391625e-06
4216.69,-1.4156641713498363e-06
4217.59,-1.411999801816049e-06
4218.49,-1.4265961492393969e-06
4219.39,-1.4388372136233437e-06
4220.29,-1.452065059096039e-06
4221.19,-1.4581539492537122e-06
4222.09,-1.455519456568062e-06
4222.99,-1.4342418696714946e-06
4223.89,-1.3947719787493734e-06
4224.79,-1.3550375995287015e-06
4225.69,-1.317253455600359e-06
4226.59,-1.2808710839605723e-06
4227.49,-1.2689720459954274e-06
4228.39,-1.2810281094453302e-06
4229.29,-1.3087237536179647e-06
4230.19,-1.3504824061646439e-06
4231.09,-1.390559207138186e-06
4231.99,-1.4218377248018701e-06
4232.89,-1.4342884414099562e-06
4233.79,-1.4428974906454732e-06
4234.69,-1.4358587407871733e-06
4235.59,-1.4304846935391813e-06
4236.49,-1.4207544866199903e-06
4237.39,-1.4135286225680594e-06
4238.29,-1.4172865512659e-06
4239.19,-1.4271886344891655e-06
4240.09,-1.4395951584128226e-06
4240.99,-1.4568140455125456e-06
4241.89,-1.4717166429341313e-06
4242.79,-1.4796858808351264e-06
4243.69,-1.4936502009198038e-06
4244.59,-1.493736303723053e-06
4245.5,-1.48525060893128e-06
4246.4,-1.4790915303956026e-06
4247.3,-1.4706022315215513e-06
4248.2,-1.4503104667071183e-06
4249.1,-1.4406358161595193e-06
4250.0,-1.4384331268106655e-06
4250.9,-1.4290095509631928e-06
4251.8,-1.440948443680048e-06
4252.7,-1.451293020299622e-06
4253.6,-1.4589433504573385e-06
4254.5,-1.4707543804594079e-06
4255.4,-1.4767198847556026e-06
4256.3,-1.4839856500122495e-06
4257.2,-1.4852414862707866e-06
4258.1,-1.485876574763095e-06
4259.0,-1.4715666372977065e-06
4259.9,-1.4724745291990654e-06
4260.8,-1.462679597672179e-06
4261.7,-1.4668931659582884e-06
4262.6,-1.4835705272443777e-06
4263.5,-1.4934921921858577e-06
4264.4,-1.5249743195384478e-06
4265.3,-1.5452788181524472e-06
4266.2,-1.5563033193535817e-06
4267.1,-1.5568595618243924e-06
4268.0,-1.5425126350388933e-06
4268.9,-1.5290073039916249e-06
4269.8,-1.4900191857399482e-06
4270.7,-1.4585222280241701e-06
4271.6,-1.4319643766832277e-06
4272.5,-1.4089503761058128e-06
4273.4,-1.3999573755868786e-06
4274.3,-1.4012757734306467e-06
4275.2,-1.4140100255796155e-06
4276.1,-1.441808089939255e-06
4277.0,-1.4700522940165913e-06
4277.9,-1.494731879274367e-06
4278.8,-1.5088322500605897e-06
4279.7,-1.5159001445676049e-06
4280.6,-1.5185151982155604e-06
4281.5,-1.519906170748145e-06
4282.4,-1.513430619167651e-06
4283.31,-1.5097635542673203e-06
4284.21,-1.4945401789909634e-06
4285.11,-1.4845132527112662e-06
4286.01,-1.4628614222911623e-06
4286.91,-1.4526312983239815e-06
4287.81,-1.4321376532152227e-06
4288.71,-1.4106107025702405e-06
4289.61,-1.399449982856589e-06
4290.51,-1.392980014918303e-06
4291.41,-1.3921589862255747e-06
4292.31,-1.4028222819109644e-06
4293.21,-1.4138047741166643e-06
4294.11,-1.4286950932859317e-06
4295.01,-1.4328904132965474e-06
4295.91,-1.4291541794976508e-06
4296.81,-1.4071161156613713e-06
4297.71,-1.3767768017958217e-06
4298.61,-1.3437703133448338e-06
4299.51,-1.3048800282843468e-06
4300.41,-1.2688703926743841e-06
4301.31,-1.2449434487825322e-06
4302.21,-1.2378631578693488e-06
4303.11,-1.230717087701646e-06
4304.01,-1.233633325030233e-06
4304.91,-1.2305520447166375e-06
4305.81,-1.2380163242355459e-06
4306.71,-1.2381659856663602e-06
4307.61,-1.2332048283433374e-06
4308.51,-1.2290935288404067e-06
4309.41,-1.2289272974100737e-06
4310.31,-1.2381992190389162e-06
4311.21,-1.2660317020437813e-06
4312.11,-1.289648255966695e-06
4313.01,-1.3310780023140922e-06
4313.91,-1.387674686202522e-06
4314.81,-1.447191365530598e-06
4315.71,-1.5070837653793518e-06
4316.61,-1.5705730580832599e-06
4317.51,-1.6321441921543517e-06
4318.41,-1.6723281824891097e-06
4319.31,-1.697109233005433e-06
4320.21,-1.6984849327948283e-06
4321.12,-1.682362090804019e-06
4322.02,-1.664745534328122e-06
4322.92,-1.6217627586138269e-06
4323.82,-1.5763200824467676e-06
4324.72,-1.5387789834378304e-06
4325.62,-1.508131050293865e-06
4326.52,-1.5056431057478234e-06
4327.42,-1.5189828691936847e-06
4328.32,-1.5538967939748174e-06
4329.22,-1.588466180579262e-06
4330.12,-1.623987495491853e-06
4331.02,-1.6513709857561974e-06
4331.92,-1.6732440946251141e-06
4332.82,-1.6902666398545708e-06
4333.72,-1.6727686904536597e-06
4334.62,-1.6576333045143084e-06
4335.52,-1.6354673603439623e-06
4336.42,-1.5908271681724154e-06
4337.32,-1.5317026938319604e-06
4338.22,-1.4625546040603152e-06
4339.12,-1.3940498129945414e-06
4340.02,-1.3371090814241135e-06
4340.92,-1.3029607785526018e-06
4341.82,-1.2973036366273616e-06
4342.72,-1.3279659112393568e-06
4343.62,-1.378508870847639e-06
4344.52,-1.4352752275289033e-06
4345.42,-1.4966995194122696e-06
4346.32,-1.5545479173438242e-06
4347.22,-1.6048397368689993e-06
4348.12,-1.6398692533619051e-06
4349.02,-1.660755996423895e-06
4349.92,-1.6601297550068286e-06
4350.82,-1.6526451422303e-06
4351.72,-1.6455693117050856e-06
4352.62,-1.635282248618019e-06
4353.52,-1.638459841140666e-06
4354.42,-1.6411623273475627e-06
4355.32,-1.6579716720458698e-06
4356.22,-1.6848139833863543e-06
4357.12,-1.701646726362352e-06
4358.02,-1.7219957726299455e-06
4358.92,-1.735519459791812e-06
4359.83,-1.7507542202292763e-06
4360.73,-1.765407769837965e-06
4361.63,-1.7779378218894676e-06
4362.53,-1.7977636734786983e-06
4363.43,-1.8086785869953533e-06
4364.33,-1.8199923438597787e-06
4365.23,-1.8346777728212156e-06
4366.13,-1.8298131411873586e-06
4367.03,-1.829376473978085e-06
4367.93,-1.8095889653228516e-06
4368.83,-1.795564072238421e-06
4369.73,-1.792587731274219e-06
4370.63,-1.776121061173152e-06
4371.53,-1.7667480399146574e-06
4372.43,-1.7576809750116815e-06
4373.33,-1.7446126173636847e-06
4374.23,-1.736592659339488e-06
4375.13,-1.728336014172358e-06
4376.03,-1.7332991744842904e-06
4376.93,-1.7408996632936315e-06
4377.83,-1.7588201207781149e-06
4378.73,-1.7682158463323937e-06
4379.63,-1.7730702607461743e-06
4380.53,-1.7810675601861321e-06
4381.43,-1.7560527989604874e-06
4382.33,-1.7295519537710238e-06
4383.23,-1.6871638323773343e-06
4384.13,-1.6494901036652932e-06
4385.03,-1.6318012033847184e-06
4385.93,-1.635321440635913e-06
4386.83,-1.6511993227898053e-06
4387.73,-1.683410049729785e-06
4388.63,-1.711356975367758e-06
4389.53,-1.7410829555946657e-06
4390.43,-1.757909918804117e-06
4391.33,-1.7767190814186686e-06
4392.23,-1.7865924814112244e-06
4393.13,-1.7969870316970528e-06
4394.03,-1.811255408005268e-06
4394.93,-1.81638279943797e-06
4395.83,-1.8154748116197933e-06
4396.73,-1.8226871098733063e-06
4397.64,-1.8383467408656846e-06
4398.54,-1.8364996279743023e-06
4399.44,-1.8349280908156832e-06
4400.34,-1.8373461707679795e-06
4401.24,-1.8305877356552196e-06
4402.14,-1.8253921973049817e-06
4403.04,-1.81691093859794e-06
4403.94,-1.8118566206737772e-06
4404.84,-1.7988726162444902e-06
4405.74,-1.7916911037388632e-06
4406.64,-1.7883467554473124e-06
4407.54,-1.807856593049654e-06
4408.44,-1.8117882184531097e-06
4409.34,-1.84187740625735e-06
4410.24,-1.869580773973096e-06
4411.14,-1.8934665521109621e-06
4412.04,-1.909929930331277e-06
4412.94,-1.9297942506585493e-06
4413.84,-1.9296396941978643e-06
4414.74,-1.922389450389935e-06
4415.64,-1.915294168125745e-06
4416.54,-1.9009591866060104e-06
4417.44,-1.9031773456812033e-06
4418.34,-1.9087878590937157e-06
4419.24,-1.927922607194722e-06
4420.14,-1.9462322445663963e-06
