wave,flux
3851.19,0.27584
3852.09,0.27764
3852.99,0.27807
3853.89,0.27963
3854.79,0.27711
3855.69,0.27396
3856.59,0.26851
3857.49,0.26294
3858.39,0.25706
3859.29,0.2537
3860.19,0.25343
3861.09,0.25558
3861.99,0.26257
3862.9,0.27076
3863.8,0.27838
3864.7,0.28276
3865.6,0.28597
3866.5,0.2867
3867.4,0.28535
3868.3,0.28343
3869.2,0.28009
3870.1,0.27685
3871.0,0.26922
3871.9,0.26336
3872.8,0.25864
3873.7,0.25688
3874.6,0.25809
3875.5,0.25977
3876.4,0.25959
3877.3,0.26077
3878.2,0.25767
3879.1,0.2548
3880.0,0.25237
3880.9,0.25145
3881.8,0.251
3882.7,0.24794
3883.6,0.2444
3884.5,0.23917
3885.4,0.23117
3886.3,0.22131
3887.2,0.21089
3888.1,0.20364
3889.0,0.19927
3889.9,0.19812
3890.8,0.20516
3891.7,0.21462
3892.6,0.22582
3893.5,0.23589
3894.4,0.24443
3895.3,0.25192
3896.2,0.25666
3897.1,0.26127
3898.0,0.266
3898.9,0.26904
3899.8,0.2716
3900.7,0.27327
3901.6,0.27555
3902.51,0.27529
3903.41,0.27371
3904.31,0.27314
3905.21,0.27166
3906.11,0.27146
3907.01,0.27316
3907.91,0.27837
3908.81,0.28611
3909.71,0.2918
3910.61,0.29963
3911.51,0.30452
3912.41,0.3075
3913.31,0.30852
3914.21,0.30585
3915.11,0.30305
3916.01,0.30108
3916.91,0.29433
3917.81,0.29024
3918.71,0.28579
3919.61,0.28167
3920.51,0.2762
3921.41,0.27288
3922.31,0.26869
3923.21,0.26613
3924.11,0.26387
3925.01,0.25947
3925.91,0.25177
3926.81,0.2399
3927.71,0.22428
3928.61,0.20601
3929.51,0.18515
3930.41,0.16366
3931.31,0.14271
3932.21,0.1235
3933.11,0.10827
3934.01,0.099667
3934.91,0.097295
3935.81,0.10392
3936.71,0.1174
3937.61,0.13645
3938.51,0.15732
3939.42,0.17822
3940.32,0.19879
3941.22,0.21536
3942.12,0.22768
3943.02,0.23747
3943.92,0.24467
3944.82,0.25231
3945.72,0.25846
3946.62,0.26648
3947.52,0.27252
3948.42,0.27994
3949.32,0.28214
3950.22,0.28696
3951.12,0.29067
3952.02,0.2934
3952.92,0.29538
3953.82,0.29418
3954.72,0.29484
3955.62,0.29544
3956.52,0.29323
3957.42,0.28976
3958.32,0.28661
3959.22,0.28156
3960.12,0.27325
3961.02,0.26369
3961.92,0.25049
3962.82,0.23417
3963.72,0.21656
3964.62,0.19827
3965.52,0.17805
3966.42,0.1571
3967.32,0.13792
3968.22,0.12138
3969.12,0.11182
3970.02,0.10856
3970.92,0.11423
3971.82,0.1271
3972.72,0.145
3973.62,0.16613
3974.52,0.18842
3975.42,0.20958
3976.32,0.22864
3977.22,0.24716
3978.13,0.2628
3979.03,0.27641
3979.93,0.28694
3980.83,0.29748
3981.73,0.30238
3982.63,0.30578
3983.53,0.30843
3984.43,0.31115
3985.33,0.31291
3986.23,0.31706
3987.13,0.32009
3988.03,0.32412
3988.93,0.32691
3989.83,0.33113
3990.73,0.33486
3991.63,0.33831
3992.53,0.33927
3993.43,0.34023
3994.33,0.33928
3995.23,0.33725
3996.13,0.3352
3997.03,0.33103
3997.93,0.33083
3998.83,0.33185
3999.73,0.33424
4000.63,0.33924
4001.53,0.34514
4002.43,0.34513
4003.33,0.34707
4004.23,0.34389
4005.13,0.3384
4006.03,0.33613
4006.93,0.33336
4007.83,0.33352
4008.73,0.33869
4009.63,0.34373
4010.53,0.34753
4011.43,0.35263
4012.33,0.35391
4013.23,0.3551
4014.13,0.35663
4015.03,0.35917
4015.93,0.35832
4016.84,0.35827
4017.74,0.35804
4018.64,0.35882
4019.54,0.36026
4020.44,0.36167
4021.34,0.36264
4022.24,0.36319
4023.14,0.36118
4024.04,0.3622
4024.94,0.36055
4025.84,0.36412
4026.74,0.36418
4027.64,0.36683
4028.54,0.36475
4029.44,0.36146
4030.34,0.35448
4031.24,0.34759
4032.14,0.34046
4033.04,0.3359
4033.94,0.33531
4034.84,0.33804
4035.74,0.34692
4036.64,0.35542
4037.54,0.36253
4038.44,0.36958
4039.34,0.37397
4040.24,0.37341
4041.14,0.37196
4042.04,0.36737
4042.94,0.36175
4043.84,0.35213
4044.74,0.34339
4045.64,0.33446
4046.54,0.33331
4047.44,0.33594
4048.34,0.34044
4049.24,0.35026
4050.14,0.35776
4051.04,0.36286
4051.94,0.36533
4052.84,0.36409
4053.74,0.36187
4054.65,0.35851
4055.55,0.35411
4056.45,0.35071
4057.35,0.34936
4058.25,0.34909
4059.15,0.34808
4060.05,0.35109
4060.95,0.3486
4061.85,0.34953
4062.75,0.34497
4063.65,0.33999
4064.55,0.33669
4065.45,0.33675
4066.35,0.33849
4067.25,0.34174
4068.15,0.34578
4069.05,0.34968
4069.95,0.35388
4070.85,0.3527
4071.75,0.35155
4072.65,0.34994
4073.55,0.34903
4074.45,0.34596
4075.35,0.34143
4076.25,0.33603
4077.15,0.33233
4078.05,0.32918
4078.95,0.3282
4079.85,0.33227
4080.75,0.33868
4081.65,0.34629
4082.55,0.35093
4083.45,0.35406
4084.35,0.35614
4085.25,0.35611
4086.15,0.35973
4087.05,0.36218
4087.95,0.36873
4088.85,0.37132
4089.75,0.37671
4090.65,0.37641
4091.55,0.37525
4092.45,0.37245
4093.36,0.36749
4094.26,0.36009
4095.16,0.35381
4096.06,0.34761
4096.96,0.33576
4097.86,0.3246
4098.76,0.31491
4099.66,0.30128
4100.56,0.28774
4101.46,0.27742
4102.36,0.27059
4103.26,0.27078
4104.16,0.27725
4105.06,0.28906
4105.96,0.30263
4106.86,0.31475
4107.76,0.32569
4108.66,0.33419
4109.56,0.33937
4110.46,0.34244
4111.36,0.34628
4112.26,0.34953
4113.16,0.35415
4114.06,0.35912
4114.96,0.36238
4115.86,0.36586
4116.76,0.36772
4117.66,0.36692
4118.56,0.3643
4119.46,0.36237
4120.36,0.36051
4121.26,0.35905
4122.16,0.35902
4123.06,0.36038
4123.96,0.36262
4124.86,0.36317
4125.76,0.36472
4126.66,0.36369
4127.56,0.36347
4128.46,0.36129
4129.36,0.35882
4130.26,0.35512
4131.17,0.35203
4132.06,0.34716
4132.97,0.34619
4133.87,0.3466
4134.77,0.34808
4135.67,0.35246
4136.57,0.36078
4137.47,0.36541
4138.37,0.37276
4139.27,0.376
4140.17,0.3751
4141.07,0.37261
4141.97,0.3686
4142.87,0.36099
4143.77,0.35586
4144.67,0.35106
4145.57,0.35289
4146.47,0.35528
4147.37,0.35821
4148.27,0.36245
4149.17,0.36451
4150.07,0.36505
4150.97,0.36406
4151.87,0.36253
4152.77,0.36124
4153.67,0.35921
4154.57,0.35826
4155.47,0.35643
4156.37,0.35684
4157.27,0.35778
4158.17,0.36071
4159.07,0.365
4159.97,0.36972
4160.87,0.37382
4161.77,0.37539
4162.67,0.37891
4163.57,0.38117
4164.47,0.3802
4165.37,0.37919
4166.27,0.37824
4167.17,0.37444
4168.07,0.37224
4168.98,0.37001
4169.88,0.36529
4170.78,0.36016
4171.68,0.35504
4172.58,0.34808
4173.48,0.34426
4174.38,0.34043
4175.28,0.34016
4176.18,0.34062
4177.08,0.34432
4177.98,0.34909
4178.88,0.35102
4179.78,0.35388
4180.68,0.35645
4181.58,0.35838
4182.48,0.35973
4183.38,0.36022
4184.28,0.36065
4185.18,0.36208
4186.08,0.36121
4186.98,0.36035
4187.88,0.35745
4188.78,0.35927
4189.68,0.36108
4190.58,0.36332
4191.48,0.3655
4192.38,0.36824
4193.28,0.36879
4194.18,0.36915
4195.08,0.36821
4195.98,0.36653
4196.88,0.36077
4197.78,0.35401
4198.68,0.34834
4199.58,0.34669
4200.48,0.34366
4201.38,0.34264
4202.28,0.34497
4203.18,0.34516
4204.08,0.34926
4204.98,0.35397
4205.88,0.35797
4206.79,0.364
4207.69,0.36658
4208.59,0.37116
4209.49,0.37486
4210.39,0.3747
4211.29,0.37594
4212.19,0.37547
4213.09,0.37402
4213.99,0.37167
4214.89,0.36746
4215.79,0.36512
4216.69,0.36346
4217.59,0.36324
4218.49,0.36673
4219.39,0.36947
4220.29,0.3744
4221.19,0.37424
4222.09,0.37273
4222.99,0.36612
4223.89,0.35359
4224.79,0.34122
4225.69,0.32923
4226.59,0.32127
4227.49,0.31777
4228.39,0.32022
4229.29,0.32758
4230.19,0.3401
4231.09,0.35048
4231.99,0.35923
4232.89,0.36195
4233.79,0.36343
4234.69,0.36223
4235.59,0.35869
4236.49,0.35645
4237.39,0.35595
4238.29,0.35344
4239.19,0.35499
4240.09,0.35911
4240.99,0.3624
4241.89,0.36503
4242.79,0.37027
4243.69,0.37203
4244.59,0.37294
4245.5,0.37383
4246.4,0.37032
4247.3,0.36613
4248.2,0.3612
4249.1,0.35752
4250.0,0.35454
4250.9,0.35381
4251.8,0.35435
4252.7,0.35388
4253.6,0.35769
4254.5,0.35916
4255.4,0.36324
4256.3,0.36399
4257.2,0.36236
4258.1,0.36166
4259.0,0.35948
4259.9,0.35645
4260.8,0.3543
4261.7,0.35666
4262.6,0.3602
4263.5,0.36578
4264.4,0.37248
4265.3,0.37603
4266.2,0.37863
4267.1,0.37887
4268.0,0.37512
4268.9,0.36751
4269.8,0.36035
4270.7,0.3502
4271.6,0.34205
4272.5,0.33599
4273.4,0.33153
4274.3,0.33128
4275.2,0.33677
4276.1,0.34324
4277.0,0.3494
4277.9,0.35723
4278.8,0.36112
4279.7,0.36386
4280.6,0.36323
4281.5,0.36339
4282.4,0.35968
4283.31,0.35775
4284.21,0.35683
4285.11,0.35258
4286.01,0.34899
4286.91,0.34446
4287.81,0.33986
4288.71,0.33403
4289.61,0.32911
4290.51,0.32809
4291.41,0.32823
4292.31,0.32982
4293.21,0.33295
4294.11,0.3367
4295.01,0.33741
4295.91,0.33507
4296.81,0.32894
4297.71,0.3219
4298.61,0.31231
4299.51,0.3006
4300.41,0.29351
4301.31,0.287
4302.21,0.28393
4303.11,0.28335
4304.01,0.28124
4304.91,0.28292
4305.81,0.28224
4306.71,0.28184
4307.61,0.28083
4308.51,0.28011
4309.41,0.27886
4310.31,0.28206
4311.21,0.28745
4312.11,0.29664
4313.01,0.30559
4313.91,0.31977
4314.81,0.33423
4315.71,0.34851
4316.61,0.36536
4317.51,0.37824
4318.41,0.38712
4319.31,0.39226
4320.21,0.39247
4321.12,0.38848
4322.02,0.37801
4322.92,0.36963
4323.82,0.35773
4324.72,0.34729
4325.62,0.34024
4326.52,0.33784
4327.42,0.34025
4328.32,0.34798
4329.22,0.35655
4330.12,0.366
4331.02,0.37301
4331.92,0.37568
4332.82,0.37748
4333.72,0.3777
4334.62,0.37239
4335.52,0.3674
4336.42,0.35576
4337.32,0.34181
4338.22,0.32506
4339.12,0.3082
4340.02,0.29577
4340.92,0.28679
4341.82,0.28523
4342.72,0.29229
4343.62,0.30319
4344.52,0.31629
4345.42,0.33099
4346.32,0.34424
4347.22,0.35368
4348.12,0.36346
4349.02,0.3656
4349.92,0.36687
4350.82,0.36568
4351.72,0.36097
4352.62,0.35647
4353.52,0.35741
4354.42,0.35945
4355.32,0.36406
4356.22,0.36749
4357.12,0.37255
4358.02,0.37819
4358.92,0.38064
4359.83,0.38451
4360.73,0.38524
4361.63,0.39058
4362.53,0.39353
4363.43,0.39714
4364.33,0.39972
4365.23,0.40203
4366.13,0.40099
4367.03,0.39665
4367.93,0.39428
4368.83,0.39064
4369.73,0.3897
4370.63,0.38548
4371.53,0.38173
4372.43,0.37829
4373.33,0.37573
4374.23,0.37341
4375.13,0.37226
4376.03,0.37006
4376.93,0.37275
4377.83,0.37598
4378.73,0.37865
4379.63,0.37948
4380.53,0.37907
4381.43,0.37616
4382.33,0.3662
4383.23,0.35474
4384.13,0.34727
4385.03,0.34084
4385.93,0.34082
4386.83,0.34429
4387.73,0.34899
4388.63,0.35736
4389.53,0.3641
4390.43,0.3681
4391.33,0.37349
4392.23,0.37494
4393.13,0.37578
4394.03,0.37843
4394.93,0.38049
4395.83,0.38202
4396.73,0.38332
4397.64,0.38689
4398.54,0.38568
4399.44,0.38499
4400.34,0.38259
4401.24,0.38183
4402.14,0.37969
4403.04,0.37741
4403.94,0.37458
4404.84,0.37219
4405.74,0.36963
4406.64,0.36948
4407.54,0.37096
4408.44,0.37552
4409.34,0.37939
4410.24,0.38497
4411.14,0.39218
4412.04,0.3968
4412.94,0.39778
4413.84,0.39709
4414.74,0.39564
4415.64,0.3921
4416.54,0.39027
4417.44,0.39077
4418.34,0.39243
4419.24,0.39584
4420.14,0.39967
4421.04,0.40114
4421.94,0.40264
4422.84,0.40206
4423.74,0.40239
4424.64,0.40005
4425.54,0.3994
4426.44,0.40011
4427.34,0.39888
4428.24,0.39828
4429.14,0.39913
4430.04,0.39935
4430.94,0.39931
4431.84,0.39879
4432.74,0.39527
4433.64,0.39301
4434.54,0.38913
4435.45,0.38962
4436.35,0.39235
4437.25,0.39427
4438.15,0.39644
4439.05,0.40296
4439.95,0.40474
4440.85,0.40398
4441.75,0.402
4442.65,0.39842
4443.55,0.39489
4444.45,0.39698
4445.35,0.39653
4446.25,0.4013
4447.15,0.40317
4448.05,0.40673
4448.95,0.40926
4449.85,0.41021
4450.75,0.40677
4451.65,0.40466
4452.55,0.4012
4453.45,0.39796
4454.35,0.3922
4455.25,0.38606
4456.15,0.38217
4457.05,0.37853
4457.95,0.3763
4458.85,0.37445
4459.75,0.37699
4460.65,0.37736
4461.55,0.37797
4462.45,0.37879
4463.35,0.38345
4464.25,0.38782
4465.15,0.38865
4466.05,0.39353
4466.95,0.39572
4467.85,0.39625
4468.75,0.39621
4469.65,0.39873
4470.55,0.39879
4471.45,0.4021
4472.35,0.40571
4473.25,0.41174
4474.16,0.4171
4475.06,0.42108
4475.96,0.42576
4476.86,0.42769
4477.76,0.42648
4478.66,0.42234
4479.56,0.42002
4480.46,0.41553
4481.36,0.4121
4482.26,0.40947
4483.16,0.40879
4484.06,0.41062
4484.96,0.41359
4485.86,0.41707
4486.76,0.42117
4487.66,0.42036
4488.56,0.41888
4489.46,0.41648
4490.36,0.41323
4491.26,0.41295
4492.16,0.41075
4493.06,0.41115
4493.96,0.41273
4494.86,0.4112
4495.76,0.4109
4496.66,0.41263
4497.56,0.4148
4498.46,0.41649
4499.36,0.42075
4500.26,0.4232
4501.16,0.4259
4502.06,0.43099
4502.96,0.43305
4503.86,0.43762
4504.76,0.43994
4505.66,0.44465
4506.56,0.44321
4507.46,0.44428
4508.36,0.44369
4509.26,0.44253
4510.17,0.44183
4511.06,0.44113
4511.97,0.44109
4512.87,0.43697
4513.77,0.43491
4514.67,0.43098
4515.57,0.43091
4516.47,0.42791
4517.37,0.42581
4518.27,0.42665
4519.17,0.42665
4520.07,0.42422
4520.97,0.42427
4521.87,0.42345
4522.77,0.42115
4523.67,0.41952
4524.57,0.41448
4525.47,0.40837
4526.37,0.40283
4527.27,0.39857
4528.17,0.39258
4529.07,0.39158
4529.97,0.38887
4530.87,0.38809
4531.77,0.38704
4532.67,0.38844
4533.57,0.38924
4534.47,0.38983
4535.37,0.39119
4536.27,0.39762
4537.17,0.40141
4538.07,0.40992
4538.97,0.41369
4539.87,0.42025
4540.77,0.42113
4541.67,0.42188
4542.57,0.42432
4543.47,0.4221
4544.37,0.41933
4545.27,0.41747
4546.17,0.41559
4547.07,0.41195
4547.97,0.41125
4548.88,0.40834
4549.77,0.40752
4550.68,0.40399
4551.58,0.40384
4552.48,0.40369
4553.38,0.40492
4554.28,0.40509
4555.18,0.40644
4556.08,0.40861
4556.98,0.41323
4557.88,0.41699
4558.78,0.42179
4559.68,0.42653
4560.58,0.43001
4561.48,0.43051
4562.38,0.43045
4563.28,0.42836
4564.18,0.42774
4565.08,0.42606
4565.98,0.42425
4566.88,0.4252
4567.78,0.42683
4568.68,0.42983
4569.58,0.42912
4570.48,0.43162
4571.38,0.42829
4572.28,0.42926
4573.18,0.42806
4574.08,0.42947
4574.98,0.43145
4575.88,0.43227
4576.78,0.43141
4577.68,0.43114
4578.58,0.42878
4579.48,0.42421
4580.38,0.4198
4581.28,0.41777
4582.18,0.41477
4583.08,0.41341
4583.98,0.41247
4584.88,0.41328
4585.78,0.41693
4586.69,0.41817
4587.58,0.42045
4588.49,0.42262
4589.39,0.42677
4590.29,0.42636
4591.19,0.42657
4592.09,0.42575
4592.99,0.42443
4593.89,0.42102
4594.79,0.42218
4595.69,0.42149
4596.59,0.42094
4597.49,0.4231
4598.39,0.42155
4599.29,0.42399
4600.19,0.42149
4601.09,0.4221
4601.99,0.42429
4602.89,0.42284
4603.79,0.42319
4604.69,0.42392
4605.59,0.42663
4606.49,0.42922
4607.39,0.43378
4608.29,0.43663
4609.19,0.43706
4610.09,0.44121
4610.99,0.44224
4611.89,0.44342
4612.79,0.44243
4613.69,0.4417
4614.59,0.43994
4615.49,0.43858
4616.39,0.43773
4617.29,0.43805
4618.19,0.43683
4619.09,0.43684
4619.99,0.43706
4620.89,0.4384
4621.79,0.44143
4622.69,0.44089
4623.59,0.44119
4624.5,0.44199
4625.4,0.44223
4626.3,0.44252
4627.2,0.43947
4628.1,0.44094
4629.0,0.44
4629.9,0.4394
4630.8,0.43763
4631.7,0.43804
4632.6,0.43955
4633.5,0.43771
4634.4,0.43504
4635.3,0.43252
4636.2,0.43225
4637.1,0.43035
4638.0,0.42967
4638.9,0.42726
4639.8,0.42852
4640.7,0.42875
4641.6,0.43019
4642.5,0.43033
4643.4,0.43143
4644.3,0.42959
4645.2,0.4279
4646.1,0.4247
4647.0,0.42353
4647.9,0.42027
4648.8,0.41993
4649.7,0.42078
4650.6,0.42249
4651.5,0.42277
4652.4,0.42617
4653.3,0.42638
4654.2,0.42578
4655.1,0.42748
4656.0,0.42836
4656.9,0.42832
4657.8,0.43208
4658.7,0.43465
4659.6,0.43848
4660.5,0.44266
4661.4,0.44159
4662.3,0.44191
4663.21,0.44024
4664.11,0.4356
4665.01,0.43058
4665.91,0.42207
4666.81,0.41777
4667.71,0.41267
4668.61,0.40994
4669.51,0.40872
4670.41,0.41081
4671.31,0.41442
4672.21,0.41954
4673.11,0.42548
4674.01,0.42927
4674.91,0.43075
4675.81,0.43288
4676.71,0.43427
4677.61,0.43283
4678.51,0.43256
4679.41,0.4317
4680.31,0.42888
4681.21,0.4275
4682.11,0.42717
4683.01,0.42759
4683.91,0.42888
4684.81,0.429
4685.71,0.43146
4686.61,0.43151
4687.51,0.43272
4688.41,0.43369
4689.31,0.43348
4690.21,0.43249
4691.11,0.43155
4692.01,0.43473
4692.91,0.43389
4693.81,0.43752
4694.71,0.43851
4695.61,0.44057
4696.51,0.43795
4697.41,0.43918
4698.31,0.43726
4699.21,0.43245
4700.12,0.42952
4701.02,0.42783
4701.92,0.42334
4702.82,0.4218
4703.72,0.42141
4704.62,0.42049
4705.52,0.41868
4706.42,0.41833
4707.32,0.4184
4708.22,0.42059
4709.12,0.42008
4710.02,0.42113
4710.92,0.42353
4711.82,0.4235
4712.72,0.42782
4713.62,0.43003
4714.52,0.42979
4715.42,0.43227
4716.32,0.43686
4717.22,0.43828
4718.12,0.44085
4719.02,0.4424
4719.92,0.44399
4720.82,0.44518
4721.72,0.4472
4722.62,0.44636
4723.52,0.44561
4724.42,0.44551
4725.32,0.44544
4726.22,0.44265
4727.12,0.44059
4728.02,0.43599
4728.92,0.43165
4729.82,0.42908
4730.72,0.42563
4731.62,0.42581
4732.52,0.42737
4733.42,0.42804
4734.32,0.43022
4735.22,0.43219
4736.12,0.43279
4737.02,0.43258
4737.92,0.43599
4738.83,0.43638
4739.73,0.43614
4740.63,0.43535
4741.53,0.43701
4742.43,0.43801
4743.33,0.43905
4744.23,0.44142
4745.13,0.44113
4746.03,0.44166
4746.93,0.44505
4747.83,0.44363
4748.73,0.44575
4749.63,0.44587
4750.53,0.44583
4751.43,0.44465
4752.33,0.44135
4753.23,0.4419
4754.13,0.4394
4755.03,0.43766
4755.93,0.43636
4756.83,0.43392
4757.73,0.434
4758.63,0.43596
4759.53,0.43452
4760.43,0.43308
4761.33,0.42973
4762.23,0.42688
4763.13,0.42422
4764.03,0.42292
4764.93,0.41948
4765.83,0.41961
4766.73,0.42063
4767.63,0.42047
4768.53,0.42258
4769.43,0.42561
4770.33,0.42769
4771.23,0.43176
4772.13,0.43349
4773.03,0.43451
4773.93,0.43729
4774.83,0.43896
4775.73,0.44228
4776.64,0.44355
4777.54,0.4419
4778.44,0.44047
4779.34,0.44296
4780.24,0.43981
4781.14,0.43794
4782.04,0.43712
4782.94,0.43512
4783.84,0.43329
4784.74,0.43104
4785.64,0.43029
4786.54,0.42756
4787.44,0.42873
4788.34,0.42696
4789.24,0.42843
4790.14,0.42872
4791.04,0.43086
4791.94,0.43296
4792.84,0.43646
4793.74,0.43855
4794.64,0.44357
4795.54,0.44506
4796.44,0.44502
4797.34,0.44402
4798.24,0.44504
4799.14,0.44115
4800.04,0.44036
4800.94,0.43975
4801.84,0.43941
4802.74,0.44066
4803.64,0.44033
4804.54,0.43917
4805.44,0.43805
4806.34,0.43948
4807.24,0.43716
4808.14,0.43537
4809.04,0.43677
4809.94,0.43512
4810.84,0.43874
4811.74,0.43917
4812.64,0.43786
4813.54,0.4419
4814.45,0.44227
4815.35,0.44465
4816.25,0.44421
4817.15,0.44781
4818.05,0.44703
4818.95,0.44714
4819.85,0.44765
4820.75,0.44617
4821.65,0.44211
4822.55,0.4427
4823.45,0.44132
4824.35,0.43955
4825.25,0.43597
4826.15,0.43588
4827.05,0.43611
4827.95,0.43577
4828.85,0.43697
4829.75,0.43678
4830.65,0.43436
4831.55,0.43371
4832.45,0.43324
4833.35,0.43233
4834.25,0.43361
4835.15,0.43378
4836.05,0.43314
4836.95,0.43475
4837.85,0.43327
4838.75,0.43197
4839.65,0.43074
4840.55,0.42944
4841.45,0.42639
4842.35,0.42804
4843.25,0.42745
4844.15,0.42843
4845.05,0.42801
4845.95,0.43028
4846.85,0.43062
4847.75,0.42863
4848.65,0.42848
4849.55,0.42727
4850.45,0.42491
4851.35,0.42321
4852.26,0.42342
4853.16,0.41814
4854.06,0.41353
4854.96,0.40826
4855.86,0.40101
4856.76,0.39314
4857.66,0.38335
4858.56,0.37196
4859.46,0.36115
4860.36,0.35055
4861.26,0.34177
4862.16,0.33819
4863.06,0.33684
4863.96,0.34129
4864.86,0.34883
4865.76,0.35998
4866.66,0.3697
4867.56,0.38258
4868.46,0.38725
4869.36,0.39281
4870.26,0.39561
4871.16,0.3994
4872.06,0.398
4872.96,0.40021
4873.86,0.40194
4874.76,0.4041
4875.66,0.40798
4876.56,0.41226
4877.46,0.41335
4878.36,0.41936
4879.26,0.42364
4880.16,0.42378
4881.06,0.42566
4881.96,0.42613
4882.86,0.4259
4883.76,0.42358
4884.66,0.42164
4885.56,0.41998
4886.46,0.41858
4887.36,0.41666
4888.26,0.41413
4889.17,0.41298
4890.07,0.4145
4890.97,0.41446
4891.87,0.41698
4892.77,0.42106
4893.67,0.42731
4894.57,0.43246
4895.47,0.4394
4896.37,0.44487
4897.27,0.44924
4898.17,0.45045
4899.07,0.45053
4899.97,0.4505
4900.87,0.44727
4901.77,0.44326
4902.67,0.44336
4903.57,0.44058
4904.47,0.44033
4905.37,0.4416
4906.27,0.441
4907.17,0.44043
4908.07,0.4398
4908.97,0.43836
4909.87,0.43503
4910.77,0.43315
4911.67,0.4334
4912.57,0.43233
4913.47,0.43415
4914.37,0.43345
4915.27,0.43404
4916.17,0.43464
4917.07,0.43185
4917.97,0.42818
4918.87,0.42172
4919.77,0.41563
4920.67,0.4126
4921.57,0.41035
4922.47,0.40966
4923.37,0.40929
4924.27,0.41254
4925.17,0.41778
4926.07,0.4226
4926.98,0.42699
4927.88,0.43466
4928.78,0.44052
4929.68,0.44007
4930.58,0.442
4931.48,0.44169
4932.38,0.44015
4933.28,0.43607
4934.18,0.43425
4935.08,0.4305
4935.98,0.42592
4936.88,0.42368
4937.78,0.41971
4938.68,0.42236
4939.58,0.42295
4940.48,0.42558
4941.38,0.42863
4942.28,0.43238
4943.18,0.43522
4944.08,0.43929
4944.98,0.44386
4945.88,0.44698
4946.78,0.44906
4947.68,0.44845
4948.58,0.45169
4949.48,0.45118
4950.38,0.45017
4951.28,0.45168
4952.18,0.44987
4953.08,0.44876
4953.98,0.44446
4954.88,0.44042
4955.78,0.4358
4956.68,0.4298
4957.58,0.42717
4958.48,0.42393
4959.38,0.4225
4960.28,0.42356
