wave,flux
3850.29,-0.00018511066500288015
3851.19,-0.00018565375918385844
3852.09,-0.0001866641421569396
3852.99,-0.000188043797841072
3853.89,-0.00018885604759047924
3854.79,-0.00018716438725108634
3855.69,-0.00018398764888828475
3856.59,-0.00018030614375602938
3857.49,-0.00017410540571397652
3858.39,-0.0001699568761609969
3859.29,-0.00016739251500569576
3860.19,-0.00016639206010257422
3861.09,-0.00017011575032682306
3861.99,-0.0001771881863809142
3862.9,-0.0001872916059546741
3863.8,-0.0001958269792911851
3864.7,-0.0002029408276810567
3865.6,-0.0002075610595517283
3866.5,-0.00020845982813894937
3867.4,-0.00020893280498426026
3868.3,-0.0002081571546346468
3869.2,-0.00020510726081429236
3870.1,-0.00020063651173969684
3871.0,-0.00019605829805561175
3871.9,-0.0001921884200238258
3872.8,-0.00019105994855817717
3873.7,-0.0001919797320600909
3874.6,-0.00019680158468836766
3875.5,-0.00020205647956184888
3876.4,-0.00020405508018647855
3877.3,-0.00020642330221425185
3878.2,-0.00020461331348845736
3879.1,-0.00020300839497051204
3880.0,-0.0002019348975234573
3880.9,-0.00020318686657507437
3881.8,-0.00020283385394573194
3882.7,-0.00020555283878067576
3883.6,-0.00020558297150816303
3884.5,-0.00020407651704874548
3885.4,-0.00020054303035043456
3886.3,-0.0001954886594890918
3887.2,-0.00019174015607831973
3888.1,-0.0001889242457568235
3889.0,-0.00018871313802121416
3889.9,-0.00019352809192648557
3890.8,-0.0002027767461734661
3891.7,-0.00021432972792616834
3892.6,-0.00022505908413612835
3893.5,-0.0002352621702941983
3894.4,-0.0002432972002507458
3895.3,-0.00024926379871739176
3896.2,-0.00025310518893099286
3897.1,-0.0002572242477907194
3898.0,-0.000259110295540187
3898.9,-0.0002631562953407387
3899.8,-0.00026534877646973816
3900.7,-0.0002678459188903219
3901.6,-0.0002689433190775052
3902.51,-0.0002695660110214492
3903.41,-0.00026908662924246714
3904.31,-0.0002664133641282056
3905.21,-0.00026593595237180893
3906.11,-0.0002672055996934213
3907.01,-0.0002712347814174702
3907.91,-0.0002791024848555092
3908.81,-0.00029018552834783205
3909.71,-0.0003000665174677193
3910.61,-0.00031228400422795926
3911.51,-0.00032081353277548235
3912.41,-0.00032886005228581375
3913.31,-0.00032760863071234076
3914.21,-0.00033029165469641684
3915.11,-0.00032896894942750093
3916.01,-0.00032655668395675856
3916.91,-0.0003210090508809986
3917.81,-0.0003173094825914189
3918.71,-0.00031192006626050417
3919.61,-0.00030404600430020834
3920.51,-0.00029665133074048046
3921.41,-0.0002900268924665431
3922.31,-0.0002860986466148687
3923.21,-0.00028313524960017956
3924.11,-0.0002814649056098755
3925.01,-0.00027796397929369875
3925.91,-0.0002697236059804567
3926.81,-0.00025685322091261023
3927.71,-0.00024022159005970177
3928.61,-0.000218541490809014
3929.51,-0.0001946072998578857
3930.41,-0.00017104512866412884
3931.31,-0.00014869330708752997
3932.21,-0.00012881364528750832
3933.11,-0.00011396364650395248
3934.01,-0.00010612187770893397
3934.91,-0.00010530158693966374
3935.81,-0.00011318315746575714
3936.71,-0.00012857414535527264
3937.61,-0.00015030638501585774
3938.51,-0.00017616687118619445
3939.42,-0.00020314196617336392
3940.32,-0.00022814407035703718
3941.22,-0.00024904970462751475
3942.12,-0.0002675841301087833
3943.02,-0.00028193174799185874
3943.92,-0.00029450968509134854
3944.82,-0.00030780873178601863
3945.72,-0.0003218409621341232
3946.62,-0.00033809086939639904
3947.52,-0.0003533279398457593
3948.42,-0.00036680087423821364
3949.32,-0.00037974892140029326
3950.22,-0.00039122173409091796
3951.12,-0.00040027432256409885
3952.02,-0.0004059387079278775
3952.92,-0.0004134867110175572
3953.82,-0.0004172927192126035
3954.72,-0.0004207212987327719
3955.62,-0.0004231153261880386
3956.52,-0.00042246410888934795
3957.42,-0.0004204154038979146
3958.32,-0.00041685308255560825
3959.22,-0.0004092060793186178
3960.12,-0.0003973073225437674
3961.02,-0.00038003614943923626
3961.92,-0.0003593909075210834
3962.82,-0.0003318343384885753
3963.72,-0.0003072795149951855
3964.62,-0.0002799279788192204
3965.52,-0.00025184523614612636
3966.42,-0.00022272445411650603
3967.32,-0.00019720104979696032
3968.22,-0.00017643126954222077
3969.12,-0.00016359986018940156
3970.02,-0.0001624337336322869
3970.92,-0.0001741978134192238
3971.82,-0.0001964140209226774
3972.72,-0.00022734707941487556
3973.62,-0.0002635835175420799
3974.52,-0.0003029214007219362
3975.42,-0.0003412086523955157
3976.32,-0.0003804496043351175
3977.22,-0.00041513228811098025
3978.13,-0.0004472342614703349
3979.03,-0.0004756690953303621
3979.93,-0.000499869061767659
3980.83,-0.0005205599310101766
3981.73,-0.0005355481103449047
3982.63,-0.0005465400127491344
3983.53,-0.0005531352110600699
3984.43,-0.0005565116861335003
3985.33,-0.0005653593475790664
3986.23,-0.0005787958300755194
3987.13,-0.0005917957021403276
3988.03,-0.0006014991003413378
3988.93,-0.0006131313029833336
3989.83,-0.000622529490334281
3990.73,-0.0006366675034429585
3991.63,-0.0006417376514098524
3992.53,-0.0006527358308595229
3993.43,-0.000658544988650637
3994.33,-0.0006612703813632064
3995.23,-0.0006574236056407671
3996.13,-0.0006572287382525813
3997.03,-0.000655153302364235
3997.93,-0.0006571185647620514
3998.83,-0.0006644023887853395
3999.73,-0.0006767860052346263
4000.63,-0.0006910878776680948
4001.53,-0.0007068142584370351
4002.43,-0.000720053579691874
4003.33,-0.0007214665534149692
4004.23,-0.0007180101477060685
4005.13,-0.0007137717337695388
4006.03,-0.0007056213927627622
4006.93,-0.0007025082119898788
4007.83,-0.0007099479637446168
4008.73,-0.0007244991305440276
4009.63,-0.0007422390636421784
4010.53,-0.0007608369838952469
4011.43,-0.0007793449034674652
4012.33,-0.0007900926107877648
4013.23,-0.0008027710641663624
4014.13,-0.0008092926264839101
4015.03,-0.0008139381744745704
4015.93,-0.000822052446489376
4016.84,-0.0008277998712474663
4017.74,-0.0008352276417603703
4018.64,-0.0008375557393987407
4019.54,-0.0008474994072946308
4020.44,-0.0008592261748985926
4021.34,-0.0008631242630232083
4022.24,-0.0008664260856791503
4023.14,-0.0008726001688395368
4024.04,-0.0008760398464748145
4024.94,-0.0008846621824084991
4025.84,-0.0008951171034240902
4026.74,-0.0009089092102095897
4027.64,-0.0009144724305416345
4028.54,-0.0009204723195197995
4029.44,-0.0009192253080424493
4030.34,-0.0009018870093752876
4031.24,-0.000884686629095362
4032.14,-0.0008620748799518
4033.04,-0.0008566186344272783
4033.94,-0.0008526053572107743
4034.84,-0.0008719520891610997
4035.74,-0.0009003188788853224
4036.64,-0.0009351985263592805
4037.54,-0.0009730593921218683
4038.44,-0.0010000731751147575
4039.34,-0.0010235428652045203
4040.24,-0.0010335426685044145
4041.14,-0.0010318674770714684
4042.04,-0.0010225035415295713
4042.94,-0.0010045769331170065
4043.84,-0.0009729100371729893
4044.74,-0.0009487795648072624
4045.64,-0.000931497614812504
4046.54,-0.0009209232501934427
4047.44,-0.0009354790803968885
4048.34,-0.0009640604025235773
4049.24,-0.0010069527631203787
4050.14,-0.0010438616742033022
4051.04,-0.0010777124793423022
4051.94,-0.001095137617171892
4052.84,-0.0011019855661692775
4053.74,-0.0011066662770750886
4054.65,-0.0010978744414404478
4055.55,-0.0010905939807644175
4056.45,-0.001085921997457649
4057.35,-0.0010841598590424885
4058.25,-0.0010882835077503789
4059.15,-0.0010939188768885923
4060.05,-0.001102669009587035
4060.95,-0.0011105458760638277
4061.85,-0.0011120477142583045
4062.75,-0.00109689848632043
4063.65,-0.0010889918450652642
4064.55,-0.001081646387557525
4065.45,-0.0010874589128575648
4066.35,-0.001099511462121412
4067.25,-0.0011225194019885104
4068.15,-0.0011563090383872607
4069.05,-0.001188502090474341
4069.95,-0.001204607460406168
4070.85,-0.0012203419273240164
4071.75,-0.0012184933503313813
4072.65,-0.0012164292777637332
4073.55,-0.0012248217694849086
4074.45,-0.0012200705999062765
4075.35,-0.001219659160328032
4076.25,-0.0012114231578876427
4077.15,-0.0012041678316862762
4078.05,-0.0012064428572597797
4078.95,-0.001215394527027771
4079.85,-0.0012461892496179862
4080.75,-0.0012865941681110267
4081.65,-0.0013226864017585253
4082.55,-0.0013647748935080323
4083.45,-0.0013783029341125253
4084.35,-0.0014102628921255913
4085.25,-0.0014215897245663256
4086.15,-0.0014444916117381486
4087.05,-0.00147401832140408
4087.95,-0.0015134334519834927
4088.85,-0.0015524821231264502
4089.75,-0.0015768897690910545
4090.65,-0.0016008608792956699
4091.55,-0.001612890132591469
4092.45,-0.0016060801500786678
4093.36,-0.0015981689072085228
4094.26,-0.0015929003605768056
4095.16,-0.001572928410274847
4096.06,-0.0015443511304778599
4096.96,-0.001521165854387145
4097.86,-0.0014849850345796858
4098.76,-0.001450171776883818
4099.66,-0.001410244717321784
4100.56,-0.0013658750224675024
4101.46,-0.001339066285249717
4102.36,-0.0013262642469012026
4103.26,-0.0013359856390452438
4104.16,-0.0013769021994512614
4105.06,-0.001434919616426043
4105.96,-0.0015027399188759119
4106.86,-0.0015687591925818102
4107.76,-0.0016294514633266417
4108.66,-0.0016655166509484743
4109.56,-0.0016950710261211246
4110.46,-0.0017207731444370332
4111.36,-0.0017365982976957175
4112.26,-0.0017587466978397585
4113.16,-0.0017907025895731715
4114.06,-0.001827189609249088
4114.96,-0.0018518088751398628
4115.86,-0.0018872632907231696
4116.76,-0.0019033636223870865
4117.66,-0.001907115818313766
4118.56,-0.001908736484052408
4119.46,-0.001912708286811443
4120.36,-0.0019099563866641677
4121.26,-0.001911160783323977
4122.16,-0.001928247232843345
4123.06,-0.001951615975511427
4123.96,-0.0019715856593210774
4124.86,-0.001991971472050428
4125.76,-0.002014052751563009
4126.66,-0.0020320966546256113
4127.56,-0.002036646753840641
4128.46,-0.0020353130297109034
4129.36,-0.0020300385657477295
4130.26,-0.0020142416660418995
4131.17,-0.0019953929047909734
4132.06,-0.001987336458511817
4132.97,-0.001983223765679076
4133.87,-0.0019938702424338265
4134.77,-0.0020253804095795684
4135.67,-0.0020729297298746736
4136.57,-0.002127132988283725
4137.47,-0.00220157777504421
4138.37,-0.0022569074876913993
4139.27,-0.00229469379319108
4140.17,-0.0023163226984280237
4141.07,-0.0023028653525804313
4141.97,-0.0022728205555801457
4142.87,-0.0022359648007844652
4143.77,-0.002206938939057211
4144.67,-0.0021958652559656627
4145.57,-0.0022121723040102867
4146.47,-0.0022523299203808704
4147.37,-0.0023044308715859
4148.27,-0.0023538898472970065
4149.17,-0.002393283060465421
4150.07,-0.0024226312806931924
4150.97,-0.0024338344356628822
4151.87,-0.002449313805756624
4152.77,-0.002447875802096975
4153.67,-0.002450984846356024
4154.57,-0.0024505038922483144
4155.47,-0.002468956901502678
4156.37,-0.002497727317192836
4157.27,-0.002526541817315997
4158.17,-0.002579093630301319
4159.07,-0.0026357054933217306
4159.97,-0.002689103389173169
4160.87,-0.002769593617774771
4161.77,-0.0028087849680129527
4162.67,-0.0028503298322411965
4163.57,-0.0028783587266403444
4164.47,-0.0028932838595417377
4165.37,-0.0028998368803118965
4166.27,-0.002912621118343207
4167.17,-0.0029020965077105085
4168.07,-0.0029020363674615917
4168.98,-0.0028993200178668646
4169.88,-0.0028963042109992634
4170.78,-0.002854050047487469
4171.68,-0.00282868624336554
4172.58,-0.0028067181734081417
4173.48,-0.002783135475045503
4174.38,-0.002780537420747283
4175.28,-0.0027987824575868583
4176.18,-0.0028429365093942645
4177.08,-0.002900137698655399
4177.98,-0.002949979690829939
4178.88,-0.003011652562113877
4179.78,-0.0030477197887496554
4180.68,-0.0031106766960280518
4181.58,-0.0031412893367733395
4182.48,-0.003195332268874912
4183.38,-0.003213219075255696
4184.28,-0.003251370939049982
4185.18,-0.003273179401945351
4186.08,-0.003274681630948957
4186.98,-0.0032999029646293607
4187.88,-0.003307796808708351
4188.78,-0.0033346087492988523
4189.68,-0.003372890601068835
4190.58,-0.0034082708628772477
4191.48,-0.003469085493405803
4192.38,-0.003535410711035322
4193.28,-0.003591413725048838
4194.18,-0.0036261056871343873
4195.08,-0.003642431266708397
4195.98,-0.0036249442722336442
4196.88,-0.003596168435708908
4197.78,-0.003553455338669691
4198.68,-0.003490282586084006
4199.58,-0.00348822480938146
4200.48,-0.003502766244300876
4201.38,-0.0035300250062442395
4202.28,-0.0035633049435729648
4203.18,-0.0036401701212877653
4204.08,-0.003689176928932673
4204.98,-0.003793098841516032
4205.88,-0.0039049241594669823
4206.79,-0.003994260202605832
4207.69,-0.004122840862103816
4208.59,-0.00418975319564338
4209.49,-0.004264148766967346
4210.39,-0.00432621197057216
4211.29,-0.004352101507359592
4212.19,-0.004387881107158082
4213.09,-0.0044064639779586665
4213.99,-0.004390874686454329
4214.89,-0.004396763587993927
4215.79,-0.0043756287134718965
4216.69,-0.004410873170035419
4217.59,-0.004455475389604322
4218.49,-0.004536734982036393
4219.39,-0.004618376151789478
4220.29,-0.0047357184210803085
4221.19,-0.004759204415685049
4222.09,-0.0047835443127554915
4222.99,-0.004689569111295017
4223.89,-0.0045422915860966195
4224.79,-0.004385605100021629
4225.69,-0.004208275636153611
4226.59,-0.004068486668982517
4227.49,-0.004035026750713425
4228.39,-0.004112237349957723
4229.29,-0.004290777598703563
4230.19,-0.004528843340496445
4231.09,-0.004765345130810904
4231.99,-0.004943867524261092
4232.89,-0.005083451976503225
4233.79,-0.005145126949551695
4234.69,-0.005167894612337677
4235.59,-0.005165662021802896
4236.49,-0.005159937157126292
4237.39,-0.005192473781351529
4238.29,-0.005204144186810454
4239.19,-0.005315998600654515
4240.09,-0.00541123447360318
4240.99,-0.005548444537425376
4241.89,-0.005657476204128073
4242.79,-0.005807011390298483
4243.69,-0.005905500585533334
4244.59,-0.005985370842157559
4245.5,-0.006034302412168046
4246.4,-0.006076857744346899
4247.3,-0.006011552002094957
4248.2,-0.0059695189847545835
4249.1,-0.005920565793597871
4250.0,-0.005874237786780117
4250.9,-0.005873104715685302
4251.8,-0.005925637525444217
4252.7,-0.006000005069938487
4253.6,-0.006101146367602135
4254.5,-0.00616711944764366
4255.4,-0.006250603405974846
4256.3,-0.006343784554286725
4257.2,-0.006412128887444771
4258.1,-0.006439861370570072
4259.0,-0.0065058979811139376
4259.9,-0.006478723339995022
4260.8,-0.0065162238519357995
4261.7,-0.0065936062454441694
4262.6,-0.006729564983872541
4263.5,-0.0069590101849876795
4264.4,-0.007160386132790131
4265.3,-0.007363429285299694
4266.2,-0.007493180203624747
4267.1,-0.007557581286794449
4268.0,-0.007510257387212747
4268.9,-0.007402492229540386
4269.8,-0.007234613673114673
4270.7,-0.00707628031290471
4271.6,-0.006894034894255558
4272.5,-0.006758637839225097
4273.4,-0.006704169509493611
4274.3,-0.006798166821776536
4275.2,-0.0069734650890588504
4276.1,-0.007217995799430312
4277.0,-0.007537893203674127
4277.9,-0.007770627912490804
4278.8,-0.008020981659012159
4279.7,-0.008144016740684103
4280.6,-0.008307097170965247
4281.5,-0.008307176564544437
4282.4,-0.008376232149545101
4283.31,-0.008385216375768131
4284.21,-0.008348961033242331
4285.11,-0.008395436067157858
4286.01,-0.00833731066814729
4286.91,-0.008310398614921966
4287.81,-0.008230126207812286
4288.71,-0.008126628429860524
4289.61,-0.008134751013406097
4290.51,-0.008143883735098558
4291.41,-0.00820090007417075
4292.31,-0.00832707692399709
4293.21,-0.008528901631626588
4294.11,-0.008723287820414434
4295.01,-0.00883469804297768
4295.91,-0.008805391654055307
4296.81,-0.008776936213140905
4297.71,-0.00858337029430804
4298.61,-0.008331675837776472
4299.51,-0.008067494356680967
4300.41,-0.00787241922102205
4301.31,-0.00769211792822163
4302.21,-0.007660858503240222
4303.11,-0.007697610193522765
4304.01,-0.007722074753631986
4304.91,-0.007801041841934435
4305.81,-0.007871167754199129
4306.71,-0.007895045409667666
4307.61,-0.007847873247586097
4308.51,-0.007896766158147857
4309.41,-0.007934042179444814
4310.31,-0.008159029653431245
4311.21,-0.008456027599347632
4312.11,-0.008896010398244116
4313.01,-0.00943654459174187
4313.91,-0.010189039250333785
4314.81,-0.010956912105953506
4315.71,-0.011792908169085427
4316.61,-0.012596774185506202
4317.51,-0.013274682633720858
4318.41,-0.01379236259910786
4319.31,-0.014254031811475196
4320.21,-0.014410478122662228
4321.12,-0.014320566930352607
4322.02,-0.01404014410167314
4322.92,-0.013639968195750262
4323.82,-0.01322707026620099
4324.72,-0.012852065882153553
4325.62,-0.012654720116066451
4326.52,-0.012646290621352599
4327.42,-0.013023428682411959
4328.32,-0.013530023653494438
4329.22,-0.014220476751538452
4330.12,-0.014842724175373164
4331.02,-0.015451400615066445
4331.92,-0.015954750353014358
4332.82,-0.016251079288641643
4333.72,-0.01649344080330975
4334.62,-0.016552903014776358
4335.52,-0.01645011130567969
4336.42,-0.016162305242786078
4337.32,-0.015767713698119384
4338.22,-0.015180795222849305
4339.12,-0.014641038126627311
4340.02,-0.014201335752663418
4340.92,-0.014005054343889553
4341.82,-0.014149144291762915
4342.72,-0.014624380183323573
4343.62,-0.015321114871586985
4344.52,-0.016011643069341542
4345.42,-0.01688071837234733
4346.32,-0.017663571828675822
4347.22,-0.01820839346304589
4348.12,-0.01868187381846725
4349.02,-0.01897436071735132
4349.92,-0.01919120363496595
4350.82,-0.01915085846551809
4351.72,-0.01906359414992456
4352.62,-0.0190086839519529
4353.52,-0.019118953421369808
4354.42,-0.019358981649704
4355.32,-0.01975300449877257
4356.22,-0.02020034642517493
4357.12,-0.020622595241527365
4358.02,-0.02112461048318228
4358.92,-0.021590410256393865
4359.83,-0.021981053018054888
4360.73,-0.022415082512836373
4361.63,-0.022786024787674688
4362.53,-0.02335003811427496
4363.43,-0.023863264401100096
4364.33,-0.024271318371882847
4365.23,-0.024635073475396493
4366.13,-0.024853511093796226
4367.03,-0.02503964396701341
4367.93,-0.024906082403648774
4368.83,-0.024978554394274776
4369.73,-0.025017897378803243
4370.63,-0.025044745590898285
4371.53,-0.024986650790540323
4372.43,-0.02489140991902016
4373.33,-0.025009978277132482
4374.23,-0.025037785801639997
4375.13,-0.02516832941759381
4376.03,-0.025482510945047117
4376.93,-0.02589513358514036
4377.83,-0.02629065853483207
4378.73,-0.026864598379929536
4379.63,-0.02717612453251462
4380.53,-0.02733083141187692
4381.43,-0.027149360317027717
4382.33,-0.02647641086688057
4383.23,-0.025903890501258867
4384.13,-0.02543118850482326
4385.03,-0.02521939297263814
4385.93,-0.025476363313242125
4386.83,-0.026215389046221865
4387.73,-0.02718397010330313
4388.63,-0.02814788448216538
4389.53,-0.02916327617621004
4390.43,-0.029925257214756133
4391.33,-0.03053426573913189
4392.23,-0.03128720128493341
4393.13,-0.03207517883426974
4394.03,-0.03257666324285759
4394.93,-0.03331428350469128
4395.83,-0.034012520865376344
4396.73,-0.03465465816314886
4397.64,-0.03519893787064808
4398.54,-0.03562898258724041
4399.44,-0.03598872721959027
4400.34,-0.03620340067023315
4401.24,-0.03647607199043157
4402.14,-0.036477215005164855
4403.04,-0.03641766837458721
4403.94,-0.036298972090050584
4404.84,-0.036238572275909875
4405.74,-0.03645979125619473
4406.64,-0.03676438066803849
4407.54,-0.03746509762875811
4408.44,-0.03858217194263258
4409.34,-0.03965258157263525
4410.24,-0.04127453415252078
4411.14,-0.042486380237872996
4412.04,-0.04380116220488454
4412.94,-0.04468711451940584
4413.84,-0.04527129905801285
4414.74,-0.045597740581108784
4415.64,-0.04585761935770308
4416.54,-0.04610962452805428
4417.44,-0.04654828509474273
4418.34,-0.04756842301766381
4419.24,-0.048583340682538445
4420.14,-0.04973502131589127
4421.04,-0.05084441811713231
4421.94,-0.05157016152340791
4422.84,-0.052307837835997906
4423.74,-0.05285224308474566
4424.64,-0.05296570983361262
4425.54,-0.05347191502834989
4426.44,-0.054210191050272694
4427.34,-0.054764704132163576
4428.24,-0.05554533305856807
4429.14,-0.05620330360793277
4430.04,-0.057190698660864236
4430.94,-0.05761017327868835
4431.84,-0.05815770320626786
4432.74,-0.05835757431523224
4433.64,-0.058874874087042256
4434.54,-0.05916114477572156
4435.45,-0.06001830242293982
4436.35,-0.06097674795470222
4437.25,-0.062424414010352244
4438.15,-0.06409225385321882
4439.05,-0.06571759455027071
4439.95,-0.06710289305353054
4440.85,-0.06785770598800346
4441.75,-0.06871427061330551
4442.65,-0.06906690091833263
4443.55,-0.06978941096364032
4444.45,-0.07059998692315393
4445.35,-0.0717862523698727
4446.25,-0.07361791878281194
4447.15,-0.07520404778132013
4448.05,-0.07661991039035075
4448.95,-0.07827668801200464
4449.85,-0.0795045053264568
4450.75,-0.08023830016278327
4451.65,-0.0807298254610241
4452.55,-0.0808839278036926
4453.45,-0.08080973586021266
4454.35,-0.08055835017288841
4455.25,-0.08039924938624543
4456.15,-0.08009482850979859
4457.05,-0.0805683029561214
4457.95,-0.0808023850178385
4458.85,-0.08196220611678344
4459.75,-0.08308909879644244
4460.65,-0.0842690967394027
4461.55,-0.08625120983181556
4462.45,-0.08835060625676504
4463.35,-0.09037497183577561
4464.25,-0.09280772342549917
4465.15,-0.09540057891996777
4466.05,-0.09780817333528664
4466.95,-0.09979894257565189
4467.85,-0.10219446284070238
4468.75,-0.10385793450382697
4469.65,-0.10555898016894717
4470.55,-0.10742632142201183
4471.45,-0.11011486414303709
4472.35,-0.11318017860267555
4473.25,-0.11686419468150981
4474.16,-0.11992568595715916
4475.06,-0.12319933521863939
4475.96,-0.126493485716819
4476.86,-0.12895595333602863
4477.76,-0.1311509424830992
4478.66,-0.13242882191419078
4479.56,-0.13303739287799005
4480.46,-0.1338041283783509
4481.36,-0.13404638010378916
4482.26,-0.13531459826309636
4483.16,-0.1370247510383814
4484.06,-0.14024219123365314
4484.96,-0.14399584862850798
4485.86,-0.1480930294169154
4486.76,-0.1506745482864499
4487.66,-0.15348995761992523
4488.56,-0.1552235787760663
4489.46,-0.1568010858969357
4490.36,-0.1586014608897082
4491.26,-0.1603186762819872
4492.16,-0.16209795356263648
4493.06,-0.16473384724330345
4493.96,-0.16754449518235
4494.86,-0.16978610676345274
4495.76,-0.17348379741528222
4496.66,-0.17644177245255613
4497.56,-0.18027993692417685
4498.46,-0.1847688574030634
4499.36,-0.18991571593943585
4500.26,-0.19533635790478235
4501.16,-0.20089836751266704
4502.06,-0.2062788279910501
4502.96,-0.2120260381351255
4503.86,-0.2181475888883375
4504.76,-0.22352508030202198
4505.66,-0.22894690151047695
