wave,flux
3700.85,-0.00011035676803072624
3701.75,-0.00011012894466060221
3702.65,-0.00010748343192876532
3703.55,-0.00010361553392870864
3704.45,-9.921603829896485e-05
3705.35,-9.599541999430697e-05
3706.25,-9.370148071009017e-05
3707.15,-9.326309444682608e-05
3708.05,-9.452410504006134e-05
3708.96,-9.62342691392161e-05
3709.86,-9.870347501214485e-05
3710.76,-0.00010129814914399076
3711.66,-0.00010458273735148073
3712.56,-0.00010889888676877496
3713.46,-0.0001130663277582224
3714.36,-0.00011807390724682005
3715.26,-0.00012142014765814264
3716.16,-0.00012359708384713657
3717.06,-0.00012348747420026863
3717.96,-0.00012054795423163614
3718.86,-0.00011584666055823572
3719.76,-0.00010890415680718181
3720.66,-0.00010269185980308265
3721.56,-9.812986891070159e-05
3722.46,-9.689133347218361e-05
3723.36,-9.984085462907342e-05
3724.26,-0.00010507884845562378
3725.16,-0.0001113989045199441
3726.06,-0.00011710771201048557
3726.96,-0.00012118180744869415
3727.86,-0.00012402070252246066
3728.76,-0.00012490853666077627
3729.66,-0.00012489489779868675
3730.56,-0.00012333394520097214
3731.46,-0.0001205560262042605
3732.36,-0.00011497545690450863
3733.26,-0.00010868675595491387
3734.16,-0.00010152562502949339
3735.06,-9.65217864373706e-05
3735.96,-9.46858747240702e-05
3736.86,-9.688501423267342e-05
3737.76,-0.00010211865496154858
3738.66,-0.00010979389131205057
3739.56,-0.00011879157391077757
3740.46,-0.00012613167640232036
3741.36,-0.00013203255463063122
3742.26,-0.00013489904467947722
3743.16,-0.0001344222040152545
3744.06,-0.00013183721756513381
3744.96,-0.00012741564646571334
3745.86,-0.00012246054083036697
3746.76,-0.00011699550438422907
3747.67,-0.00011124874602111895
3748.57,-0.00010721478328240277
3749.47,-0.0001049110848853489
3750.37,-0.00010536055603783086
3751.27,-0.00011077752658721756
3752.17,-0.00011933145458258891
3753.07,-0.00012943083328592037
3753.97,-0.00014001670744462206
3754.87,-0.0001485330077051834
3755.77,-0.00015319099828966164
3756.67,-0.00015489627508959782
3757.57,-0.0001530337657400274
3758.47,-0.00014946608552053947
3759.37,-0.00014718558251536505
3760.27,-0.00014565152255170352
3761.17,-0.00014726775461981707
3762.07,-0.00015100988855691995
3762.97,-0.00015423497064002216
3763.87,-0.0001573251637754828
3764.77,-0.00015917050645781222
3765.67,-0.0001595059345259188
3766.57,-0.00015895111125721276
3767.47,-0.00015717324058756726
3768.37,-0.00015440260614771973
3769.27,-0.0001519396017890596
3770.17,-0.00015019412793019384
3771.07,-0.00015117639847374005
3771.97,-0.00015387463713486204
3772.87,-0.00015943063956663835
3773.77,-0.00016606086636362696
3774.67,-0.00017202717317525056
3775.57,-0.00017796850615775628
3776.47,-0.00018389339913295945
3777.37,-0.00018847850063386532
3778.27,-0.00019301308799126655
3779.17,-0.00019815962293590598
3780.07,-0.00020409897559657222
3780.97,-0.00020911900785217284
3781.87,-0.00021302183377559878
3782.77,-0.00021465683614926967
3783.67,-0.00021570065558706858
3784.57,-0.00021496010601573145
3785.47,-0.00021197415336289994
3786.38,-0.00020865726089388563
3787.28,-0.0002035184863460585
3788.18,-0.00019956933443186612
3789.08,-0.00019606568100619272
3789.98,-0.00019432766285046565
3790.88,-0.00019394712010088486
3791.78,-0.00019295573303918225
3792.68,-0.00019248264306040083
3793.58,-0.0001889674720537543
3794.48,-0.00018415558399835396
3795.38,-0.00017831842393791213
3796.28,-0.0001726661161666862
3797.18,-0.00016585348629002952
3798.08,-0.0001623321918477583
3798.98,-0.00016435971415941307
3799.88,-0.00016910270742530147
3800.78,-0.00017903696888602988
3801.68,-0.00019139978904674423
3802.58,-0.00020554414927682327
3803.48,-0.00021800904814283438
3804.38,-0.00022709515752836808
3805.28,-0.00023370887389410523
