wave,flux
3902.51,-0.000335341016014078
3903.41,-0.00033373106508318725
3904.31,-0.00033333500180886993
3905.21,-0.0003333112731566762
3906.11,-0.0003335467899492659
3907.01,-0.00033919695983197686
3907.91,-0.0003475401943685909
3908.81,-0.00036017841977837065
3909.71,-0.0003736921158443531
3910.61,-0.00038621437623383175
3911.51,-0.0003965783574795957
3912.41,-0.000403964150406142
3913.31,-0.0004059314587206175
3914.21,-0.0004057622342151876
3915.11,-0.0004062140926368334
3916.01,-0.000402439931181149
3916.91,-0.0003967433282727748
3917.81,-0.0003914190842927709
3918.71,-0.00038504271720826103
3919.61,-0.00037818507482591436
3920.51,-0.0003695538177129102
3921.41,-0.00036252995965639726
3922.31,-0.00035667673855889286
3923.21,-0.0003557376459281121
3924.11,-0.00035271865022152134
3925.01,-0.0003479555565689253
3925.91,-0.00033814327395317206
3926.81,-0.000322205173380501
3927.71,-0.0003017034980541462
3928.61,-0.00027583744941897667
3929.51,-0.00024556422649770095
3930.41,-0.00021511965038730952
3931.31,-0.00018680071594175018
3932.21,-0.00016159628268182862
3933.11,-0.0001417727764482828
3934.01,-0.00013223917733002575
3934.91,-0.00013197760319034105
3935.81,-0.0001418187605412724
3936.71,-0.00016227779826373366
3937.61,-0.0001899546666192106
3938.51,-0.00022338560324726723
3939.42,-0.000257696387529267
3940.32,-0.0002891921216393817
3941.22,-0.000316849241299472
3942.12,-0.0003396993578411682
3943.02,-0.0003575862684764865
3943.92,-0.00037471048687194765
3944.82,-0.00039066456083047303
3945.72,-0.00040738809243930904
3946.62,-0.00042524715359240037
3947.52,-0.0004410613433103346
3948.42,-0.000458169691401518
3949.32,-0.00047143560152859893
3950.22,-0.0004848102446270603
3951.12,-0.0004946099328798616
3952.02,-0.0005033336242566886
3952.92,-0.0005112473722265694
3953.82,-0.0005176753932319564
3954.72,-0.0005191031791235918
3955.62,-0.0005220767542495301
3956.52,-0.0005234734517247698
3957.42,-0.0005202194206518593
3958.32,-0.0005153334059161459
3959.22,-0.0005070729280270048
3960.12,-0.0004952892365826645
3961.02,-0.0004759294750455399
3961.92,-0.0004512517165842858
3962.82,-0.00042008727285547056
3963.72,-0.0003856202835103298
3964.62,-0.00035355579376150295
3965.52,-0.0003168590088491315
3966.42,-0.0002813769835219186
3967.32,-0.000247403555710308
3968.22,-0.00021914485237349495
3969.12,-0.00020347588800896798
3970.02,-0.0002024233667537282
3970.92,-0.00021829007902448091
3971.82,-0.00024652290879646646
3972.72,-0.00028642365219583977
3973.62,-0.0003346570783024791
3974.52,-0.0003809485440399578
3975.42,-0.0004307385071455673
3976.32,-0.0004775107843137474
3977.22,-0.0005191013716920661
3978.13,-0.0005582885566679835
3979.03,-0.0005894647254177459
3979.93,-0.0006198313374362798
3980.83,-0.0006440927619892826
3981.73,-0.0006597242751710568
3982.63,-0.0006717514551515437
3983.53,-0.0006800529270881032
3984.43,-0.000689662763950065
3985.33,-0.0007014790325344951
3986.23,-0.0007141467150450628
3987.13,-0.0007260673469709425
3988.03,-0.0007404210758516156
3988.93,-0.0007528773905372912
3989.83,-0.0007663168674514113
3990.73,-0.0007770722105597996
3991.63,-0.0007856814819081848
3992.53,-0.000795564398277802
3993.43,-0.0008041313709222919
3994.33,-0.0008057116467779972
3995.23,-0.000806676975818172
3996.13,-0.0008041288157315245
3997.03,-0.0008020215583645488
3997.93,-0.0008016013180887479
3998.83,-0.0008095233031061531
3999.73,-0.0008235008207134349
4000.63,-0.0008407845056065388
4001.53,-0.0008580903857967442
4002.43,-0.0008720481546444946
4003.33,-0.0008756331754907093
4004.23,-0.0008735839911004854
4005.13,-0.000867862972473702
4006.03,-0.0008640622457784881
4006.93,-0.0008628804262949349
4007.83,-0.0008754837739868986
4008.73,-0.0008880384516537971
4009.63,-0.0009118028603178357
4010.53,-0.0009307341253327059
4011.43,-0.0009505009674991134
4012.33,-0.0009592590701240732
4013.23,-0.0009722440044638574
4014.13,-0.000981443752196374
4015.03,-0.0009909835181794858
4015.93,-0.000995294208842696
4016.84,-0.001005568602827463
4017.74,-0.0010090496609312589
4018.64,-0.001017637835083223
4019.54,-0.0010292631872728208
4020.44,-0.0010372953849768663
4021.34,-0.0010415282311218616
4022.24,-0.0010498056340375297
4023.14,-0.001060586476768336
4024.04,-0.0010631727451756205
4024.94,-0.001071779090823604
4025.84,-0.0010817697391034668
4026.74,-0.0011019847875204164
4027.64,-0.0011052438819952755
4028.54,-0.0011127944511744512
4029.44,-0.0011094300030146272
4030.34,-0.0010922927185477633
4031.24,-0.001073447128651102
4032.14,-0.001057411887101153
4033.04,-0.0010454824971891001
4033.94,-0.0010510691560887539
4034.84,-0.0010755601218641073
4035.74,-0.0011004896067405116
4036.64,-0.0011399091235038347
4037.54,-0.001178691256264453
4038.44,-0.0012090947132427133
4039.34,-0.0012378060615986417
4040.24,-0.0012558069977283732
4041.14,-0.0012497386773369034
4042.04,-0.0012389478022119791
4042.94,-0.0012217721477315558
4043.84,-0.0011934294204309622
4044.74,-0.0011711626115820397
4045.64,-0.0011513422844243153
4046.54,-0.0011367583760182084
4047.44,-0.0011511056112326566
4048.34,-0.001186657356089799
4049.24,-0.0012269231531487738
4050.14,-0.0012734851263068723
4051.04,-0.0013102260149022652
4051.94,-0.0013339184495119796
4052.84,-0.0013486797663165983
4053.74,-0.0013455647462848215
4054.65,-0.0013495612221750724
4055.55,-0.0013417290826331963
4056.45,-0.0013382477089047657
4057.35,-0.0013384220032510684
4058.25,-0.0013452331868815982
4059.15,-0.0013569584811948922
4060.05,-0.0013698622959707736
4060.95,-0.0013712974608267024
4061.85,-0.001372786613863561
4062.75,-0.0013643080173944442
4063.65,-0.001345102727774063
4064.55,-0.0013344425298440518
4065.45,-0.0013406966860806146
4066.35,-0.0013606615162978827
4067.25,-0.001393303674158471
4068.15,-0.0014238763355054293
4069.05,-0.0014493662218518595
4069.95,-0.0014771776630611148
4070.85,-0.0014870788029175885
4071.75,-0.0014950052080318218
4072.65,-0.0015009141936139195
4073.55,-0.0015033751361070602
4074.45,-0.0015034122372256196
4075.35,-0.0014974568270460368
4076.25,-0.0014857868422810114
4077.15,-0.0014838759393835488
4078.05,-0.001474894581757709
4078.95,-0.0014868101684777494
4079.85,-0.0015213188937661405
4080.75,-0.0015632793230384954
4081.65,-0.001614641588837153
4082.55,-0.0016580543861322522
4083.45,-0.0016946264862463326
4084.35,-0.0017115851272499552
4085.25,-0.0017312113599569385
4086.15,-0.0017569526364414343
4087.05,-0.00179764431836623
4087.95,-0.001836955992835175
4088.85,-0.0018811132842560857
4089.75,-0.0019099488120353284
4090.65,-0.0019434259147216024
4091.55,-0.0019532001740940113
4092.45,-0.0019529054175390168
4093.36,-0.0019428256988943255
4094.26,-0.0019344562865584603
4095.16,-0.0019152981877206376
4096.06,-0.0018924605429301118
4096.96,-0.001861810871427132
4097.86,-0.0018182566727076423
4098.76,-0.0017791896588112794
4099.66,-0.001725210515394888
4100.56,-0.0016729434745635726
4101.46,-0.0016340596265346124
4102.36,-0.001613842789158195
4103.26,-0.001626511997051014
4104.16,-0.0016726655643313096
4105.06,-0.0017512549471859517
4105.96,-0.0018250196721202939
4106.86,-0.0019147752912403347
4107.76,-0.0019801243962121284
4108.66,-0.0020202543475227545
4109.56,-0.0020612802417487
4110.46,-0.0020907095408844397
4111.36,-0.002113909929421872
4112.26,-0.002153694519460965
4113.16,-0.0021908406960592388
4114.06,-0.002223914486320441
4114.96,-0.0022616558046249834
4115.86,-0.0022965154137259513
4116.76,-0.0023120319185282413
4117.66,-0.0023264009982218023
4118.56,-0.0023279351102482933
4119.46,-0.002340699770967412
4120.36,-0.002333194709935723
4121.26,-0.0023429152759026814
4122.16,-0.0023545748381202185
4123.06,-0.002374119706493862
4123.96,-0.002413919101988528
4124.86,-0.0024441649099034186
4125.76,-0.00246403299157092
4126.66,-0.0024892529639050738
4127.56,-0.0024819458869255514
4128.46,-0.0024938593528858605
4129.36,-0.0024823467956361133
4130.26,-0.00248558372438097
4131.17,-0.0024608498239639745
4132.06,-0.0024474551440378882
4132.97,-0.0024445711726550396
4133.87,-0.002456498984833755
4134.77,-0.0025031548822697335
4135.67,-0.0025482680152379557
4136.57,-0.0026159220129589357
4137.47,-0.0026969693597881693
4138.37,-0.002759998661017757
4139.27,-0.0027991758649309174
4140.17,-0.0028253581098544285
4141.07,-0.0028111209388911556
4141.97,-0.00278528172960829
4142.87,-0.002749667733495079
4143.77,-0.002721972885484917
4144.67,-0.0027022091100676786
4145.57,-0.0027242724715745518
4146.47,-0.0027749362196338974
4147.37,-0.0028403712951141314
4148.27,-0.002905399816679773
4149.17,-0.0029538178400108014
4150.07,-0.0029872689681794437
4150.97,-0.003011188687544708
4151.87,-0.00303099774345887
4152.77,-0.0030242126953612435
4153.67,-0.0030349458520916453
4154.57,-0.0030428006005799434
4155.47,-0.0030576114786545526
4156.37,-0.003096174632366571
4157.27,-0.00313537973476405
4158.17,-0.0031802058009085432
4159.07,-0.0032490090253433504
4159.97,-0.0033070165345421326
4160.87,-0.0033779745846355645
4161.77,-0.003423830500221538
4162.67,-0.003481392931094587
4163.57,-0.0035278083079157314
4164.47,-0.0035453767781664703
4165.37,-0.0035533012141159676
4166.27,-0.003574601331021277
4167.17,-0.003578635262708106
4168.07,-0.003573441095810193
4168.98,-0.003556927970157447
4169.88,-0.003552192097442986
4170.78,-0.0035278814635309693
4171.68,-0.0034998601259981685
4172.58,-0.003465338340664735
4173.48,-0.0034455313778100037
4174.38,-0.0034440067394414216
4175.28,-0.003468367526232235
4176.18,-0.003516677201524766
4177.08,-0.0035766030538140993
4177.98,-0.003656461406748552
4178.88,-0.003715471084543564
4179.78,-0.003782202277160532
4180.68,-0.0038420515585045594
4181.58,-0.003893865052325594
4182.48,-0.0039253722397701845
4183.38,-0.003974551580543549
4184.28,-0.004006040763678331
4185.18,-0.004018392582984782
4186.08,-0.0040393692614988895
4186.98,-0.004064308633507714
4187.88,-0.004078053059821959
4188.78,-0.004118115938593326
4189.68,-0.00414546571303086
4190.58,-0.004198990579809343
4191.48,-0.0042731878903659775
4192.38,-0.004348902272009554
4193.28,-0.004423987971475023
4194.18,-0.004449697593152991
4195.08,-0.004475301194021882
4195.98,-0.004459057350201377
4196.88,-0.004436676893436272
4197.78,-0.00439358634574389
4198.68,-0.00436435597020101
4199.58,-0.004322883866588231
4200.48,-0.00434744717525567
4201.38,-0.004368950753253763
4202.28,-0.004423279412662766
4203.18,-0.0045023338817468065
4204.08,-0.004576153152549215
4204.98,-0.0046730027622387555
4205.88,-0.0047681545177835575
4206.79,-0.004909022769345157
4207.69,-0.005026728616638185
4208.59,-0.005105804890050558
4209.49,-0.005190953097961518
4210.39,-0.005280407409532403
4211.29,-0.005318501606300383
4212.19,-0.0053433482499752345
4213.09,-0.005388174641182732
4213.99,-0.005355544118817828
4214.89,-0.0053541847956599204
4215.79,-0.005350471830028619
4216.69,-0.005370641042600089
4217.59,-0.005430602919225493
4218.49,-0.005500172166297061
4219.39,-0.005592379569114793
4220.29,-0.005699773312813671
4221.19,-0.0057632872585173895
4222.09,-0.005755171437898724
4222.99,-0.005683233494915393
4223.89,-0.005547998237912442
4224.79,-0.0053594949863970745
4225.69,-0.005168868022011304
4226.59,-0.005026823537960915
4227.49,-0.00499814266805254
4228.39,-0.005089937317749331
4229.29,-0.005300404166714054
4230.19,-0.005551753432454783
4231.09,-0.005822978220415011
4231.99,-0.006015124098234609
4232.89,-0.006203557183837972
4233.79,-0.0063004685002516925
4234.69,-0.006283418404555572
4235.59,-0.006314511921354746
4236.49,-0.006326605402409291
4237.39,-0.006359864084103395
4238.29,-0.006402413440856197
4239.19,-0.0065305771990669245
4240.09,-0.006629372741357736
4240.99,-0.00677245173968743
4241.89,-0.006897020994435216
4242.79,-0.007025945164361519
4243.69,-0.007159318013106134
4244.59,-0.0072562517477010305
4245.5,-0.007319139199089225
4246.4,-0.007339771265004278
4247.3,-0.007322267047413318
4248.2,-0.007251907510176314
4249.1,-0.007222185558008894
4250.0,-0.007206319708664876
4250.9,-0.007181711783336462
4251.8,-0.007258854033852606
4252.7,-0.007366972512527839
4253.6,-0.007510261761923335
4254.5,-0.0075768910660920456
4255.4,-0.0076927613552883675
4256.3,-0.007751813418998927
4257.2,-0.007875818453853586
4258.1,-0.007922936376104825
4259.0,-0.00798510972437984
4259.9,-0.007977066632533964
4260.8,-0.007983854557636996
4261.7,-0.008113499649244297
4262.6,-0.008300832975327766
4263.5,-0.008546347506854434
4264.4,-0.008754970665369762
4265.3,-0.008929974774098974
4266.2,-0.009122881237533227
4267.1,-0.009191244044683468
4268.0,-0.009171124059888259
4268.9,-0.009066808513392184
4269.8,-0.008906034215881767
4270.7,-0.008732481688846322
4271.6,-0.0085273486220975
4272.5,-0.008413987894985547
4273.4,-0.008393826908884027
4274.3,-0.008503941974321765
4275.2,-0.008708416040468389
4276.1,-0.008948758412513289
4277.0,-0.009269904198662087
4277.9,-0.009537227421197874
4278.8,-0.00982256776379367
4279.7,-0.009993863180680065
4280.6,-0.010082072343670388
4281.5,-0.01013280847076711
4282.4,-0.010210882051359779
4283.31,-0.010265971153367248
4284.21,-0.010276808938180098
4285.11,-0.0102877479675296
4286.01,-0.010236409297555864
4286.91,-0.010221242184752852
4287.81,-0.01007375917427656
4288.71,-0.010052435504218332
4289.61,-0.009993710177236612
4290.51,-0.010026645304173786
4291.41,-0.010099213637666736
4292.31,-0.010276358959754964
4293.21,-0.010517654527462207
4294.11,-0.010686069414724926
4295.01,-0.01083994678767946
4295.91,-0.010869326676690827
4296.81,-0.01078185029697111
4297.71,-0.010566527931396756
4298.61,-0.010263372850919805
4299.51,-0.010015437140121812
4300.41,-0.00977515866187806
4301.31,-0.009637551139558229
4302.21,-0.009627204858026091
4303.11,-0.009648890362238054
4304.01,-0.009734441268325398
4304.91,-0.009811050162537359
4305.81,-0.00993976912290755
4306.71,-0.00995724346883084
4307.61,-0.009963272497715992
4308.51,-0.009998488747963897
4309.41,-0.010062038319089353
4310.31,-0.010284469480198342
4311.21,-0.010594014425387491
4312.11,-0.01110598656410384
4313.01,-0.011758208952699637
4313.91,-0.012504944173053487
4314.81,-0.013351613621913139
4315.71,-0.014290875524746597
4316.61,-0.015275852644679375
4317.51,-0.016054153326575653
4318.41,-0.016711646359300943
4319.31,-0.017233914651108777
4320.21,-0.017463238815446605
4321.12,-0.017321905925374796
4322.02,-0.017092960351507137
4322.92,-0.016747757176223295
4323.82,-0.016273717441919494
4324.72,-0.015920390202784875
4325.62,-0.01566889458223929
4326.52,-0.015778953882431196
4327.42,-0.0161079555971599
4328.32,-0.01671795225927625
4329.22,-0.01738100702488359
4330.12,-0.018173552553657546
4331.02,-0.018845941139751535
4331.92,-0.019382055784794152
4332.82,-0.01973829436820728
4333.72,-0.019990420187783502
4334.62,-0.020092796773890854
4335.52,-0.020083446035264848
4336.42,-0.019706689116920296
4337.32,-0.019234148244868726
4338.22,-0.018594989161007575
4339.12,-0.018012965127242524
4340.02,-0.017447462520603585
4340.92,-0.01729643941746556
4341.82,-0.017323345332991194
4342.72,-0.0178817828198484
4343.62,-0.018635758809192538
4344.52,-0.01971833845088292
4345.42,-0.020619949166871404
4346.32,-0.021426237591135818
4347.22,-0.022446408632025905
4348.12,-0.022857383568205634
4349.02,-0.023260168244066765
4349.92,-0.02341242710708481
4350.82,-0.023486999550443144
4351.72,-0.023361241165319804
4352.62,-0.0233589996119932
4353.52,-0.0236669762733388
4354.42,-0.023780335184597406
4355.32,-0.024288998421960615
4356.22,-0.0247828401360167
4357.12,-0.02541023517974774
4358.02,-0.025951010805989362
4358.92,-0.026490472616167587
4359.83,-0.02703479062642078
4360.73,-0.02740619759133283
4361.63,-0.027882238247118416
4362.53,-0.028521960147397028
4363.43,-0.028992900658835336
4364.33,-0.029518579553859555
4365.23,-0.029909967993954834
4366.13,-0.03035862670779082
4367.03,-0.03049151105983217
4367.93,-0.030615791566187937
4368.83,-0.03054725656518997
4369.73,-0.030569657231109264
4370.63,-0.030612284840442205
4371.53,-0.03078425278095338
4372.43,-0.03090122763298095
4373.33,-0.03093768693629224
4374.23,-0.030957058781781514
4375.13,-0.031139102401780732
4376.03,-0.03144237990860499
4376.93,-0.03187670762543049
4377.83,-0.03250997359568574
4378.73,-0.033002625069254575
4379.63,-0.033654633424783614
4380.53,-0.033806614383987146
4381.43,-0.03360819984771409
4382.33,-0.033069633569766936
4383.23,-0.032403739109900305
4384.13,-0.031831349439598124
4385.03,-0.031872455283473176
4385.93,-0.032260801850339894
4386.83,-0.03308623749384142
4387.73,-0.03414135875927829
4388.63,-0.035303705064986625
4389.53,-0.03638011032700513
4390.43,-0.03756838064797294
4391.33,-0.038279711268073335
4392.23,-0.039003667342976785
4393.13,-0.03984119459184107
4394.03,-0.040381418033891406
4394.93,-0.041292102683678854
4395.83,-0.04200154307555137
4396.73,-0.04270114883568062
4397.64,-0.043386177787536395
4398.54,-0.044207779723083096
4399.44,-0.04460883292394132
4400.34,-0.0450273229482433
4401.24,-0.045286446154215225
4402.14,-0.045227187060931345
4403.04,-0.04527335672914562
4403.94,-0.04559114867146423
4404.84,-0.04556093323988441
4405.74,-0.04571573911214306
4406.64,-0.04627845809549769
4407.54,-0.0470937866441761
4408.44,-0.04827444153101092
4409.34,-0.04942918009817597
4410.24,-0.05124916607141736
4411.14,-0.05281608136705507
4412.04,-0.05415908341286199
4412.94,-0.05530898635960112
4413.84,-0.056022672708544795
4414.74,-0.05650281386920932
4415.64,-0.05673081757896439
4416.54,-0.05708291099358152
4417.44,-0.05787646438558887
4418.34,-0.05918764498164947
4419.24,-0.060107357860799425
4420.14,-0.06155393112643666
4421.04,-0.06297851717529206
4421.94,-0.06372028189516313
4422.84,-0.0645116919376695
4423.74,-0.06506598353976412
4424.64,-0.06600139934597968
4425.54,-0.0667333279983954
4426.44,-0.0671905530678185
4427.34,-0.06810097967169088
4428.24,-0.06919355272649994
4429.14,-0.06995924731267197
4430.04,-0.07097380903204756
4430.94,-0.07152747863747126
4431.84,-0.07228646523579493
4432.74,-0.07320201427894826
4433.64,-0.07361795443708687
4434.54,-0.07406827123508586
4435.45,-0.07512308047035221
4436.35,-0.07606483167154106
4437.25,-0.07785486149808549
4438.15,-0.08008752619906796
4439.05,-0.08218272827197075
4439.95,-0.08361414587374136
4440.85,-0.0847935419435915
4441.75,-0.08546378944892695
4442.65,-0.0864416618900032
4443.55,-0.08695671149477838
4444.45,-0.08812696421049322
4445.35,-0.09004353403416752
4446.25,-0.09143329415525035
4447.15,-0.09368652647321496
4448.05,-0.0957080735439661
4448.95,-0.09725362650318171
4449.85,-0.09872854120832789
4450.75,-0.10009184490186818
4451.65,-0.10065041341727299
4452.55,-0.10129200629267267
4453.45,-0.10129567102532418
4454.35,-0.10115366490999457
4455.25,-0.10146768844079383
4456.15,-0.10162947516398685
4457.05,-0.10198064459114352
4457.95,-0.10278715949298647
4458.85,-0.10424536525299793
4459.75,-0.10621120327747666
4460.65,-0.10826228592338971
4461.55,-0.10989975604128736
4462.45,-0.1124839855649596
4463.35,-0.11522582256295617
4464.25,-0.11844348744935426
4465.15,-0.12184717394107716
4466.05,-0.12444441075940967
4466.95,-0.12703078744271715
4467.85,-0.12938590471424893
4468.75,-0.1316125985565629
4469.65,-0.13392217951781257
4470.55,-0.1360811079952137
4471.45,-0.1395821399321286
4472.35,-0.14316885517760158
4473.25,-0.14731586636252691
4474.16,-0.1513667225614116
4475.06,-0.15576493558073573
4475.96,-0.1592938640629527
4476.86,-0.16265183719909154
4477.76,-0.1652256148689453
4478.66,-0.16713738581747498
4479.56,-0.16902003534059254
4480.46,-0.16980725830628038
4481.36,-0.1705259588769153
4482.26,-0.1725445246561346
4483.16,-0.17555795995146742
4484.06,-0.17846013861728222
4484.96,-0.18290516628953185
4485.86,-0.18755222548139303
4486.76,-0.1928041094222506
4487.66,-0.19449298584903785
4488.56,-0.197814350424018
4489.46,-0.19985019930175857
4490.36,-0.20267699203738454
4491.26,-0.20643178349979302
4492.16,-0.20901838575617507
4493.06,-0.2131886964162982
4493.96,-0.21654535513918644
4494.86,-0.21946923447507008
4495.76,-0.22308512977308545
4496.66,-0.22840818099727625
4497.56,-0.23262329331059076
4498.46,-0.23799431388905293
4499.36,-0.24482195891201058
4500.26,-0.25213091585970554
4501.16,-0.25840089635770835
4502.06,-0.26552742255252854
4502.96,-0.2734871841641602
4503.86,-0.2810786974303761
4504.76,-0.28851551441564655
4505.66,-0.2959420400812206
4506.56,-0.3035433398759065
4507.46,-0.3092507794629968
4508.36,-0.3158695064493071
