wave,flux
3804.38,-3.390572081171226e-07
3805.28,-3.4657744085765273e-07
3806.18,-3.4719449136893903e-07
3807.08,-3.4453642048168823e-07
3807.98,-3.4469474435392605e-07
3808.88,-3.478407890561829e-07
3809.78,-3.507781967726458e-07
3810.68,-3.521033203481073e-07
3811.58,-3.488663914496761e-07
3812.48,-3.4205203351095313e-07
3813.38,-3.2839897567857084e-07
3814.28,-3.114340919893568e-07
3815.18,-2.960575398797286e-07
3816.08,-2.834159759630446e-07
3816.98,-2.769189536312722e-07
3817.88,-2.7432779208250676e-07
3818.78,-2.705143643636558e-07
3819.68,-2.6570914054840097e-07
3820.58,-2.5953155766518247e-07
3821.48,-2.558644671006377e-07
3822.38,-2.5293903856142455e-07
3823.28,-2.4863813476393747e-07
3824.18,-2.4331660186808917e-07
3825.09,-2.3624005677908774e-07
3825.99,-2.2682648204676635e-07
3826.89,-2.197297415142685e-07
3827.79,-2.1517313241478366e-07
3828.69,-2.147534628637166e-07
3829.59,-2.154661314940075e-07
3830.49,-2.140350390137045e-07
3831.39,-2.1237589710025452e-07
3832.29,-2.0777725371665288e-07
3833.19,-2.0350372530373405e-07
3834.09,-1.9834674846299904e-07
3834.99,-1.9556077213950223e-07
3835.89,-1.958816711921719e-07
3836.79,-1.9814546534484966e-07
3837.69,-2.0038640854344507e-07
3838.59,-2.0270791270518533e-07
3839.49,-2.072330787174161e-07
3840.39,-2.1468743066249276e-07
3841.29,-2.2768346404446293e-07
3842.19,-2.4508556491369654e-07
3843.09,-2.67379084034264e-07
3843.99,-2.8558925820428345e-07
3844.89,-3.0216942338643796e-07
3845.79,-3.140162551325703e-07
3846.69,-3.214239935170211e-07
3847.59,-3.2443356768253213e-07
3848.49,-3.2436124452955736e-07
3849.39,-3.243167652662765e-07
3850.29,-3.2239725818580333e-07
3851.19,-3.215534484125824e-07
3852.09,-3.215613815841851e-07
3852.99,-3.2116994077656267e-07
3853.89,-3.192362625302369e-07
3854.79,-3.155834854128255e-07
3855.69,-3.092044225708434e-07
3856.59,-2.9802757909605537e-07
3857.49,-2.891464230535853e-07
3858.39,-2.797818754027984e-07
3859.29,-2.7244975148848753e-07
3860.19,-2.699712047884007e-07
3861.09,-2.749098952044133e-07
3861.99,-2.892964580070995e-07
3862.9,-3.037321700478508e-07
3863.8,-3.175907340296194e-07
3864.7,-3.284426670773788e-07
3865.6,-3.349153647877359e-07
3866.5,-3.3591987412188584e-07
3867.4,-3.3239530552113723e-07
3868.3,-3.2604131291744226e-07
3869.2,-3.191770045222391e-07
3870.1,-3.1078039857282344e-07
3871.0,-3.0081690332752213e-07
3871.9,-2.954458520683587e-07
3872.8,-2.9389376513455583e-07
3873.7,-2.985464138366511e-07
3874.6,-3.0602457024101596e-07
3875.5,-3.1619146852324534e-07
3876.4,-3.21268132895301e-07
3877.3,-3.2117760345836956e-07
3878.2,-3.1728613870250633e-07
3879.1,-3.1185135567155305e-07
3880.0,-3.074959538163152e-07
3880.9,-3.057020378875082e-07
3881.8,-3.0624192939032367e-07
3882.7,-3.0574553040543897e-07
3883.6,-3.0759156258570043e-07
3884.5,-3.047481713221961e-07
3885.4,-3.0148132051945777e-07
3886.3,-2.952674876068763e-07
3887.2,-2.88200869656447e-07
3888.1,-2.851673406363778e-07
3889.0,-2.8864059191170746e-07
3889.9,-2.9596319834326626e-07
3890.8,-3.104347311558492e-07
3891.7,-3.313459260723386e-07
3892.6,-3.489437473496462e-07
3893.5,-3.6189366239855803e-07
3894.4,-3.7333909570538075e-07
3895.3,-3.769168563932444e-07
3896.2,-3.8056304530519915e-07
3897.1,-3.8539542084623515e-07
3898.0,-3.8667062813470477e-07
3898.9,-3.888264231274267e-07
3899.8,-3.900775745200031e-07
3900.7,-3.920596085653388e-07
3901.6,-3.911594760983451e-07
3902.51,-3.8983603674021566e-07
3903.41,-3.852449605102422e-07
3904.31,-3.822586173462192e-07
3905.21,-3.751127389348459e-07
3906.11,-3.759270152545331e-07
3907.01,-3.8096590401151517e-07
3907.91,-3.942581928990979e-07
3908.81,-4.08256642341174e-07
3909.71,-4.2333227944450894e-07
3910.61,-4.39150682698161e-07
3911.51,-4.500499721610393e-07
3912.41,-4.565056124971485e-07
3913.31,-4.5843991488418013e-07
3914.21,-4.589880125623573e-07
3915.11,-4.546804584066403e-07
3916.01,-4.4958783329111725e-07
3916.91,-4.394283957349942e-07
3917.81,-4.285611636547763e-07
3918.71,-4.165795764610921e-07
3919.61,-4.046932819911433e-07
3920.51,-3.917187529865758e-07
3921.41,-3.7849432721804287e-07
3922.31,-3.697973792712644e-07
3923.21,-3.6483127370654065e-07
3924.11,-3.593519561440791e-07
3925.01,-3.554262159386372e-07
3925.91,-3.4286106737800973e-07
3926.81,-3.2457871689082483e-07
3927.71,-3.014047831770414e-07
3928.61,-2.714258134670109e-07
3929.51,-2.417623488604341e-07
3930.41,-2.1149065571375244e-07
3931.31,-1.8363343331484627e-07
3932.21,-1.600570479055184e-07
3933.11,-1.4155009396916847e-07
3934.01,-1.32181714975897e-07
3934.91,-1.3103851306661278e-07
3935.81,-1.4016615170177514e-07
3936.71,-1.582677858621611e-07
3937.61,-1.823764371753819e-07
3938.51,-2.1190101507244433e-07
3939.42,-2.4156359731978493e-07
3940.32,-2.7005013271738917e-07
3941.22,-2.921961713964658e-07
3942.12,-3.09883464758287e-07
3943.02,-3.248423512814424e-07
3943.92,-3.363878784553579e-07
3944.82,-3.506964095008903e-07
3945.72,-3.666179207932284e-07
3946.62,-3.835129892385899e-07
3947.52,-3.997701117246094e-07
3948.42,-4.185884231547219e-07
3949.32,-4.346996178241011e-07
3950.22,-4.4507908693911917e-07
3951.12,-4.5444453916127077e-07
3952.02,-4.637346158885009e-07
3952.92,-4.672230003216722e-07
3953.82,-4.7130559987984804e-07
3954.72,-4.7181011280977956e-07
3955.62,-4.715969469533524e-07
3956.52,-4.664789496339102e-07
3957.42,-4.6088978132822e-07
3958.32,-4.547949789729386e-07
3959.22,-4.444851293067625e-07
3960.12,-4.258386557362495e-07
3961.02,-4.055677791008381e-07
3961.92,-3.7629035725440906e-07
3962.82,-3.4647994249081887e-07
3963.72,-3.1678169191800404e-07
3964.62,-2.86670626593172e-07
3965.52,-2.566251526330252e-07
3966.42,-2.2880569046122983e-07
3967.32,-2.0114731012427771e-07
3968.22,-1.7919019573062484e-07
3969.12,-1.6812569177505973e-07
3970.02,-1.6667854587891876e-07
3970.92,-1.7700038183144147e-07
3971.82,-1.9956458501007993e-07
3972.72,-2.2943726700230235e-07
3973.62,-2.6298856170341716e-07
3974.52,-2.9942457637168287e-07
3975.42,-3.357812014126399e-07
3976.32,-3.743646420623929e-07
3977.22,-4.0625108648897946e-07
3978.13,-4.4013907580029214e-07
3979.03,-4.6561155294240035e-07
3979.93,-4.891548935795755e-07
3980.83,-5.067420756342716e-07
3981.73,-5.198394095890194e-07
3982.63,-5.255182170055256e-07
3983.53,-5.300575069406888e-07
3984.43,-5.354898216527892e-07
3985.33,-5.383857392007059e-07
3986.23,-5.488763943222153e-07
3987.13,-5.570071152606632e-07
3988.03,-5.671013709456106e-07
3988.93,-5.737359962775209e-07
3989.83,-5.811384269358033e-07
3990.73,-5.891060333836643e-07
3991.63,-5.930132997815414e-07
3992.53,-6.001554997754423e-07
3993.43,-6.017134362121523e-07
3994.33,-6.031368500262838e-07
3995.23,-5.986727486538545e-07
3996.13,-5.949212643465395e-07
3997.03,-5.886046432068108e-07
3997.93,-5.904655665188367e-07
3998.83,-5.958264473037388e-07
3999.73,-6.053932755225009e-07
4000.63,-6.205000677479873e-07
4001.53,-6.285209834643743e-07
4002.43,-6.373608542201784e-07
4003.33,-6.341713664570823e-07
4004.23,-6.261961039583192e-07
4005.13,-6.164199795902695e-07
4006.03,-6.048713544983515e-07
4006.93,-5.980534544852901e-07
4007.83,-5.995929918430895e-07
4008.73,-6.146781558651312e-07
4009.63,-6.236874536666854e-07
4010.53,-6.38064054489109e-07
4011.43,-6.472635778520317e-07
4012.33,-6.565554444724408e-07
4013.23,-6.649515538915485e-07
4014.13,-6.696210778871981e-07
4015.03,-6.735935370443481e-07
4015.93,-6.768663441948318e-07
4016.84,-6.781690954171906e-07
4017.74,-6.803529280065646e-07
4018.64,-6.830391833176168e-07
4019.54,-6.832388254676299e-07
4020.44,-6.848997665469416e-07
4021.34,-6.87777549593241e-07
4022.24,-6.894465195345464e-07
4023.14,-6.853937362740691e-07
4024.04,-6.846619062873081e-07
4024.94,-6.851111418905098e-07
4025.84,-6.8803871499784e-07
4026.74,-6.938493324561521e-07
4027.64,-6.934090053929335e-07
4028.54,-6.946970035261637e-07
4029.44,-6.871088436795592e-07
4030.34,-6.669980560064897e-07
4031.24,-6.417353110234875e-07
4032.14,-6.234732903397838e-07
4033.04,-6.077768156390866e-07
4033.94,-6.049688773357929e-07
4034.84,-6.122248995399516e-07
4035.74,-6.308199725983253e-07
4036.64,-6.572240625659311e-07
4037.54,-6.826708398573487e-07
4038.44,-7.056219798091692e-07
4039.34,-7.18275496906968e-07
4040.24,-7.23376982106323e-07
4041.14,-7.207883145351288e-07
4042.04,-7.052297829702622e-07
4042.94,-6.868375628055698e-07
4043.84,-6.625089559599239e-07
4044.74,-6.385983618009899e-07
4045.64,-6.141479340257176e-07
4046.54,-6.053764730089142e-07
4047.44,-6.066451613315288e-07
4048.34,-6.307334856728667e-07
4049.24,-6.547324929848499e-07
4050.14,-6.820579936418849e-07
4051.04,-7.02460871712682e-07
4051.94,-7.133094746836111e-07
4052.84,-7.134127134318863e-07
4053.74,-7.095596486054923e-07
4054.65,-6.969625425900854e-07
4055.55,-6.849220094898983e-07
4056.45,-6.753228781771718e-07
4057.35,-6.665616227079135e-07
4058.25,-6.610446584866196e-07
4059.15,-6.636718086268533e-07
4060.05,-6.640083760350503e-07
4060.95,-6.619327238925077e-07
4061.85,-6.568697691125132e-07
4062.75,-6.506220443955756e-07
4063.65,-6.350890517001345e-07
4064.55,-6.300091181011446e-07
4065.45,-6.28442902567171e-07
4066.35,-6.359097716306836e-07
4067.25,-6.493257874707828e-07
4068.15,-6.646398430930823e-07
4069.05,-6.803343490116217e-07
4069.95,-6.895793758525978e-07
4070.85,-6.915100649853094e-07
4071.75,-6.88088454064514e-07
4072.65,-6.838146856779495e-07
4073.55,-6.850524520523283e-07
4074.45,-6.786503459651371e-07
4075.35,-6.741154601826029e-07
4076.25,-6.711468330191193e-07
4077.15,-6.606147700699253e-07
4078.05,-6.559991514538398e-07
4078.95,-6.625390662061321e-07
4079.85,-6.792704296152966e-07
4080.75,-6.968176508157647e-07
4081.65,-7.195668408632731e-07
4082.55,-7.339833127115551e-07
4083.45,-7.444686485761644e-07
4084.35,-7.53110482307766e-07
4085.25,-7.562763950864685e-07
4086.15,-7.619863920696834e-07
4087.05,-7.729857114762984e-07
4087.95,-7.901942280291343e-07
4088.85,-8.028609792511376e-07
4089.75,-8.152446990460199e-07
4090.65,-8.14579040515026e-07
4091.55,-8.17371455719245e-07
4092.45,-8.102863955852827e-07
4093.36,-7.948353224001052e-07
4094.26,-7.84149129607313e-07
4095.16,-7.675852986687106e-07
4096.06,-7.50820532315334e-07
4096.96,-7.318728884256829e-07
4097.86,-7.08631431069919e-07
4098.76,-6.881510246140933e-07
4099.66,-6.647146256970421e-07
4100.56,-6.414971312067804e-07
4101.46,-6.277903076105928e-07
4102.36,-6.184399104178467e-07
4103.26,-6.22536870055328e-07
4104.16,-6.385710465488341e-07
4105.06,-6.627402409495151e-07
4105.96,-6.899389362085264e-07
4106.86,-7.185312302104649e-07
4107.76,-7.36896402292198e-07
4108.66,-7.519638609846094e-07
4109.56,-7.600510623284781e-07
4110.46,-7.621814108618894e-07
4111.36,-7.652460932577566e-07
4112.26,-7.697344318462296e-07
4113.16,-7.787323673343391e-07
4114.06,-7.889696028369162e-07
4114.96,-7.994348995148653e-07
4115.86,-8.08501583177699e-07
4116.76,-8.150643572759609e-07
4117.66,-8.101397812337031e-07
4118.56,-8.07366332889358e-07
4119.46,-7.99800257765571e-07
4120.36,-7.881603887980556e-07
4121.26,-7.918640327023987e-07
4122.16,-7.879408802123971e-07
4123.06,-7.913227995545877e-07
4123.96,-7.934776764344723e-07
4124.86,-8.022298784898048e-07
4125.76,-8.04360754571407e-07
4126.66,-8.005886662446096e-07
4127.56,-8.016867425372511e-07
4128.46,-7.90486346558365e-07
4129.36,-7.815372039023072e-07
4130.26,-7.721906448494238e-07
4131.17,-7.592547899694325e-07
4132.06,-7.473875400233356e-07
4132.97,-7.399699284560097e-07
4133.87,-7.430801344711957e-07
4134.77,-7.479104762088681e-07
4135.67,-7.643413072798134e-07
4136.57,-7.86803417573999e-07
4137.47,-8.065113831176396e-07
4138.37,-8.228666346477385e-07
4139.27,-8.31188588972555e-07
4140.17,-8.341833315170372e-07
4141.07,-8.236095659443055e-07
4141.97,-8.046497642081335e-07
4142.87,-7.840344849014418e-07
4143.77,-7.635349092419664e-07
4144.67,-7.563298099953842e-07
4145.57,-7.560635091701757e-07
4146.47,-7.64164480179478e-07
4147.37,-7.778573572496905e-07
4148.27,-7.90689777429308e-07
4149.17,-7.986924376989254e-07
4150.07,-8.008647156097174e-07
4150.97,-7.953458440662867e-07
4151.87,-7.925943670183048e-07
4152.77,-7.869201444709719e-07
4153.67,-7.877538732309101e-07
4154.57,-7.772869315386929e-07
4155.47,-7.756988821597001e-07
4156.37,-7.772507745310358e-07
4157.27,-7.907115889940012e-07
4158.17,-7.976837197304271e-07
4159.07,-8.137547411004486e-07
4159.97,-8.318578106751557e-07
4160.87,-8.478382245053946e-07
4161.77,-8.56912180390519e-07
4162.67,-8.711377217927755e-07
4163.57,-8.74647755827818e-07
4164.47,-8.752021041929775e-07
4165.37,-8.71785729779821e-07
4166.27,-8.626793210587763e-07
4167.17,-8.580108318051211e-07
4168.07,-8.477659415675611e-07
4168.98,-8.389530162175923e-07
4169.88,-8.327832709621587e-07
4170.78,-8.21935234711436e-07
4171.68,-8.042333712952295e-07
4172.58,-7.915991477680325e-07
4173.48,-7.78269226292095e-07
4174.38,-7.720204094274679e-07
4175.28,-7.702688281388489e-07
4176.18,-7.740954172730765e-07
4177.08,-7.796169669545491e-07
4177.98,-7.931933708025886e-07
4178.88,-7.985292276742451e-07
4179.78,-8.096684316526247e-07
4180.68,-8.168657764609273e-07
4181.58,-8.220709571280502e-07
4182.48,-8.275120412169965e-07
4183.38,-8.350256338179302e-07
4184.28,-8.370880861908207e-07
4185.18,-8.446312008692137e-07
4186.08,-8.393827953922802e-07
4186.98,-8.424456213207525e-07
4187.88,-8.425410791262035e-07
4188.78,-8.386650066591633e-07
4189.68,-8.453949372092584e-07
4190.58,-8.536339671626222e-07
4191.48,-8.661962718564454e-07
4192.38,-8.72848443152953e-07
4193.28,-8.852841172138518e-07
4194.18,-8.803350480040151e-07
4195.08,-8.774208759589224e-07
4195.98,-8.594990388683361e-07
4196.88,-8.422143918483963e-07
4197.78,-8.268492919528522e-07
4198.68,-8.075988930102397e-07
4199.58,-7.965920401582724e-07
4200.48,-7.931725528143163e-07
4201.38,-7.939241036963587e-07
4202.28,-8.02635261339044e-07
4203.18,-8.156057958018722e-07
4204.08,-8.306844291130962e-07
4204.98,-8.470941923435627e-07
4205.88,-8.719616555366061e-07
4206.79,-8.93247402117557e-07
4207.69,-9.081300308765415e-07
4208.59,-9.279710344139903e-07
4209.49,-9.334521740304927e-07
4210.39,-9.359674320457472e-07
4211.29,-9.413774806370214e-07
4212.19,-9.349472321217207e-07
4213.09,-9.321903785737027e-07
4213.99,-9.217988002854102e-07
4214.89,-9.068815409945737e-07
4215.79,-9.058561529174818e-07
4216.69,-9.068465698134465e-07
4217.59,-9.133409549643141e-07
4218.49,-9.330368151073015e-07
4219.39,-9.498591985283255e-07
4220.29,-9.639384457808572e-07
4221.19,-9.663285412855366e-07
4222.09,-9.557056195220372e-07
4222.99,-9.30928608499338e-07
4223.89,-8.890470599141206e-07
4224.79,-8.418274726988137e-07
4225.69,-7.957207304770626e-07
4226.59,-7.574020090933398e-07
4227.49,-7.433617617851454e-07
4228.39,-7.539818360717194e-07
4229.29,-7.812749007920736e-07
4230.19,-8.267910221006571e-07
4231.09,-8.68396405483932e-07
4231.99,-9.085246494157604e-07
4232.89,-9.256759915095381e-07
4233.79,-9.329525584046654e-07
4234.69,-9.300744953668819e-07
4235.59,-9.2023625144294e-07
4236.49,-9.124977998976799e-07
4237.39,-9.071578238807816e-07
4238.29,-9.128522176533164e-07
4239.19,-9.156001504856673e-07
4240.09,-9.358950720898799e-07
4240.99,-9.519603650325363e-07
4241.89,-9.70551061251254e-07
4242.79,-9.91969712540818e-07
4243.69,-1.0113428299188747e-06
4244.59,-1.0223040587912826e-06
4245.5,-1.0245413034685713e-06
4246.4,-1.0195103833039802e-06
4247.3,-1.0054299199578602e-06
4248.2,-9.833951488230928e-07
4249.1,-9.588887669163462e-07
4250.0,-9.4087309317706e-07
4250.9,-9.267083007804006e-07
4251.8,-9.237247103904503e-07
4252.7,-9.21424867929965e-07
4253.6,-9.259564445463182e-07
4254.5,-9.362547311191922e-07
4255.4,-9.399705088657146e-07
4256.3,-9.478241739819964e-07
4257.2,-9.552986636997372e-07
4258.1,-9.54361288171244e-07
4259.0,-9.483253510962417e-07
4259.9,-9.462733424013368e-07
4260.8,-9.414601879212886e-07
4261.7,-9.469130264116947e-07
4262.6,-9.632248081786659e-07
4263.5,-9.95717714389645e-07
4264.4,-1.0240156552791897e-06
4265.3,-1.046539144443167e-06
4266.2,-1.06366903065225e-06
4267.1,-1.0645673522892314e-06
4268.0,-1.0439568060469458e-06
4268.9,-1.0160940630087878e-06
4269.8,-9.78514718278924e-07
4270.7,-9.334161071551417e-07
4271.6,-8.982709996000285e-07
4272.5,-8.697056486761873e-07
4273.4,-8.526436204285303e-07
4274.3,-8.569382662523215e-07
4275.2,-8.717285750520608e-07
4276.1,-9.067873187724837e-07
4277.0,-9.443479975015233e-07
4277.9,-9.75074312530334e-07
4278.8,-1.0023326846384683e-06
4279.7,-1.0194157328750852e-06
4280.6,-1.0274686977223403e-06
4281.5,-1.0247519888232644e-06
4282.4,-1.0187699545661934e-06
4283.31,-1.017599437266076e-06
4284.21,-1.007805363469757e-06
4285.11,-1.0051460560194376e-06
4286.01,-9.924482859026501e-07
4286.91,-9.782062894210106e-07
4287.81,-9.567864285115835e-07
4288.71,-9.356213462936814e-07
4289.61,-9.222877306651037e-07
4290.51,-9.136256871402225e-07
4291.41,-9.097062842223643e-07
4292.31,-9.235570591959529e-07
4293.21,-9.353949529233269e-07
4294.11,-9.488934261773235e-07
4295.01,-9.552115800027967e-07
4295.91,-9.525277474552237e-07
4296.81,-9.363176277336227e-07
4297.71,-9.094352809437635e-07
4298.61,-8.742735863599826e-07
4299.51,-8.323900240066003e-07
4300.41,-8.007983967627265e-07
4301.31,-7.793805693494708e-07
4302.21,-7.670063681033124e-07
4303.11,-7.606740609924579e-07
4304.01,-7.621690721214867e-07
4304.91,-7.606743077070753e-07
4305.81,-7.578366628512002e-07
4306.71,-7.490425927866743e-07
4307.61,-7.423164945672553e-07
4308.51,-7.362698008070696e-07
4309.41,-7.382756472475654e-07
4310.31,-7.531608020415061e-07
4311.21,-7.803295979226492e-07
4312.11,-8.213976630160595e-07
4313.01,-8.758256952843875e-07
4313.91,-9.391177769595813e-07
4314.81,-1.004367624017722e-06
4315.71,-1.078750966641042e-06
4316.61,-1.1411516313151513e-06
4317.51,-1.1970205686555192e-06
4318.41,-1.2366262452701971e-06
4319.31,-1.2620868724813004e-06
4320.21,-1.2656371078010224e-06
4321.12,-1.2449080899029648e-06
4322.02,-1.196968693774836e-06
4322.92,-1.1561443516485199e-06
4323.82,-1.0963562642895031e-06
4324.72,-1.0588612200961739e-06
4325.62,-1.021153701931965e-06
4326.52,-1.0130329750221981e-06
4327.42,-1.0312476026969585e-06
4328.32,-1.0693190778212644e-06
4329.22,-1.1227839304626e-06
4330.12,-1.170842727195948e-06
4331.02,-1.2118067247222222e-06
4331.92,-1.2443675640684597e-06
4332.82,-1.255511557849006e-06
4333.72,-1.2718156166985876e-06
4334.62,-1.2673272730265495e-06
4335.52,-1.2536521987241928e-06
4336.42,-1.2143432583607509e-06
4337.32,-1.1715055667602913e-06
4338.22,-1.1170382861720074e-06
4339.12,-1.0660214412586468e-06
4340.02,-1.0183002975782454e-06
4340.92,-9.968372644471574e-07
4341.82,-9.97052498588161e-07
4342.72,-1.0174507798710036e-06
4343.62,-1.0522259701970108e-06
4344.52,-1.1002457020228547e-06
4345.42,-1.1523104719470291e-06
4346.32,-1.189791782812666e-06
4347.22,-1.2223636789826799e-06
4348.12,-1.2549648539356372e-06
4349.02,-1.25717470410677e-06
4349.92,-1.2546451162035687e-06
4350.82,-1.2441520471739612e-06
4351.72,-1.2252047453906807e-06
4352.62,-1.2045402136310829e-06
4353.52,-1.1961721250777677e-06
4354.42,-1.1956049216618093e-06
4355.32,-1.210418159256633e-06
4356.22,-1.22896224226795e-06
4357.12,-1.250847857558363e-06
4358.02,-1.2675843378906138e-06
4358.92,-1.286044309468087e-06
4359.83,-1.2991772383224485e-06
4360.73,-1.3101171299242095e-06
4361.63,-1.3313221393230702e-06
4362.53,-1.3510683661065676e-06
4363.43,-1.3663168875922034e-06
4364.33,-1.3863355328837447e-06
4365.23,-1.3964058766730403e-06
4366.13,-1.3870586880472383e-06
4367.03,-1.380850708788266e-06
4367.93,-1.3715115255580491e-06
4368.83,-1.350678534480219e-06
4369.73,-1.3402678060588707e-06
4370.63,-1.325109792893903e-06
4371.53,-1.310617041727314e-06
4372.43,-1.295018663840547e-06
4373.33,-1.279020645985394e-06
4374.23,-1.2651706205170055e-06
4375.13,-1.25620819564063e-06
4376.03,-1.251083397531144e-06
4376.93,-1.2611814596187197e-06
4377.83,-1.276610231688934e-06
4378.73,-1.2843196701354545e-06
4379.63,-1.287386164632719e-06
4380.53,-1.2732817085830622e-06
4381.43,-1.2409171346576086e-06
4382.33,-1.1953190150522398e-06
4383.23,-1.1414213425132138e-06
4384.13,-1.1014565585733713e-06
4385.03,-1.0804234236277611e-06
4385.93,-1.0761066651826157e-06
4386.83,-1.1017477927424537e-06
4387.73,-1.1390750649583758e-06
4388.63,-1.1742002905325333e-06
4389.53,-1.204323250632039e-06
4390.43,-1.2348914100188895e-06
4391.33,-1.254407623670326e-06
4392.23,-1.2686750429940896e-06
4393.13,-1.2859079809944772e-06
4394.03,-1.303369479159126e-06
4394.93,-1.319959261706137e-06
4395.83,-1.3374501549770476e-06
4396.73,-1.360262426350481e-06
4397.64,-1.370625137535673e-06
4398.54,-1.3830848382307193e-06
4399.44,-1.3809168390880827e-06
4400.34,-1.3700438635659487e-06
4401.24,-1.357533055133804e-06
4402.14,-1.3331106519857363e-06
4403.04,-1.3083713703298384e-06
4403.94,-1.278600511437703e-06
4404.84,-1.2639615846114353e-06
4405.74,-1.2443052425669476e-06
4406.64,-1.241407419374334e-06
4407.54,-1.2506602267585814e-06
4408.44,-1.2823551741850149e-06
4409.34,-1.316824356449308e-06
4410.24,-1.3562081389293359e-06
4411.14,-1.4044144003683242e-06
4412.04,-1.4312137530021807e-06
4412.94,-1.4493446978752005e-06
4413.84,-1.4485709698149488e-06
4414.74,-1.4435684282298175e-06
4415.64,-1.4282582856729073e-06
4416.54,-1.4280146444777504e-06
4417.44,-1.4266918234925049e-06
4418.34,-1.4412766113960608e-06
4419.24,-1.46097847511262e-06
4420.14,-1.4874079206325291e-06
4421.04,-1.4953821431837825e-06
4421.94,-1.4958534860937322e-06
4422.84,-1.5024523815644638e-06
4423.74,-1.483688083616663e-06
4424.64,-1.4834341358570594e-06
4425.54,-1.4806130351855597e-06
4426.44,-1.4755992913661084e-06
