wave,flux
4243.69,0.21022
4244.59,0.21047
4245.5,0.21037
4246.4,0.20858
4247.3,0.20623
4248.2,0.2032
4249.1,0.20021
4250.0,0.198
4250.9,0.19665
4251.8,0.19798
4252.7,0.19899
4253.6,0.2007
4254.5,0.20016
4255.4,0.20148
4256.3,0.20261
4257.2,0.20278
4258.1,0.20207
4259.0,0.20102
4259.9,0.20065
4260.8,0.19906
4261.7,0.19968
4262.6,0.20134
4263.5,0.20533
4264.4,0.20849
4265.3,0.21143
4266.2,0.21272
4267.1,0.21249
4268.0,0.21073
4268.9,0.20697
4269.8,0.20144
4270.7,0.19629
4271.6,0.19075
4272.5,0.18728
4273.4,0.18424
4274.3,0.18517
4275.2,0.18767
4276.1,0.19063
4277.0,0.19535
4277.9,0.19931
4278.8,0.20217
4279.7,0.20426
4280.6,0.20387
4281.5,0.20355
4282.4,0.20289
4283.31,0.20069
4284.21,0.20014
4285.11,0.1989
4286.01,0.19656
4286.91,0.19313
4287.81,0.19009
4288.71,0.18639
4289.61,0.18418
4290.51,0.18352
4291.41,0.1828
4292.31,0.18426
4293.21,0.18572
4294.11,0.1874
4295.01,0.18852
4295.91,0.18783
4296.81,0.18384
4297.71,0.17945
4298.61,0.17332
4299.51,0.16711
4300.41,0.16143
4301.31,0.15777
4302.21,0.15668
4303.11,0.15557
4304.01,0.15547
4304.91,0.15563
4305.81,0.15529
4306.71,0.1536
4307.61,0.15296
4308.51,0.15192
4309.41,0.15187
4310.31,0.1532
4311.21,0.15627
4312.11,0.16221
4313.01,0.16854
4313.91,0.17699
4314.81,0.18739
4315.71,0.19672
4316.61,0.20709
4317.51,0.21617
4318.41,0.22242
4319.31,0.2257
4320.21,0.22593
4321.12,0.22291
4322.02,0.21866
4322.92,0.21142
4323.82,0.20505
4324.72,0.19896
4325.62,0.19507
4326.52,0.19325
4327.42,0.19604
4328.32,0.20017
4329.22,0.20677
4330.12,0.21252
4331.02,0.21729
4331.92,0.22077
4332.82,0.22288
4333.72,0.22117
4334.62,0.22002
4335.52,0.21785
4336.42,0.21193
4337.32,0.20438
4338.22,0.19493
4339.12,0.18632
4340.02,0.17906
4340.92,0.17494
4341.82,0.17418
4342.72,0.17679
4343.62,0.18336
4344.52,0.19075
4345.42,0.19965
4346.32,0.20603
4347.22,0.21098
4348.12,0.21451
4349.02,0.21575
4349.92,0.21628
4350.82,0.21385
4351.72,0.21158
4352.62,0.20923
4353.52,0.20839
4354.42,0.20876
4355.32,0.21085
4356.22,0.21345
4357.12,0.21577
4358.02,0.21865
4358.92,0.2187
4359.83,0.22164
4360.73,0.2234
4361.63,0.22398
4362.53,0.2263
4363.43,0.22842
4364.33,0.2295
4365.23,0.23037
4366.13,0.2308
4367.03,0.22912
4367.93,0.22585
4368.83,0.22561
4369.73,0.22298
4370.63,0.22082
4371.53,0.21923
4372.43,0.21744
4373.33,0.21608
4374.23,0.21314
4375.13,0.2127
4376.03,0.21268
4376.93,0.21249
4377.83,0.21454
4378.73,0.21691
4379.63,0.21767
4380.53,0.2162
4381.43,0.21221
4382.33,0.20702
4383.23,0.20236
4384.13,0.19713
4385.03,0.19408
4385.93,0.19359
4386.83,0.19638
4387.73,0.20015
4388.63,0.20404
4389.53,0.20723
4390.43,0.21088
4391.33,0.21316
4392.23,0.21451
4393.13,0.21653
4394.03,0.21731
4394.93,0.21826
4395.83,0.21936
4396.73,0.22034
4397.64,0.22146
4398.54,0.2217
4399.44,0.22136
4400.34,0.22037
4401.24,0.2192
4402.14,0.21692
4403.04,0.21506
4403.94,0.21376
4404.84,0.21158
4405.74,0.21096
4406.64,0.21075
4407.54,0.21167
4408.44,0.214
4409.34,0.21745
4410.24,0.22023
4411.14,0.22336
4412.04,0.22764
4412.94,0.22891
4413.84,0.22803
4414.74,0.22857
4415.64,0.22639
4416.54,0.22406
4417.44,0.22492
4418.34,0.22624
4419.24,0.22758
4420.14,0.23023
4421.04,0.23156
4421.94,0.2327
4422.84,0.23254
4423.74,0.2312
4424.64,0.23129
4425.54,0.23072
4426.44,0.22983
4427.34,0.22928
4428.24,0.22943
4429.14,0.22939
4430.04,0.22969
4430.94,0.22972
4431.84,0.22899
4432.74,0.22751
4433.64,0.22688
4434.54,0.2255
4435.45,0.22404
4436.35,0.22549
4437.25,0.22697
4438.15,0.22906
4439.05,0.2328
4439.95,0.23466
4440.85,0.23328
4441.75,0.23262
4442.65,0.23117
4443.55,0.23106
4444.45,0.22906
4445.35,0.22998
4446.25,0.23231
4447.15,0.2339
4448.05,0.23487
4448.95,0.23725
4449.85,0.236
4450.75,0.23502
4451.65,0.23389
4452.55,0.23307
4453.45,0.2289
4454.35,0.22671
4455.25,0.22233
4456.15,0.2204
4457.05,0.21845
4457.95,0.21733
4458.85,0.21777
4459.75,0.21789
4460.65,0.21801
4461.55,0.2206
4462.45,0.22042
4463.35,0.22309
4464.25,0.22498
4465.15,0.22712
4466.05,0.22962
4466.95,0.23014
4467.85,0.23165
4468.75,0.23088
4469.65,0.23142
4470.55,0.23172
4471.45,0.23452
4472.35,0.23591
4473.25,0.23917
4474.16,0.2432
4475.06,0.24518
4475.96,0.24709
4476.86,0.24876
4477.76,0.24718
4478.66,0.24624
4479.56,0.24499
4480.46,0.24266
4481.36,0.24078
4482.26,0.23833
4483.16,0.2387
4484.06,0.23858
4484.96,0.24106
4485.86,0.24293
4486.76,0.24389
4487.66,0.24412
4488.56,0.24327
4489.46,0.24175
4490.36,0.24126
4491.26,0.23987
4492.16,0.23972
4493.06,0.24121
4493.96,0.24034
4494.86,0.23924
4495.76,0.23983
4496.66,0.24029
4497.56,0.24098
4498.46,0.24278
4499.36,0.24415
4500.26,0.24704
4501.16,0.2482
4502.06,0.25093
4502.96,0.25255
4503.86,0.25554
4504.76,0.25625
4505.66,0.25849
4506.56,0.25829
4507.46,0.25975
4508.36,0.26
4509.26,0.25977
4510.17,0.25845
4511.06,0.25916
4511.97,0.25711
4512.87,0.25504
4513.77,0.25322
4514.67,0.2537
4515.57,0.25108
4516.47,0.25027
4517.37,0.24893
4518.27,0.24924
4519.17,0.24831
4520.07,0.24826
4520.97,0.24781
4521.87,0.24692
4522.77,0.24579
4523.67,0.24496
4524.57,0.24075
4525.47,0.23792
4526.37,0.235
4527.27,0.23203
4528.17,0.23004
4529.07,0.22748
4529.97,0.22593
4530.87,0.22681
4531.77,0.22651
4532.67,0.2264
4533.57,0.22623
4534.47,0.22737
4535.37,0.22868
4536.27,0.23008
4537.17,0.2326
4538.07,0.23727
4538.97,0.24143
4539.87,0.24432
4540.77,0.24651
4541.67,0.24699
4542.57,0.24625
4543.47,0.24619
4544.37,0.24506
4545.27,0.24481
4546.17,0.24248
4547.07,0.24152
4547.97,0.23993
4548.88,0.23807
4549.77,0.23801
4550.68,0.23726
4551.58,0.23638
4552.48,0.23501
4553.38,0.23661
4554.28,0.23603
4555.18,0.23711
4556.08,0.23829
4556.98,0.24113
4557.88,0.24347
4558.78,0.24725
4559.68,0.24949
4560.58,0.25109
4561.48,0.2533
4562.38,0.253
4563.28,0.25091
4564.18,0.25108
4565.08,0.25007
4565.98,0.2487
4566.88,0.25018
4567.78,0.25069
4568.68,0.25062
4569.58,0.25239
4570.48,0.25252
4571.38,0.25139
4572.28,0.25064
4573.18,0.25092
4574.08,0.25151
4574.98,0.25154
4575.88,0.25296
4576.78,0.25257
4577.68,0.25223
4578.58,0.25058
4579.48,0.24842
4580.38,0.24706
4581.28,0.24527
4582.18,0.24319
4583.08,0.24343
4583.98,0.24393
4584.88,0.24346
4585.78,0.2448
4586.69,0.24576
4587.58,0.24777
4588.49,0.24817
4589.39,0.25039
4590.29,0.25143
4591.19,0.25079
4592.09,0.24959
4592.99,0.24916
4593.89,0.24879
4594.79,0.2471
4595.69,0.24733
4596.59,0.24692
4597.49,0.24787
4598.39,0.24854
4599.29,0.24819
4600.19,0.24903
4601.09,0.24823
4601.99,0.24781
4602.89,0.24856
4603.79,0.2476
4604.69,0.24948
4605.59,0.25117
4606.49,0.25224
4607.39,0.25384
4608.29,0.25583
4609.19,0.25693
4610.09,0.25811
4610.99,0.25906
4611.89,0.25878
4612.79,0.25823
4613.69,0.25866
4614.59,0.2573
4615.49,0.25838
4616.39,0.25604
4617.29,0.25762
4618.19,0.2575
4619.09,0.25731
4619.99,0.25735
4620.89,0.25852
4621.79,0.25865
4622.69,0.25764
4623.59,0.25862
4624.5,0.25968
4625.4,0.25956
4626.3,0.25946
4627.2,0.25862
4628.1,0.25867
4629.0,0.25781
4629.9,0.25732
4630.8,0.2575
4631.7,0.25824
4632.6,0.25764
4633.5,0.25679
4634.4,0.25622
4635.3,0.25601
4636.2,0.2548
4637.1,0.25332
4638.0,0.25351
4638.9,0.2525
4639.8,0.25345
4640.7,0.25334
4641.6,0.2538
4642.5,0.25496
4643.4,0.2545
4644.3,0.25453
4645.2,0.25355
4646.1,0.25247
4647.0,0.25017
4647.9,0.24905
4648.8,0.24866
4649.7,0.24968
4650.6,0.24968
4651.5,0.25054
4652.4,0.25024
4653.3,0.25203
4654.2,0.25158
4655.1,0.2517
4656.0,0.25018
4656.9,0.25264
4657.8,0.25398
4658.7,0.2575
4659.6,0.2581
4660.5,0.26045
4661.4,0.26066
4662.3,0.2614
4663.21,0.26019
4664.11,0.25698
4665.01,0.25324
4665.91,0.25022
4666.81,0.24718
4667.71,0.24434
4668.61,0.2427
4669.51,0.24294
4670.41,0.24332
4671.31,0.24508
4672.21,0.24871
4673.11,0.24964
4674.01,0.25207
4674.91,0.25509
4675.81,0.25523
4676.71,0.25692
4677.61,0.25572
4678.51,0.25437
4679.41,0.25435
4680.31,0.25339
4681.21,0.25246
4682.11,0.25128
4683.01,0.25135
4683.91,0.25262
4684.81,0.25275
4685.71,0.25342
4686.61,0.25558
4687.51,0.25499
4688.41,0.25617
4689.31,0.25668
4690.21,0.25633
4691.11,0.25631
4692.01,0.25637
4692.91,0.25755
4693.81,0.25791
4694.71,0.25984
4695.61,0.26039
4696.51,0.26027
4697.41,0.25968
4698.31,0.25816
4699.21,0.25589
4700.12,0.25578
4701.02,0.25268
4701.92,0.25055
4702.82,0.24991
4703.72,0.24925
4704.62,0.24963
4705.52,0.24841
4706.42,0.24803
4707.32,0.24827
4708.22,0.24814
4709.12,0.24859
4710.02,0.24914
4710.92,0.25026
4711.82,0.25156
4712.72,0.25325
4713.62,0.2552
4714.52,0.25612
4715.42,0.25642
4716.32,0.25819
4717.22,0.25908
4718.12,0.25917
4719.02,0.26063
4719.92,0.26208
4720.82,0.26405
4721.72,0.26478
4722.62,0.26489
4723.52,0.26376
4724.42,0.2631
4725.32,0.26344
4726.22,0.26189
4727.12,0.25896
4728.02,0.2575
4728.92,0.2556
4729.82,0.25332
4730.72,0.25351
4731.62,0.25312
4732.52,0.25326
4733.42,0.25346
4734.32,0.25463
4735.22,0.25599
4736.12,0.25608
4737.02,0.25564
4737.92,0.2576
4738.83,0.25659
4739.73,0.2579
4740.63,0.25787
4741.53,0.25775
4742.43,0.25919
4743.33,0.26003
4744.23,0.25985
4745.13,0.26018
4746.03,0.26184
4746.93,0.26201
4747.83,0.26326
4748.73,0.26466
4749.63,0.26409
4750.53,0.26367
4751.43,0.26426
4752.33,0.26313
4753.23,0.2615
4754.13,0.2605
4755.03,0.25896
4755.93,0.25756
4756.83,0.25817
4757.73,0.2565
4758.63,0.25666
4759.53,0.25676
4760.43,0.25477
4761.33,0.2542
4762.23,0.25347
4763.13,0.2523
4764.03,0.25146
4764.93,0.24897
4765.83,0.24982
4766.73,0.24934
4767.63,0.24921
4768.53,0.25186
4769.43,0.25192
4770.33,0.25462
4771.23,0.25572
4772.13,0.25669
4773.03,0.25725
4773.93,0.25866
4774.83,0.26015
4775.73,0.261
4776.64,0.26094
4777.54,0.26112
4778.44,0.26185
4779.34,0.2599
4780.24,0.25984
4781.14,0.25854
4782.04,0.25846
4782.94,0.25754
4783.84,0.25599
4784.74,0.25647
4785.64,0.25404
4786.54,0.25359
4787.44,0.25277
4788.34,0.25352
4789.24,0.25313
4790.14,0.25286
4791.04,0.25461
4791.94,0.25635
4792.84,0.2579
4793.74,0.25984
4794.64,0.26119
4795.54,0.26304
4796.44,0.2634
4797.34,0.26318
4798.24,0.26366
4799.14,0.2616
4800.04,0.26096
4800.94,0.26072
4801.84,0.26096
4802.74,0.26055
4803.64,0.26056
4804.54,0.26024
4805.44,0.26068
4806.34,0.26028
4807.24,0.25978
4808.14,0.25965
4809.04,0.26033
4809.94,0.26028
4810.84,0.26027
4811.74,0.26089
4812.64,0.26202
4813.54,0.26259
4814.45,0.26287
4815.35,0.26467
4816.25,0.26583
4817.15,0.26518
4818.05,0.26684
4818.95,0.26764
4819.85,0.26627
4820.75,0.26536
4821.65,0.26381
4822.55,0.26265
4823.45,0.26125
4824.35,0.26152
4825.25,0.26137
4826.15,0.25985
4827.05,0.25943
4827.95,0.25974
4828.85,0.25978
4829.75,0.26004
4830.65,0.25775
4831.55,0.25867
4832.45,0.25874
4833.35,0.25917
4834.25,0.25836
4835.15,0.25956
4836.05,0.26002
4836.95,0.2599
4837.85,0.25968
4838.75,0.25949
4839.65,0.25797
4840.55,0.25767
4841.45,0.25616
4842.35,0.2548
4843.25,0.25624
4844.15,0.25628
4845.05,0.25753
4845.95,0.25792
4846.85,0.2577
4847.75,0.2591
4848.65,0.25887
4849.55,0.25742
4850.45,0.25778
4851.35,0.25799
4852.26,0.25613
4853.16,0.25474
4854.06,0.25366
4854.96,0.25004
4855.86,0.2449
4856.76,0.24151
4857.66,0.23661
4858.56,0.23035
4859.46,0.22413
4860.36,0.21833
4861.26,0.21398
4862.16,0.21122
4863.06,0.21046
4863.96,0.21238
4864.86,0.21711
4865.76,0.22315
4866.66,0.22833
4867.56,0.23512
4868.46,0.23885
4869.36,0.24111
4870.26,0.24222
4871.16,0.24274
4872.06,0.24196
4872.96,0.24408
4873.86,0.24341
4874.76,0.2448
4875.66,0.24763
4876.56,0.24854
4877.46,0.25146
4878.36,0.25245
4879.26,0.25453
4880.16,0.25536
4881.06,0.25466
4881.96,0.25567
4882.86,0.2563
4883.76,0.25477
4884.66,0.2529
4885.56,0.25123
4886.46,0.25159
4887.36,0.25034
4888.26,0.24858
4889.17,0.24726
4890.07,0.24718
4890.97,0.24825
4891.87,0.24988
4892.77,0.25259
4893.67,0.25556
4894.57,0.25845
4895.47,0.26197
4896.37,0.26625
4897.27,0.26902
4898.17,0.26917
4899.07,0.26879
4899.97,0.26926
4900.87,0.26752
4901.77,0.26632
4902.67,0.26516
4903.57,0.26371
4904.47,0.26386
4905.37,0.2632
4906.27,0.26384
4907.17,0.26316
4908.07,0.26195
4908.97,0.26184
4909.87,0.26058
4910.77,0.2608
4911.67,0.26044
4912.57,0.26023
4913.47,0.25995
4914.37,0.25973
4915.27,0.25947
4916.17,0.25949
4917.07,0.25859
4917.97,0.2549
4918.87,0.25102
4919.77,0.24901
4920.67,0.2461
4921.57,0.24484
4922.47,0.24472
4923.37,0.24702
4924.27,0.24793
4925.17,0.25057
4926.07,0.25355
4926.98,0.25579
4927.88,0.26099
4928.78,0.26251
4929.68,0.26381
4930.58,0.26444
4931.48,0.26397
4932.38,0.26326
4933.28,0.26018
4934.18,0.25817
4935.08,0.25672
4935.98,0.254
4936.88,0.25266
4937.78,0.25286
4938.68,0.25259
4939.58,0.25153
4940.48,0.25315
4941.38,0.25544
4942.28,0.2582
4943.18,0.2606
4944.08,0.26381
4944.98,0.26447
4945.88,0.2661
4946.78,0.26791
4947.68,0.26832
4948.58,0.26857
4949.48,0.26997
4950.38,0.26995
4951.28,0.26882
4952.18,0.26835
4953.08,0.26805
4953.98,0.26523
4954.88,0.26284
4955.78,0.2593
4956.68,0.25658
4957.58,0.25446
4958.48,0.2527
4959.38,0.2524
4960.28,0.25276
