wave,flux
3793.58,-1.8781538304794311e-06
3794.48,-1.8224119587637716e-06
3795.38,-1.7615862401432846e-06
3796.28,-1.6970286617842878e-06
3797.18,-1.6449080829551906e-06
3798.08,-1.6095406450705027e-06
3798.98,-1.6106466630332088e-06
3799.88,-1.654418857008402e-06
3800.78,-1.7478269358060361e-06
3801.68,-1.8738003920507423e-06
3802.58,-1.996217809712883e-06
3803.48,-2.1033926929534023e-06
3804.38,-2.1862469126654903e-06
3805.28,-2.2410997951386112e-06
3806.18,-2.27274503123919e-06
3807.08,-2.2765302022370216e-06
3807.98,-2.282251181729427e-06
3808.88,-2.321258705739413e-06
3809.78,-2.3329332569404493e-06
3810.68,-2.365466035939369e-06
3811.58,-2.34752692150391e-06
3812.48,-2.3069484857594653e-06
3813.38,-2.2690643636287327e-06
3814.28,-2.2096494410899914e-06
3815.18,-2.149010286867956e-06
3816.08,-2.11846073690711e-06
3816.98,-2.1074611548187734e-06
3817.88,-2.1145633281499363e-06
3818.78,-2.1117006506008484e-06
3819.68,-2.11055965657878e-06
3820.58,-2.088922156158995e-06
3821.48,-2.072182924043672e-06
3822.38,-2.0646807516802615e-06
3823.28,-2.048250432041071e-06
3824.18,-2.018366625202692e-06
3825.09,-1.9785447194207745e-06
3825.99,-1.928824525055905e-06
3826.89,-1.8908508589397314e-06
3827.79,-1.8600990144452346e-06
3828.69,-1.83921175246426e-06
3829.59,-1.8286639338968003e-06
3830.49,-1.794955868212103e-06
3831.39,-1.7571358068874717e-06
3832.29,-1.6936441292048963e-06
3833.19,-1.6223117023467575e-06
3834.09,-1.5571111173479652e-06
3834.99,-1.5128365256216218e-06
3835.89,-1.4941601740807087e-06
3836.79,-1.5080582601782558e-06
3837.69,-1.539948528865769e-06
3838.59,-1.5839971975288546e-06
3839.49,-1.6504587991805854e-06
3840.39,-1.7408685048196895e-06
3841.29,-1.8544951255112458e-06
3842.19,-1.984535936429905e-06
3843.09,-2.121810646007966e-06
3843.99,-2.244564499651647e-06
3844.89,-2.350492300979515e-06
3845.79,-2.4255408955264654e-06
3846.69,-2.4867964636675382e-06
3847.59,-2.5254985746126207e-06
3848.49,-2.548734629773102e-06
3849.39,-2.5668482421737184e-06
3850.29,-2.568313838010362e-06
3851.19,-2.5743467854516933e-06
3852.09,-2.592222061255764e-06
3852.99,-2.620090699037497e-06
3853.89,-2.622633733793522e-06
3854.79,-2.62194399675339e-06
3855.69,-2.60433769144887e-06
3856.59,-2.563593941237049e-06
3857.49,-2.4961097070847747e-06
3858.39,-2.4480913269554667e-06
3859.29,-2.414299975514421e-06
3860.19,-2.4202930709078253e-06
3861.09,-2.4324649705941832e-06
3861.99,-2.508642778108897e-06
3862.9,-2.6029235578196957e-06
3863.8,-2.6811801064136014e-06
3864.7,-2.7468309736786446e-06
3865.6,-2.7891461950892888e-06
3866.5,-2.808354362947108e-06
3867.4,-2.814343033235969e-06
3868.3,-2.8146238373015815e-06
3869.2,-2.7916337597903256e-06
3870.1,-2.755349739738939e-06
3871.0,-2.698844196906831e-06
3871.9,-2.6424273726296674e-06
3872.8,-2.5951853511254846e-06
3873.7,-2.5676565726927213e-06
3874.6,-2.5839869653106377e-06
3875.5,-2.6038509198816047e-06
3876.4,-2.6227587236730456e-06
3877.3,-2.631632555848095e-06
3878.2,-2.610219709673722e-06
3879.1,-2.6052326216388e-06
3880.0,-2.609803667805292e-06
3880.9,-2.6229478854789686e-06
3881.8,-2.6289401521906463e-06
3882.7,-2.6210994982077283e-06
3883.6,-2.5918937315973843e-06
3884.5,-2.5467040661706117e-06
3885.4,-2.477003770358487e-06
3886.3,-2.391761553543345e-06
3887.2,-2.2936508736825766e-06
3888.1,-2.2041768827938975e-06
3889.0,-2.161130100046322e-06
3889.9,-2.17580449997759e-06
3890.8,-2.222638754938437e-06
3891.7,-2.335692258527708e-06
3892.6,-2.440502210385454e-06
3893.5,-2.5465617001929082e-06
3894.4,-2.6458806888121316e-06
3895.3,-2.7117597540738155e-06
3896.2,-2.769806562393325e-06
3897.1,-2.8067120137021768e-06
3898.0,-2.8616284650769907e-06
3898.9,-2.9074347229757577e-06
3899.8,-2.929387255586839e-06
3900.7,-2.9481819411433057e-06
3901.6,-2.956907126533791e-06
3902.51,-2.9775960573336887e-06
3903.41,-2.9580595370446774e-06
3904.31,-2.9440042788503907e-06
3905.21,-2.95107177499291e-06
3906.11,-2.945847893362775e-06
3907.01,-2.9794498963112088e-06
3907.91,-3.026454645314841e-06
3908.81,-3.119887597205191e-06
3909.71,-3.208642436106999e-06
3910.61,-3.2830473051056645e-06
3911.51,-3.3453414827285757e-06
3912.41,-3.3821591083260538e-06
3913.31,-3.4075838737662125e-06
3914.21,-3.3893715731050548e-06
3915.11,-3.370850411385215e-06
3916.01,-3.3375704513119056e-06
3916.91,-3.3054418532033635e-06
3917.81,-3.2608056324338493e-06
3918.71,-3.2136154836620985e-06
3919.61,-3.167853429595223e-06
3920.51,-3.121263546909837e-06
3921.41,-3.0731387879486223e-06
3922.31,-3.0506983953900926e-06
3923.21,-3.030387795128929e-06
3924.11,-3.009752362507097e-06
3925.01,-2.9632580905054803e-06
3925.91,-2.8764413544168567e-06
3926.81,-2.745901513564727e-06
3927.71,-2.5830495978678453e-06
3928.61,-2.3717985951123115e-06
3929.51,-2.1280910700336446e-06
3930.41,-1.8812489969872484e-06
3931.31,-1.6293114194188909e-06
3932.21,-1.4042138235807797e-06
3933.11,-1.2246697305524336e-06
3934.01,-1.1203874456268046e-06
3934.91,-1.1056134141891238e-06
3935.81,-1.18122861012142e-06
3936.71,-1.3506110281116464e-06
3937.61,-1.5818125858565564e-06
3938.51,-1.8482796596310778e-06
3939.42,-2.121321216590624e-06
3940.32,-2.3852046424833485e-06
3941.22,-2.604045296656113e-06
3942.12,-2.7646428447713736e-06
3943.02,-2.901703109957762e-06
3943.92,-3.018030095439241e-06
3944.82,-3.1121013625265452e-06
3945.72,-3.2082497118472443e-06
3946.62,-3.3255749985713844e-06
3947.52,-3.4125881578223613e-06
3948.42,-3.489934699106968e-06
3949.32,-3.5438484181121844e-06
3950.22,-3.6131358418311054e-06
3951.12,-3.6646059687357494e-06
3952.02,-3.708977860174662e-06
3952.92,-3.7290251900739272e-06
3953.82,-3.778701041425545e-06
3954.72,-3.7635152829964587e-06
3955.62,-3.790124572411026e-06
3956.52,-3.7765946676147416e-06
3957.42,-3.7514640879202914e-06
3958.32,-3.732900505510318e-06
3959.22,-3.684501284905572e-06
3960.12,-3.59599534516883e-06
3961.02,-3.4998921002457673e-06
3961.92,-3.330758816573929e-06
3962.82,-3.1508618111375194e-06
3963.72,-2.9135592518143583e-06
3964.62,-2.663792541525454e-06
3965.52,-2.395749552908374e-06
3966.42,-2.1117170944199153e-06
3967.32,-1.8381080115580433e-06
3968.22,-1.6200405320031834e-06
3969.12,-1.478143669825559e-06
3970.02,-1.4555967478117337e-06
3970.92,-1.5470472549945692e-06
3971.82,-1.737434002225199e-06
3972.72,-2.0090593922119954e-06
3973.62,-2.318492341660856e-06
3974.52,-2.6427412412045035e-06
3975.42,-2.9635193920139736e-06
3976.32,-3.2404104689483912e-06
3977.22,-3.4933514511189108e-06
3978.13,-3.7371304438561824e-06
3979.03,-3.929364516529189e-06
3979.93,-4.079960274914934e-06
3980.83,-4.206988076221787e-06
3981.73,-4.296436601197832e-06
3982.63,-4.349677575206298e-06
3983.53,-4.387393298628059e-06
3984.43,-4.43096263123715e-06
3985.33,-4.492218457483535e-06
3986.23,-4.5356609342705495e-06
3987.13,-4.609190070218851e-06
3988.03,-4.658702826434562e-06
3988.93,-4.687062921087924e-06
3989.83,-4.768961722080394e-06
3990.73,-4.832221306756279e-06
3991.63,-4.90631894336098e-06
3992.53,-4.911279227406902e-06
3993.43,-4.957291088188925e-06
3994.33,-4.962584963787807e-06
3995.23,-4.945967177164974e-06
3996.13,-4.913572432987605e-06
3997.03,-4.88070338076725e-06
3997.93,-4.882460745099231e-06
3998.83,-4.893105601484364e-06
3999.73,-4.92579790335991e-06
4000.63,-5.024009737691574e-06
4001.53,-5.089097393625921e-06
4002.43,-5.163122993676701e-06
4003.33,-5.1850707558321925e-06
4004.23,-5.154443226410394e-06
4005.13,-5.13783796557182e-06
4006.03,-5.099974581315526e-06
4006.93,-5.067472992492089e-06
4007.83,-5.116150504395819e-06
4008.73,-5.169118970755071e-06
4009.63,-5.288651579142495e-06
4010.53,-5.3493282192029344e-06
4011.43,-5.425166269211798e-06
4012.33,-5.490409851922193e-06
4013.23,-5.502374467647052e-06
4014.13,-5.511471538166743e-06
4015.03,-5.5491476407128095e-06
4015.93,-5.543054525990599e-06
4016.84,-5.608464442104443e-06
4017.74,-5.611468488521572e-06
4018.64,-5.645831605796634e-06
4019.54,-5.66683482814208e-06
4020.44,-5.696807658312991e-06
4021.34,-5.722218513793104e-06
4022.24,-5.754448342282594e-06
4023.14,-5.753694154322898e-06
4024.04,-5.778131854123619e-06
4024.94,-5.805434156431282e-06
4025.84,-5.862295477566917e-06
4026.74,-5.87782681598625e-06
4027.64,-5.93594320863201e-06
4028.54,-5.943833057258461e-06
4029.44,-5.8918369881005835e-06
4030.34,-5.8348523852105734e-06
4031.24,-5.734362451053065e-06
4032.14,-5.64192202280065e-06
4033.04,-5.5963298462377335e-06
4033.94,-5.614096256849485e-06
4034.84,-5.6896001947935904e-06
4035.74,-5.805416612819077e-06
4036.64,-5.965071265031355e-06
4037.54,-6.12413069829752e-06
4038.44,-6.251006280334555e-06
4039.34,-6.3350857906818785e-06
4040.24,-6.374891644168524e-06
4041.14,-6.351126532046245e-06
4042.04,-6.293029041402317e-06
4042.94,-6.228615009485868e-06
4043.84,-6.0926271265291485e-06
4044.74,-5.971852734650604e-06
4045.64,-5.9085704426705915e-06
4046.54,-5.8602665406494276e-06
4047.44,-5.900202409830284e-06
4048.34,-5.999516304302724e-06
4049.24,-6.168360370633168e-06
4050.14,-6.31052717745283e-06
4051.04,-6.43236051586913e-06
4051.94,-6.506034217248032e-06
4052.84,-6.515278217625317e-06
4053.74,-6.505894619511154e-06
4054.65,-6.491883215171866e-06
4055.55,-6.480283670048047e-06
4056.45,-6.4379447793188034e-06
4057.35,-6.470764524721703e-06
4058.25,-6.4551305440558475e-06
4059.15,-6.498877634724816e-06
4060.05,-6.52549944412056e-06
4060.95,-6.562224404647858e-06
4061.85,-6.511229137773491e-06
4062.75,-6.474203244159204e-06
4063.65,-6.395951554842794e-06
4064.55,-6.355873116013718e-06
4065.45,-6.364788264500331e-06
4066.35,-6.370502032271489e-06
4067.25,-6.468755693276005e-06
4068.15,-6.589859015507212e-06
4069.05,-6.655560666559233e-06
4069.95,-6.7543636933191345e-06
4070.85,-6.78926068339126e-06
4071.75,-6.775647201923321e-06
4072.65,-6.775281948007602e-06
4073.55,-6.776046653037801e-06
4074.45,-6.72639558166118e-06
4075.35,-6.671843830948507e-06
4076.25,-6.595749545991743e-06
4077.15,-6.521211007438111e-06
4078.05,-6.505344928481657e-06
4078.95,-6.5066825544042794e-06
4079.85,-6.59326567477712e-06
4080.75,-6.734958262242595e-06
4081.65,-6.874755274791521e-06
4082.55,-7.0046062516248805e-06
4083.45,-7.113256586039645e-06
4084.35,-7.193033084896271e-06
4085.25,-7.262044639413341e-06
4086.15,-7.313612039794944e-06
4087.05,-7.421013844659323e-06
4087.95,-7.552679348949569e-06
4088.85,-7.675668186039463e-06
4089.75,-7.796865278113367e-06
4090.65,-7.815097583187689e-06
4091.55,-7.841355956250468e-06
4092.45,-7.849143138329547e-06
4093.36,-7.76691819683649e-06
4094.26,-7.699253907204004e-06
4095.16,-7.614895098987334e-06
4096.06,-7.506213859511404e-06
4096.96,-7.324784791583989e-06
4097.86,-7.147955904585722e-06
4098.76,-6.90301856970894e-06
4099.66,-6.652763030554409e-06
4100.56,-6.447623558110395e-06
4101.46,-6.20662381954574e-06
4102.36,-6.092492758288046e-06
4103.26,-6.104509055997747e-06
4104.16,-6.254974706424969e-06
4105.06,-6.5046845314244445e-06
4105.96,-6.816593738702304e-06
4106.86,-7.084258751573774e-06
4107.76,-7.357716857790353e-06
4108.66,-7.5326395464755884e-06
4109.56,-7.685125385960756e-06
4110.46,-7.76325950229255e-06
4111.36,-7.863479717444302e-06
4112.26,-7.96464228522075e-06
4113.16,-8.046355444463178e-06
4114.06,-8.170168495386665e-06
4114.96,-8.297520428473655e-06
4115.86,-8.35265948073688e-06
4116.76,-8.424207947490378e-06
4117.66,-8.451153546651475e-06
4118.56,-8.413641306662584e-06
4119.46,-8.39136849648083e-06
4120.36,-8.371704930561566e-06
4121.26,-8.391025778156866e-06
4122.16,-8.420406907432488e-06
4123.06,-8.429813870241996e-06
4123.96,-8.49571785362927e-06
4124.86,-8.579683004398753e-06
4125.76,-8.614482501518785e-06
4126.66,-8.674524176239384e-06
4127.56,-8.663009117553873e-06
4128.46,-8.668903807850874e-06
4129.36,-8.622223583234419e-06
4130.26,-8.571824501080316e-06
4131.17,-8.556824838723476e-06
4132.06,-8.480876634855195e-06
4132.97,-8.437364611109092e-06
4133.87,-8.465262069060478e-06
4134.77,-8.545376188875456e-06
4135.67,-8.65453998441466e-06
4136.57,-8.796444619205858e-06
4137.47,-8.996796258953922e-06
4138.37,-9.1832234578451e-06
4139.27,-9.258724062437301e-06
4140.17,-9.306716915868547e-06
4141.07,-9.247447575979137e-06
4141.97,-9.171501776687443e-06
4142.87,-9.033485429713863e-06
4143.77,-8.941366617454732e-06
4144.67,-8.948938357276777e-06
4145.57,-8.954519855026335e-06
4146.47,-9.066241386404723e-06
4147.37,-9.197903688673282e-06
4148.27,-9.298024121293717e-06
4149.17,-9.407447194843632e-06
4150.07,-9.452775887874959e-06
4150.97,-9.467628143889067e-06
4151.87,-9.550881922683779e-06
4152.77,-9.527854480266507e-06
4153.67,-9.506586241897692e-06
4154.57,-9.451131206772247e-06
4155.47,-9.484406864837036e-06
4156.37,-9.54548368361987e-06
4157.27,-9.56401480711675e-06
4158.17,-9.697698677033092e-06
4159.07,-9.842483133298449e-06
4159.97,-9.933714544095154e-06
4160.87,-1.0064384258347784e-05
4161.77,-1.0147256488910637e-05
4162.67,-1.0250603818017986e-05
4163.57,-1.0321520569551075e-05
4164.47,-1.0376874646266362e-05
4165.37,-1.0377759476712181e-05
4166.27,-1.0336286364653906e-05
4167.17,-1.0380924416570283e-05
4168.07,-1.031938864173272e-05
4168.98,-1.026027627103885e-05
4169.88,-1.0225529816479103e-05
4170.78,-1.0088107141075506e-05
4171.68,-9.985005482120209e-06
4172.58,-9.826101022972269e-06
4173.48,-9.76330703559669e-06
4174.38,-9.697795975853511e-06
4175.28,-9.776968392303805e-06
4176.18,-9.810935928793104e-06
4177.08,-9.961333987380612e-06
4177.98,-1.0086595772758548e-05
4178.88,-1.023036925753759e-05
4179.78,-1.0345215446640207e-05
4180.68,-1.0498276265158894e-05
4181.58,-1.0564442183756991e-05
4182.48,-1.0607570667324116e-05
4183.38,-1.0629224314149579e-05
4184.28,-1.0693041963619168e-05
4185.18,-1.0674016538153696e-05
4186.08,-1.0717233554412827e-05
4186.98,-1.072585537668712e-05
4187.88,-1.0689872596365008e-05
4188.78,-1.069685130782679e-05
4189.68,-1.0735218392722919e-05
4190.58,-1.0890242279358616e-05
4191.48,-1.1036924152158424e-05
4192.38,-1.1131235653602633e-05
4193.28,-1.1229375687282025e-05
4194.18,-1.1280547383895093e-05
4195.08,-1.1280002158265046e-05
4195.98,-1.1259899793096204e-05
4196.88,-1.1175797377899917e-05
4197.78,-1.1058525169914166e-05
4198.68,-1.0954200903041582e-05
4199.58,-1.0812491329030357e-05
4200.48,-1.0777241967511615e-05
4201.38,-1.079391170385696e-05
4202.28,-1.087762509129279e-05
4203.18,-1.09642514897219e-05
4204.08,-1.1078281191708393e-05
4204.98,-1.1232767002591699e-05
4205.88,-1.1359156493572738e-05
4206.79,-1.150555882399435e-05
4207.69,-1.172090299639491e-05
4208.59,-1.1856479482726957e-05
4209.49,-1.1996887620250658e-05
4210.39,-1.2103559638751001e-05
4211.29,-1.2163047731679271e-05
4212.19,-1.2171311658084015e-05
4213.09,-1.2165818277164846e-05
4213.99,-1.2118954432588408e-05
4214.89,-1.2044062189480072e-05
4215.79,-1.1976190881202119e-05
4216.69,-1.189536887781092e-05
4217.59,-1.1989768041347943e-05
4218.49,-1.2107490627167021e-05
4219.39,-1.225865509426906e-05
4220.29,-1.2368527986626709e-05
4221.19,-1.2461258326602334e-05
4222.09,-1.2409045268916919e-05
4222.99,-1.2256187437128575e-05
4223.89,-1.2052914333502861e-05
4224.79,-1.1662274992273347e-05
4225.69,-1.1343823986456774e-05
4226.59,-1.1049699534262597e-05
4227.49,-1.0979219998701817e-05
4228.39,-1.1058337885788689e-05
4229.29,-1.1386467193782908e-05
4230.19,-1.1782984875383633e-05
4231.09,-1.2150652634983627e-05
4231.99,-1.2500617423672902e-05
4232.89,-1.2661106842170439e-05
4233.79,-1.2782451700025117e-05
4234.69,-1.2773682861522285e-05
4235.59,-1.2688801845328423e-05
4236.49,-1.2693251612481742e-05
4237.39,-1.2707637917443811e-05
4238.29,-1.2753350861340711e-05
4239.19,-1.2825107715983148e-05
4240.09,-1.3032061838290061e-05
4240.99,-1.3154877066570739e-05
4241.89,-1.3336387228610875e-05
4242.79,-1.34802842065497e-05
4243.69,-1.3580432237591438e-05
4244.59,-1.3638076117914156e-05
4245.5,-1.3718438636724295e-05
4246.4,-1.364073862423289e-05
4247.3,-1.352516275293408e-05
4248.2,-1.3457546877778671e-05
4249.1,-1.3346011607762402e-05
4250.0,-1.32839954739583e-05
4250.9,-1.3360992439809303e-05
4251.8,-1.3443127776397363e-05
4252.7,-1.3544102525432942e-05
4253.6,-1.3678411784912768e-05
4254.5,-1.3825496873481132e-05
4255.4,-1.3872721141387672e-05
4256.3,-1.4062813198632603e-05
4257.2,-1.4032986375014489e-05
4258.1,-1.4068882441953836e-05
4259.0,-1.4046452474798785e-05
4259.9,-1.4013925696688194e-05
4260.8,-1.4099323997777412e-05
4261.7,-1.4107657208567224e-05
4262.6,-1.4273364900600403e-05
4263.5,-1.4512017976787598e-05
4264.4,-1.4743541932368272e-05
4265.3,-1.5008432756622862e-05
4266.2,-1.5125955941951143e-05
4267.1,-1.5212721142869408e-05
4268.0,-1.5044306855395235e-05
4268.9,-1.493656987380354e-05
4269.8,-1.4707696160578154e-05
4270.7,-1.4434853406301479e-05
4271.6,-1.4166885864445878e-05
4272.5,-1.397585781981403e-05
4273.4,-1.3898113537367552e-05
4274.3,-1.396534507304846e-05
4275.2,-1.4159654504462776e-05
4276.1,-1.4383934790777821e-05
4277.0,-1.4696129365737628e-05
4277.9,-1.5057771199227242e-05
4278.8,-1.5269539886218484e-05
4279.7,-1.5385376596746696e-05
4280.6,-1.546600849201711e-05
4281.5,-1.5457689513244282e-05
4282.4,-1.5401603142852103e-05
4283.31,-1.5370409770275264e-05
4284.21,-1.5431231455249666e-05
4285.11,-1.5277085780321404e-05
4286.01,-1.5192950856037968e-05
4286.91,-1.5024826982098932e-05
4287.81,-1.4891552445159213e-05
4288.71,-1.4657510579509746e-05
4289.61,-1.4496021258104855e-05
4290.51,-1.449232687244936e-05
4291.41,-1.463013026076071e-05
4292.31,-1.4706737535534948e-05
4293.21,-1.4929290011158279e-05
4294.11,-1.5083788947408986e-05
4295.01,-1.5195551736590991e-05
4295.91,-1.5131069899774946e-05
4296.81,-1.498496252591607e-05
4297.71,-1.471853879211354e-05
4298.61,-1.431758042169743e-05
4299.51,-1.387898489710728e-05
4300.41,-1.3629418848026332e-05
4301.31,-1.337058930026272e-05
4302.21,-1.3260725915417471e-05
4303.11,-1.327380675432662e-05
4304.01,-1.3335850071396899e-05
4304.91,-1.3385712951865511e-05
4305.81,-1.3425468417869628e-05
4306.71,-1.3489038674204936e-05
4307.61,-1.3424435269338748e-05
4308.51,-1.3380059088646996e-05
4309.41,-1.3454914027373483e-05
4310.31,-1.3610535954620157e-05
4311.21,-1.3889297030664813e-05
4312.11,-1.4312254485800857e-05
4313.01,-1.4795950386826918e-05
4313.91,-1.5463045156081468e-05
4314.81,-1.63002848033648e-05
4315.71,-1.713441956547149e-05
4316.61,-1.7902926900628817e-05
4317.51,-1.85740758579531e-05
4318.41,-1.923064343213194e-05
4319.31,-1.9564407339471955e-05
4320.21,-1.9771297514969957e-05
4321.12,-1.9600824549429357e-05
4322.02,-1.9241847899944224e-05
4322.92,-1.8879126215333164e-05
4323.82,-1.831316014664198e-05
4324.72,-1.8025069542166162e-05
4325.62,-1.7809841567130824e-05
4326.52,-1.775833677002633e-05
4327.42,-1.8010389210640783e-05
4328.32,-1.8427727307910368e-05
4329.22,-1.8944749342384503e-05
4330.12,-1.9393658264088887e-05
4331.02,-1.990553852340803e-05
4331.92,-2.0171930919261864e-05
4332.82,-2.03410586160219e-05
4333.72,-2.044494254220427e-05
4334.62,-2.0333965912425124e-05
4335.52,-2.010501487415548e-05
4336.42,-1.962182745409893e-05
4337.32,-1.904974485422548e-05
4338.22,-1.8196933104167355e-05
4339.12,-1.7431461310215226e-05
4340.02,-1.686497485729452e-05
4340.92,-1.6511741225428907e-05
4341.82,-1.6494260748722285e-05
4342.72,-1.685685038781005e-05
4343.62,-1.7604738306760532e-05
4344.52,-1.8290494809482534e-05
4345.42,-1.9127541230292387e-05
4346.32,-1.9837938068500248e-05
4347.22,-2.0530733187775295e-05
4348.12,-2.094767159876201e-05
4349.02,-2.1222573170820303e-05
4349.92,-2.1395494409229158e-05
4350.82,-2.1268378119736843e-05
4351.72,-2.1157897908523217e-05
4352.62,-2.1027446166672466e-05
4353.52,-2.110839115097545e-05
4354.42,-2.1189692182300467e-05
4355.32,-2.1462960271328138e-05
4356.22,-2.176997163516199e-05
4357.12,-2.2155947928006804e-05
4358.02,-2.2402234859726776e-05
4358.92,-2.2747893936799348e-05
4359.83,-2.2843257680006318e-05
4360.73,-2.3068198632212403e-05
4361.63,-2.343080155875912e-05
4362.53,-2.360766077414612e-05
4363.43,-2.3915338340498197e-05
4364.33,-2.408540519913368e-05
4365.23,-2.4188261148803394e-05
4366.13,-2.4338212816762188e-05
4367.03,-2.4347692847081847e-05
4367.93,-2.4247651950760003e-05
4368.83,-2.4174425637053465e-05
4369.73,-2.4138958086520003e-05
4370.63,-2.4003979422709094e-05
4371.53,-2.3871530864960968e-05
4372.43,-2.3908780869579666e-05
4373.33,-2.377233923859563e-05
4374.23,-2.3684758063417837e-05
4375.13,-2.3643648741495098e-05
4376.03,-2.380343123096491e-05
4376.93,-2.4032917570805618e-05
4377.83,-2.416583754109059e-05
4378.73,-2.4432062765991063e-05
4379.63,-2.4663753718239752e-05
4380.53,-2.473193622650527e-05
4381.43,-2.4603177769622703e-05
4382.33,-2.4151714836314477e-05
4383.23,-2.368716998151693e-05
4384.13,-2.3256707036452432e-05
4385.03,-2.317455796272479e-05
4385.93,-2.3080056579789284e-05
4386.83,-2.3494301570071123e-05
4387.73,-2.3932387385930294e-05
4388.63,-2.4433377841541124e-05
4389.53,-2.4887462964156216e-05
4390.43,-2.5366993588078845e-05
4391.33,-2.5653680249809207e-05
4392.23,-2.595507175220917e-05
4393.13,-2.5977241526388782e-05
4394.03,-2.6299858480268254e-05
4394.93,-2.6472695070078635e-05
4395.83,-2.6583781360607712e-05
4396.73,-2.6781217926848117e-05
4397.64,-2.69930418138982e-05
4398.54,-2.7153530278443073e-05
4399.44,-2.7300634392547035e-05
4400.34,-2.7257586499921454e-05
4401.24,-2.7294723913991855e-05
4402.14,-2.724723503851781e-05
4403.04,-2.7207936134633284e-05
4403.94,-2.7110765635314117e-05
4404.84,-2.7135171932191906e-05
4405.74,-2.7141319628040327e-05
4406.64,-2.7235663906157405e-05
4407.54,-2.736229184125854e-05
4408.44,-2.7722907983242646e-05
4409.34,-2.812851725397503e-05
4410.24,-2.8501239462231047e-05
4411.14,-2.9069872058585008e-05
4412.04,-2.9445075445029673e-05
4412.94,-2.98812215174063e-05
4413.84,-2.9931500875852453e-05
4414.74,-2.9978243966804763e-05
4415.64,-2.9823012503032642e-05
4416.54,-2.990562757077444e-05
4417.44,-2.9961114967400315e-05
