wave,flux
3830.49,0.14963
3831.39,0.1464
3832.29,0.14215
3833.19,0.13668
3834.09,0.13119
3834.99,0.12797
3835.89,0.12704
3836.79,0.12807
3837.69,0.13052
3838.59,0.13337
3839.49,0.13777
3840.39,0.1448
3841.29,0.1532
3842.19,0.16492
3843.09,0.17623
3843.99,0.18755
3844.89,0.1971
3845.79,0.20357
3846.69,0.20833
3847.59,0.21223
3848.49,0.2122
3849.39,0.2134
3850.29,0.21342
3851.19,0.21308
3852.09,0.21311
3852.99,0.21362
3853.89,0.21302
3854.79,0.21156
3855.69,0.20772
3856.59,0.20236
3857.49,0.19701
3858.39,0.19184
3859.29,0.18799
3860.19,0.18775
3861.09,0.19119
3861.99,0.19692
3862.9,0.20487
3863.8,0.21179
3864.7,0.2178
3865.6,0.22008
3866.5,0.2198
3867.4,0.21791
3868.3,0.2161
3869.2,0.21148
3870.1,0.20669
3871.0,0.20183
3871.9,0.1977
3872.8,0.19588
3873.7,0.19593
3874.6,0.1985
3875.5,0.20149
3876.4,0.20403
3877.3,0.20393
3878.2,0.20177
3879.1,0.19849
3880.0,0.19694
3880.9,0.19515
3881.8,0.19478
3882.7,0.19321
3883.6,0.19199
3884.5,0.18818
3885.4,0.18329
3886.3,0.17762
3887.2,0.17037
3888.1,0.16648
3889.0,0.16405
3889.9,0.16732
3890.8,0.17432
3891.7,0.18389
3892.6,0.193
3893.5,0.20153
3894.4,0.20908
3895.3,0.21281
3896.2,0.21715
3897.1,0.21991
3898.0,0.22205
3898.9,0.22387
3899.8,0.22507
3900.7,0.22668
3901.6,0.22686
3902.51,0.2271
3903.41,0.22481
3904.31,0.22294
3905.21,0.22158
3906.11,0.22037
3907.01,0.22301
3907.91,0.22919
3908.81,0.23488
3909.71,0.24394
3910.61,0.24952
3911.51,0.25454
3912.41,0.25727
3913.31,0.25835
3914.21,0.2582
3915.11,0.25437
3916.01,0.25072
3916.91,0.24769
3917.81,0.24239
3918.71,0.23613
3919.61,0.23063
3920.51,0.22471
3921.41,0.22009
3922.31,0.21727
3923.21,0.21491
3924.11,0.21087
3925.01,0.208
3925.91,0.20158
3926.81,0.19134
3927.71,0.17788
3928.61,0.1616
3929.51,0.14456
3930.41,0.12675
3931.31,0.10953
3932.21,0.095175
3933.11,0.083645
3934.01,0.077394
3934.91,0.07676
3935.81,0.081858
3936.71,0.092493
3937.61,0.10655
3938.51,0.1239
3939.42,0.14085
3940.32,0.15681
3941.22,0.16952
3942.12,0.1803
3943.02,0.18817
3943.92,0.19292
3944.82,0.20074
3945.72,0.20757
3946.62,0.21465
3947.52,0.22245
3948.42,0.22963
3949.32,0.23484
3950.22,0.24078
3951.12,0.244
3952.02,0.24626
3952.92,0.24813
3953.82,0.24857
3954.72,0.24801
3955.62,0.24825
3956.52,0.24683
3957.42,0.24308
3958.32,0.23998
3959.22,0.23537
3960.12,0.22743
3961.02,0.21732
3961.92,0.20488
3962.82,0.18916
3963.72,0.17424
3964.62,0.15829
3965.52,0.14304
3966.42,0.12616
3967.32,0.11051
3968.22,0.09837
3969.12,0.09069
3970.02,0.089494
3970.92,0.094517
3971.82,0.1059
3972.72,0.12112
3973.62,0.13866
3974.52,0.15685
3975.42,0.17437
3976.32,0.19266
3977.22,0.20737
3978.13,0.22198
3979.03,0.23583
3979.93,0.24666
3980.83,0.25387
3981.73,0.25997
3982.63,0.26434
3983.53,0.26624
3984.43,0.26594
3985.33,0.26965
3986.23,0.27271
3987.13,0.27604
3988.03,0.27825
3988.93,0.28402
3989.83,0.28629
3990.73,0.28839
3991.63,0.29114
3992.53,0.29255
3993.43,0.29446
3994.33,0.29449
3995.23,0.29289
3996.13,0.28994
3997.03,0.28776
3997.93,0.28733
3998.83,0.28881
3999.73,0.29207
4000.63,0.2982
4001.53,0.30252
4002.43,0.30382
4003.33,0.30326
4004.23,0.30054
4005.13,0.29552
4006.03,0.28966
4006.93,0.28997
4007.83,0.28898
4008.73,0.29267
4009.63,0.29726
4010.53,0.30239
4011.43,0.30781
4012.33,0.31039
4013.23,0.31267
4014.13,0.31342
4015.03,0.31634
4015.93,0.31559
4016.84,0.31703
4017.74,0.31609
4018.64,0.31828
4019.54,0.3195
4020.44,0.32023
4021.34,0.3213
4022.24,0.32053
4023.14,0.31916
4024.04,0.31822
4024.94,0.31956
4025.84,0.31906
4026.74,0.3204
4027.64,0.32153
4028.54,0.32037
4029.44,0.31541
4030.34,0.30831
4031.24,0.29902
4032.14,0.29055
4033.04,0.2853
4033.94,0.28378
4034.84,0.28686
4035.74,0.2941
4036.64,0.30475
4037.54,0.31537
4038.44,0.32271
4039.34,0.32844
4040.24,0.32879
4041.14,0.32777
4042.04,0.32051
4042.94,0.31379
4043.84,0.30501
4044.74,0.29402
4045.64,0.28557
4046.54,0.28216
4047.44,0.2838
4048.34,0.29079
4049.24,0.30047
4050.14,0.30974
4051.04,0.31692
4051.94,0.31845
4052.84,0.32068
4053.74,0.31607
4054.65,0.31067
4055.55,0.30652
4056.45,0.30193
4057.35,0.29869
4058.25,0.29707
4059.15,0.29683
4060.05,0.29816
4060.95,0.2973
4061.85,0.29691
4062.75,0.29251
4063.65,0.2882
4064.55,0.28492
4065.45,0.28417
4066.35,0.28818
4067.25,0.29127
4068.15,0.29597
4069.05,0.30005
4069.95,0.30277
4070.85,0.3035
4071.75,0.30174
4072.65,0.30163
4073.55,0.29972
4074.45,0.29753
4075.35,0.29435
4076.25,0.29048
4077.15,0.28613
4078.05,0.28408
4078.95,0.28566
4079.85,0.29109
4080.75,0.29731
4081.65,0.30457
4082.55,0.3105
4083.45,0.31374
4084.35,0.31602
4085.25,0.31603
4086.15,0.31821
4087.05,0.32331
4087.95,0.32711
4088.85,0.33245
4089.75,0.33509
4090.65,0.33657
4091.55,0.33422
4092.45,0.33094
4093.36,0.32631
4094.26,0.3201
4095.16,0.31388
4096.06,0.30587
4096.96,0.29727
4097.86,0.28806
4098.76,0.27776
4099.66,0.26742
4100.56,0.2572
4101.46,0.24858
4102.36,0.24337
4103.26,0.24343
4104.16,0.25129
4105.06,0.25994
4105.96,0.27215
4106.86,0.28378
4107.76,0.29353
4108.66,0.29898
4109.56,0.30264
4110.46,0.30552
4111.36,0.30666
4112.26,0.30817
4113.16,0.31326
4114.06,0.31646
4114.96,0.32206
4115.86,0.32383
4116.76,0.32511
4117.66,0.32541
4118.56,0.32299
4119.46,0.32014
4120.36,0.31725
4121.26,0.315
4122.16,0.31516
4123.06,0.31609
4123.96,0.3176
4124.86,0.31984
4125.76,0.3181
4126.66,0.31791
4127.56,0.31794
4128.46,0.31522
4129.36,0.31245
4130.26,0.30782
4131.17,0.30475
4132.06,0.29902
4132.97,0.29895
4133.87,0.29919
4134.77,0.29968
4135.67,0.30405
4136.57,0.31204
4137.47,0.31816
4138.37,0.32497
4139.27,0.32828
4140.17,0.32796
4141.07,0.32518
4141.97,0.31918
4142.87,0.31218
4143.77,0.30562
4144.67,0.30158
4145.57,0.30143
4146.47,0.30441
4147.37,0.30857
4148.27,0.31142
4149.17,0.31505
4150.07,0.31401
4150.97,0.31273
4151.87,0.31032
4152.77,0.30837
4153.67,0.3067
4154.57,0.30542
4155.47,0.30547
4156.37,0.30565
4157.27,0.30633
4158.17,0.30924
4159.07,0.315
4159.97,0.31832
4160.87,0.32361
4161.77,0.32741
4162.67,0.33071
4163.57,0.33204
4164.47,0.33285
4165.37,0.33172
4166.27,0.32862
4167.17,0.32557
4168.07,0.32299
4168.98,0.31834
4169.88,0.314
4170.78,0.31068
4171.68,0.30566
4172.58,0.29976
4173.48,0.29468
4174.38,0.29294
4175.28,0.29069
4176.18,0.29221
4177.08,0.29489
4177.98,0.29824
4178.88,0.30015
4179.78,0.30316
4180.68,0.30478
4181.58,0.30754
4182.48,0.30861
4183.38,0.31045
4184.28,0.31061
4185.18,0.31204
4186.08,0.31181
4186.98,0.3115
4187.88,0.3102
4188.78,0.31027
4189.68,0.31276
4190.58,0.31407
4191.48,0.31815
4192.38,0.32123
4193.28,0.32237
4194.18,0.32273
4195.08,0.32088
4195.98,0.31587
4196.88,0.31005
4197.78,0.30376
4198.68,0.29895
4199.58,0.29482
4200.48,0.29338
4201.38,0.29364
4202.28,0.29452
4203.18,0.29776
4204.08,0.30122
4204.98,0.30732
4205.88,0.31315
4206.79,0.31941
4207.69,0.32483
4208.59,0.32956
4209.49,0.32921
4210.39,0.33271
4211.29,0.33138
4212.19,0.33093
4213.09,0.32899
4213.99,0.32778
4214.89,0.32143
4215.79,0.31921
4216.69,0.31808
4217.59,0.32204
4218.49,0.32598
4219.39,0.33044
4220.29,0.33339
4221.19,0.33487
4222.09,0.33124
4222.99,0.3242
4223.89,0.31248
4224.79,0.29821
4225.69,0.2841
4226.59,0.27344
4227.49,0.26813
4228.39,0.27195
4229.29,0.27969
4230.19,0.29251
4231.09,0.30612
4231.99,0.31498
4232.89,0.31818
4233.79,0.31995
4234.69,0.31929
4235.59,0.31751
4236.49,0.31387
4237.39,0.31152
4238.29,0.31264
4239.19,0.31463
4240.09,0.3173
4240.99,0.32074
4241.89,0.32598
4242.79,0.33252
4243.69,0.33639
4244.59,0.33914
4245.5,0.33781
4246.4,0.33727
4247.3,0.33311
4248.2,0.32715
4249.1,0.32021
4250.0,0.31515
4250.9,0.31273
4251.8,0.3115
4252.7,0.31191
4253.6,0.31555
4254.5,0.3152
4255.4,0.31589
4256.3,0.31838
4257.2,0.3193
4258.1,0.31956
4259.0,0.31447
4259.9,0.31244
4260.8,0.31271
4261.7,0.31357
4262.6,0.31783
4263.5,0.32546
4264.4,0.33265
4265.3,0.3405
4266.2,0.34262
4267.1,0.34197
4268.0,0.33814
4268.9,0.3304
4269.8,0.31831
4270.7,0.30665
4271.6,0.29735
4272.5,0.28841
4273.4,0.285
4274.3,0.28475
4275.2,0.28989
4276.1,0.29743
4277.0,0.30834
4277.9,0.31501
4278.8,0.3216
4279.7,0.32534
4280.6,0.32715
4281.5,0.32568
4282.4,0.32411
4283.31,0.32281
4284.21,0.32029
4285.11,0.31666
4286.01,0.31325
4286.91,0.3088
4287.81,0.30349
4288.71,0.29785
4289.61,0.29212
4290.51,0.29018
4291.41,0.28993
4292.31,0.29205
4293.21,0.29492
4294.11,0.29805
4295.01,0.2994
4295.91,0.2986
4296.81,0.29414
4297.71,0.28482
4298.61,0.27455
4299.51,0.26489
4300.41,0.25581
4301.31,0.2494
4302.21,0.24621
4303.11,0.24445
4304.01,0.24415
4304.91,0.24386
4305.81,0.24376
4306.71,0.24131
4307.61,0.23908
4308.51,0.23706
4309.41,0.23869
4310.31,0.24208
4311.21,0.24981
4312.11,0.25875
4313.01,0.27041
4313.91,0.28673
4314.81,0.3029
4315.71,0.31856
4316.61,0.33388
4317.51,0.34822
4318.41,0.35947
4319.31,0.36334
4320.21,0.36375
4321.12,0.359
4322.02,0.34936
4322.92,0.3365
4323.82,0.32371
4324.72,0.31066
4325.62,0.3031
4326.52,0.30128
4327.42,0.304
4328.32,0.31223
4329.22,0.32295
4330.12,0.33326
4331.02,0.34319
4331.92,0.35073
4332.82,0.35273
4333.72,0.3535
4334.62,0.35042
4335.52,0.34601
4336.42,0.33478
4337.32,0.32021
4338.22,0.30433
4339.12,0.28937
4340.02,0.27602
4340.92,0.26946
4341.82,0.26756
4342.72,0.27391
4343.62,0.28409
4344.52,0.29641
4345.42,0.31008
4346.32,0.32201
4347.22,0.33192
4348.12,0.33818
4349.02,0.34192
4349.92,0.34226
4350.82,0.33938
4351.72,0.334
4352.62,0.33077
4353.52,0.32925
4354.42,0.32972
4355.32,0.33203
4356.22,0.33941
4357.12,0.34346
4358.02,0.34742
4358.92,0.35274
4359.83,0.35527
4360.73,0.35805
4361.63,0.36079
4362.53,0.36374
4363.43,0.36873
4364.33,0.37405
4365.23,0.37472
4366.13,0.37397
4367.03,0.37073
4367.93,0.36767
4368.83,0.36375
4369.73,0.3596
4370.63,0.35548
4371.53,0.35118
4372.43,0.34929
4373.33,0.34368
4374.23,0.34107
4375.13,0.3386
4376.03,0.33834
4376.93,0.33907
4377.83,0.34472
4378.73,0.34598
4379.63,0.34636
4380.53,0.34271
4381.43,0.33694
4382.33,0.32623
4383.23,0.31355
4384.13,0.30346
4385.03,0.29824
4385.93,0.29646
4386.83,0.30152
4387.73,0.3084
4388.63,0.3158
4389.53,0.32442
4390.43,0.32994
4391.33,0.33374
4392.23,0.33776
4393.13,0.34003
4394.03,0.34312
4394.93,0.34621
4395.83,0.34908
4396.73,0.35111
4397.64,0.35446
4398.54,0.35688
4399.44,0.35567
4400.34,0.35385
4401.24,0.35067
4402.14,0.34509
4403.04,0.34006
4403.94,0.336
4404.84,0.3317
4405.74,0.32666
4406.64,0.32694
4407.54,0.3293
4408.44,0.33309
4409.34,0.34185
4410.24,0.34833
4411.14,0.35584
4412.04,0.36266
4412.94,0.36538
4413.84,0.36543
4414.74,0.36338
4415.64,0.36002
4416.54,0.35683
4417.44,0.35753
4418.34,0.35985
4419.24,0.36385
4420.14,0.36876
4421.04,0.37196
4421.94,0.37053
4422.84,0.36943
4423.74,0.36913
4424.64,0.36838
4425.54,0.36628
4426.44,0.36731
4427.34,0.36597
4428.24,0.36744
4429.14,0.36644
4430.04,0.36664
4430.94,0.36467
4431.84,0.36381
4432.74,0.36109
4433.64,0.35896
4434.54,0.35602
4435.45,0.35299
4436.35,0.35694
4437.25,0.35973
4438.15,0.363
4439.05,0.37061
4439.95,0.37278
4440.85,0.37272
4441.75,0.37187
4442.65,0.36755
4443.55,0.36628
4444.45,0.36509
4445.35,0.36884
4446.25,0.37089
4447.15,0.37667
4448.05,0.3797
4448.95,0.38065
4449.85,0.38187
4450.75,0.38186
4451.65,0.37721
4452.55,0.37298
4453.45,0.36578
4454.35,0.36029
4455.25,0.35298
4456.15,0.34727
4457.05,0.3434
4457.95,0.34025
4458.85,0.33765
4459.75,0.33842
4460.65,0.34011
4461.55,0.34128
4462.45,0.34385
4463.35,0.34849
4464.25,0.35156
4465.15,0.35601
4466.05,0.35982
4466.95,0.3645
4467.85,0.36477
4468.75,0.3656
4469.65,0.36681
4470.55,0.36859
4471.45,0.3709
4472.35,0.37647
4473.25,0.38327
4474.16,0.38736
4475.06,0.392
4475.96,0.39531
4476.86,0.39864
4477.76,0.39913
4478.66,0.39684
4479.56,0.39136
4480.46,0.38537
4481.36,0.38183
4482.26,0.37783
4483.16,0.37769
4484.06,0.38033
4484.96,0.38511
4485.86,0.38825
4486.76,0.3917
4487.66,0.39072
4488.56,0.38851
4489.46,0.38764
4490.36,0.38592
4491.26,0.38194
4492.16,0.38079
4493.06,0.3795
4493.96,0.37869
4494.86,0.37873
4495.76,0.37976
4496.66,0.38008
4497.56,0.38343
4498.46,0.38613
4499.36,0.38962
4500.26,0.3964
4501.16,0.39962
4502.06,0.40268
4502.96,0.40817
4503.86,0.41298
4504.76,0.41581
4505.66,0.41933
4506.56,0.42089
4507.46,0.42069
4508.36,0.41948
4509.26,0.41838
4510.17,0.41879
4511.06,0.41668
4511.97,0.41463
4512.87,0.40876
4513.77,0.40663
4514.67,0.40474
4515.57,0.40142
4516.47,0.39925
4517.37,0.39825
4518.27,0.39861
4519.17,0.39987
4520.07,0.40001
4520.97,0.39992
4521.87,0.39952
4522.77,0.39682
4523.67,0.39331
4524.57,0.38757
4525.47,0.38106
4526.37,0.37341
4527.27,0.36679
4528.17,0.36061
4529.07,0.35664
4529.97,0.35382
4530.87,0.35453
4531.77,0.35439
4532.67,0.35482
4533.57,0.35701
4534.47,0.36009
4535.37,0.36488
4536.27,0.36816
4537.17,0.37431
4538.07,0.38027
4538.97,0.3863
4539.87,0.39013
4540.77,0.39262
4541.67,0.39416
4542.57,0.39315
4543.47,0.39216
4544.37,0.39101
4545.27,0.39063
4546.17,0.3883
4547.07,0.38564
4547.97,0.38326
4548.88,0.38078
4549.77,0.37973
4550.68,0.37631
4551.58,0.37702
4552.48,0.37702
4553.38,0.37774
4554.28,0.3786
4555.18,0.37774
4556.08,0.38205
4556.98,0.38538
4557.88,0.39063
4558.78,0.39739
4559.68,0.40076
4560.58,0.40604
4561.48,0.40777
4562.38,0.40619
4563.28,0.40354
4564.18,0.40103
4565.08,0.40015
4565.98,0.39666
4566.88,0.3982
4567.78,0.39968
4568.68,0.40285
4569.58,0.40456
4570.48,0.4053
4571.38,0.40469
4572.28,0.40479
4573.18,0.40397
4574.08,0.40607
4574.98,0.40846
4575.88,0.40721
4576.78,0.40662
4577.68,0.4028
4578.58,0.40136
4579.48,0.39664
4580.38,0.39278
4581.28,0.38854
4582.18,0.38568
4583.08,0.3859
4583.98,0.38294
4584.88,0.38497
4585.78,0.38716
4586.69,0.38891
4587.58,0.39262
4588.49,0.39689
4589.39,0.39743
4590.29,0.39987
4591.19,0.39883
4592.09,0.39847
4592.99,0.39551
4593.89,0.39568
4594.79,0.39108
4595.69,0.39136
4596.59,0.38791
4597.49,0.39057
4598.39,0.38864
4599.29,0.39007
4600.19,0.39113
4601.09,0.39137
4601.99,0.39113
4602.89,0.39171
4603.79,0.39407
4604.69,0.39681
4605.59,0.39813
4606.49,0.40195
4607.39,0.40452
4608.29,0.40996
4609.19,0.41223
4610.09,0.41796
4610.99,0.41903
4611.89,0.4178
4612.79,0.41775
4613.69,0.4168
4614.59,0.41446
4615.49,0.41429
4616.39,0.41557
4617.29,0.41737
4618.19,0.41643
4619.09,0.41596
4619.99,0.41532
4620.89,0.41583
4621.79,0.41816
4622.69,0.41806
4623.59,0.41878
4624.5,0.41992
4625.4,0.41791
4626.3,0.4182
4627.2,0.4163
4628.1,0.41687
4629.0,0.41541
4629.9,0.41629
4630.8,0.41507
4631.7,0.41418
4632.6,0.4133
4633.5,0.41184
4634.4,0.40817
4635.3,0.40613
4636.2,0.40342
4637.1,0.40011
4638.0,0.39937
4638.9,0.39832
4639.8,0.39497
4640.7,0.39719
4641.6,0.39969
4642.5,0.39749
4643.4,0.39717
4644.3,0.39558
4645.2,0.39184
4646.1,0.38941
4647.0,0.38566
4647.9,0.3817
4648.8,0.38409
4649.7,0.38448
4650.6,0.38803
4651.5,0.38947
4652.4,0.39489
4653.3,0.39691
4654.2,0.39678
4655.1,0.39948
4656.0,0.39961
4656.9,0.4023
4657.8,0.40482
4658.7,0.41071
4659.6,0.41228
4660.5,0.41501
4661.4,0.41633
4662.3,0.41524
4663.21,0.41142
4664.11,0.40341
4665.01,0.39592
4665.91,0.38928
4666.81,0.38335
4667.71,0.37673
4668.61,0.37394
4669.51,0.37417
4670.41,0.37521
4671.31,0.38039
4672.21,0.38678
4673.11,0.39335
4674.01,0.39627
4674.91,0.40049
4675.81,0.40225
4676.71,0.40205
4677.61,0.40185
4678.51,0.40227
4679.41,0.40024
4680.31,0.39737
4681.21,0.39578
4682.11,0.39583
4683.01,0.39403
4683.91,0.3973
4684.81,0.3992
4685.71,0.39861
4686.61,0.40101
4687.51,0.40106
4688.41,0.40109
4689.31,0.40095
4690.21,0.39971
4691.11,0.40067
4692.01,0.40152
4692.91,0.40221
4693.81,0.40451
4694.71,0.40579
4695.61,0.4065
4696.51,0.40713
4697.41,0.4055
4698.31,0.40287
4699.21,0.39785
4700.12,0.39408
4701.02,0.39184
4701.92,0.38994
4702.82,0.38584
4703.72,0.38596
4704.62,0.38647
4705.52,0.3856
4706.42,0.3864
4707.32,0.38664
4708.22,0.38645
4709.12,0.38728
4710.02,0.3896
4710.92,0.39043
4711.82,0.39215
4712.72,0.3957
4713.62,0.39734
4714.52,0.40042
4715.42,0.4032
4716.32,0.40403
4717.22,0.40931
4718.12,0.41109
4719.02,0.41646
4719.92,0.41944
4720.82,0.42181
4721.72,0.42335
4722.62,0.42292
4723.52,0.42519
4724.42,0.42305
4725.32,0.41912
4726.22,0.4159
4727.12,0.41241
4728.02,0.40731
4728.92,0.39926
4729.82,0.39558
4730.72,0.39288
4731.62,0.39295
4732.52,0.39466
4733.42,0.39538
4734.32,0.39983
4735.22,0.40181
4736.12,0.4045
4737.02,0.4064
4737.92,0.40712
4738.83,0.40887
4739.73,0.40942
4740.63,0.41205
4741.53,0.4111
4742.43,0.41259
4743.33,0.41436
4744.23,0.41657
4745.13,0.41745
4746.03,0.41729
4746.93,0.41941
4747.83,0.42174
4748.73,0.42141
4749.63,0.42151
4750.53,0.42066
4751.43,0.42077
4752.33,0.41799
4753.23,0.41572
4754.13,0.41297
4755.03,0.40991
4755.93,0.40848
4756.83,0.40793
4757.73,0.40881
4758.63,0.40718
4759.53,0.40705
4760.43,0.40554
4761.33,0.40318
4762.23,0.40145
4763.13,0.39689
4764.03,0.39453
4764.93,0.39082
4765.83,0.38851
4766.73,0.38871
4767.63,0.39306
4768.53,0.39134
4769.43,0.39748
4770.33,0.4001
4771.23,0.40425
4772.13,0.40763
4773.03,0.40886
4773.93,0.41325
4774.83,0.41351
4775.73,0.41935
4776.64,0.42015
4777.54,0.42071
4778.44,0.422
4779.34,0.42102
4780.24,0.4195
4781.14,0.41697
4782.04,0.41477
4782.94,0.41186
4783.84,0.40838
4784.74,0.40533
4785.64,0.40422
4786.54,0.40318
4787.44,0.40414
4788.34,0.40154
4789.24,0.40047
4790.14,0.40204
4791.04,0.40516
4791.94,0.4092
4792.84,0.41316
4793.74,0.41557
4794.64,0.42147
4795.54,0.42414
4796.44,0.42596
4797.34,0.42483
4798.24,0.42227
4799.14,0.41987
4800.04,0.41836
4800.94,0.42087
4801.84,0.41776
4802.74,0.41656
4803.64,0.41625
4804.54,0.41822
4805.44,0.41469
4806.34,0.4138
4807.24,0.41406
4808.14,0.41368
4809.04,0.41081
4809.94,0.41248
4810.84,0.4105
4811.74,0.4124
4812.64,0.41531
4813.54,0.41721
4814.45,0.41784
4815.35,0.42139
4816.25,0.42291
4817.15,0.4267
4818.05,0.4264
4818.95,0.42753
4819.85,0.42718
4820.75,0.42551
4821.65,0.42324
4822.55,0.42238
4823.45,0.41774
4824.35,0.41541
4825.25,0.41357
4826.15,0.41217
4827.05,0.41306
4827.95,0.41291
4828.85,0.41384
4829.75,0.41276
4830.65,0.41023
4831.55,0.40896
4832.45,0.40913
4833.35,0.41148
4834.25,0.41094
4835.15,0.41192
4836.05,0.41255
4836.95,0.41215
4837.85,0.41052
4838.75,0.40937
4839.65,0.40592
4840.55,0.40553
4841.45,0.40504
4842.35,0.40389
4843.25,0.4029
4844.15,0.40509
4845.05,0.40434
4845.95,0.40677
4846.85,0.40689
4847.75,0.407
4848.65,0.40666
4849.55,0.40486
4850.45,0.40455
4851.35,0.40094
4852.26,0.39877
4853.16,0.39871
4854.06,0.39164
4854.96,0.38655
4855.86,0.37948
4856.76,0.37171
4857.66,0.36372
4858.56,0.35235
4859.46,0.34274
4860.36,0.33459
4861.26,0.32496
4862.16,0.32096
4863.06,0.32044
4863.96,0.32386
4864.86,0.33091
4865.76,0.34165
4866.66,0.35026
4867.56,0.35951
4868.46,0.36625
4869.36,0.36989
4870.26,0.36994
4871.16,0.3708
4872.06,0.37341
4872.96,0.37073
4873.86,0.37411
4874.76,0.37709
4875.66,0.38255
4876.56,0.38566
4877.46,0.39163
4878.36,0.39543
4879.26,0.39879
4880.16,0.40036
4881.06,0.40225
4881.96,0.40196
4882.86,0.40204
4883.76,0.39927
4884.66,0.39739
4885.56,0.39334
4886.46,0.38951
4887.36,0.38664
4888.26,0.38461
4889.17,0.38355
4890.07,0.38283
4890.97,0.38365
4891.87,0.38704
4892.77,0.3924
4893.67,0.39872
4894.57,0.4075
4895.47,0.41632
4896.37,0.42082
4897.27,0.42641
4898.17,0.42803
4899.07,0.42917
4899.97,0.42709
4900.87,0.42579
4901.77,0.42511
4902.67,0.42121
4903.57,0.41969
4904.47,0.41922
4905.37,0.41797
4906.27,0.41727
4907.17,0.41901
4908.07,0.41646
4908.97,0.41552
4909.87,0.41207
4910.77,0.40776
4911.67,0.40821
4912.57,0.40764
4913.47,0.40897
4914.37,0.40892
4915.27,0.41002
4916.17,0.40991
4917.07,0.40649
4917.97,0.40104
4918.87,0.39527
4919.77,0.38645
4920.67,0.3805
4921.57,0.37764
4922.47,0.37843
4923.37,0.37939
4924.27,0.38729
4925.17,0.39191
4926.07,0.3985
4926.98,0.40617
4927.88,0.41096
4928.78,0.4176
4929.68,0.42072
4930.58,0.42155
4931.48,0.42247
4932.38,0.42057
4933.28,0.41545
4934.18,0.4126
4935.08,0.40642
4935.98,0.4038
4936.88,0.39827
4937.78,0.39786
4938.68,0.39671
4939.58,0.39818
4940.48,0.40202
4941.38,0.40456
4942.28,0.40972
4943.18,0.41361
4944.08,0.41889
4944.98,0.42378
4945.88,0.42751
4946.78,0.42913
4947.68,0.43059
4948.58,0.43237
4949.48,0.4346
4950.38,0.4338
4951.28,0.43175
4952.18,0.43028
4953.08,0.42783
4953.98,0.42446
4954.88,0.41811
4955.78,0.41164
4956.68,0.40562
4957.58,0.40023
4958.48,0.39825
4959.38,0.39685
4960.28,0.39911
