wave,flux
3884.5,-4.343533260232821e-07
3885.4,-4.24256099399394e-07
3886.3,-4.0850607000692675e-07
3887.2,-3.93126553073161e-07
3888.1,-3.8042876099065053e-07
3889.0,-3.7766701298473433e-07
3889.9,-3.810861455794789e-07
3890.8,-3.958161432225291e-07
3891.7,-4.182209272531584e-07
3892.6,-4.3956809376285685e-07
3893.5,-4.618713338031282e-07
3894.4,-4.784352306364906e-07
3895.3,-4.898583299099702e-07
3896.2,-4.983329256096027e-07
3897.1,-5.067236964818306e-07
3898.0,-5.144918622451854e-07
3898.9,-5.215522357487645e-07
3899.8,-5.246638553040994e-07
3900.7,-5.285512922314117e-07
3901.6,-5.321976914005398e-07
3902.51,-5.339634125630121e-07
3903.41,-5.302816593791769e-07
3904.31,-5.262355178997213e-07
3905.21,-5.216773419437358e-07
3906.11,-5.232829393775299e-07
3907.01,-5.276791824375299e-07
3907.91,-5.406253735711305e-07
3908.81,-5.560597813590442e-07
3909.71,-5.750429187672437e-07
3910.61,-5.911015355225306e-07
3911.51,-6.021800196418251e-07
3912.41,-6.10012479778983e-07
3913.31,-6.110579328458388e-07
3914.21,-6.083812287585013e-07
3915.11,-6.081336132991814e-07
3916.01,-5.985525468580359e-07
3916.91,-5.903706178349277e-07
3917.81,-5.793620952487533e-07
3918.71,-5.694759953767394e-07
3919.61,-5.569016970632614e-07
3920.51,-5.440192844786371e-07
3921.41,-5.316180937959362e-07
3922.31,-5.264370254484891e-07
3923.21,-5.207932639251906e-07
3924.11,-5.171292066086348e-07
3925.01,-5.093989581109046e-07
3925.91,-4.924732075456976e-07
3926.81,-4.696324010154285e-07
3927.71,-4.380333323261072e-07
3928.61,-3.99326857691927e-07
3929.51,-3.6059181159385854e-07
3930.41,-3.1599095320013496e-07
3931.31,-2.7494072243635847e-07
3932.21,-2.3888437406580696e-07
3933.11,-2.0966479352656736e-07
3934.01,-1.9386072289284972e-07
3934.91,-1.9156193098896493e-07
3935.81,-2.045287254897899e-07
3936.71,-2.3064250075407997e-07
3937.61,-2.67350893281798e-07
3938.51,-3.097638681603762e-07
3939.42,-3.5429630491685067e-07
3940.32,-3.936955428886336e-07
3941.22,-4.2641169596288596e-07
3942.12,-4.5187149711444406e-07
3943.02,-4.7191747628945054e-07
3943.92,-4.88379075529746e-07
3944.82,-5.024554441469106e-07
3945.72,-5.200295279471072e-07
3946.62,-5.403185896815794e-07
3947.52,-5.556791347474481e-07
3948.42,-5.730692229988622e-07
3949.32,-5.860660907268324e-07
3950.22,-5.994932370222045e-07
3951.12,-6.062175881107844e-07
3952.02,-6.12957474224919e-07
3952.92,-6.165937552335075e-07
3953.82,-6.194350642031505e-07
3954.72,-6.192228099315862e-07
3955.62,-6.207758130113898e-07
3956.52,-6.169812013591791e-07
3957.42,-6.12212863140278e-07
3958.32,-6.032805447040031e-07
3959.22,-5.950898557810992e-07
3960.12,-5.749332140080962e-07
3961.02,-5.50763002192645e-07
3961.92,-5.188438744401641e-07
3962.82,-4.829860180698105e-07
3963.72,-4.459556811315807e-07
3964.62,-4.0657183547843836e-07
3965.52,-3.6502999908951246e-07
3966.42,-3.2370464983085636e-07
3967.32,-2.85254370269459e-07
3968.22,-2.5389712104043746e-07
3969.12,-2.336891385650311e-07
3970.02,-2.3000575393858446e-07
3970.92,-2.423593668753526e-07
3971.82,-2.712425743566118e-07
3972.72,-3.0948519634937874e-07
3973.62,-3.557925221154919e-07
3974.52,-4.0377161547551175e-07
3975.42,-4.488125978480954e-07
3976.32,-4.93824590344866e-07
3977.22,-5.333285563805113e-07
3978.13,-5.710226940413939e-07
3979.03,-6.052007306286573e-07
3979.93,-6.33662009112862e-07
3980.83,-6.533551865455238e-07
3981.73,-6.691813828233049e-07
3982.63,-6.764422608392373e-07
3983.53,-6.823270004852325e-07
3984.43,-6.872722117096217e-07
3985.33,-6.957429854861078e-07
3986.23,-7.025558391098861e-07
3987.13,-7.104810015643125e-07
3988.03,-7.260396340843329e-07
3988.93,-7.341748039987729e-07
3989.83,-7.428206860277883e-07
3990.73,-7.513930105685346e-07
3991.63,-7.578493271154749e-07
3992.53,-7.643910140150749e-07
3993.43,-7.646651720839278e-07
3994.33,-7.669180524846053e-07
3995.23,-7.622407046009665e-07
3996.13,-7.584956836406676e-07
3997.03,-7.506499335209578e-07
3997.93,-7.547633470857777e-07
3998.83,-7.541215530687364e-07
3999.73,-7.684761136624004e-07
4000.63,-7.81890671704358e-07
4001.53,-7.932673679276294e-07
4002.43,-7.983349804539605e-07
4003.33,-8.008860911977847e-07
4004.23,-7.914080490077891e-07
4005.13,-7.804714107661606e-07
4006.03,-7.716613099081737e-07
4006.93,-7.651533622507673e-07
4007.83,-7.696422835477489e-07
4008.73,-7.793305836468002e-07
4009.63,-7.94141155314164e-07
4010.53,-8.066751073366863e-07
4011.43,-8.168034442190371e-07
4012.33,-8.271970926769522e-07
4013.23,-8.363824891762604e-07
4014.13,-8.397083865666315e-07
4015.03,-8.420237189389196e-07
4015.93,-8.447319102062445e-07
4016.84,-8.471658060336487e-07
4017.74,-8.475014803805681e-07
4018.64,-8.55629354498191e-07
4019.54,-8.551940190739112e-07
4020.44,-8.619578716521986e-07
4021.34,-8.621137715771554e-07
4022.24,-8.646182545793203e-07
4023.14,-8.634281540253412e-07
4024.04,-8.622340786196262e-07
4024.94,-8.629763954344771e-07
4025.84,-8.660557354987761e-07
4026.74,-8.727118471362893e-07
4027.64,-8.746746638511357e-07
4028.54,-8.754811604901112e-07
4029.44,-8.633387510060862e-07
4030.34,-8.445587136681384e-07
4031.24,-8.256074302058757e-07
4032.14,-8.053185018887441e-07
4033.04,-7.885796577924504e-07
4033.94,-7.883594320151268e-07
4034.84,-7.975736456742532e-07
4035.74,-8.189743711816952e-07
4036.64,-8.471907444357617e-07
4037.54,-8.73201817100643e-07
4038.44,-8.93871785021478e-07
4039.34,-9.042206221808412e-07
4040.24,-9.087749119286047e-07
4041.14,-9.020886817271309e-07
4042.04,-8.925435046523866e-07
4042.94,-8.748923288489118e-07
4043.84,-8.488278204728821e-07
4044.74,-8.280480924200623e-07
4045.64,-8.068368275944717e-07
4046.54,-7.966535016961333e-07
4047.44,-8.028334806626413e-07
4048.34,-8.238651336476584e-07
4049.24,-8.499760336331438e-07
4050.14,-8.75108209516031e-07
4051.04,-8.972213308186479e-07
4051.94,-9.024635432072679e-07
4052.84,-8.991682519145937e-07
4053.74,-8.939472486750929e-07
4054.65,-8.770067851124182e-07
4055.55,-8.695400032506617e-07
4056.45,-8.604890675050005e-07
4057.35,-8.506955361992016e-07
4058.25,-8.512898567312879e-07
4059.15,-8.509578323229131e-07
4060.05,-8.549542495268776e-07
4060.95,-8.594240954341349e-07
4061.85,-8.520176701065502e-07
4062.75,-8.41668214813409e-07
4063.65,-8.30825669459475e-07
4064.55,-8.246236498447785e-07
4065.45,-8.223783753250905e-07
4066.35,-8.308909390937669e-07
4067.25,-8.412720706690478e-07
4068.15,-8.595760190339453e-07
4069.05,-8.727309676090519e-07
4069.95,-8.81214078960872e-07
4070.85,-8.808216609908409e-07
4071.75,-8.815274082524719e-07
4072.65,-8.763847864024644e-07
4073.55,-8.739594375571305e-07
4074.45,-8.681875576962656e-07
4075.35,-8.616630143004055e-07
4076.25,-8.505344375814844e-07
4077.15,-8.387171571766445e-07
4078.05,-8.321544819712928e-07
4078.95,-8.347291764169692e-07
4079.85,-8.487803481624395e-07
4080.75,-8.712475901791061e-07
4081.65,-8.93291923901392e-07
4082.55,-9.078383044749018e-07
4083.45,-9.168021189351763e-07
4084.35,-9.245343004989784e-07
4085.25,-9.280140377061049e-07
4086.15,-9.368730655256463e-07
4087.05,-9.49499317648166e-07
4087.95,-9.652639134017121e-07
4088.85,-9.724826326808014e-07
4089.75,-9.874268455476095e-07
4090.65,-9.906013158049198e-07
4091.55,-9.843851010610098e-07
4092.45,-9.799044720516125e-07
4093.36,-9.646000948461954e-07
4094.26,-9.535939713202208e-07
4095.16,-9.300020064588898e-07
4096.06,-9.10386956899175e-07
4096.96,-8.814156935607995e-07
4097.86,-8.564451663980948e-07
4098.76,-8.271133616125427e-07
4099.66,-7.925869391833644e-07
4100.56,-7.647076321664721e-07
4101.46,-7.389686110929268e-07
4102.36,-7.257930026806497e-07
4103.26,-7.258578486939874e-07
4104.16,-7.454614586171878e-07
4105.06,-7.761989314313956e-07
4105.96,-8.141285683717003e-07
4106.86,-8.484116450555857e-07
4107.76,-8.800808674195109e-07
4108.66,-8.964129065994488e-07
4109.56,-9.127573915922327e-07
4110.46,-9.204883583564884e-07
4111.36,-9.330266763910965e-07
4112.26,-9.396917234241935e-07
4113.16,-9.518395558311445e-07
4114.06,-9.667122029525737e-07
4114.96,-9.825114996503024e-07
4115.86,-9.87095123204176e-07
4116.76,-9.973791377806588e-07
4117.66,-9.971312024039562e-07
4118.56,-9.934139529700182e-07
4119.46,-9.876981476445184e-07
4120.36,-9.773130131143848e-07
4121.26,-9.737492349273526e-07
4122.16,-9.770608471276467e-07
4123.06,-9.805202947044332e-07
4123.96,-9.841844790122919e-07
4124.86,-9.879695305366825e-07
4125.76,-9.955480450357102e-07
4126.66,-9.9284944732566e-07
4127.56,-9.902276898073287e-07
4128.46,-9.829194679856407e-07
4129.36,-9.750236298975117e-07
4130.26,-9.665379694614173e-07
4131.17,-9.541720278995684e-07
4132.06,-9.499827400259346e-07
4132.97,-9.40415187710753e-07
4133.87,-9.454945576187096e-07
4134.77,-9.548768074727496e-07
4135.67,-9.710703650464658e-07
4136.57,-9.919214184413842e-07
4137.47,-1.01156064820074e-06
4138.37,-1.0313347742997894e-06
4139.27,-1.0413404177562336e-06
4140.17,-1.0470173282581668e-06
4141.07,-1.0378426601254799e-06
4141.97,-1.0205223488269873e-06
4142.87,-1.0008705959480719e-06
4143.77,-9.802113605847817e-07
4144.67,-9.738004739269992e-07
4145.57,-9.77306264156602e-07
4146.47,-9.815759204353313e-07
4147.37,-9.978241846388194e-07
4148.27,-1.0086307396334963e-06
4149.17,-1.0174490286208141e-06
4150.07,-1.0203249285107132e-06
4150.97,-1.0145720591151098e-06
4151.87,-1.0078653335801325e-06
4152.77,-1.0048376624099114e-06
4153.67,-1.0005668774836952e-06
4154.57,-9.996671936073839e-07
4155.47,-9.977328856551575e-07
4156.37,-1.00281222253275e-06
4157.27,-1.0070467770149787e-06
4158.17,-1.0139226424320236e-06
4159.07,-1.031858767094138e-06
4159.97,-1.0463411532164338e-06
4160.87,-1.0670038928710682e-06
4161.77,-1.07776115045463e-06
4162.67,-1.0866696370083157e-06
4163.57,-1.0905635768841165e-06
4164.47,-1.0932129240743827e-06
4165.37,-1.0936270142716703e-06
4166.27,-1.085605242468206e-06
4167.17,-1.076573081223448e-06
4168.07,-1.0673364027656757e-06
4168.98,-1.0626540451264242e-06
4169.88,-1.053222500753274e-06
4170.78,-1.0384366508515706e-06
4171.68,-1.0233703209835837e-06
4172.58,-1.0009898460797427e-06
4173.48,-9.864082277221816e-07
4174.38,-9.791411639850282e-07
4175.28,-9.79428989552939e-07
4176.18,-9.86330020355417e-07
4177.08,-9.968927690235548e-07
4177.98,-1.0049568042845954e-06
4178.88,-1.0165730870881713e-06
4179.78,-1.0267236753617037e-06
4180.68,-1.03537233470486e-06
4181.58,-1.043797300638625e-06
4182.48,-1.047313967653501e-06
4183.38,-1.0571219370841816e-06
4184.28,-1.0590354049667874e-06
4185.18,-1.0630113646565458e-06
4186.08,-1.0625036738416143e-06
4186.98,-1.0635645758491025e-06
4187.88,-1.0647810475048546e-06
4188.78,-1.061860036334395e-06
4189.68,-1.0707760361107433e-06
4190.58,-1.084266106895087e-06
4191.48,-1.0940374377026098e-06
4192.38,-1.0990820024791133e-06
4193.28,-1.1082108338437599e-06
4194.18,-1.1137818788594802e-06
4195.08,-1.110295452936446e-06
4195.98,-1.0915368637424767e-06
4196.88,-1.0722283084847483e-06
4197.78,-1.0552151819801467e-06
4198.68,-1.0427623058563975e-06
4199.58,-1.0276405928590998e-06
4200.48,-1.0232841643143311e-06
4201.38,-1.0216514827718392e-06
4202.28,-1.0332719879525047e-06
4203.18,-1.046245646276407e-06
4204.08,-1.0539468867440706e-06
4204.98,-1.0734278356227334e-06
4205.88,-1.0936542929110411e-06
4206.79,-1.1141062444218127e-06
4207.69,-1.1364983375523236e-06
4208.59,-1.1458215576231696e-06
4209.49,-1.1604180419737667e-06
4210.39,-1.1586094390558608e-06
4211.29,-1.167514500386415e-06
4212.19,-1.1645572216866902e-06
4213.09,-1.1558649422999324e-06
4213.99,-1.152177059835965e-06
4214.89,-1.1460406739544329e-06
4215.79,-1.1284869543280268e-06
4216.69,-1.1303391900461494e-06
4217.59,-1.1450730003375898e-06
4218.49,-1.1591343627445212e-06
4219.39,-1.1715522100460021e-06
4220.29,-1.184194719070097e-06
4221.19,-1.1936969089275336e-06
4222.09,-1.1828714677673154e-06
4222.99,-1.1608217128181368e-06
4223.89,-1.119283849078956e-06
4224.79,-1.0762698433275008e-06
4225.69,-1.029037814241167e-06
4226.59,-9.958371062028633e-07
4227.49,-9.82601537606652e-07
4228.39,-9.964076372111625e-07
4229.29,-1.0274067804904866e-06
4230.19,-1.0700594974895616e-06
4231.09,-1.1084884936600832e-06
4231.99,-1.1452083043486433e-06
4232.89,-1.161351068987867e-06
4233.79,-1.1624390983413029e-06
4234.69,-1.1582150135490793e-06
4235.59,-1.1514007587713845e-06
4236.49,-1.1451296131499191e-06
4237.39,-1.13877423088123e-06
4238.29,-1.1349551456177364e-06
4239.19,-1.1481988378837889e-06
4240.09,-1.1582492083068787e-06
4240.99,-1.1718546884289313e-06
4241.89,-1.1963326525518428e-06
4242.79,-1.2116232998956811e-06
4243.69,-1.2291925935091527e-06
4244.59,-1.238101368641141e-06
4245.5,-1.2366908228994252e-06
4246.4,-1.2308593317149266e-06
4247.3,-1.21933031874063e-06
4248.2,-1.1966626744741646e-06
4249.1,-1.1811121588715752e-06
4250.0,-1.1686237307874834e-06
4250.9,-1.160121821626555e-06
4251.8,-1.1580582051711753e-06
4252.7,-1.1670995726380625e-06
4253.6,-1.1696499525038107e-06
4254.5,-1.1812067040243511e-06
4255.4,-1.1906494640715996e-06
4256.3,-1.1926911002273478e-06
4257.2,-1.196168704228738e-06
4258.1,-1.201531832456517e-06
4259.0,-1.1917949946736752e-06
4259.9,-1.1839823169965256e-06
4260.8,-1.1789927442625931e-06
4261.7,-1.1850070805674514e-06
4262.6,-1.2030999536070835e-06
4263.5,-1.2268831568802893e-06
4264.4,-1.2587569786775039e-06
4265.3,-1.279670736600903e-06
4266.2,-1.2973553495983866e-06
4267.1,-1.2978202102042274e-06
4268.0,-1.279749937137376e-06
4268.9,-1.2549350648401127e-06
4269.8,-1.2191112450191941e-06
4270.7,-1.1795042930266126e-06
4271.6,-1.148463048389196e-06
4272.5,-1.1213137245279882e-06
4273.4,-1.099259129968628e-06
4274.3,-1.1091030831222798e-06
4275.2,-1.1296850686892915e-06
4276.1,-1.1575418369588852e-06
4277.0,-1.1880683959187304e-06
4277.9,-1.2205019068188464e-06
4278.8,-1.2509781203557325e-06
4279.7,-1.2588362934238286e-06
4280.6,-1.2638549854229167e-06
4281.5,-1.26298389516088e-06
4282.4,-1.2521304550189844e-06
4283.31,-1.2499099786232313e-06
4284.21,-1.2427673929226764e-06
4285.11,-1.2312700306170719e-06
4286.01,-1.2234043848004671e-06
4286.91,-1.2052933388940682e-06
4287.81,-1.1858841865777931e-06
4288.71,-1.1638504187302192e-06
4289.61,-1.1482650843127585e-06
4290.51,-1.1422335245037583e-06
4291.41,-1.141132517180572e-06
4292.31,-1.154460415169552e-06
4293.21,-1.1644066838298308e-06
4294.11,-1.182045653475771e-06
4295.01,-1.1838689973786272e-06
4295.91,-1.1816889291169592e-06
4296.81,-1.168043945888213e-06
4297.71,-1.1363376658337468e-06
4298.61,-1.0994355801677234e-06
4299.51,-1.0626876734676628e-06
4300.41,-1.0339796509004134e-06
4301.31,-1.0062851993474531e-06
4302.21,-9.918135224439487e-07
4303.11,-9.894136973712707e-07
4304.01,-9.876636026749573e-07
4304.91,-9.932597616370525e-07
4305.81,-9.89199763228486e-07
4306.71,-9.83257021219114e-07
4307.61,-9.81189892191211e-07
4308.51,-9.783803539627315e-07
4309.41,-9.801280112862955e-07
4310.31,-9.941206174747843e-07
4311.21,-1.0214041072998137e-06
4312.11,-1.0587042801926847e-06
4313.01,-1.1045063070252914e-06
4313.91,-1.16547963679784e-06
4314.81,-1.22516672872614e-06
4315.71,-1.2911074986769673e-06
4316.61,-1.3526077508636106e-06
4317.51,-1.4076741423707812e-06
4318.41,-1.450720121659384e-06
4319.31,-1.470411907238867e-06
4320.21,-1.4723431244875842e-06
4321.12,-1.4499443609325774e-06
4322.02,-1.41609315013188e-06
4322.92,-1.3676848249491005e-06
4323.82,-1.3256529539307875e-06
4324.72,-1.283883115457472e-06
4325.62,-1.248939989320278e-06
4326.52,-1.2447983750677921e-06
4327.42,-1.257134319639568e-06
4328.32,-1.2893848745498996e-06
4329.22,-1.3374964911064741e-06
4330.12,-1.378102519731949e-06
4331.02,-1.4146328517360382e-06
4331.92,-1.4329443912840712e-06
4332.82,-1.4570985410835961e-06
4333.72,-1.4484814122274988e-06
4334.62,-1.4399536858253622e-06
4335.52,-1.4191506874849501e-06
4336.42,-1.3724528738519996e-06
4337.32,-1.3199463409653806e-06
4338.22,-1.2594169489469075e-06
4339.12,-1.1937961372242803e-06
4340.02,-1.1407535899823613e-06
4340.92,-1.1171666162394057e-06
4341.82,-1.1110202335906412e-06
4342.72,-1.1346130773172314e-06
4343.62,-1.1788820659235352e-06
4344.52,-1.2405350760936092e-06
4345.42,-1.2896865882058406e-06
4346.32,-1.3478393383783925e-06
4347.22,-1.3944987282974445e-06
4348.12,-1.4229861770098596e-06
4349.02,-1.4373295096710637e-06
4349.92,-1.4353590372231718e-06
4350.82,-1.4322452365638893e-06
4351.72,-1.4156286493848516e-06
4352.62,-1.3982580953319627e-06
4353.52,-1.396766252146562e-06
4354.42,-1.4082640420022448e-06
4355.32,-1.429136798579561e-06
4356.22,-1.4466680281778283e-06
4357.12,-1.4683173316731124e-06
4358.02,-1.4899439267417281e-06
4358.92,-1.5111907933063748e-06
4359.83,-1.5248931878472487e-06
4360.73,-1.5357849966800327e-06
4361.63,-1.5564177493696587e-06
4362.53,-1.5739549016958707e-06
4363.43,-1.5953694514066182e-06
4364.33,-1.6064469578501972e-06
4365.23,-1.6169917850450563e-06
4366.13,-1.6171017486275088e-06
4367.03,-1.615162715505916e-06
4367.93,-1.5893433147346208e-06
4368.83,-1.584941853932604e-06
4369.73,-1.5693229578487307e-06
4370.63,-1.553094310055359e-06
4371.53,-1.5404559885802003e-06
4372.43,-1.532393834853774e-06
4373.33,-1.5172167175185295e-06
4374.23,-1.501143983977564e-06
4375.13,-1.4944511484999418e-06
4376.03,-1.4975427374814084e-06
4376.93,-1.5083402847391343e-06
4377.83,-1.5270792310710713e-06
4378.73,-1.5411283038591652e-06
4379.63,-1.544618664544457e-06
4380.53,-1.5386949834448144e-06
4381.43,-1.5105211997788118e-06
4382.33,-1.4648119574842883e-06
4383.23,-1.41745397712928e-06
4384.13,-1.3787783644569562e-06
4385.03,-1.3613584557135778e-06
4385.93,-1.3552459670663557e-06
4386.83,-1.373844862424533e-06
4387.73,-1.4064895006480292e-06
4388.63,-1.447473340105829e-06
4389.53,-1.4768156517695912e-06
4390.43,-1.498169244608345e-06
4391.33,-1.5153319213080377e-06
4392.23,-1.5325809739908228e-06
4393.13,-1.5539666225675226e-06
4394.03,-1.5590193131398056e-06
4394.93,-1.5785692323964112e-06
4395.83,-1.586264013371152e-06
4396.73,-1.6042628333222202e-06
4397.64,-1.6140515190604728e-06
4398.54,-1.6280077179686714e-06
4399.44,-1.6250536401730468e-06
4400.34,-1.6161370770567404e-06
4401.24,-1.6118010432455403e-06
4402.14,-1.5872178516693768e-06
4403.04,-1.577145599905032e-06
4403.94,-1.5573660002911117e-06
4404.84,-1.5346820402246564e-06
4405.74,-1.5263190143413721e-06
4406.64,-1.53122792402426e-06
4407.54,-1.5421229041440042e-06
4408.44,-1.5611654351383517e-06
4409.34,-1.5951507140467979e-06
4410.24,-1.6304698254181882e-06
4411.14,-1.6648966409793994e-06
4412.04,-1.6915517911894778e-06
4412.94,-1.7082084533723807e-06
4413.84,-1.7109901831430697e-06
4414.74,-1.7023854400225066e-06
4415.64,-1.6867545087905554e-06
4416.54,-1.6795153019991784e-06
4417.44,-1.6773663016820045e-06
4418.34,-1.6956011455441127e-06
4419.24,-1.7158388399572882e-06
4420.14,-1.728472394337147e-06
4421.04,-1.7520736492445475e-06
4421.94,-1.7520474918292848e-06
4422.84,-1.747562400745613e-06
