wave,flux
3884.5,-7.267751627399073e-07
3885.4,-6.864659433764574e-07
3886.3,-6.393771668337487e-07
3887.2,-5.947730092507739e-07
3888.1,-5.581518136112343e-07
3889.0,-5.355469366820126e-07
3889.9,-5.278017145900766e-07
3890.8,-5.450180550291924e-07
3891.7,-5.750512139098264e-07
3892.6,-6.141531881539229e-07
3893.5,-6.579748092087778e-07
3894.4,-7.028145825482495e-07
3895.3,-7.406786551497727e-07
3896.2,-7.751844733988762e-07
3897.1,-8.013708131548005e-07
3898.0,-8.28270409626535e-07
3898.9,-8.542538403794701e-07
3899.8,-8.71802216169424e-07
3900.7,-8.952145911940181e-07
3901.6,-9.070212161888122e-07
3902.51,-9.247698018179003e-07
3903.41,-9.390673440666982e-07
3904.31,-9.485328925198768e-07
3905.21,-9.578224321831933e-07
3906.11,-9.64299345854582e-07
3907.01,-9.824685805984096e-07
3907.91,-9.989625150455466e-07
3908.81,-1.0260099818196542e-06
3909.71,-1.0519288814133342e-06
3910.61,-1.079366772793732e-06
3911.51,-1.0898778639425272e-06
3912.41,-1.105197184082544e-06
3913.31,-1.1058488228942787e-06
3914.21,-1.1017049531250776e-06
3915.11,-1.0994839032855888e-06
3916.01,-1.0977904503967881e-06
3916.91,-1.091078182340406e-06
3917.81,-1.0842148021410943e-06
3918.71,-1.081890261830352e-06
3919.61,-1.0766071297096575e-06
3920.51,-1.0764819981455005e-06
3921.41,-1.0761536056843608e-06
3922.31,-1.0791222457144739e-06
3923.21,-1.0836471361724042e-06
3924.11,-1.0840648286954831e-06
3925.01,-1.0743469397482966e-06
3925.91,-1.0618985883533033e-06
3926.81,-1.0325542987615606e-06
3927.71,-9.955436832569407e-07
3928.61,-9.421490393541649e-07
3929.51,-8.801286895616326e-07
3930.41,-8.123782246782213e-07
3931.31,-7.375145343277499e-07
3932.21,-6.624569434255958e-07
3933.11,-6.000181487229686e-07
3934.01,-5.636466716347357e-07
3934.91,-5.581467892869737e-07
3935.81,-5.8441794222972e-07
3936.71,-6.350870898883255e-07
3937.61,-7.094380211239055e-07
3938.51,-7.865119780797668e-07
3939.42,-8.599934065219232e-07
3940.32,-9.211582039874905e-07
3941.22,-9.674867569272502e-07
3942.12,-1.0034185281504575e-06
3943.02,-1.0231024166774306e-06
3943.92,-1.0389521471765999e-06
3944.82,-1.0493582158147068e-06
3945.72,-1.0657614846826553e-06
3946.62,-1.0735798617336926e-06
3947.52,-1.0815550683344012e-06
3948.42,-1.0911515286841756e-06
3949.32,-1.0873696466679606e-06
3950.22,-1.0894470424397224e-06
3951.12,-1.0901989307594848e-06
3952.02,-1.0943835789968737e-06
3952.92,-1.0920550147158555e-06
3953.82,-1.0864897362093566e-06
3954.72,-1.0792226180605602e-06
3955.62,-1.0729924727225906e-06
3956.52,-1.0612495439741132e-06
3957.42,-1.0456671836066501e-06
3958.32,-1.0321651467275651e-06
3959.22,-1.0079500806950167e-06
3960.12,-9.853039714444208e-07
3961.02,-9.563633251024526e-07
3961.92,-9.109553029202674e-07
3962.82,-8.631623896215437e-07
3963.72,-8.083512589898989e-07
3964.62,-7.506284061615137e-07
3965.52,-6.870520699646287e-07
3966.42,-6.158445441991499e-07
3967.32,-5.5035528236482e-07
3968.22,-4.926453855326922e-07
3969.12,-4.493798810885661e-07
3970.02,-4.320205937588532e-07
3970.92,-4.375150358688644e-07
3971.82,-4.711611806591581e-07
3972.72,-5.208040230793829e-07
3973.62,-5.852613867819832e-07
3974.52,-6.53628289511426e-07
3975.42,-7.203315601833548e-07
3976.32,-7.824991949638156e-07
3977.22,-8.480047311666462e-07
3978.13,-8.992444676875807e-07
3979.03,-9.511771307744351e-07
3979.93,-9.928359172595408e-07
3980.83,-1.033939442940127e-06
3981.73,-1.0583026501846496e-06
3982.63,-1.0809721855392067e-06
3983.53,-1.0979958471114915e-06
3984.43,-1.110669891334309e-06
3985.33,-1.1274754885783558e-06
3986.23,-1.1461541274625773e-06
3987.13,-1.1656845759729346e-06
3988.03,-1.180408971659716e-06
3988.93,-1.206429788849961e-06
3989.83,-1.2269115431317982e-06
3990.73,-1.238587295522257e-06
3991.63,-1.2610760297364634e-06
3992.53,-1.272744960937973e-06
3993.43,-1.2839224273259076e-06
3994.33,-1.2863021285976982e-06
3995.23,-1.292101027949003e-06
3996.13,-1.2790332715218702e-06
3997.03,-1.2770204703659501e-06
3997.93,-1.2767894650359729e-06
3998.83,-1.292073196308137e-06
3999.73,-1.3013427279500205e-06
4000.63,-1.3215515549244958e-06
4001.53,-1.3380644955029284e-06
4002.43,-1.345695361765095e-06
4003.33,-1.3525176540551785e-06
4004.23,-1.3388395660276852e-06
4005.13,-1.3331771211715332e-06
4006.03,-1.3281772290020199e-06
4006.93,-1.3297254139567687e-06
4007.83,-1.329236863348736e-06
4008.73,-1.3486305936519801e-06
4009.63,-1.3725365528817088e-06
4010.53,-1.384145029567631e-06
4011.43,-1.3955526237365631e-06
4012.33,-1.4009841228694963e-06
4013.23,-1.4091658635306767e-06
4014.13,-1.4137100215315838e-06
4015.03,-1.4170434846176079e-06
4015.93,-1.4189327294947224e-06
4016.84,-1.4263484351487905e-06
4017.74,-1.4355982434596125e-06
4018.64,-1.4363625863272757e-06
4019.54,-1.455848865275871e-06
4020.44,-1.4597862169253864e-06
4021.34,-1.4596548805329813e-06
4022.24,-1.4632950293741274e-06
4023.14,-1.4612365156390613e-06
4024.04,-1.4595571884078575e-06
4024.94,-1.465137760684564e-06
4025.84,-1.4564130355971228e-06
4026.74,-1.460605207130053e-06
4027.64,-1.463487054475428e-06
4028.54,-1.46280111534984e-06
4029.44,-1.4521569191660601e-06
4030.34,-1.431907051213453e-06
4031.24,-1.4107479899907056e-06
4032.14,-1.3907059966360049e-06
4033.04,-1.3816328679407888e-06
4033.94,-1.3816911627249217e-06
4034.84,-1.399297913348059e-06
4035.74,-1.4294975296959499e-06
4036.64,-1.4531724166387704e-06
4037.54,-1.479656279693732e-06
4038.44,-1.5033692285448673e-06
4039.34,-1.5122395765159967e-06
4040.24,-1.5212878446881663e-06
4041.14,-1.5105998729399389e-06
4042.04,-1.4994880440935233e-06
4042.94,-1.4839104977776412e-06
4043.84,-1.4651198511730235e-06
4044.74,-1.4456456310740658e-06
4045.64,-1.4375718229606803e-06
4046.54,-1.4217537007603358e-06
4047.44,-1.4312433886259122e-06
4048.34,-1.4481772665454266e-06
4049.24,-1.4653111047621842e-06
4050.14,-1.4930467462026997e-06
4051.04,-1.50138300837213e-06
4051.94,-1.5108609800404388e-06
4052.84,-1.4979550999511042e-06
4053.74,-1.4934580194910303e-06
4054.65,-1.4705324483563939e-06
4055.55,-1.46002162328108e-06
4056.45,-1.4497250622095756e-06
4057.35,-1.445946487006657e-06
4058.25,-1.4452312060250824e-06
4059.15,-1.4548812393151656e-06
4060.05,-1.461146934808534e-06
4060.95,-1.4633659970698322e-06
4061.85,-1.471117760064822e-06
4062.75,-1.4580461089427098e-06
4063.65,-1.4512980176673604e-06
4064.55,-1.4339218147589592e-06
4065.45,-1.4427306279114257e-06
4066.35,-1.4467324881570303e-06
4067.25,-1.4457456059573811e-06
4068.15,-1.4582055048687012e-06
4069.05,-1.4683131166356871e-06
4069.95,-1.4716195992150884e-06
4070.85,-1.4690874282296713e-06
4071.75,-1.4663822792799599e-06
4072.65,-1.4644938764178373e-06
4073.55,-1.448964557845455e-06
4074.45,-1.4399308562102447e-06
4075.35,-1.4263995602731155e-06
4076.25,-1.4091003687720924e-06
4077.15,-1.3900953768480415e-06
4078.05,-1.3731199680363147e-06
4078.95,-1.3756648391094988e-06
4079.85,-1.3818820328825743e-06
4080.75,-1.3970432905654903e-06
4081.65,-1.4138283971429803e-06
4082.55,-1.426637565413857e-06
4083.45,-1.4295917082952852e-06
4084.35,-1.4247508032784422e-06
4085.25,-1.4209038136601777e-06
4086.15,-1.4167931696268698e-06
4087.05,-1.4181430065857313e-06
4087.95,-1.4136778855586276e-06
4088.85,-1.409199825396307e-06
4089.75,-1.4099483543114342e-06
4090.65,-1.3991893885817851e-06
4091.55,-1.3823018445135055e-06
4092.45,-1.3607048030505532e-06
4093.36,-1.3288784790614224e-06
4094.26,-1.2968667283855252e-06
4095.16,-1.25676929382326e-06
4096.06,-1.2143531516755534e-06
4096.96,-1.1597079164483962e-06
4097.86,-1.105864287506231e-06
4098.76,-1.0462362359144234e-06
4099.66,-9.88684946890283e-07
4100.56,-9.303016190589925e-07
4101.46,-8.860294482529486e-07
4102.36,-8.609100839712301e-07
4103.26,-8.641438120138555e-07
4104.16,-8.866118890395466e-07
4105.06,-9.360701084027051e-07
4105.96,-9.951596659341896e-07
4106.86,-1.0584642567163472e-06
4107.76,-1.1144743931273074e-06
4108.66,-1.1635093763719198e-06
4109.56,-1.2048476884106099e-06
4110.46,-1.2440269899812665e-06
4111.36,-1.2712846496366294e-06
4112.26,-1.307329532959375e-06
4113.16,-1.3424158282706087e-06
4114.06,-1.372868072831383e-06
4114.96,-1.4075968531715127e-06
4115.86,-1.4288269012912273e-06
4116.76,-1.4476516060202237e-06
4117.66,-1.458262830683284e-06
4118.56,-1.4648521786902492e-06
4119.46,-1.470135021448012e-06
4120.36,-1.4701375746234078e-06
4121.26,-1.482059734067685e-06
4122.16,-1.487732391723241e-06
4123.06,-1.4898762720656269e-06
4123.96,-1.5012424470116974e-06
4124.86,-1.5186707112029969e-06
4125.76,-1.5278765425178646e-06
4126.66,-1.5276719805825969e-06
4127.56,-1.5304940420780331e-06
4128.46,-1.5298423447424979e-06
4129.36,-1.5172186355296633e-06
4130.26,-1.5215526230252784e-06
4131.17,-1.5171417796205756e-06
4132.06,-1.5225372806728882e-06
4132.97,-1.5239476731687395e-06
4133.87,-1.5263269570929476e-06
4134.77,-1.5456299838408656e-06
4135.67,-1.5713779359946818e-06
4136.57,-1.59421168990554e-06
4137.47,-1.6239672185177935e-06
4138.37,-1.6410419421175205e-06
4139.27,-1.6672148994568043e-06
4140.17,-1.6751337748192494e-06
4141.07,-1.6691781842100653e-06
4141.97,-1.6555684270507184e-06
4142.87,-1.6336381601621704e-06
4143.77,-1.6250485747585205e-06
4144.67,-1.6152486510913497e-06
4145.57,-1.614376779069972e-06
4146.47,-1.6192647392654294e-06
4147.37,-1.6346066388068113e-06
4148.27,-1.6415465727380954e-06
4149.17,-1.6505226040445056e-06
4150.07,-1.6535419136716578e-06
4150.97,-1.6523312020743982e-06
4151.87,-1.6462289442441924e-06
4152.77,-1.6465708517688527e-06
4153.67,-1.6375760986733161e-06
4154.57,-1.6312401669433168e-06
4155.47,-1.6340598266237048e-06
4156.37,-1.630111364934197e-06
4157.27,-1.6361840908571596e-06
4158.17,-1.6420841411294835e-06
4159.07,-1.653212880646338e-06
4159.97,-1.6729475712703068e-06
4160.87,-1.697212546268727e-06
4161.77,-1.711533235192771e-06
4162.67,-1.7282286530404658e-06
4163.57,-1.7275298291856735e-06
4164.47,-1.7260761273069937e-06
4165.37,-1.731664525762307e-06
4166.27,-1.7372649506749362e-06
4167.17,-1.7308179484386357e-06
4168.07,-1.7218994714309418e-06
4168.98,-1.7046680162377856e-06
4169.88,-1.7010795102339038e-06
4170.78,-1.6874414912194607e-06
4171.68,-1.6592588370428154e-06
4172.58,-1.6441037469611515e-06
4173.48,-1.6242495669357618e-06
4174.38,-1.6131945641413288e-06
4175.28,-1.6110679469364295e-06
4176.18,-1.6097926183417824e-06
4177.08,-1.6238001202208315e-06
4177.98,-1.6324836854680211e-06
4178.88,-1.639750436415118e-06
4179.78,-1.6519255743375871e-06
4180.68,-1.6640337532208054e-06
4181.58,-1.6779979857330124e-06
4182.48,-1.693440216988941e-06
4183.38,-1.6966754456168274e-06
4184.28,-1.710728870397179e-06
4185.18,-1.7169866354811104e-06
4186.08,-1.7290653258828989e-06
4186.98,-1.7294467491523374e-06
4187.88,-1.7288565220330291e-06
4188.78,-1.7342863363463506e-06
4189.68,-1.7397278288826028e-06
4190.58,-1.7571623413170304e-06
4191.48,-1.7690799616331878e-06
4192.38,-1.7807329551902787e-06
4193.28,-1.7918268964963504e-06
4194.18,-1.7951141106069244e-06
4195.08,-1.7873291281873142e-06
4195.98,-1.7749079700126573e-06
4196.88,-1.7579310301201034e-06
4197.78,-1.7340187156212689e-06
4198.68,-1.723050246128912e-06
4199.58,-1.7103737454036372e-06
4200.48,-1.7056649431663526e-06
4201.38,-1.7069762158147973e-06
4202.28,-1.71987793615656e-06
4203.18,-1.7260663143182376e-06
4204.08,-1.746767673948486e-06
4204.98,-1.7581729961303034e-06
4205.88,-1.7749820821045048e-06
4206.79,-1.7872719255519302e-06
4207.69,-1.8074518957872125e-06
4208.59,-1.830680328837558e-06
4209.49,-1.837052149126221e-06
4210.39,-1.8413335074233652e-06
4211.29,-1.8423121365856787e-06
4212.19,-1.8491183009788007e-06
4213.09,-1.8419556835881936e-06
4213.99,-1.8362830339319282e-06
4214.89,-1.8322070393408967e-06
4215.79,-1.8199373775083692e-06
4216.69,-1.8166336786592945e-06
4217.59,-1.825166083265854e-06
4218.49,-1.843350109362386e-06
4219.39,-1.8638123040927137e-06
4220.29,-1.8691789546581481e-06
4221.19,-1.8846336414409896e-06
4222.09,-1.8756660423717068e-06
4222.99,-1.8567738889319276e-06
4223.89,-1.8174960643216384e-06
4224.79,-1.7887542977672463e-06
4225.69,-1.7443634259434824e-06
4226.59,-1.711446257002482e-06
4227.49,-1.702784207462481e-06
4228.39,-1.7175464383737818e-06
4229.29,-1.7542797036944315e-06
4230.19,-1.7905906715708674e-06
4231.09,-1.830917258480636e-06
4231.99,-1.8536678330603441e-06
4232.89,-1.8610509599257697e-06
4233.79,-1.8616096954511037e-06
4234.69,-1.8570817319161128e-06
4235.59,-1.8457844033744432e-06
4236.49,-1.8336226130700317e-06
4237.39,-1.8334089684532052e-06
4238.29,-1.8387217832216804e-06
4239.19,-1.8432102245257335e-06
4240.09,-1.859632614115521e-06
4240.99,-1.872324735712107e-06
4241.89,-1.8850474596271053e-06
4242.79,-1.9050467752084086e-06
4243.69,-1.9186815837952146e-06
4244.59,-1.9208730332051353e-06
4245.5,-1.928050569914033e-06
4246.4,-1.9150533896605103e-06
4247.3,-1.8992712901036504e-06
4248.2,-1.8831277466407435e-06
4249.1,-1.8741459700488245e-06
4250.0,-1.8721419123513624e-06
4250.9,-1.876292958283458e-06
4251.8,-1.8691742671562595e-06
4252.7,-1.8846199534519463e-06
4253.6,-1.892956281069241e-06
4254.5,-1.9119933880530253e-06
4255.4,-1.9189918460919666e-06
4256.3,-1.91722418502046e-06
4257.2,-1.927781376724435e-06
4258.1,-1.930417745928015e-06
4259.0,-1.915640523588086e-06
4259.9,-1.908573266003967e-06
4260.8,-1.9104322038481425e-06
4261.7,-1.909918666853976e-06
4262.6,-1.9252893927309704e-06
4263.5,-1.952927333328438e-06
4264.4,-1.9738080895306577e-06
4265.3,-2.0000580300680855e-06
4266.2,-2.0150743756712612e-06
4267.1,-2.0116321784807505e-06
4268.0,-2.0010971010554037e-06
4268.9,-1.970242215339865e-06
4269.8,-1.94640299222668e-06
4270.7,-1.9046710125100142e-06
4271.6,-1.8821007968226342e-06
4272.5,-1.8555207799358737e-06
4273.4,-1.8542324375592618e-06
4274.3,-1.8502993810869167e-06
4275.2,-1.865399287132988e-06
4276.1,-1.8913396792756726e-06
4277.0,-1.925183062408601e-06
4277.9,-1.9481708093045364e-06
4278.8,-1.968117662842131e-06
4279.7,-1.979581296225033e-06
4280.6,-1.9843034886745344e-06
4281.5,-1.979035203592848e-06
4282.4,-1.970968720604123e-06
4283.31,-1.9568908877870697e-06
4284.21,-1.9545689950996045e-06
4285.11,-1.9431902497709194e-06
4286.01,-1.932561620005056e-06
4286.91,-1.915294201376917e-06
4287.81,-1.8962961631968813e-06
4288.71,-1.8770205515823664e-06
4289.61,-1.8597152312217675e-06
4290.51,-1.8581244749411996e-06
4291.41,-1.849875090112932e-06
4292.31,-1.8598896712163327e-06
4293.21,-1.872075968921146e-06
4294.11,-1.893913190508744e-06
4295.01,-1.9085518417200313e-06
4295.91,-1.900755332230613e-06
4296.81,-1.8869124105591464e-06
4297.71,-1.85607493007218e-06
4298.61,-1.83506603518191e-06
4299.51,-1.799736834264363e-06
4300.41,-1.7689953134102487e-06
4301.31,-1.7450334766565783e-06
4302.21,-1.736240661126657e-06
4303.11,-1.7299454556873535e-06
4304.01,-1.7444198272911905e-06
4304.91,-1.7536398727258073e-06
4305.81,-1.7627668038075873e-06
4306.71,-1.7563481302557456e-06
4307.61,-1.7627267564378207e-06
4308.51,-1.7594076826910336e-06
4309.41,-1.7656865954686585e-06
4310.31,-1.7762691096585515e-06
4311.21,-1.7851360439389818e-06
4312.11,-1.8114598395040448e-06
4313.01,-1.833079128913309e-06
4313.91,-1.8576671890754968e-06
4314.81,-1.8727484822453765e-06
4315.71,-1.919419452614816e-06
4316.61,-1.953808634778903e-06
4317.51,-1.983014131949028e-06
4318.41,-2.0083056483809747e-06
4319.31,-2.01909375004053e-06
4320.21,-2.008614639052382e-06
4321.12,-2.0044955098095337e-06
4322.02,-1.9780385439042713e-06
4322.92,-1.9283572879016515e-06
4323.82,-1.8922600811957093e-06
4324.72,-1.8489576404947666e-06
4325.62,-1.8124148577900274e-06
4326.52,-1.7975026744498962e-06
4327.42,-1.7832614098759183e-06
4328.32,-1.7960076471871038e-06
4329.22,-1.8023472192164372e-06
4330.12,-1.816461287706035e-06
4331.02,-1.8150695728420091e-06
4331.92,-1.811277376327049e-06
4332.82,-1.7964446384928275e-06
4333.72,-1.7654858066185732e-06
4334.62,-1.7277107689669585e-06
4335.52,-1.6680485008056024e-06
4336.42,-1.6006313898371273e-06
4337.32,-1.5242217385903837e-06
4338.22,-1.4303251631620903e-06
4339.12,-1.3424660337694741e-06
4340.02,-1.2736332050962103e-06
4340.92,-1.2285140230398882e-06
4341.82,-1.2208108168654736e-06
4342.72,-1.2512829384296578e-06
4343.62,-1.3044924058307534e-06
4344.52,-1.3846780444673706e-06
4345.42,-1.4645889965289744e-06
4346.32,-1.5423892279490168e-06
4347.22,-1.621743958021915e-06
4348.12,-1.685122376269187e-06
4349.02,-1.7363891755256327e-06
4349.92,-1.7706994835773613e-06
4350.82,-1.7872457402009716e-06
4351.72,-1.7993953263109632e-06
4352.62,-1.8078711661412416e-06
4353.52,-1.8329336117259313e-06
4354.42,-1.8628890915295452e-06
4355.32,-1.901600173822205e-06
4356.22,-1.9428956410223585e-06
4357.12,-1.968638224502249e-06
4358.02,-2.0148599526683462e-06
4358.92,-2.0448765568392786e-06
4359.83,-2.058777842618902e-06
4360.73,-2.0953031159758735e-06
4361.63,-2.1267932824151674e-06
4362.53,-2.1443306397370667e-06
4363.43,-2.169817610851881e-06
4364.33,-2.198888609645147e-06
4365.23,-2.220485844510825e-06
4366.13,-2.216940079245578e-06
4367.03,-2.219941845579385e-06
4367.93,-2.206398898987837e-06
4368.83,-2.1982556402896537e-06
4369.73,-2.1875535474550843e-06
4370.63,-2.18836225709521e-06
4371.53,-2.179008414666936e-06
4372.43,-2.169117197426497e-06
4373.33,-2.1714228274299946e-06
4374.23,-2.165186556434016e-06
4375.13,-2.1682529352557787e-06
4376.03,-2.1734984373366043e-06
4376.93,-2.183877230824104e-06
4377.83,-2.206206431383954e-06
4378.73,-2.239635872075929e-06
4379.63,-2.250008627117027e-06
4380.53,-2.252037237482212e-06
4381.43,-2.2449140468608208e-06
4382.33,-2.1977457333782543e-06
4383.23,-2.163373745372389e-06
4384.13,-2.131494052565457e-06
4385.03,-2.1008206661670574e-06
4385.93,-2.0969309880258095e-06
4386.83,-2.117464863695894e-06
4387.73,-2.144429520722882e-06
4388.63,-2.1734195977723654e-06
4389.53,-2.2002666932287825e-06
4390.43,-2.232803650627031e-06
4391.33,-2.241083522272842e-06
4392.23,-2.2634052389313457e-06
4393.13,-2.2619004360163573e-06
4394.03,-2.2715580033838315e-06
4394.93,-2.2749222397805187e-06
4395.83,-2.282904180226967e-06
4396.73,-2.2982936704087207e-06
4397.64,-2.3009401172619305e-06
4398.54,-2.309244807913123e-06
4399.44,-2.3057768569911394e-06
4400.34,-2.3109197696018345e-06
4401.24,-2.296012066339704e-06
4402.14,-2.2883771489135073e-06
4403.04,-2.280717872099001e-06
4403.94,-2.275035201055479e-06
4404.84,-2.2812225453718506e-06
4405.74,-2.282607771361967e-06
4406.64,-2.2918964348492623e-06
4407.54,-2.296914805361407e-06
4408.44,-2.3337768514454872e-06
4409.34,-2.3489471310037596e-06
4410.24,-2.378432271223246e-06
4411.14,-2.410287555437334e-06
4412.04,-2.423994020832545e-06
4412.94,-2.428808488404043e-06
4413.84,-2.417245764045236e-06
4414.74,-2.409444771460546e-06
4415.64,-2.3884460977141196e-06
4416.54,-2.3862881584806357e-06
4417.44,-2.3743161814321223e-06
4418.34,-2.3968068385972735e-06
