wave,flux
3800.78,-6.977227188062229e-07
3801.68,-7.508786618668641e-07
3802.58,-7.958443523186268e-07
3803.48,-8.437555718557839e-07
3804.38,-8.739076304692605e-07
3805.28,-8.858466076814078e-07
3806.18,-8.853949957246415e-07
3807.08,-8.790855187303023e-07
3807.98,-8.789443437731392e-07
3808.88,-8.761010130315225e-07
3809.78,-8.861428077691205e-07
3810.68,-8.921195510322269e-07
3811.58,-8.869988976754137e-07
3812.48,-8.619261843517379e-07
3813.38,-8.219013559556676e-07
3814.28,-7.754525691786692e-07
3815.18,-7.249058367935047e-07
3816.08,-6.911324067798348e-07
3816.98,-6.657517653220806e-07
3817.88,-6.550978163890706e-07
3818.78,-6.423589995257752e-07
3819.68,-6.282651552977722e-07
3820.58,-6.138705997556556e-07
3821.48,-6.013932987734713e-07
3822.38,-5.902024704065701e-07
3823.28,-5.800985879497806e-07
3824.18,-5.686754005632323e-07
3825.09,-5.485441839095223e-07
3825.99,-5.295927975737754e-07
3826.89,-5.120334223971385e-07
3827.79,-5.022607388161422e-07
3828.69,-5.016763119289047e-07
3829.59,-5.055813364051692e-07
3830.49,-5.090470895786979e-07
3831.39,-5.085869759827191e-07
3832.29,-4.997069282435581e-07
3833.19,-4.906249626386169e-07
3834.09,-4.839125398262756e-07
3834.99,-4.833811886465795e-07
3835.89,-4.883095591497999e-07
3836.79,-4.94376710704096e-07
3837.69,-4.971999186040913e-07
3838.59,-4.974445861623049e-07
3839.49,-5.036845168166979e-07
3840.39,-5.176510599938356e-07
3841.29,-5.47800275225476e-07
3842.19,-5.932351549290702e-07
3843.09,-6.407603167048654e-07
3843.99,-6.904940318383341e-07
3844.89,-7.277524646498142e-07
3845.79,-7.557073161117896e-07
3846.69,-7.71268592886465e-07
3847.59,-7.778026331821305e-07
3848.49,-7.73830664144213e-07
3849.39,-7.705984562747082e-07
3850.29,-7.663662722920669e-07
3851.19,-7.595967368163521e-07
3852.09,-7.564276485285495e-07
3852.99,-7.555018138332552e-07
3853.89,-7.501380432813579e-07
3854.79,-7.345730330691926e-07
3855.69,-7.173818825292375e-07
3856.59,-6.941414482329085e-07
3857.49,-6.64330746283534e-07
3858.39,-6.40411139526075e-07
3859.29,-6.213382199488442e-07
3860.19,-6.177041017273143e-07
3861.09,-6.319405309972856e-07
3861.99,-6.655782083747584e-07
3862.9,-7.084222143584802e-07
3863.8,-7.513150140001451e-07
3864.7,-7.775805998388867e-07
3865.6,-7.868198539511353e-07
3866.5,-7.881420273657759e-07
3867.4,-7.767144055743176e-07
3868.3,-7.602575447411192e-07
3869.2,-7.371964778334558e-07
3870.1,-7.154069084658683e-07
3871.0,-6.919369934313865e-07
3871.9,-6.798798377247765e-07
3872.8,-6.873533184421808e-07
3873.7,-7.061298069167752e-07
3874.6,-7.315773925973363e-07
3875.5,-7.617056810749995e-07
3876.4,-7.792944870243484e-07
3877.3,-7.779656593621863e-07
3878.2,-7.663153563455722e-07
3879.1,-7.511302156819214e-07
3880.0,-7.395811752066294e-07
3880.9,-7.26568287752348e-07
3881.8,-7.279665492041259e-07
3882.7,-7.366538549315989e-07
3883.6,-7.389913337646213e-07
3884.5,-7.427219824773078e-07
3885.4,-7.403963357661484e-07
3886.3,-7.299889384862557e-07
3887.2,-7.202496015892702e-07
3888.1,-7.192518759496307e-07
3889.0,-7.331123520943277e-07
3889.9,-7.660705502896152e-07
3890.8,-8.133721371300115e-07
3891.7,-8.670827961467952e-07
3892.6,-9.135691115867081e-07
3893.5,-9.486560140145653e-07
3894.4,-9.719576662738764e-07
3895.3,-9.79813683695355e-07
3896.2,-9.834863470453649e-07
3897.1,-9.876899176382874e-07
3898.0,-9.893818741216853e-07
3898.9,-9.905204833579108e-07
3899.8,-9.92186923595976e-07
3900.7,-9.943229396446817e-07
3901.6,-9.875767741721473e-07
3902.51,-9.79931424223237e-07
3903.41,-9.63859623455724e-07
3904.31,-9.514701356989408e-07
3905.21,-9.403263508844967e-07
3906.11,-9.41235101679933e-07
3907.01,-9.593197153960297e-07
3907.91,-9.857553184830795e-07
3908.81,-1.0337108185717417e-06
3909.71,-1.0779492193016083e-06
3910.61,-1.118350175908302e-06
3911.51,-1.1511860569015703e-06
3912.41,-1.16316300388642e-06
3913.31,-1.179488242555806e-06
3914.21,-1.177104637705625e-06
3915.11,-1.1675575079719148e-06
3916.01,-1.1568827397187744e-06
3916.91,-1.1262906997501497e-06
3917.81,-1.0907914373025102e-06
3918.71,-1.0561393802369563e-06
3919.61,-1.0149440132832503e-06
3920.51,-9.764524524481874e-07
3921.41,-9.414531174790364e-07
3922.31,-9.167382522521826e-07
3923.21,-8.999570664408506e-07
3924.11,-8.885774871270963e-07
3925.01,-8.710176934694955e-07
3925.91,-8.463849504907936e-07
3926.81,-8.007999746070709e-07
3927.71,-7.43394434925229e-07
3928.61,-6.727066062090866e-07
3929.51,-5.929349358010858e-07
3930.41,-5.221718006701185e-07
3931.31,-4.529424550691944e-07
3932.21,-3.9508412111808103e-07
3933.11,-3.5309135543663033e-07
3934.01,-3.302522958144582e-07
3934.91,-3.2914703807843097e-07
3935.81,-3.513563602921144e-07
3936.71,-3.959021313110795e-07
3937.61,-4.567516953751543e-07
3938.51,-5.281191433890418e-07
3939.42,-6.006722516732429e-07
3940.32,-6.671472682563233e-07
3941.22,-7.217192757621871e-07
3942.12,-7.624305770312511e-07
3943.02,-7.945604702743301e-07
3943.92,-8.244339449481556e-07
3944.82,-8.538409549399503e-07
3945.72,-8.98948450952826e-07
3946.62,-9.486701067462003e-07
3947.52,-9.995518219885643e-07
3948.42,-1.0494711951774577e-06
3949.32,-1.0903439212951824e-06
3950.22,-1.1296187951322473e-06
3951.12,-1.1529797749464508e-06
3952.02,-1.177531791024454e-06
3952.92,-1.189777994330942e-06
3953.82,-1.2020452842092318e-06
3954.72,-1.2043741245122464e-06
3955.62,-1.197787237795537e-06
3956.52,-1.1905577195487534e-06
3957.42,-1.1705952812123126e-06
3958.32,-1.1465984634427011e-06
3959.22,-1.1104479771670424e-06
3960.12,-1.0630599451853767e-06
3961.02,-1.0058812722053557e-06
3961.92,-9.342294230242209e-07
3962.82,-8.50855760068031e-07
3963.72,-7.773496959919177e-07
3964.62,-7.021343868056417e-07
3965.52,-6.280558554296301e-07
3966.42,-5.606854304557867e-07
3967.32,-4.964001239903145e-07
3968.22,-4.4629014762053195e-07
3969.12,-4.176782141798986e-07
3970.02,-4.172745270430755e-07
3970.92,-4.462201382177315e-07
3971.82,-4.984092455737861e-07
3972.72,-5.741496251804888e-07
3973.62,-6.622027520744357e-07
3974.52,-7.575123192827408e-07
3975.42,-8.479838928351224e-07
3976.32,-9.396558892352692e-07
3977.22,-1.0312770811832905e-06
3978.13,-1.112600386193539e-06
3979.03,-1.1947887333136718e-06
3979.93,-1.2544426144949474e-06
3980.83,-1.299570501790485e-06
3981.73,-1.3265796066180413e-06
3982.63,-1.3554686103885453e-06
3983.53,-1.3630485775225383e-06
3984.43,-1.3732327010297183e-06
3985.33,-1.3887297822853154e-06
3986.23,-1.4090132530443702e-06
3987.13,-1.4267338558527755e-06
3988.03,-1.4473028283316634e-06
3988.93,-1.4692093564080017e-06
3989.83,-1.4907200740365357e-06
3990.73,-1.5122684965511014e-06
3991.63,-1.5208043052192828e-06
3992.53,-1.53196691774525e-06
3993.43,-1.5429307335030974e-06
3994.33,-1.5401734241851333e-06
3995.23,-1.538392488072377e-06
3996.13,-1.5284141797702305e-06
3997.03,-1.519073003984103e-06
3997.93,-1.5218618172483645e-06
3998.83,-1.5312269490440034e-06
3999.73,-1.5563955851784192e-06
4000.63,-1.5946669985182983e-06
4001.53,-1.624658963250935e-06
4002.43,-1.6395332333209502e-06
4003.33,-1.645190617408316e-06
4004.23,-1.618478768563853e-06
4005.13,-1.5816868505391087e-06
4006.03,-1.547034197529619e-06
4006.93,-1.534514218549871e-06
4007.83,-1.5392130616510078e-06
4008.73,-1.5622835929070108e-06
4009.63,-1.5986820369237628e-06
4010.53,-1.6378049923519167e-06
4011.43,-1.6713402222571215e-06
4012.33,-1.691611647221717e-06
4013.23,-1.710696192212601e-06
4014.13,-1.7278120112544297e-06
4015.03,-1.7382779541005015e-06
4015.93,-1.7455302656596526e-06
4016.84,-1.757607959712579e-06
4017.74,-1.764665422129484e-06
4018.64,-1.760114388085187e-06
4019.54,-1.7718816196632766e-06
4020.44,-1.7725875293025868e-06
4021.34,-1.7740778323965126e-06
4022.24,-1.768841508708116e-06
4023.14,-1.7662882930440319e-06
4024.04,-1.7623812564155245e-06
4024.94,-1.7622890195582743e-06
4025.84,-1.7675975454953297e-06
4026.74,-1.7723513307292564e-06
4027.64,-1.7802694983756045e-06
4028.54,-1.778495880422511e-06
4029.44,-1.744188047289563e-06
4030.34,-1.6858496438677529e-06
4031.24,-1.615636235492462e-06
4032.14,-1.555261223608828e-06
4033.04,-1.5109863381482492e-06
4033.94,-1.500101942401122e-06
4034.84,-1.5183834179495362e-06
4035.74,-1.5712525955717908e-06
4036.64,-1.636617911045715e-06
4037.54,-1.7148548995745019e-06
4038.44,-1.776819830333496e-06
4039.34,-1.8252062299288575e-06
4040.24,-1.8426207184351745e-06
4041.14,-1.8297788712685312e-06
4042.04,-1.7948345625364344e-06
4042.94,-1.739101561115203e-06
4043.84,-1.6684825534465387e-06
4044.74,-1.5869517651105787e-06
4045.64,-1.5208858439212188e-06
4046.54,-1.488598478051842e-06
4047.44,-1.4986933107100923e-06
4048.34,-1.5387375917565182e-06
4049.24,-1.620451049305403e-06
4050.14,-1.6998901982152705e-06
4051.04,-1.7680445280165258e-06
4051.94,-1.804663083390206e-06
4052.84,-1.819952284298783e-06
4053.74,-1.7830634310126607e-06
4054.65,-1.7594477592035704e-06
4055.55,-1.7261447219740392e-06
4056.45,-1.679547769083624e-06
4057.35,-1.6561001381916825e-06
4058.25,-1.6362134419495822e-06
4059.15,-1.643407975118862e-06
4060.05,-1.6360527173933943e-06
4060.95,-1.631831205132378e-06
4061.85,-1.6222323902775323e-06
4062.75,-1.5897194894599858e-06
4063.65,-1.5556262349173446e-06
4064.55,-1.5295445883795924e-06
4065.45,-1.5283638460039044e-06
4066.35,-1.5584832718104146e-06
4067.25,-1.5952281974407764e-06
4068.15,-1.6437847454715107e-06
4069.05,-1.681965913902826e-06
4069.95,-1.7019769559442684e-06
4070.85,-1.7029435374765262e-06
4071.75,-1.7020246140980888e-06
4072.65,-1.6890676278160322e-06
4073.55,-1.683526179355566e-06
4074.45,-1.6790373689453677e-06
4075.35,-1.6751308293128584e-06
4076.25,-1.6598472256859382e-06
4077.15,-1.645127218567438e-06
4078.05,-1.6308537441699418e-06
4078.95,-1.6468344800181142e-06
4079.85,-1.6977880881458407e-06
4080.75,-1.7521650690626099e-06
4081.65,-1.8105701180828511e-06
4082.55,-1.8607380027472252e-06
4083.45,-1.8871375294331377e-06
4084.35,-1.8879121623167988e-06
4085.25,-1.910080063896741e-06
4086.15,-1.9300145250350238e-06
4087.05,-1.963274748038543e-06
4087.95,-1.9983923816993163e-06
4088.85,-2.0412501997587354e-06
4089.75,-2.0667761360566022e-06
4090.65,-2.0726390732156466e-06
4091.55,-2.0590253700451617e-06
4092.45,-2.0422550354414867e-06
4093.36,-2.0133020432955643e-06
4094.26,-1.972091299376682e-06
4095.16,-1.917281951668536e-06
4096.06,-1.8821881507652027e-06
4096.96,-1.8240480501472961e-06
4097.86,-1.7707633070424366e-06
4098.76,-1.7167734925766638e-06
4099.66,-1.6614703472082835e-06
4100.56,-1.6092205969997027e-06
4101.46,-1.5778943606818196e-06
4102.36,-1.5557524536433505e-06
4103.26,-1.5703315367847113e-06
4104.16,-1.6141788048206228e-06
4105.06,-1.6737160824786575e-06
4105.96,-1.7420287771970183e-06
4106.86,-1.8125432937101054e-06
4107.76,-1.8605624404533083e-06
4108.66,-1.884065391504431e-06
4109.56,-1.8922956459101228e-06
4110.46,-1.8999266680751053e-06
4111.36,-1.9018015201444072e-06
4112.26,-1.903555709094272e-06
4113.16,-1.9264628718559965e-06
4114.06,-1.9490417890068345e-06
4114.96,-1.980531357984264e-06
4115.86,-2.0015962670140567e-06
4116.76,-2.0101093429530567e-06
4117.66,-2.00566515086645e-06
4118.56,-1.989711613569617e-06
4119.46,-1.9759550821104024e-06
4120.36,-1.9518895669590513e-06
4121.26,-1.9384419716509773e-06
4122.16,-1.9401098028079733e-06
4123.06,-1.944015492952528e-06
4123.96,-1.9575013708475827e-06
4124.86,-1.9716331762377947e-06
4125.76,-1.972460698802364e-06
4126.66,-1.975034042867088e-06
4127.56,-1.950778420952927e-06
4128.46,-1.9432155018487995e-06
4129.36,-1.9147567428660063e-06
4130.26,-1.8776086955573897e-06
4131.17,-1.8405347440462059e-06
4132.06,-1.8043559752661813e-06
4132.97,-1.7864688459503152e-06
4133.87,-1.7922699142657484e-06
4134.77,-1.8037384364241054e-06
4135.67,-1.8460597034308205e-06
4136.57,-1.9013066230627102e-06
4137.47,-1.951485462141125e-06
4138.37,-1.991534074699133e-06
4139.27,-2.0266030866741643e-06
4140.17,-2.018875214924231e-06
4141.07,-1.991136737541008e-06
4141.97,-1.940165243406805e-06
4142.87,-1.8921405707517672e-06
4143.77,-1.8296853445220114e-06
4144.67,-1.8003922250840695e-06
4145.57,-1.7951997969991254e-06
4146.47,-1.8201564001309062e-06
4147.37,-1.845922442294994e-06
4148.27,-1.885376996168729e-06
4149.17,-1.9032095995784069e-06
4150.07,-1.9100892368844e-06
4150.97,-1.9015105562672252e-06
4151.87,-1.8742311679907931e-06
4152.77,-1.8684184780594957e-06
4153.67,-1.8573371996050226e-06
4154.57,-1.8523936900549625e-06
4155.47,-1.8447423434673854e-06
4156.37,-1.8516034088785276e-06
4157.27,-1.8670979340061029e-06
4158.17,-1.8980767297439383e-06
4159.07,-1.9408442246008488e-06
4159.97,-1.9869163124582896e-06
4160.87,-2.025968870116432e-06
4161.77,-2.058499309449002e-06
4162.67,-2.09018321047546e-06
4163.57,-2.1063814935414044e-06
4164.47,-2.10653214488436e-06
4165.37,-2.100712232888742e-06
4166.27,-2.067602932193755e-06
4167.17,-2.0460014448874073e-06
4168.07,-2.021755522069044e-06
4168.98,-1.999046704646444e-06
4169.88,-1.9783591069321836e-06
4170.78,-1.959197475020302e-06
4171.68,-1.9243240208061384e-06
4172.58,-1.885853923899074e-06
4173.48,-1.8511056870000433e-06
4174.38,-1.8272942189415604e-06
4175.28,-1.8207436317003402e-06
4176.18,-1.830583788896818e-06
4177.08,-1.8489793115408047e-06
4177.98,-1.866093217952087e-06
4178.88,-1.878763400828647e-06
4179.78,-1.9042334694972948e-06
4180.68,-1.9188064466032726e-06
4181.58,-1.942511560317967e-06
4182.48,-1.9493513968777318e-06
4183.38,-1.9731269446412663e-06
4184.28,-1.9879463001252964e-06
4185.18,-1.9904725094477738e-06
4186.08,-2.004405065824373e-06
4186.98,-1.9961986225211878e-06
4187.88,-1.992890540066069e-06
4188.78,-1.9940957262746636e-06
4189.68,-2.0126036420528628e-06
4190.58,-2.023018749900552e-06
4191.48,-2.061053635955423e-06
4192.38,-2.08314260054879e-06
4193.28,-2.0963209918586498e-06
4194.18,-2.090133708284694e-06
4195.08,-2.0736274452696367e-06
4195.98,-2.024266386812763e-06
4196.88,-1.9879523573883575e-06
4197.78,-1.9228454116908965e-06
4198.68,-1.883677928345712e-06
4199.58,-1.8620514257168008e-06
4200.48,-1.8580154948827336e-06
4201.38,-1.8563957516341584e-06
4202.28,-1.882416586101128e-06
4203.18,-1.9169888753537006e-06
4204.08,-1.962973974922954e-06
4204.98,-2.0185107747730384e-06
4205.88,-2.0794299520429354e-06
4206.79,-2.1323554620919604e-06
4207.69,-2.1883410844865173e-06
4208.59,-2.2079149813542433e-06
4209.49,-2.2373072130290104e-06
4210.39,-2.2322087048494794e-06
4211.29,-2.2446598852883846e-06
4212.19,-2.2142113629786956e-06
4213.09,-2.2003431189020743e-06
4213.99,-2.161464646583393e-06
4214.89,-2.1445111339875273e-06
4215.79,-2.124925387830025e-06
4216.69,-2.132955648816575e-06
4217.59,-2.164569223569694e-06
4218.49,-2.2120146854358306e-06
4219.39,-2.258312662986293e-06
4220.29,-2.2932906102741106e-06
4221.19,-2.3108640674698017e-06
4222.09,-2.2747733692483866e-06
4222.99,-2.2095345311111013e-06
4223.89,-2.100994838336897e-06
4224.79,-1.9687759095953967e-06
4225.69,-1.8423862334915646e-06
4226.59,-1.743837737350889e-06
4227.49,-1.702287377621109e-06
4228.39,-1.7203919839791617e-06
4229.29,-1.797904937170041e-06
4230.19,-1.90944501955542e-06
4231.09,-2.0182763780214726e-06
4231.99,-2.1154872773359615e-06
4232.89,-2.176675045851063e-06
4233.79,-2.1972766925528036e-06
4234.69,-2.186942898463732e-06
4235.59,-2.164578037254374e-06
4236.49,-2.14734116340839e-06
4237.39,-2.143921666674688e-06
4238.29,-2.1413344511273716e-06
4239.19,-2.1721038757748167e-06
4240.09,-2.2148568961634846e-06
4240.99,-2.267380426364464e-06
4241.89,-2.32450072949081e-06
4242.79,-2.3694858082446575e-06
4243.69,-2.418639305104803e-06
4244.59,-2.4554781503721344e-06
4245.5,-2.470256221815664e-06
4246.4,-2.457066919228981e-06
4247.3,-2.4220773929716025e-06
4248.2,-2.3517810638941675e-06
4249.1,-2.2867321575994293e-06
4250.0,-2.2258114864824974e-06
4250.9,-2.176269121317703e-06
4251.8,-2.159304550001983e-06
4252.7,-2.150837814324154e-06
4253.6,-2.15658643231015e-06
4254.5,-2.1704650135450177e-06
4255.4,-2.1980582354044108e-06
4256.3,-2.2192793131650735e-06
4257.2,-2.2239659658695817e-06
4258.1,-2.2352384064035625e-06
4259.0,-2.230784711221647e-06
4259.9,-2.2162911626488927e-06
4260.8,-2.202198630626538e-06
4261.7,-2.2107594449744093e-06
4262.6,-2.267759488990137e-06
4263.5,-2.348598683313109e-06
4264.4,-2.431750091835145e-06
4265.3,-2.5013686520821958e-06
4266.2,-2.524816664696612e-06
4267.1,-2.533580912794743e-06
4268.0,-2.4815180317339296e-06
4268.9,-2.404906965519155e-06
4269.8,-2.2896323959639705e-06
4270.7,-2.168773204862144e-06
4271.6,-2.063203888737087e-06
4272.5,-1.988215626579762e-06
4273.4,-1.94244290998891e-06
4274.3,-1.9444467249141756e-06
4275.2,-1.9946555761828337e-06
4276.1,-2.071197118314526e-06
4277.0,-2.1642252520778217e-06
4277.9,-2.264440237946665e-06
4278.8,-2.340286418544145e-06
4279.7,-2.390083968570886e-06
4280.6,-2.4080456858738543e-06
4281.5,-2.412112509768514e-06
4282.4,-2.405326130985941e-06
4283.31,-2.388415196414145e-06
4284.21,-2.371738497931134e-06
4285.11,-2.355763939613769e-06
4286.01,-2.3266462480385065e-06
4286.91,-2.2878865091887446e-06
4287.81,-2.255544869628823e-06
4288.71,-2.1974333293307604e-06
4289.61,-2.1411309952053394e-06
4290.51,-2.118911647691595e-06
4291.41,-2.118279797830768e-06
4292.31,-2.1277299280636483e-06
4293.21,-2.1643625484667224e-06
4294.11,-2.1992809537579828e-06
4295.01,-2.221325157732859e-06
4295.91,-2.2002361553851583e-06
4296.81,-2.164650135204183e-06
4297.71,-2.1008023784597617e-06
4298.61,-2.0118961274291833e-06
4299.51,-1.9290941328664107e-06
4300.41,-1.842391461035755e-06
4301.31,-1.7812752833043502e-06
4302.21,-1.7450702869934316e-06
4303.11,-1.7320482651941179e-06
4304.01,-1.723204654294731e-06
4304.91,-1.7193031349977277e-06
4305.81,-1.7132864006039573e-06
4306.71,-1.684214267405353e-06
4307.61,-1.6585520826785813e-06
4308.51,-1.6456652895227595e-06
4309.41,-1.6566168940796883e-06
4310.31,-1.687998615916792e-06
4311.21,-1.765444753640432e-06
4312.11,-1.8709111716882824e-06
4313.01,-2.007966203549543e-06
4313.91,-2.1647111867712357e-06
4314.81,-2.343025869293079e-06
4315.71,-2.520314811304294e-06
4316.61,-2.6973357047891826e-06
4317.51,-2.8391973274899908e-06
4318.41,-2.9427472473882293e-06
4319.31,-2.98115978959383e-06
4320.21,-2.984347514476494e-06
4321.12,-2.932050467871827e-06
4322.02,-2.8376691379093734e-06
4322.92,-2.7136798161042634e-06
4323.82,-2.563678230079642e-06
4324.72,-2.4424038799427395e-06
4325.62,-2.3559344826003813e-06
4326.52,-2.325601338348235e-06
4327.42,-2.3669666340364333e-06
4328.32,-2.464516671607478e-06
4329.22,-2.6150203250078925e-06
4330.12,-2.7356985948117592e-06
4331.02,-2.850425378720068e-06
4331.92,-2.9344252433139566e-06
4332.82,-2.987918331923214e-06
4333.72,-3.0193427317154016e-06
4334.62,-3.009856450950263e-06
4335.52,-2.973631426140675e-06
4336.42,-2.895973917326437e-06
4337.32,-2.789681439701184e-06
4338.22,-2.6518665427222425e-06
4339.12,-2.517836431515267e-06
4340.02,-2.4217868642604894e-06
4340.92,-2.352891679790295e-06
4341.82,-2.3542393303769326e-06
4342.72,-2.4124150189062253e-06
4343.62,-2.4984380962534227e-06
4344.52,-2.602821608315973e-06
4345.42,-2.7179256451309513e-06
4346.32,-2.8101493568305856e-06
4347.22,-2.9056966981540444e-06
4348.12,-2.9571803977630473e-06
4349.02,-2.973140563202263e-06
4349.92,-2.9624662929444355e-06
4350.82,-2.915130508073611e-06
4351.72,-2.8661195366900084e-06
4352.62,-2.811789246600941e-06
4353.52,-2.7814257091228517e-06
4354.42,-2.7815992820029243e-06
4355.32,-2.7998623851295134e-06
4356.22,-2.8494524759966597e-06
4357.12,-2.8943670242145615e-06
4358.02,-2.939367040864423e-06
4358.92,-2.988754188139674e-06
4359.83,-3.0184938411969415e-06
4360.73,-3.0528860642352595e-06
4361.63,-3.0956519171258088e-06
4362.53,-3.140258314851438e-06
4363.43,-3.196636504764748e-06
4364.33,-3.238058737164713e-06
4365.23,-3.2510067122520474e-06
4366.13,-3.2573943644982072e-06
4367.03,-3.225861543171234e-06
4367.93,-3.186703286428916e-06
4368.83,-3.146177740740985e-06
4369.73,-3.0979944048630718e-06
4370.63,-3.061331792518994e-06
4371.53,-3.0300864497701574e-06
4372.43,-2.9927959424007934e-06
4373.33,-2.954459203227432e-06
4374.23,-2.912157524396947e-06
4375.13,-2.8882550964378967e-06
4376.03,-2.8672250887964738e-06
4376.93,-2.8893662889970445e-06
4377.83,-2.9097598834149334e-06
4378.73,-2.936539653663557e-06
4379.63,-2.936321857684112e-06
4380.53,-2.8896183039055776e-06
4381.43,-2.7995574287445284e-06
4382.33,-2.675490060604919e-06
4383.23,-2.541198860619842e-06
4384.13,-2.4418461028308968e-06
4385.03,-2.372454046275481e-06
4385.93,-2.377571662613622e-06
4386.83,-2.4395183498610273e-06
4387.73,-2.530680725554196e-06
4388.63,-2.6208684985263734e-06
4389.53,-2.7133727170629025e-06
4390.43,-2.7673126913663144e-06
4391.33,-2.8187161341679286e-06
4392.23,-2.858985437107914e-06
4393.13,-2.903630999555821e-06
4394.03,-2.9506794314476527e-06
4394.93,-2.9948359543169185e-06
4395.83,-3.03294090562549e-06
4396.73,-3.0887152384114096e-06
4397.64,-3.12385996134261e-06
4398.54,-3.150221929551297e-06
4399.44,-3.161149019453018e-06
4400.34,-3.1234296521803405e-06
4401.24,-3.0829643278153067e-06
4402.14,-3.0177021494662654e-06
4403.04,-2.93158165059494e-06
4403.94,-2.865032925857651e-06
4404.84,-2.804547716498162e-06
4405.74,-2.7491382079831624e-06
4406.64,-2.73775290811377e-06
4407.54,-2.7723700242860143e-06
4408.44,-2.842700605074574e-06
4409.34,-2.9271378769588846e-06
4410.24,-3.0351583031492504e-06
4411.14,-3.146931328750229e-06
4412.04,-3.232925658033208e-06
4412.94,-3.2621414775720514e-06
4413.84,-3.2854924211242975e-06
4414.74,-3.2421776149396945e-06
4415.64,-3.229959073002679e-06
4416.54,-3.204481332001246e-06
4417.44,-3.2198763159365068e-06
4418.34,-3.2580770890808095e-06
4419.24,-3.3079212700030404e-06
4420.14,-3.3544551562235347e-06
4421.04,-3.374482347017158e-06
4421.94,-3.3756036163242475e-06
4422.84,-3.370916401397743e-06
