wave,flux
3992.53,-0.0006917471236862898
3993.43,-0.0006932097733540802
3994.33,-0.0006964126227799201
3995.23,-0.000699479423571933
3996.13,-0.0006924509112207136
3997.03,-0.000691806847211654
3997.93,-0.0006960362145490813
3998.83,-0.0007011577874580679
3999.73,-0.000713736203449158
4000.63,-0.0007283181933645103
4001.53,-0.0007441822799385919
4002.43,-0.0007558022626491465
4003.33,-0.0007623653785954564
4004.23,-0.0007561945514834828
4005.13,-0.0007538523773632959
4006.03,-0.000745757098406694
4006.93,-0.0007454215599885786
4007.83,-0.0007525386125618829
4008.73,-0.0007667072279196096
4009.63,-0.0007860317539560362
4010.53,-0.0008033213713347802
4011.43,-0.0008218814059616827
4012.33,-0.0008349534903384889
4013.23,-0.0008442973260700856
4014.13,-0.0008518950830333521
4015.03,-0.0008599139983148741
4015.93,-0.0008681399827751882
4016.84,-0.0008711501496753137
4017.74,-0.0008800793897406806
4018.64,-0.0008828529350554095
4019.54,-0.0008906836022706545
4020.44,-0.0009009219687182629
4021.34,-0.0009086332385668804
4022.24,-0.0009115838535619053
4023.14,-0.0009220181599656167
4024.04,-0.0009270046428114676
4024.94,-0.0009331594195828824
4025.84,-0.0009428893068716506
4026.74,-0.0009579449691592541
4027.64,-0.0009672710412239121
4028.54,-0.0009674440763949401
4029.44,-0.0009637636992256162
4030.34,-0.0009516182925703608
4031.24,-0.0009268692235890708
4032.14,-0.0009119924243908877
4033.04,-0.0009028145019822575
4033.94,-0.0009102344528204697
4034.84,-0.0009254145676051046
4035.74,-0.000950254893485708
4036.64,-0.0009939873226796128
4037.54,-0.0010227247710143485
4038.44,-0.001054271341064204
4039.34,-0.0010739773586232592
4040.24,-0.0010844114874727843
4041.14,-0.0010861848622391093
4042.04,-0.0010761092496361171
4042.94,-0.0010555140000581154
4043.84,-0.0010339433403354524
4044.74,-0.0010086910774410724
4045.64,-0.0009873646270260525
4046.54,-0.0009786135134275762
4047.44,-0.0009921058176180734
4048.34,-0.00102542170042393
4049.24,-0.0010678384147200003
4050.14,-0.0011014197082929373
4051.04,-0.0011344391279106763
4051.94,-0.0011505418679632364
4052.84,-0.0011653613551114274
4053.74,-0.0011641850196699595
4054.65,-0.001160017805935861
4055.55,-0.0011469029000218602
4056.45,-0.0011425551257532882
4057.35,-0.0011476402749948783
4058.25,-0.0011519590460205007
4059.15,-0.001166206691607934
4060.05,-0.0011733318193886918
4060.95,-0.0011770328100113455
4061.85,-0.0011803622811389753
4062.75,-0.001168526398850549
4063.65,-0.001159835981363682
4064.55,-0.0011497012027748559
4065.45,-0.0011505553247671218
4066.35,-0.0011694208291214729
4067.25,-0.0011963826883072334
4068.15,-0.0012232783495493777
4069.05,-0.0012517544478676923
4069.95,-0.0012717320317856009
4070.85,-0.0012832975266863624
4071.75,-0.0012843164216468214
4072.65,-0.0012941924483088722
4073.55,-0.0012913647140935305
4074.45,-0.0012965005599446073
4075.35,-0.0012866050935817482
4076.25,-0.001280426888673314
4077.15,-0.0012699579553958164
4078.05,-0.0012715402959750804
4078.95,-0.001284004007236207
4079.85,-0.0013097345285682334
4080.75,-0.0013479268046571555
4081.65,-0.001396292636978199
4082.55,-0.0014256243186777323
4083.45,-0.001456346607305053
4084.35,-0.0014645258158541327
4085.25,-0.0014889453276553544
4086.15,-0.0015122907025364376
4087.05,-0.001550801978481817
4087.95,-0.0015812998122095333
4088.85,-0.0016202608410208303
4089.75,-0.0016539639367768395
4090.65,-0.0016668856829758667
4091.55,-0.0016842522532350037
4092.45,-0.0016810113212476874
4093.36,-0.0016682751412547144
4094.26,-0.0016590902541017013
4095.16,-0.001641351374952378
4096.06,-0.0016129161074010744
4096.96,-0.0015906589699937236
4097.86,-0.0015535989671725844
4098.76,-0.0015171845773211863
4099.66,-0.001472781070781484
4100.56,-0.0014302063091355813
4101.46,-0.0013954731576573632
4102.36,-0.0013781168294775903
4103.26,-0.001388466135183969
4104.16,-0.0014361871782621995
4105.06,-0.0014878743132620993
4105.96,-0.0015676482142001058
4106.86,-0.0016332053418611026
4107.76,-0.0016997380595374049
4108.66,-0.0017431404962692878
4109.56,-0.001769174937637096
4110.46,-0.0017923947844893059
4111.36,-0.0018205831248204823
4112.26,-0.0018440806693396502
4113.16,-0.0018729929951851003
4114.06,-0.0019135715144160091
4114.96,-0.0019438226303113884
4115.86,-0.001974144006632522
4116.76,-0.0019937273495340504
4117.66,-0.002010301015621185
4118.56,-0.0020043109881343725
4119.46,-0.0020054379825391257
4120.36,-0.0020078793369587445
4121.26,-0.0020159692709110525
4122.16,-0.002031144867539794
4123.06,-0.00204137140105226
4123.96,-0.0020672129249379606
4124.86,-0.0020961275616978928
4125.76,-0.0021161297296647726
4126.66,-0.002124608817933395
4127.56,-0.0021345904990165065
4128.46,-0.0021311283220924715
4129.36,-0.002130188286797148
4130.26,-0.0021150056376894495
4131.17,-0.002110207156272702
4132.06,-0.002098751250224618
4132.97,-0.0020945428711198867
4133.87,-0.002112995978364768
4134.77,-0.0021309545151225393
4135.67,-0.0021872127011036643
4136.57,-0.002251492940189794
4137.47,-0.0023176708252452562
4138.37,-0.0023682407136602817
4139.27,-0.0024114421659286495
4140.17,-0.0024350336229671354
4141.07,-0.0024201469757221183
4141.97,-0.002389808020508708
4142.87,-0.0023606849171324035
4143.77,-0.002331965292543589
4144.67,-0.002319726090850432
4145.57,-0.002335140816325582
4146.47,-0.0023837895491081763
4147.37,-0.0024355579004912364
4148.27,-0.0024779650194510752
4149.17,-0.0025222925712573203
4150.07,-0.0025590243791789643
4150.97,-0.0025730870157196304
4151.87,-0.002577017368231497
4152.77,-0.002585701913327543
4153.67,-0.0025934705139002653
4154.57,-0.0025942112859990984
4155.47,-0.002609640835270057
4156.37,-0.0026401015838349324
4157.27,-0.002683503148405239
4158.17,-0.002717885813825333
4159.07,-0.002776885733454593
4159.97,-0.0028383295462830298
4160.87,-0.002900169583879348
4161.77,-0.0029450807256890736
4162.67,-0.0029828781266494305
4163.57,-0.0030224020627987068
4164.47,-0.0030370122043374484
4165.37,-0.003046026201139705
4166.27,-0.0030635180686217557
4167.17,-0.0030580966835709548
4168.07,-0.0030564459689555253
4168.98,-0.003050975656714953
4169.88,-0.0030387893682540996
4170.78,-0.0030128422112107155
4171.68,-0.0029803344345638687
4172.58,-0.0029589137837966973
4173.48,-0.0029443262780124908
4174.38,-0.0029326508868429977
4175.28,-0.0029504279556641583
4176.18,-0.003000919845644537
4177.08,-0.0030398201762738357
4177.98,-0.003105960753574024
4178.88,-0.0031729941347093263
4179.78,-0.003216524331903433
4180.68,-0.0032683927642987247
4181.58,-0.0033135450010362477
4182.48,-0.0033543454687817898
4183.38,-0.003391363884821442
4184.28,-0.003412659662752149
4185.18,-0.0034412064821113626
4186.08,-0.0034637466610747234
4186.98,-0.0034609648824760427
4187.88,-0.003486484769985468
4188.78,-0.0035040060586818116
4189.68,-0.0035452162906835115
4190.58,-0.0035970703065497864
4191.48,-0.0036693422429275382
4192.38,-0.0037252394083112884
4193.28,-0.003766583283432003
4194.18,-0.003814395254115063
4195.08,-0.003830245716449857
4195.98,-0.0038278346856963296
4196.88,-0.003787872496940326
4197.78,-0.003740834904140126
4198.68,-0.003708245884425722
4199.58,-0.003684166737408797
4200.48,-0.0036964249665261874
4201.38,-0.0037256969802038744
4202.28,-0.003772201283496529
4203.18,-0.0038465411248874747
4204.08,-0.003909781515752424
4204.98,-0.004004687126560145
4205.88,-0.0041036532732416425
4206.79,-0.004209467826639784
4207.69,-0.004310690136828596
4208.59,-0.0043990159328276615
4209.49,-0.004466123241554803
4210.39,-0.004527130455305783
4211.29,-0.004573976685875366
4212.19,-0.004590369723294547
4213.09,-0.0046081046418068325
4213.99,-0.004595722482358402
4214.89,-0.00459782815733176
4215.79,-0.004604726804730842
4216.69,-0.004622768797355653
4217.59,-0.004656888827440991
4218.49,-0.004752296998840506
4219.39,-0.004859446935049577
4220.29,-0.004947369288319124
4221.19,-0.004996309889897363
4222.09,-0.004995313276920138
4222.99,-0.004909819612178952
4223.89,-0.0047744423821637315
4224.79,-0.004603851627181417
4225.69,-0.0044446127849889225
4226.59,-0.004309201744863251
4227.49,-0.004283794609184746
4228.39,-0.0043655819915990705
4229.29,-0.004563304291476672
4230.19,-0.004761272326211662
4231.09,-0.005006486151951
4231.99,-0.005183944182240647
4232.89,-0.005342917026396865
4233.79,-0.005412947907536761
4234.69,-0.005425334566595832
4235.59,-0.00543180125352313
4236.49,-0.005436645057427377
4237.39,-0.005433650560997901
4238.29,-0.005469038885479956
4239.19,-0.00556665941663725
4240.09,-0.005684643171424478
4240.99,-0.005785445057435238
4241.89,-0.005943332115258523
4242.79,-0.00606399342965446
4243.69,-0.006159544065036602
4244.59,-0.006235920323732213
4245.5,-0.006298980228411955
4246.4,-0.006313130908140774
4247.3,-0.00630518519031367
4248.2,-0.006234042023787174
4249.1,-0.0061932952738980385
4250.0,-0.006158710788686998
4250.9,-0.006175584845890503
4251.8,-0.006233998384121858
4252.7,-0.006315189868086816
4253.6,-0.0063901823711519255
4254.5,-0.0064939416595369845
4255.4,-0.006564336053777828
4256.3,-0.0066294781065541365
4257.2,-0.0067399554790132515
4258.1,-0.006783935320931102
4259.0,-0.006818888144592828
4259.9,-0.00685400879577304
4260.8,-0.0068462372431159135
4261.7,-0.006955026459668644
4262.6,-0.0070814836834497035
4263.5,-0.007298953497748722
4264.4,-0.0074803603882583605
4265.3,-0.00768117049392374
4266.2,-0.007820285080081169
4267.1,-0.007888085612904654
4268.0,-0.0078366898634827
4268.9,-0.00776619318040294
4269.8,-0.007625473572094588
4270.7,-0.007421198147652468
4271.6,-0.007299201841171358
4272.5,-0.007148233214904437
4273.4,-0.007123406864263481
4274.3,-0.007191036783665295
4275.2,-0.007392464457332552
4276.1,-0.007605749978035838
4277.0,-0.007915576433391639
4277.9,-0.008178149165055042
4278.8,-0.008403099753455837
4279.7,-0.008547011980470767
4280.6,-0.008642089477843977
4281.5,-0.008698259956622633
4282.4,-0.008750893742951285
4283.31,-0.008788815934529933
4284.21,-0.008801257071796994
4285.11,-0.008809217278374854
4286.01,-0.008774704514639648
4286.91,-0.008717246207530087
4287.81,-0.008637135498813418
4288.71,-0.008586773265208078
4289.61,-0.008514446318662458
4290.51,-0.008543391470632282
4291.41,-0.008584313771015996
4292.31,-0.008787634725551522
4293.21,-0.00894990192273451
4294.11,-0.009140417677849379
4295.01,-0.009271221144121433
4295.91,-0.009252495891148942
4296.81,-0.009175986393704571
4297.71,-0.009010635928474056
4298.61,-0.008788282479759078
4299.51,-0.008496808397480586
4300.41,-0.008295663183606606
4301.31,-0.00818378067854945
4302.21,-0.00808586817952444
4303.11,-0.008117656876539956
4304.01,-0.008211221455613404
4304.91,-0.008330476559881924
4305.81,-0.008373780578348856
4306.71,-0.008399095286131638
4307.61,-0.0083961387986606
4308.51,-0.008408672377372958
4309.41,-0.008514931262822703
4310.31,-0.008663346122517639
4311.21,-0.008963665145687631
4312.11,-0.009426962340674068
4313.01,-0.00999109460377345
4313.91,-0.01069885543702275
4314.81,-0.011430957190307327
4315.71,-0.012184823836681657
4316.61,-0.01304631927758316
4317.51,-0.013754008172077382
4318.41,-0.014324384605984269
4319.31,-0.014648270740009094
4320.21,-0.014844504434161597
4321.12,-0.014807133950954355
4322.02,-0.014586842882941453
4322.92,-0.014236118165579336
4323.82,-0.013812736778389892
4324.72,-0.013472342281095576
4325.62,-0.013232934838306551
4326.52,-0.013248022414848442
4327.42,-0.013630214580209417
4328.32,-0.014179644383146995
4329.22,-0.014840200557081436
4330.12,-0.01543580883921542
4331.02,-0.016058614153470322
4331.92,-0.016489543544305613
4332.82,-0.016770294292225752
4333.72,-0.01705000778333722
4334.62,-0.01704091316701021
4335.52,-0.01693951526967429
4336.42,-0.01670824547335257
4337.32,-0.016187617174956564
4338.22,-0.015714376367067514
4339.12,-0.015089075127432903
4340.02,-0.014674768908237329
4340.92,-0.014450787528636188
4341.82,-0.014582734197805586
4342.72,-0.015003757180844863
4343.62,-0.015703171987735784
4344.52,-0.01658739479668374
4345.42,-0.017388071997298162
4346.32,-0.0181916795495815
4347.22,-0.018774636679494954
4348.12,-0.019354672820471326
4349.02,-0.01968417105065954
4349.92,-0.01980761121703273
4350.82,-0.019819977538789075
4351.72,-0.01977612381951776
4352.62,-0.019748536150787397
4353.52,-0.01975796975470306
4354.42,-0.020088666982801248
4355.32,-0.020407873563937688
4356.22,-0.020980425290290577
4357.12,-0.021543262465005316
4358.02,-0.021965993736886853
4358.92,-0.022407075472893594
4359.83,-0.02282927813052041
4360.73,-0.023189687585970398
4361.63,-0.023659579864331568
4362.53,-0.024212438877019005
4363.43,-0.02464075016718692
4364.33,-0.02509466332495658
4365.23,-0.02544873415543859
4366.13,-0.0256973276141451
4367.03,-0.02565023363781573
4367.93,-0.025876329224888455
4368.83,-0.025825050678026085
4369.73,-0.02584254423508766
4370.63,-0.02590394231699223
4371.53,-0.026077643309851486
4372.43,-0.026105179666915997
4373.33,-0.025977970597586355
4374.23,-0.02618625724373614
4375.13,-0.026149207968189283
4376.03,-0.02648636385830186
4376.93,-0.026824577759544607
4377.83,-0.027444120129952294
4378.73,-0.027995173802667982
4379.63,-0.028397300159285314
4380.53,-0.028558446588618013
4381.43,-0.028359507348707992
4382.33,-0.027803205297809525
4383.23,-0.02726441550176624
4384.13,-0.026653070680140237
4385.03,-0.026512652120003963
4385.93,-0.026899621313716628
4386.83,-0.027473475090965805
4387.73,-0.028441031811106656
4388.63,-0.029565618821990835
4389.53,-0.030525993400542274
4390.43,-0.031200991487708874
4391.33,-0.0321580194755006
4392.23,-0.03261775780773598
4393.13,-0.03343125700222563
4394.03,-0.033912752691718326
4394.93,-0.0345687683257002
4395.83,-0.03530301612628864
4396.73,-0.03578945459310822
4397.64,-0.0365192748917554
4398.54,-0.03700857961209657
4399.44,-0.03739131280503216
4400.34,-0.03772382862817533
4401.24,-0.03789267764498052
4402.14,-0.03788838762426289
4403.04,-0.037892141742466724
4403.94,-0.037913297781443554
4404.84,-0.0380055331295789
4405.74,-0.03806968516058545
4406.64,-0.0384942311409231
4407.54,-0.0392411112068318
4408.44,-0.04028550807962628
4409.34,-0.041537095823578056
4410.24,-0.04285769231414273
4411.14,-0.044122102046884784
4412.04,-0.04551107545001702
4412.94,-0.04641723544497616
4413.84,-0.04712768721336619
4414.74,-0.047321516608712456
4415.64,-0.047453075865529375
4416.54,-0.04791402245402167
4417.44,-0.04842614995323245
4418.34,-0.049245878745171966
4419.24,-0.05031794106308743
4420.14,-0.051557063229823265
4421.04,-0.052552190728354736
4421.94,-0.05339289601988255
4422.84,-0.053981864120443854
4423.74,-0.05456244580824665
4424.64,-0.05502152144977987
4425.54,-0.05546591648831444
4426.44,-0.0563103505302844
4427.34,-0.05723401285474934
4428.24,-0.057836245960607005
4429.14,-0.05833418017402896
4430.04,-0.059383295404115896
4430.94,-0.05960025513136329
4431.84,-0.06035922546806976
4432.74,-0.060699798182733085
4433.64,-0.06122104695985402
4434.54,-0.06176164133575036
4435.45,-0.06236482422104672
4436.35,-0.06345378731472054
4437.25,-0.0644310125964762
4438.15,-0.06631576897766686
4439.05,-0.06800600468691578
4439.95,-0.06925721929027055
4440.85,-0.07063544596116794
4441.75,-0.07098563348556614
4442.65,-0.07137579471002362
4443.55,-0.07241255313913672
4444.45,-0.07281253694958723
4445.35,-0.07447250442247601
4446.25,-0.07587528459355396
4447.15,-0.07793115089999404
4448.05,-0.07957725535147925
4448.95,-0.08102492189881672
4449.85,-0.08181821157599695
4450.75,-0.08285353524362421
4451.65,-0.0836383949766625
4452.55,-0.08384767662574433
4453.45,-0.08353755579120013
4454.35,-0.08371877072129319
4455.25,-0.08365899078178045
4456.15,-0.0833403858251751
4457.05,-0.083801974932509
4457.95,-0.0842796836744784
4458.85,-0.08558314298081063
4459.75,-0.08671690182614974
4460.65,-0.08812832314514976
4461.55,-0.0897125398976758
4462.45,-0.09180569253839507
4463.35,-0.09428377668944404
4464.25,-0.09662846268731164
4465.15,-0.09934411600573216
4466.05,-0.10141743820159287
4466.95,-0.10353588594872914
4467.85,-0.10586180078268025
4468.75,-0.10715553696056422
4469.65,-0.10923424847783489
4470.55,-0.11172346223491215
4471.45,-0.11412763835778887
4472.35,-0.1175482103600774
4473.25,-0.12053955421379674
4474.16,-0.12375069450269588
4475.06,-0.12707054589575667
4475.96,-0.13119860266277797
4476.86,-0.13324248149795034
4477.76,-0.13526701883090575
4478.66,-0.13684536112668344
4479.56,-0.13759691286650727
4480.46,-0.13833637831877424
4481.36,-0.13887211488223178
4482.26,-0.13981713835974927
4483.16,-0.14193704994240264
4484.06,-0.1450331048238474
4484.96,-0.14851666229430333
4485.86,-0.15239871749855818
4486.76,-0.15547535741465154
4487.66,-0.15912137717385752
4488.56,-0.1604652478811149
4489.46,-0.1619833399178293
4490.36,-0.16411152299863335
4491.26,-0.16598229798382177
4492.16,-0.16837475595342985
4493.06,-0.17115734566804816
4493.96,-0.1741092620298286
4494.86,-0.175784508920044
4495.76,-0.17892240305945728
4496.66,-0.1834522513026034
4497.56,-0.18668887465716255
4498.46,-0.19175266258162002
4499.36,-0.19684946927084765
4500.26,-0.20268112905296667
4501.16,-0.20779488657101694
4502.06,-0.21344430574047343
4502.96,-0.21914689431335355
4503.86,-0.22427102400086835
4504.76,-0.2312723511581473
