wave,flux
3800.78,-4.443016921286993e-07
3801.68,-4.81480338405302e-07
3802.58,-5.138788045750434e-07
3803.48,-5.457535471040195e-07
3804.38,-5.696586967221735e-07
3805.28,-5.855493206068418e-07
3806.18,-5.935175462370472e-07
3807.08,-5.998551004009524e-07
3807.98,-6.045390944040975e-07
3808.88,-6.124863664309353e-07
3809.78,-6.212096333370819e-07
3810.68,-6.280375292562943e-07
3811.58,-6.270564372286883e-07
3812.48,-6.202968849308177e-07
3813.38,-6.052111927617133e-07
3814.28,-5.890845350327665e-07
3815.18,-5.746202865269155e-07
3816.08,-5.699545899039835e-07
3816.98,-5.626685409016371e-07
3817.88,-5.664395048195904e-07
3818.78,-5.666448531767675e-07
3819.68,-5.620329456222435e-07
3820.58,-5.593318026087432e-07
3821.48,-5.526526346391944e-07
3822.38,-5.497053898691639e-07
3823.28,-5.399998148840541e-07
3824.18,-5.297268367311587e-07
3825.09,-5.196118253702365e-07
3825.99,-5.051547156991827e-07
3826.89,-4.938519968081073e-07
3827.79,-4.82998594747053e-07
3828.69,-4.7526246123356014e-07
3829.59,-4.671011594931345e-07
3830.49,-4.5601765224369877e-07
3831.39,-4.4139926682049197e-07
3832.29,-4.21335437615847e-07
3833.19,-4.008690711361285e-07
3834.09,-3.811902090122831e-07
3834.99,-3.6767807634980166e-07
3835.89,-3.621901610346212e-07
3836.79,-3.620779923120514e-07
3837.69,-3.711835702296779e-07
3838.59,-3.837620408620815e-07
3839.49,-4.0401577382578614e-07
3840.39,-4.2729248618859276e-07
3841.29,-4.578206946191058e-07
3842.19,-4.899113721635059e-07
3843.09,-5.233360241806931e-07
3843.99,-5.531459539195701e-07
3844.89,-5.762447114288626e-07
3845.79,-6.000830282345255e-07
3846.69,-6.122999402295661e-07
3847.59,-6.236400053895892e-07
3848.49,-6.317448049404894e-07
3849.39,-6.380540364117567e-07
3850.29,-6.410177428137165e-07
3851.19,-6.469331029226204e-07
3852.09,-6.501494246565718e-07
3852.99,-6.548122962322566e-07
3853.89,-6.588650539078215e-07
3854.79,-6.532451168866536e-07
3855.69,-6.47336933668387e-07
3856.59,-6.399859837193988e-07
3857.49,-6.279792046335011e-07
3858.39,-6.187882128802891e-07
3859.29,-6.11853367246682e-07
3860.19,-6.099052832803798e-07
3861.09,-6.190210214075542e-07
3861.99,-6.309972064810161e-07
3862.9,-6.485846262185451e-07
3863.8,-6.672949870424031e-07
3864.7,-6.805342389146402e-07
3865.6,-6.872825570355834e-07
3866.5,-6.877580949989801e-07
3867.4,-6.881782851126301e-07
3868.3,-6.828723146406899e-07
3869.2,-6.804941054792689e-07
3870.1,-6.669465485740695e-07
3871.0,-6.552694091120728e-07
3871.9,-6.430409480908387e-07
3872.8,-6.309512295794318e-07
3873.7,-6.271083310754893e-07
3874.6,-6.284108744088443e-07
3875.5,-6.314987926063402e-07
3876.4,-6.342362877145399e-07
3877.3,-6.30489164772002e-07
3878.2,-6.245664672632353e-07
3879.1,-6.179879281136718e-07
3880.0,-6.139607538527695e-07
3880.9,-6.090349862127135e-07
3881.8,-6.062542401514564e-07
3882.7,-6.01230547043658e-07
3883.6,-5.901811331928232e-07
3884.5,-5.765790412685479e-07
3885.4,-5.570117583030398e-07
3886.3,-5.293831744898126e-07
3887.2,-5.078064498815157e-07
3888.1,-4.837928266219509e-07
3889.0,-4.740689310659108e-07
3889.9,-4.738657047408065e-07
3890.8,-4.868937321951105e-07
3891.7,-5.131233919619809e-07
3892.6,-5.409695111059272e-07
3893.5,-5.650568104876874e-07
3894.4,-5.884310498792759e-07
3895.3,-6.08662434254029e-07
3896.2,-6.248718146291525e-07
3897.1,-6.365427597026245e-07
3898.0,-6.495746367560208e-07
3898.9,-6.579528617402681e-07
3899.8,-6.699351944036094e-07
3900.7,-6.747086988075072e-07
3901.6,-6.828143169534799e-07
3902.51,-6.866302519592182e-07
3903.41,-6.867849948297992e-07
3904.31,-6.823583081886595e-07
3905.21,-6.810820536657026e-07
3906.11,-6.834950814032267e-07
3907.01,-6.893758131607961e-07
3907.91,-7.00303568377565e-07
3908.81,-7.16688565274965e-07
3909.71,-7.373919030525018e-07
3910.61,-7.548610921344611e-07
3911.51,-7.685137692847609e-07
3912.41,-7.756171104950177e-07
3913.31,-7.781598122186514e-07
3914.21,-7.756120091362667e-07
3915.11,-7.709809410209573e-07
3916.01,-7.628733031121058e-07
3916.91,-7.554590087630253e-07
3917.81,-7.427870019052683e-07
3918.71,-7.344152930258749e-07
3919.61,-7.254060643850059e-07
3920.51,-7.117538548729692e-07
3921.41,-7.080183672173153e-07
3922.31,-7.015380579523354e-07
3923.21,-6.95800986349253e-07
3924.11,-6.92270708944043e-07
3925.01,-6.784127459415719e-07
3925.91,-6.623142470836165e-07
3926.81,-6.348491653148289e-07
3927.71,-5.966000700173716e-07
3928.61,-5.534470988173721e-07
3929.51,-4.98721261387072e-07
3930.41,-4.464265285314887e-07
3931.31,-3.904701028438025e-07
3932.21,-3.40265529357391e-07
3933.11,-3.001273006960365e-07
3934.01,-2.7639800842006724e-07
3934.91,-2.715121228378725e-07
3935.81,-2.889319793974891e-07
3936.71,-3.2668254057675454e-07
3937.61,-3.740180176942648e-07
3938.51,-4.3176837898384486e-07
3939.42,-4.902558739571031e-07
3940.32,-5.394917990249114e-07
3941.22,-5.845052174964414e-07
3942.12,-6.173481431741505e-07
3943.02,-6.451798459318414e-07
3943.92,-6.628042949617817e-07
3944.82,-6.798326812824167e-07
3945.72,-6.954801279723046e-07
3946.62,-7.147731714071889e-07
3947.52,-7.330795611846654e-07
3948.42,-7.446284807383131e-07
3949.32,-7.588534378573644e-07
3950.22,-7.652586457983707e-07
3951.12,-7.740226794162626e-07
3952.02,-7.810414436191917e-07
3952.92,-7.843537945107181e-07
3953.82,-7.851330874638977e-07
3954.72,-7.845375189082474e-07
3955.62,-7.856719051980413e-07
3956.52,-7.810407429726585e-07
3957.42,-7.743681017157301e-07
3958.32,-7.671547715469357e-07
3959.22,-7.526667814719944e-07
3960.12,-7.355812136799779e-07
3961.02,-7.063864072345522e-07
3961.92,-6.728473947563647e-07
3962.82,-6.334733696814059e-07
3963.72,-5.893404369493043e-07
3964.62,-5.400934732593032e-07
3965.52,-4.866869816597977e-07
3966.42,-4.332776638903383e-07
3967.32,-3.8279149188522017e-07
3968.22,-3.3712848000952837e-07
3969.12,-3.092705263133924e-07
3970.02,-2.9979317559367246e-07
3970.92,-3.14366366409603e-07
3971.82,-3.478516890660798e-07
3972.72,-3.952351425837004e-07
3973.62,-4.5340264482727625e-07
3974.52,-5.130380538739443e-07
3975.42,-5.680164480646257e-07
3976.32,-6.217971506505322e-07
3977.22,-6.720766244466782e-07
3978.13,-7.13559620130276e-07
3979.03,-7.532596538162007e-07
3979.93,-7.861330868832683e-07
3980.83,-8.067788213734268e-07
3981.73,-8.255499013463102e-07
3982.63,-8.334142098113503e-07
3983.53,-8.408632782550794e-07
3984.43,-8.532761358167524e-07
3985.33,-8.620036958041072e-07
3986.23,-8.69751047481629e-07
3987.13,-8.853988378625047e-07
3988.03,-8.932133030987554e-07
3988.93,-9.062845165678499e-07
3989.83,-9.142506409284247e-07
3990.73,-9.237667991984258e-07
3991.63,-9.386944475597322e-07
3992.53,-9.44751877982434e-07
3993.43,-9.465404737572429e-07
3994.33,-9.441325514270533e-07
3995.23,-9.423560708925594e-07
3996.13,-9.375984725496639e-07
3997.03,-9.324529742876148e-07
3997.93,-9.300115833333884e-07
3998.83,-9.352839669182945e-07
3999.73,-9.40789619831664e-07
4000.63,-9.603011916883726e-07
4001.53,-9.740196889195633e-07
4002.43,-9.78055598860327e-07
4003.33,-9.79050836956676e-07
4004.23,-9.768605234849564e-07
4005.13,-9.604951159391147e-07
4006.03,-9.518628243924688e-07
4006.93,-9.525578085979489e-07
4007.83,-9.580682205522863e-07
4008.73,-9.646896704009806e-07
4009.63,-9.850653369230033e-07
4010.53,-9.998704919670166e-07
4011.43,-1.0051237767534536e-06
4012.33,-1.0190636348231878e-06
4013.23,-1.020402965564953e-06
4014.13,-1.0257875167085899e-06
4015.03,-1.0269097829368432e-06
4015.93,-1.0305016492011143e-06
4016.84,-1.0348406596434736e-06
4017.74,-1.0313212154707184e-06
4018.64,-1.0408142811784926e-06
4019.54,-1.0422742920128521e-06
4020.44,-1.0495689679995182e-06
4021.34,-1.0471858365785974e-06
4022.24,-1.0508706413928675e-06
4023.14,-1.0546775754692166e-06
4024.04,-1.0587215505152975e-06
4024.94,-1.055072106307799e-06
4025.84,-1.0597207016145688e-06
4026.74,-1.0664246215238974e-06
4027.64,-1.068887353985069e-06
4028.54,-1.072207189604678e-06
4029.44,-1.0584432696572313e-06
4030.34,-1.043143126068944e-06
4031.24,-1.0233878690696991e-06
4032.14,-1.002402035073631e-06
4033.04,-9.9364765704832e-07
4033.94,-9.949654078686342e-07
4034.84,-1.0057187538682506e-06
4035.74,-1.0301301246442394e-06
4036.64,-1.0506640384390427e-06
4037.54,-1.0770544181183143e-06
4038.44,-1.099282275188767e-06
4039.34,-1.1111834040145393e-06
4040.24,-1.115739090017761e-06
4041.14,-1.1078831492002648e-06
4042.04,-1.0967681560538399e-06
4042.94,-1.075780017858696e-06
4043.84,-1.054903320640858e-06
4044.74,-1.0327018267377957e-06
4045.64,-1.012967409938071e-06
4046.54,-1.0107968862115842e-06
4047.44,-1.0172248765397624e-06
4048.34,-1.0333957927094707e-06
4049.24,-1.0603411554143253e-06
4050.14,-1.0785013087660524e-06
4051.04,-1.0957548403703474e-06
4051.94,-1.1025596548892836e-06
4052.84,-1.10411650987125e-06
4053.74,-1.0993804803440637e-06
4054.65,-1.0879849993782132e-06
4055.55,-1.072958879795732e-06
4056.45,-1.069430978543271e-06
4057.35,-1.0627296187920009e-06
4058.25,-1.0602573861776699e-06
4059.15,-1.0623664004466088e-06
4060.05,-1.0715272861752362e-06
4060.95,-1.0724005443238514e-06
4061.85,-1.0722377413185757e-06
4062.75,-1.0611600503851425e-06
4063.65,-1.052374219106122e-06
4064.55,-1.0452111192664825e-06
4065.45,-1.0398949472618716e-06
4066.35,-1.0497052884301348e-06
4067.25,-1.0567448700773806e-06
4068.15,-1.0749171525017934e-06
4069.05,-1.085631975453254e-06
4069.95,-1.0907634848969525e-06
4070.85,-1.0966877393952858e-06
4071.75,-1.093946969840445e-06
4072.65,-1.0917609751491583e-06
4073.55,-1.0858920852900883e-06
4074.45,-1.0750996445057675e-06
4075.35,-1.0708141354409202e-06
4076.25,-1.0551518364237588e-06
4077.15,-1.032872982502845e-06
4078.05,-1.030586181799294e-06
4078.95,-1.0269837494551086e-06
4079.85,-1.0387729017987508e-06
4080.75,-1.0596250544358415e-06
4081.65,-1.0806519284826574e-06
4082.55,-1.0966429817969883e-06
4083.45,-1.110983139297352e-06
4084.35,-1.1172230250684782e-06
4085.25,-1.1173746585671725e-06
4086.15,-1.1266031414673646e-06
4087.05,-1.1331565155150699e-06
4087.95,-1.1527257357989378e-06
4088.85,-1.1630302747262234e-06
4089.75,-1.1714292233489277e-06
4090.65,-1.1752552437875951e-06
4091.55,-1.1703451483538992e-06
4092.45,-1.1682893531237408e-06
4093.36,-1.1478541252624694e-06
4094.26,-1.12747600747625e-06
4095.16,-1.1074999084754359e-06
4096.06,-1.086081588379947e-06
4096.96,-1.0546332086642886e-06
4097.86,-1.015575929561366e-06
4098.76,-9.787289143201093e-07
4099.66,-9.381541061248882e-07
4100.56,-8.957459337254432e-07
4101.46,-8.603634291323064e-07
4102.36,-8.422621072829403e-07
4103.26,-8.4891399307043e-07
4104.16,-8.677029378970594e-07
4105.06,-9.039492743170175e-07
4105.96,-9.522581348850651e-07
4106.86,-9.93320344491008e-07
4107.76,-1.03127200433639e-06
4108.66,-1.0613404548436293e-06
4109.56,-1.0848871546635779e-06
4110.46,-1.0953344875575414e-06
4111.36,-1.1077441016037744e-06
4112.26,-1.1241407452637488e-06
4113.16,-1.1439438310254477e-06
4114.06,-1.1588429836310762e-06
4114.96,-1.1734667145324634e-06
4115.86,-1.1892436176311614e-06
4116.76,-1.1971986223713147e-06
4117.66,-1.1931063945431192e-06
4118.56,-1.1946905686282027e-06
4119.46,-1.1873944279220842e-06
4120.36,-1.1847346129504803e-06
4121.26,-1.1777972841416276e-06
4122.16,-1.1826683836433788e-06
4123.06,-1.1851870586080047e-06
4123.96,-1.200409299524051e-06
4124.86,-1.199136690639765e-06
4125.76,-1.208903270565476e-06
4126.66,-1.2046792963356215e-06
4127.56,-1.206811412408582e-06
4128.46,-1.196194604994435e-06
4129.36,-1.1971526628807128e-06
4130.26,-1.1886686821231207e-06
4131.17,-1.1813734312556228e-06
4132.06,-1.171259288006877e-06
4132.97,-1.1650650755648576e-06
4133.87,-1.1677949454982515e-06
4134.77,-1.177684221367936e-06
4135.67,-1.1923011742991786e-06
4136.57,-1.210593290441933e-06
4137.47,-1.239193037630115e-06
4138.37,-1.2596539376726133e-06
4139.27,-1.2737716185286779e-06
4140.17,-1.277702340563501e-06
4141.07,-1.2681753890698764e-06
4141.97,-1.2585147142896335e-06
4142.87,-1.2334645532603644e-06
4143.77,-1.2186493531741655e-06
4144.67,-1.208694410487039e-06
4145.57,-1.2061118622162206e-06
4146.47,-1.2176058603321092e-06
4147.37,-1.2341273135221791e-06
4148.27,-1.248947980927442e-06
4149.17,-1.2583291676673234e-06
4150.07,-1.258267659654515e-06
4150.97,-1.2583682287950931e-06
4151.87,-1.2565805386920883e-06
4152.77,-1.2500771335766347e-06
4153.67,-1.2438296728813368e-06
4154.57,-1.2457175433270646e-06
4155.47,-1.2355698229226443e-06
4156.37,-1.2409714060756692e-06
4157.27,-1.2473771794038632e-06
4158.17,-1.2598953333650885e-06
4159.07,-1.269625930664374e-06
4159.97,-1.2895315661711371e-06
4160.87,-1.3021466894702293e-06
4161.77,-1.3202279096294115e-06
4162.67,-1.32841275935111e-06
4163.57,-1.3339476880775525e-06
4164.47,-1.3304752382382386e-06
4165.37,-1.3331802924303983e-06
4166.27,-1.3319831057415152e-06
4167.17,-1.3247448050581024e-06
4168.07,-1.3127573361235014e-06
4168.98,-1.306051299037019e-06
4169.88,-1.2962217476733833e-06
4170.78,-1.2786687366199364e-06
4171.68,-1.2610409178840817e-06
4172.58,-1.2446898349272015e-06
4173.48,-1.2282387773129775e-06
4174.38,-1.2206658166902813e-06
4175.28,-1.2242950597275971e-06
4176.18,-1.2239691081498924e-06
4177.08,-1.2363665915307358e-06
4177.98,-1.2509794755469221e-06
4178.88,-1.2657419102904302e-06
4179.78,-1.2788334851653819e-06
4180.68,-1.2838092856589124e-06
4181.58,-1.2931890588705238e-06
4182.48,-1.3023341856403038e-06
4183.38,-1.3061817809543879e-06
4184.28,-1.3088062268373761e-06
4185.18,-1.3091705923547293e-06
4186.08,-1.308586761771263e-06
4186.98,-1.309925672824885e-06
4187.88,-1.310949680911895e-06
4188.78,-1.308775561958994e-06
4189.68,-1.3154243900050563e-06
4190.58,-1.3239089491548748e-06
4191.48,-1.3365797653810363e-06
4192.38,-1.3509327025738586e-06
4193.28,-1.3623042217559303e-06
4194.18,-1.3617373112787697e-06
4195.08,-1.3571539391733669e-06
4195.98,-1.3416374666930476e-06
4196.88,-1.3259333575143689e-06
4197.78,-1.303881064459749e-06
4198.68,-1.2916795213930252e-06
4199.58,-1.2867034842050769e-06
4200.48,-1.2801302857079138e-06
4201.38,-1.2758272802514659e-06
4202.28,-1.2861734577410708e-06
4203.18,-1.2924551864362226e-06
4204.08,-1.3090620272365332e-06
4204.98,-1.3240877619318374e-06
4205.88,-1.3387961974534759e-06
4206.79,-1.3529688995526053e-06
4207.69,-1.3743529289042537e-06
4208.59,-1.3893563855046513e-06
4209.49,-1.4055844049908838e-06
4210.39,-1.4089212608641716e-06
4211.29,-1.41687856051395e-06
4212.19,-1.416151730812572e-06
4213.09,-1.4141378609212672e-06
4213.99,-1.4043177500336222e-06
4214.89,-1.3950088247643282e-06
4215.79,-1.3827078871673687e-06
4216.69,-1.3794025675131863e-06
4217.59,-1.3817037249878043e-06
4218.49,-1.3951371271880029e-06
4219.39,-1.4075194095483785e-06
4220.29,-1.423671097486866e-06
4221.19,-1.430804834280407e-06
4222.09,-1.4201481596767559e-06
4222.99,-1.3996839986805665e-06
4223.89,-1.3667067401673647e-06
4224.79,-1.3185878280605074e-06
4225.69,-1.2768453584610155e-06
4226.59,-1.245429864631693e-06
4227.49,-1.2410790708077863e-06
4228.39,-1.2528545462960477e-06
4229.29,-1.2798112082198516e-06
4230.19,-1.3211824487786033e-06
4231.09,-1.3576060709193134e-06
4231.99,-1.3989991130918295e-06
4232.89,-1.4095135052413879e-06
4233.79,-1.4200841604968618e-06
4234.69,-1.4113760733438912e-06
4235.59,-1.401595148125845e-06
4236.49,-1.3876194611930746e-06
4237.39,-1.3854435980515359e-06
4238.29,-1.38731454853832e-06
4239.19,-1.3946117393506355e-06
4240.09,-1.4076357055949743e-06
4240.99,-1.422680345761181e-06
4241.89,-1.4420557930817446e-06
4242.79,-1.4498601383110113e-06
4243.69,-1.4676335038020572e-06
4244.59,-1.47436335597461e-06
4245.5,-1.469089378159489e-06
4246.4,-1.4613980692504835e-06
4247.3,-1.4485733920068237e-06
4248.2,-1.432950077096696e-06
4249.1,-1.4185099736189296e-06
4250.0,-1.4120890655516883e-06
4250.9,-1.4101885053949977e-06
4251.8,-1.41920183736988e-06
4252.7,-1.4243811164124635e-06
4253.6,-1.443844323950875e-06
4254.5,-1.4422211221678878e-06
4255.4,-1.4491267655346248e-06
4256.3,-1.4574464507505916e-06
4257.2,-1.465181541794911e-06
4258.1,-1.459842883973141e-06
4259.0,-1.4505330715012014e-06
4259.9,-1.449181241814472e-06
4260.8,-1.437910093727626e-06
4261.7,-1.4457884152800697e-06
4262.6,-1.4572766274163589e-06
4263.5,-1.4798054677595696e-06
4264.4,-1.5085962035146366e-06
4265.3,-1.5356579753340534e-06
4266.2,-1.540161264452916e-06
4267.1,-1.5440933152134808e-06
4268.0,-1.5265744069919123e-06
4268.9,-1.5061594595454605e-06
4269.8,-1.4750927254942757e-06
4270.7,-1.4431632974975683e-06
4271.6,-1.4127395719973384e-06
4272.5,-1.39046407979279e-06
4273.4,-1.3728185751286134e-06
4274.3,-1.3787395994733379e-06
4275.2,-1.396987338315749e-06
4276.1,-1.4231628926920056e-06
4277.0,-1.4577232988228233e-06
4277.9,-1.4841099111102186e-06
4278.8,-1.4965443542536914e-06
4279.7,-1.5161109544506329e-06
4280.6,-1.5207484897364711e-06
4281.5,-1.5123095622608432e-06
4282.4,-1.5073449540718955e-06
4283.31,-1.499412524643487e-06
4284.21,-1.4887871736114214e-06
4285.11,-1.4798548159621798e-06
4286.01,-1.4645256035883067e-06
4286.91,-1.454004823263885e-06
4287.81,-1.42958018157176e-06
4288.71,-1.4117850645341549e-06
4289.61,-1.3953752053803567e-06
4290.51,-1.3945191706329132e-06
4291.41,-1.385598036746272e-06
4292.31,-1.3968803801378958e-06
4293.21,-1.4149315017746913e-06
4294.11,-1.4329949716187853e-06
4295.01,-1.4343253116330817e-06
4295.91,-1.4290241554515512e-06
4296.81,-1.413727318624827e-06
4297.71,-1.3843438479896747e-06
4298.61,-1.3393978766351247e-06
4299.51,-1.3097996154493835e-06
4300.41,-1.2706981380288556e-06
4301.31,-1.2451344489423927e-06
4302.21,-1.2363572799403648e-06
4303.11,-1.231196168635926e-06
4304.01,-1.235151669713845e-06
4304.91,-1.2400713188577423e-06
4305.81,-1.2412440691275786e-06
4306.71,-1.241289202110199e-06
4307.61,-1.2371190876371743e-06
4308.51,-1.238939032787926e-06
4309.41,-1.2346824216975152e-06
4310.31,-1.246956228563016e-06
4311.21,-1.2750689259592747e-06
4312.11,-1.3057378189505055e-06
4313.01,-1.3468462848031805e-06
4313.91,-1.4004415112629043e-06
4314.81,-1.453104551665045e-06
4315.71,-1.5259456800887877e-06
4316.61,-1.5835998261584332e-06
4317.51,-1.632784600314138e-06
4318.41,-1.6738835164974803e-06
4319.31,-1.7056091239504457e-06
4320.21,-1.6993733132989618e-06
4321.12,-1.683742018190988e-06
4322.02,-1.658802065533657e-06
4322.92,-1.6055830171258264e-06
4323.82,-1.5706064342556874e-06
4324.72,-1.5273469021669636e-06
4325.62,-1.4960022847702883e-06
4326.52,-1.4820462939930395e-06
4327.42,-1.4985315062276554e-06
4328.32,-1.5290125092826528e-06
4329.22,-1.5715646143409613e-06
4330.12,-1.6058693327424276e-06
4331.02,-1.6371780629676056e-06
4331.92,-1.6492478725803123e-06
4332.82,-1.6550885337195755e-06
4333.72,-1.6478019481525724e-06
4334.62,-1.6353228381676076e-06
4335.52,-1.6033118443424988e-06
4336.42,-1.5515115341956362e-06
4337.32,-1.4941276431893265e-06
4338.22,-1.4152200208649018e-06
4339.12,-1.3513193380833001e-06
4340.02,-1.2856630438414647e-06
4340.92,-1.2561839846740435e-06
4341.82,-1.253008158164242e-06
4342.72,-1.2832078060445865e-06
4343.62,-1.3320274741817437e-06
4344.52,-1.3924128060286137e-06
4345.42,-1.4582859632387507e-06
4346.32,-1.526911003012944e-06
4347.22,-1.5725724977949858e-06
4348.12,-1.6128242613206886e-06
4349.02,-1.6354021969906401e-06
4349.92,-1.6439924442055507e-06
4350.82,-1.6381729676910653e-06
4351.72,-1.6361033466394232e-06
4352.62,-1.6224135207872208e-06
4353.52,-1.6222930021191768e-06
4354.42,-1.6431062136620723e-06
4355.32,-1.6562126487729617e-06
4356.22,-1.6845628368109326e-06
4357.12,-1.7136510556334875e-06
4358.02,-1.7287452916600931e-06
4358.92,-1.7513846600075806e-06
4359.83,-1.7712950906443122e-06
4360.73,-1.786410026984874e-06
4361.63,-1.7938030251892896e-06
4362.53,-1.8268308267539892e-06
4363.43,-1.8398779517947805e-06
4364.33,-1.860078459237287e-06
4365.23,-1.8664435303983333e-06
4366.13,-1.8603373664266757e-06
4367.03,-1.8467252666604653e-06
4367.93,-1.8458555024199201e-06
4368.83,-1.8284653773876906e-06
4369.73,-1.8160618111454317e-06
4370.63,-1.8027185963696558e-06
4371.53,-1.7947634975222523e-06
4372.43,-1.785350047969441e-06
4373.33,-1.7767019606086978e-06
4374.23,-1.7668546434807641e-06
4375.13,-1.7583420703836766e-06
4376.03,-1.7655885825012234e-06
4376.93,-1.777259708515606e-06
4377.83,-1.7913188970323032e-06
4378.73,-1.8105189949653202e-06
4379.63,-1.818552219383542e-06
4380.53,-1.816175162991244e-06
4381.43,-1.8039573625105173e-06
4382.33,-1.7633562652353392e-06
4383.23,-1.709676422034794e-06
4384.13,-1.680623179488749e-06
4385.03,-1.6631427802443592e-06
4385.93,-1.6550872443949314e-06
4386.83,-1.6765895917930554e-06
4387.73,-1.7088076369058778e-06
4388.63,-1.7379011097650758e-06
4389.53,-1.7699759336861459e-06
4390.43,-1.7973270081366491e-06
4391.33,-1.8093723414574513e-06
4392.23,-1.8290694811144032e-06
4393.13,-1.839783891762949e-06
4394.03,-1.8471715115047247e-06
4394.93,-1.8557869621227605e-06
4395.83,-1.8634457186001172e-06
4396.73,-1.874293952725312e-06
4397.64,-1.8884910191099063e-06
4398.54,-1.891310173529315e-06
4399.44,-1.8918933140170156e-06
4400.34,-1.8925145640428992e-06
4401.24,-1.8824514546866704e-06
4402.14,-1.8787529380815365e-06
4403.04,-1.8692701382338621e-06
4403.94,-1.8559584787331058e-06
4404.84,-1.8524376993760321e-06
4405.74,-1.843982617409271e-06
4406.64,-1.8500090761203811e-06
4407.54,-1.8573627122521954e-06
4408.44,-1.8683606005671434e-06
4409.34,-1.8971859451466997e-06
4410.24,-1.9249685680884075e-06
4411.14,-1.9503833789194594e-06
4412.04,-1.970855686947853e-06
4412.94,-1.9900168557758244e-06
4413.84,-1.9906218703753846e-06
4414.74,-1.9923120143630334e-06
4415.64,-1.976313860525396e-06
4416.54,-1.966482770800127e-06
4417.44,-1.9714509360334222e-06
4418.34,-1.977967347664363e-06
4419.24,-1.9933316485021322e-06
