wave,flux
3795.38,-2.319708439784184e-07
3796.28,-2.2497721256277496e-07
3797.18,-2.191572673022174e-07
3798.08,-2.160937173264056e-07
3798.98,-2.176339524636738e-07
3799.88,-2.2348481503664702e-07
3800.78,-2.3460204655868295e-07
3801.68,-2.5255039686031615e-07
3802.58,-2.677539213679391e-07
3803.48,-2.839578063674851e-07
3804.38,-2.941929059129113e-07
3805.28,-2.983010249499729e-07
3806.18,-2.9823793613123074e-07
3807.08,-2.962010542121097e-07
3807.98,-2.962419446690301e-07
3808.88,-2.9537185178263284e-07
3809.78,-2.988466816343724e-07
3810.68,-3.0095227064903003e-07
3811.58,-2.9931435256686013e-07
3812.48,-2.9094070067051386e-07
3813.38,-2.77513487775793e-07
3814.28,-2.6190855187893473e-07
3815.18,-2.44909779309306e-07
3816.08,-2.3356939008261917e-07
3816.98,-2.2505941417174485e-07
3817.88,-2.215242352970971e-07
3818.78,-2.1728172127011806e-07
3819.68,-2.1257818189895634e-07
3820.58,-2.077700443844013e-07
3821.48,-2.0360813020284232e-07
3822.38,-1.9987939943304565e-07
3823.28,-1.9651664992780602e-07
3824.18,-1.9270481476408888e-07
3825.09,-1.8593956854296438e-07
3825.99,-1.7956965692597852e-07
3826.89,-1.7366804706590457e-07
3827.79,-1.7040471948838084e-07
3828.69,-1.7025771824774416e-07
3829.59,-1.7163471082532788e-07
3830.49,-1.7286336885225095e-07
3831.39,-1.727592150550423e-07
3832.29,-1.6979401647931514e-07
3833.19,-1.6675840188365848e-07
3834.09,-1.6452658434822057e-07
3834.99,-1.6439557438227336e-07
3835.89,-1.661218746562563e-07
3836.79,-1.6823675038198657e-07
3837.69,-1.6924865879851367e-07
3838.59,-1.6938317322063882e-07
3839.49,-1.715598174549796e-07
3840.39,-1.763703392486058e-07
3841.29,-1.866990922504969e-07
3842.19,-2.0224528554337666e-07
3843.09,-2.185137406744899e-07
3843.99,-2.355454611061011e-07
3844.89,-2.483305850879844e-07
3845.79,-2.5794785414191603e-07
3846.69,-2.6333934729202524e-07
3847.59,-2.656509555748691e-07
3848.49,-2.6437465843949743e-07
3849.39,-2.633504033154607e-07
3850.29,-2.61983687674033e-07
3851.19,-2.597484846015262e-07
3852.09,-2.5874349552087203e-07
3852.99,-2.585054609037414e-07
3853.89,-2.567483232242763e-07
3854.79,-2.5149749843644397e-07
3855.69,-2.4568656426368676e-07
3856.59,-2.377997229168255e-07
3857.49,-2.276565412675652e-07
3858.39,-2.1952658541337535e-07
3859.29,-2.1305357585084742e-07
3860.19,-2.1187211806097013e-07
3861.09,-2.1682140189214614e-07
3861.99,-2.284323965630275e-07
3862.9,-2.432119794817465e-07
3863.8,-2.5801658595450547e-07
3864.7,-2.6711839033052317e-07
3865.6,-2.703750097846572e-07
3866.5,-2.70912248604953e-07
3867.4,-2.670659255492112e-07
3868.3,-2.614874658502363e-07
3869.2,-2.536334073759785e-07
3870.1,-2.4621213366869645e-07
3871.0,-2.382078339914783e-07
3871.9,-2.3412881679211886e-07
3872.8,-2.3677509022127244e-07
3873.7,-2.4331777726617637e-07
3874.6,-2.5216391723435387e-07
3875.5,-2.6262936348233617e-07
3876.4,-2.687764176149204e-07
3877.3,-2.6840061440050465e-07
3878.2,-2.6446254886026e-07
3879.1,-2.5930178482917915e-07
3880.0,-2.5539347373064317e-07
3880.9,-2.509771072414509e-07
3881.8,-2.5153757467991533e-07
3882.7,-2.546177857441239e-07
3883.6,-2.5550446436184975e-07
3884.5,-2.5687352918439445e-07
3885.4,-2.5614820285227345e-07
3886.3,-2.526256014578344e-07
3887.2,-2.493320957822349e-07
3888.1,-2.490636192042939e-07
3889.0,-2.539416924693149e-07
3889.9,-2.6544006345832205e-07
3890.8,-2.8191700942903164e-07
3891.7,-3.0062624513038214e-07
3892.6,-3.1684154023656757e-07
3893.5,-3.291121451416461e-07
3894.4,-3.373004978121466e-07
3895.3,-3.401321400655367e-07
3896.2,-3.4151288699039415e-07
3897.1,-3.430789107893986e-07
3898.0,-3.437732215076028e-07
3898.9,-3.4427564342775813e-07
3899.8,-3.449619001440295e-07
3900.7,-3.458119025904436e-07
3901.6,-3.4357237987538944e-07
3902.51,-3.4101973186154706e-07
3903.41,-3.355309698414243e-07
3904.31,-3.3132105653363684e-07
3905.21,-3.2754244458862014e-07
3906.11,-3.279610356716293e-07
3907.01,-3.343664623128663e-07
3907.91,-3.4368749198590096e-07
3908.81,-3.6051967315723465e-07
3909.71,-3.7606556651435315e-07
3910.61,-3.9028197183546457e-07
3911.51,-4.018663707658244e-07
3912.41,-4.061741121693223e-07
3913.31,-4.1200344051438476e-07
3914.21,-4.112992487247762e-07
3915.11,-4.080907931559398e-07
3916.01,-4.0448607945870255e-07
3916.91,-3.939131781822432e-07
3917.81,-3.8161686375798395e-07
3918.71,-3.696093525454382e-07
3919.61,-3.5530370089963887e-07
3920.51,-3.4193592114370457e-07
3921.41,-3.2978307056695695e-07
3922.31,-3.2122630184888377e-07
3923.21,-3.1544501818943507e-07
3924.11,-3.115540322711849e-07
3925.01,-3.0549301790779687e-07
3925.91,-2.969467232641985e-07
3926.81,-2.8104185317120217e-07
3927.71,-2.6097725125825233e-07
3928.61,-2.3623567822234808e-07
3929.51,-2.0828756242135526e-07
3930.41,-1.8348740802529013e-07
3931.31,-1.5921078615108455e-07
3932.21,-1.3891709417519553e-07
3933.11,-1.2419093888526308e-07
3934.01,-1.1619446300548335e-07
3934.91,-1.1584208188186437e-07
3935.81,-1.2369754755992e-07
3936.71,-1.394241575469611e-07
3937.61,-1.6090418101439656e-07
3938.51,-1.861041662290503e-07
3939.42,-2.1173875516078043e-07
3940.32,-2.352456639970733e-07
3941.22,-2.545689329427464e-07
3942.12,-2.6901384850268894e-07
3943.02,-2.804391063737271e-07
3943.92,-2.9107494528502253e-07
3944.82,-3.0155277833987855e-07
3945.72,-3.175839789175212e-07
3946.62,-3.35255962773811e-07
3947.52,-3.533492392042352e-07
3948.42,-3.711136868539929e-07
3949.32,-3.8568931835756423e-07
3950.22,-3.9970881216639105e-07
3951.12,-4.081043875470745e-07
3952.02,-4.1692700899954516e-07
3952.92,-4.2139675635791884e-07
3953.82,-4.2587682267692196e-07
3954.72,-4.2683749801917106e-07
3955.62,-4.246380008575435e-07
3956.52,-4.222092164363081e-07
3957.42,-4.15261965237202e-07
3958.32,-4.068786727443277e-07
3959.22,-3.941758619093806e-07
3960.12,-3.774747049880103e-07
3961.02,-3.5728531477219154e-07
3961.92,-3.3194060555485165e-07
3962.82,-3.0241354178457554e-07
3963.72,-2.7637593695102865e-07
3964.62,-2.4971382936589044e-07
3965.52,-2.234391294319858e-07
3966.42,-1.9953491297568112e-07
3967.32,-1.767137010914511e-07
3968.22,-1.5892580167595143e-07
3969.12,-1.4878452337230003e-07
3970.02,-1.4868826195840675e-07
3970.92,-1.5905338191524125e-07
3971.82,-1.7771284310907488e-07
3972.72,-2.0478438941722018e-07
3973.62,-2.3626632913632948e-07
3974.52,-2.703582934800971e-07
3975.42,-3.0274487295250783e-07
3976.32,-3.355809391321985e-07
3977.22,-3.684199302838562e-07
3978.13,-3.976013618683566e-07
3979.03,-4.2710945754992127e-07
3979.93,-4.485783765506673e-07
3980.83,-4.6486505550182955e-07
3981.73,-4.746789209147602e-07
3982.63,-4.85171992147473e-07
3983.53,-4.880420836507155e-07
3984.43,-4.918467554081725e-07
3985.33,-4.975574260208705e-07
3986.23,-5.049872163179084e-07
3987.13,-5.115029820926936e-07
3988.03,-5.190444656316941e-07
3988.93,-5.270706633513633e-07
3989.83,-5.349600087604704e-07
3990.73,-5.428679914336251e-07
3991.63,-5.461083673436543e-07
3992.53,-5.502944154376426e-07
3993.43,-5.544117468165894e-07
3994.33,-5.535998303394724e-07
3995.23,-5.531384611233979e-07
3996.13,-5.497284359699033e-07
3997.03,-5.465454485722454e-07
3997.93,-5.477260585787994e-07
3998.83,-5.51275062161439e-07
3999.73,-5.605178248932018e-07
4000.63,-5.744869313771651e-07
4001.53,-5.85481425432221e-07
4002.43,-5.910333030660616e-07
4003.33,-5.93265133108399e-07
4004.23,-5.838221051701489e-07
4005.13,-5.707356665882007e-07
4006.03,-5.584129216338668e-07
4006.93,-5.540737210610407e-07
4007.83,-5.559510066836564e-07
4008.73,-5.644673836871877e-07
4009.63,-5.778063762159537e-07
4010.53,-5.921390934884638e-07
4011.43,-6.044602864033092e-07
4012.33,-6.119909399123871e-07
4013.23,-6.190969834966781e-07
4014.13,-6.254949619445923e-07
4015.03,-6.294889809202574e-07
4015.93,-6.323214742712335e-07
4016.84,-6.369067119145438e-07
4017.74,-6.39672880684397e-07
4018.64,-6.382315352921472e-07
4019.54,-6.427083274227671e-07
4020.44,-6.431745131631366e-07
4021.34,-6.439257228135002e-07
4022.24,-6.422351172422249e-07
4023.14,-6.415179260233342e-07
4024.04,-6.403084077637882e-07
4024.94,-6.404845571090759e-07
4025.84,-6.426243253622337e-07
4026.74,-6.445637621920531e-07
4027.64,-6.476556743678646e-07
4028.54,-6.472226340780581e-07
4029.44,-6.349457251258497e-07
4030.34,-6.139099268876138e-07
4031.24,-5.885345694292001e-07
4032.14,-5.667276048775855e-07
4033.04,-5.507750350244245e-07
4033.94,-5.469872760905109e-07
4034.84,-5.538353849650487e-07
4035.74,-5.733081398571928e-07
4036.64,-5.973547308474548e-07
4037.54,-6.26116789732599e-07
4038.44,-6.489547010308384e-07
4039.34,-6.668467016411953e-07
4040.24,-6.734310635075218e-07
4041.14,-6.689582123802554e-07
4042.04,-6.56399205851915e-07
4042.94,-6.362266626164151e-07
4043.84,-6.105931718747117e-07
4044.74,-5.809481984658166e-07
4045.64,-5.569468666681612e-07
4046.54,-5.453034416330854e-07
4047.44,-5.4918290940819e-07
4048.34,-5.640432949940813e-07
4049.24,-5.941929325550524e-07
4050.14,-6.235283145327863e-07
4051.04,-6.487424383881087e-07
4051.94,-6.623981352933184e-07
4052.84,-6.682314029586324e-07
4053.74,-6.549039970501658e-07
4054.65,-6.464468889378589e-07
4055.55,-6.344213057267094e-07
4056.45,-6.175001293182086e-07
4057.35,-6.090815998617664e-07
4058.25,-6.01967566918447e-07
4059.15,-6.048153894752579e-07
4060.05,-6.023086486580296e-07
4060.95,-6.009543161350294e-07
4061.85,-5.976181363470955e-07
4062.75,-5.858355615665024e-07
4063.65,-5.734625733902485e-07
4064.55,-5.640357182813672e-07
4065.45,-5.63788122617944e-07
4066.35,-5.75090335707918e-07
4067.25,-5.888457655455588e-07
4068.15,-6.069718576435834e-07
4069.05,-6.212776456115268e-07
4069.95,-6.288791509112714e-07
4070.85,-6.294464824740256e-07
4071.75,-6.293170469572444e-07
4072.65,-6.247350215319019e-07
4073.55,-6.228936437829784e-07
4074.45,-6.214406452842017e-07
4075.35,-6.202022665706603e-07
4076.25,-6.147494034750866e-07
4077.15,-6.095017056947224e-07
4078.05,-6.0441599375172e-07
4078.95,-6.105432532650992e-07
4079.85,-6.296447356699231e-07
4080.75,-6.500290694190145e-07
4081.65,-6.71921956043673e-07
4082.55,-6.90771628830163e-07
4083.45,-7.008073589341207e-07
4084.35,-7.013305884195418e-07
4085.25,-7.098041272364212e-07
4086.15,-7.17453130686982e-07
4087.05,-7.300626062353945e-07
4087.95,-7.433715102944462e-07
4088.85,-7.59569588813019e-07
4089.75,-7.693270532983468e-07
4090.65,-7.717693782831978e-07
4091.55,-7.669585837522502e-07
4092.45,-7.609683612069579e-07
4093.36,-7.504359910546058e-07
4094.26,-7.353231912162244e-07
4095.16,-7.151280510979737e-07
4096.06,-7.022754804859296e-07
4096.96,-6.808123787280969e-07
4097.86,-6.611476205549421e-07
4098.76,-6.412062367370981e-07
4099.66,-6.20760686758664e-07
4100.56,-6.014425115721996e-07
4101.46,-5.899340317009399e-07
4102.36,-5.818527152524218e-07
4103.26,-5.87504267747575e-07
4104.16,-6.041134065477624e-07
4105.06,-6.266078633371665e-07
4105.96,-6.524040558458668e-07
4106.86,-6.790426455604142e-07
4107.76,-6.972689120450441e-07
4108.66,-7.063167001298692e-07
4109.56,-7.096431265415698e-07
4110.46,-7.12747028080579e-07
4111.36,-7.136929233990871e-07
4112.26,-7.145941782212532e-07
4113.16,-7.234395804372172e-07
4114.06,-7.321677099994435e-07
4114.96,-7.442502693558689e-07
4115.86,-7.524223279398293e-07
4116.76,-7.558799879751938e-07
4117.66,-7.544659168702505e-07
4118.56,-7.487199774906957e-07
4119.46,-7.437971368993479e-07
4120.36,-7.349890748103966e-07
4121.26,-7.301745815217262e-07
4122.16,-7.310524536994984e-07
4123.06,-7.327744744230083e-07
4123.96,-7.381100626810234e-07
4124.86,-7.4369295506792e-07
4125.76,-7.442596361837537e-07
4126.66,-7.454856868936913e-07
4127.56,-7.365824065301214e-07
4128.46,-7.339780939729756e-07
4129.36,-7.234766712390112e-07
4130.26,-7.096837530258849e-07
4131.17,-6.959120550617422e-07
4132.06,-6.824642012958591e-07
4132.97,-6.759332084251718e-07
4133.87,-6.78360947721925e-07
4134.77,-6.829361930685379e-07
4135.67,-6.992001561016017e-07
4136.57,-7.203726218819463e-07
4137.47,-7.396387923873798e-07
4138.37,-7.550774209909012e-07
4139.27,-7.686380558436687e-07
4140.17,-7.659707038010137e-07
4141.07,-7.557067954829191e-07
4141.97,-7.366150377654576e-07
4142.87,-7.186293252912305e-07
4143.77,-6.951486503249742e-07
4144.67,-6.842553459368375e-07
4145.57,-6.825173816976885e-07
4146.47,-6.922445531710982e-07
4147.37,-7.022864092351883e-07
4148.27,-7.1754484919565e-07
4149.17,-7.245820309963194e-07
4150.07,-7.274526825976288e-07
4150.97,-7.244360348182023e-07
4151.87,-7.142902648434001e-07
4152.77,-7.123215113364051e-07
4153.67,-7.083420981871144e-07
4154.57,-7.0670154285449e-07
4155.47,-7.040264450612797e-07
4156.37,-7.068899336614304e-07
4157.27,-7.1305257577426e-07
4158.17,-7.251350678250811e-07
4159.07,-7.417312414501971e-07
4159.97,-7.59602308478234e-07
4160.87,-7.748012931359587e-07
4161.77,-7.875157037975457e-07
4162.67,-7.99914998982005e-07
4163.57,-8.063945126366057e-07
4164.47,-8.067328322627602e-07
4165.37,-8.047840749664669e-07
4166.27,-7.923757523163861e-07
4167.17,-7.843705189000811e-07
4168.07,-7.753455744200224e-07
4168.98,-7.669070080260638e-07
4169.88,-7.592352464498888e-07
4170.78,-7.52143968005768e-07
4171.68,-7.390138122076959e-07
4172.58,-7.24492767424559e-07
4173.48,-7.113919231544816e-07
4174.38,-7.024864732441438e-07
4175.28,-7.002129148304121e-07
4176.18,-7.04243457081645e-07
4177.08,-7.115693164555858e-07
4177.98,-7.184069215097644e-07
4178.88,-7.235379879793423e-07
4179.78,-7.336038035803081e-07
4180.68,-7.394771237651591e-07
4181.58,-7.488751876065042e-07
4182.48,-7.517756909782284e-07
4183.38,-7.612118638796655e-07
4184.28,-7.671982557932387e-07
4185.18,-7.684429661327333e-07
4186.08,-7.740936519435408e-07
4186.98,-7.711953196745434e-07
4187.88,-7.701880207603668e-07
4188.78,-7.709248725328841e-07
4189.68,-7.783539096531023e-07
4190.58,-7.826572775228152e-07
4191.48,-7.976528802238363e-07
4192.38,-8.064856221694255e-07
4193.28,-8.118736723347044e-07
4194.18,-8.097628555532358e-07
4195.08,-8.036513576655085e-07
4195.98,-7.847979204123772e-07
4196.88,-7.709912381731319e-07
4197.78,-7.460040629053138e-07
4198.68,-7.31066502005178e-07
4199.58,-7.229285580750648e-07
4200.48,-7.216167034299766e-07
4201.38,-7.21242664180615e-07
4202.28,-7.316110266689934e-07
4203.18,-7.453114861160394e-07
4204.08,-7.634604517103094e-07
4204.98,-7.853385534904483e-07
4205.88,-8.093270312840998e-07
4206.79,-8.302235165514128e-07
4207.69,-8.523235146235871e-07
4208.59,-8.602523994811204e-07
4209.49,-8.720137257042581e-07
4210.39,-8.703355214007629e-07
4211.29,-8.755011724554932e-07
4212.19,-8.639320762624065e-07
4213.09,-8.588262931543383e-07
4213.99,-8.43951558805879e-07
4214.89,-8.376299763281024e-07
4215.79,-8.302754095213521e-07
4216.69,-8.337099059318134e-07
4217.59,-8.46368174013368e-07
4218.49,-8.652281114335978e-07
4219.39,-8.836525145760601e-07
4220.29,-8.97659094745136e-07
4221.19,-9.048606427458376e-07
4222.09,-8.910466739147178e-07
4222.99,-8.658012178572288e-07
4223.89,-8.235643292686304e-07
4224.79,-7.720119709895859e-07
4225.69,-7.227093872896059e-07
4226.59,-6.842966563152319e-07
4227.49,-6.682309976389792e-07
4228.39,-6.755797199187289e-07
4229.29,-7.062711009501377e-07
4230.19,-7.503561544624288e-07
4231.09,-7.93407992054828e-07
4231.99,-8.319209409252246e-07
4232.89,-8.562902609055173e-07
4233.79,-8.647050301654681e-07
4234.69,-8.60947308920714e-07
4235.59,-8.524488561696059e-07
4236.49,-8.459645266771962e-07
4237.39,-8.449209863906371e-07
4238.29,-8.44204829137662e-07
4239.19,-8.566435022685658e-07
4240.09,-8.738189834185333e-07
4240.99,-8.948629547208956e-07
4241.89,-9.177369520966704e-07
4242.79,-9.358346086556183e-07
4243.69,-9.555922475521837e-07
4244.59,-9.70496938880135e-07
4245.5,-9.766939241572712e-07
4246.4,-9.718297290427353e-07
4247.3,-9.583364044037619e-07
4248.2,-9.308585598900753e-07
4249.1,-9.054386051453765e-07
4250.0,-8.816354646552716e-07
4250.9,-8.623236553056692e-07
4251.8,-8.559111627872098e-07
4252.7,-8.528636564342423e-07
4253.6,-8.554527578990667e-07
4254.5,-8.612698269746508e-07
4255.4,-8.72535251279235e-07
4256.3,-8.812784700685653e-07
4257.2,-8.834598223229609e-07
4258.1,-8.882598923051538e-07
4259.0,-8.868117930293798e-07
4259.9,-8.813700274589084e-07
4260.8,-8.760838549982284e-07
4261.7,-8.798091362559314e-07
4262.6,-9.028213582181331e-07
4263.5,-9.353444253631736e-07
4264.4,-9.688123607023632e-07
4265.3,-9.96911206448049e-07
4266.2,-1.0066227284436162e-06
4267.1,-1.0104849169092312e-06
4268.0,-9.900810058858627e-07
4268.9,-9.598643779297033e-07
4269.8,-9.141884299343379e-07
4270.7,-8.662485627590084e-07
4271.6,-8.24383002813186e-07
4272.5,-7.947104453649945e-07
4273.4,-7.766982438172755e-07
4274.3,-7.777836222900497e-07
4275.2,-7.981589920015122e-07
4276.1,-8.290901254847445e-07
4277.0,-8.666458228721858e-07
4277.9,-9.071079944341269e-07
4278.8,-9.378343823946945e-07
4279.7,-9.581408773557315e-07
4280.6,-9.656951906077686e-07
4281.5,-9.676807642864184e-07
4282.4,-9.653121708054254e-07
4283.31,-9.588810565080626e-07
4284.21,-9.52535370948187e-07
4285.11,-9.464671346408298e-07
4286.01,-9.351120418257299e-07
4286.91,-9.198719160502454e-07
4287.81,-9.072020180816202e-07
4288.71,-8.841540956693262e-07
4289.61,-8.618174392740748e-07
4290.51,-8.531879963381933e-07
4291.41,-8.532477002128967e-07
4292.31,-8.573699996734227e-07
4293.21,-8.724525870518836e-07
4294.11,-8.868550558601455e-07
4295.01,-8.960747548719673e-07
4295.91,-8.878950661189951e-07
4296.81,-8.738569862724917e-07
4297.71,-8.483952327041811e-07
4298.61,-8.127912285783227e-07
4299.51,-7.796279015534818e-07
4300.41,-7.448630488930054e-07
4301.31,-7.204207121699093e-07
4302.21,-7.06039125332746e-07
4303.11,-7.010299866405468e-07
4304.01,-6.977089452215602e-07
4304.91,-6.963871988775407e-07
4305.81,-6.942074169814991e-07
4306.71,-6.826807343649835e-07
4307.61,-6.725282125558472e-07
4308.51,-6.675503949439151e-07
4309.41,-6.722423274328824e-07
4310.31,-6.852312175165902e-07
4311.21,-7.169362455263194e-07
4312.11,-7.600479485482583e-07
4313.01,-8.160292102470414e-07
4313.91,-8.800570300918789e-07
4314.81,-9.529048856060564e-07
4315.71,-1.025389680725836e-06
4316.61,-1.0978193942924779e-06
4317.51,-1.1559878994262656e-06
4318.41,-1.1985952479550725e-06
4319.31,-1.2146937282530847e-06
4320.21,-1.2164462921466012e-06
4321.12,-1.1955806163583574e-06
4322.02,-1.1575275200629079e-06
4322.92,-1.1073639553309247e-06
4323.82,-1.0465441898266514e-06
4324.72,-9.974103710355856e-07
4325.62,-9.62458509551045e-07
4326.52,-9.504221570585309e-07
4327.42,-9.676893510756442e-07
4328.32,-1.0079481568166546e-06
4329.22,-1.0699024416112348e-06
4330.12,-1.119695928511177e-06
4331.02,-1.1670899683019372e-06
4331.92,-1.2019339015939977e-06
4332.82,-1.2243038056542707e-06
4333.72,-1.237644449379656e-06
4334.62,-1.2342193283122149e-06
4335.52,-1.219823061668444e-06
4336.42,-1.1884134453560104e-06
4337.32,-1.1452249448880456e-06
4338.22,-1.0890584588745337e-06
4339.12,-1.0344046188569233e-06
4340.02,-9.95319089167461e-07
4340.92,-9.673683885967499e-07
4341.82,-9.68287172987452e-07
4342.72,-9.925885679737132e-07
4343.62,-1.0283704371454262e-06
4344.52,-1.0717394207699683e-06
4345.42,-1.1195571093620623e-06
4346.32,-1.1579825894643e-06
4347.22,-1.1978072025508696e-06
4348.12,-1.2194908324757097e-06
4349.02,-1.2265360330812506e-06
4349.92,-1.2225946821872505e-06
4350.82,-1.2035146200092306e-06
4351.72,-1.1837282648237557e-06
4352.62,-1.161729190498242e-06
4353.52,-1.1496194062466694e-06
4354.42,-1.150126845116456e-06
4355.32,-1.158117119944446e-06
4356.22,-1.1790762787597758e-06
4357.12,-1.1981159278075098e-06
4358.02,-1.2172054385396184e-06
4358.92,-1.2381268830090186e-06
4359.83,-1.2509272191271177e-06
4360.73,-1.2656609271220427e-06
4361.63,-1.2838787009667885e-06
4362.53,-1.3028739798749175e-06
4363.43,-1.3267696338266233e-06
4364.33,-1.3444736371020926e-06
4365.23,-1.350363848427493e-06
4366.13,-1.3535325781854416e-06
4367.03,-1.3409407846196964e-06
4367.93,-1.3251684196338658e-06
4368.83,-1.308815242299177e-06
4369.73,-1.289262729255163e-06
4370.63,-1.2744916014615903e-06
4371.53,-1.2619653805183163e-06
4372.43,-1.2469109595275107e-06
4373.33,-1.2314089776356061e-06
4374.23,-1.2142419476655305e-06
4375.13,-1.2047364119607905e-06
4376.03,-1.1964222040060338e-06
4376.93,-1.2061228190786937e-06
4377.83,-1.2151010880632013e-06
4378.73,-1.226754108719727e-06
4379.63,-1.2271333860216869e-06
4380.53,-1.2080784149402675e-06
4381.43,-1.1708752498354906e-06
4382.33,-1.1194153445816628e-06
4383.23,-1.0636366743230223e-06
4384.13,-1.0224445095374654e-06
4385.03,-9.937705959910009e-07
4385.93,-9.962971635928522e-07
4386.83,-1.0226484881880043e-06
4387.73,-1.061272061550942e-06
4388.63,-1.0995165139161158e-06
4389.53,-1.1387626130613006e-06
4390.43,-1.1618478836724635e-06
4391.33,-1.1838855968432616e-06
4392.23,-1.2012620778799053e-06
4393.13,-1.2204914634328614e-06
4394.03,-1.2407460984461994e-06
4394.93,-1.259799883260479e-06
4395.83,-1.2763217783129297e-06
4396.73,-1.300294954554012e-06
4397.64,-1.3156042677887008e-06
4398.54,-1.3272195874613407e-06
4399.44,-1.3323385261791203e-06
4400.34,-1.3169503444599551e-06
4401.24,-1.3003920178213738e-06
4402.14,-1.2733575315253004e-06
4403.04,-1.2374972639082062e-06
4403.94,-1.2098741657829463e-06
4404.84,-1.1847912078356504e-06
4405.74,-1.1618338781747547e-06
4406.64,-1.1574713609092473e-06
4407.54,-1.1725619918669152e-06
4408.44,-1.2027750841264004e-06
4409.34,-1.2389826746796207e-06
4410.24,-1.2852044607981812e-06
4411.14,-1.3330518322001422e-06
4412.04,-1.3700122532578827e-06
4412.94,-1.3829311505369207e-06
4413.84,-1.3933728384755548e-06
4414.74,-1.3755388082216992e-06
4415.64,-1.370889053146033e-06
4416.54,-1.3606058996338871e-06
4417.44,-1.3676758507248255e-06
4418.34,-1.3844421096393716e-06
4419.24,-1.4061709940969942e-06
4420.14,-1.4265091368549734e-06
4421.04,-1.43558659700616e-06
4421.94,-1.4366249868266325e-06
4422.84,-1.4351912002823086e-06
4423.74,-1.42610398486348e-06
4424.64,-1.4191773903957268e-06
4425.54,-1.4135440319161553e-06
