wave,flux
3700.85,-0.0016505529363269715
3701.75,-0.0016533247698408483
3702.65,-0.0016314370882629184
3703.55,-0.0015945029462609934
3704.45,-0.0015661405014032546
3705.35,-0.0015460677468293908
3706.25,-0.0015546134472402455
3707.15,-0.0015818209517415706
3708.05,-0.0016308993343667289
3708.96,-0.001662620938674554
3709.86,-0.001695112396803268
3710.76,-0.0017328771685336292
3711.66,-0.0017670269655698254
3712.56,-0.0018131639954722858
3713.46,-0.001890813939234152
3714.36,-0.0019825494981336755
3715.26,-0.0020731824364638614
3716.16,-0.002154202042837927
3717.06,-0.002193583181203124
3717.96,-0.002197398262634345
3718.86,-0.0021445367518964993
3719.76,-0.0020579483353481568
3720.66,-0.0019835002836676077
3721.56,-0.0019071879430537064
3722.46,-0.0019023817214327506
3723.36,-0.0019523233542991768
3724.26,-0.00206996317613829
3725.16,-0.002208475748114263
3726.06,-0.002359304043790421
3726.96,-0.0024776690429105888
3727.86,-0.0025668988407152728
3728.76,-0.002637647300977125
3729.66,-0.002661644175098719
3730.56,-0.0026365731960742663
3731.46,-0.002577873845346611
3732.36,-0.0024685938434343734
3733.26,-0.0023375708429046174
3734.16,-0.0022217967844206936
3735.06,-0.002152882977831662
3735.96,-0.0021764570223140106
3736.86,-0.0022781615679069033
3737.76,-0.0024570612836595147
3738.66,-0.00270215475587182
3739.56,-0.002939671357744722
3740.46,-0.0031654999533059047
3741.36,-0.003321130604047775
3742.26,-0.0034352561206197523
3743.16,-0.0034703688131118944
3744.06,-0.0034315304001338834
3744.96,-0.003383206519130449
3745.86,-0.003280304909779878
3746.76,-0.003165314647640196
3747.67,-0.0030048428491421886
3748.57,-0.002883564499466793
3749.47,-0.002780611970754596
3750.37,-0.002780807159713313
3751.27,-0.0028750759404184848
3752.17,-0.0030988860802684533
3753.07,-0.0033933154462681757
3753.97,-0.003720242815106861
3754.87,-0.004030303593173289
3755.77,-0.004268961450160873
3756.67,-0.004471288028044696
3757.57,-0.004560261456298447
3758.47,-0.004611649726492971
3759.37,-0.00466835318544574
3760.27,-0.004738041846492436
3761.17,-0.0048431670802749505
3762.07,-0.004996850394746298
3762.97,-0.005102817979142193
3763.87,-0.005186091043409092
3764.77,-0.005223154959213276
3765.67,-0.00518323762906777
3766.57,-0.005131777842298549
3767.47,-0.004994201055198864
3768.37,-0.004821745785730072
3769.27,-0.0046920528683886105
3770.17,-0.00456935773187752
3771.07,-0.004540350853493279
3771.97,-0.004678847420760574
3772.87,-0.004879948909631842
3773.77,-0.005228545212477786
3774.67,-0.005591639263282159
3775.57,-0.005994212414946776
3776.47,-0.006388251894750591
3777.37,-0.006775069665672577
3778.27,-0.007171346327622367
3779.17,-0.007562721512336227
3780.07,-0.007909938556800868
3780.97,-0.008231790469368335
3781.87,-0.008493624086356366
3782.77,-0.00876927648549224
3783.67,-0.008953901062361061
3784.57,-0.009034699972269605
3785.47,-0.00909088429894677
3786.38,-0.00904249257277294
3787.28,-0.008977022236439198
3788.18,-0.008927070445208104
3789.08,-0.008905261097696538
3789.98,-0.008877559468401651
3790.88,-0.008848220241493482
3791.78,-0.008765224889885776
3792.68,-0.008619922733274303
3793.58,-0.008389021987196882
3794.48,-0.00811497684317408
3795.38,-0.007761053910166231
3796.28,-0.00740257233447642
3797.18,-0.007115536189396856
3798.08,-0.0069660524493790985
3798.98,-0.007045598615402544
3799.88,-0.007428288364718252
3800.78,-0.008017549442020584
3801.68,-0.008836426413444226
3802.58,-0.009660240464731676
