wave,flux
3863.8,-0.13012549337523166
3864.7,-0.1370437008486158
3865.6,-0.14192730688435184
3866.5,-0.14541304705388744
3867.4,-0.14826190587465163
3868.3,-0.15091900454974208
3869.2,-0.15265174204532356
3870.1,-0.15369960175460984
3871.0,-0.15472104009678725
3871.9,-0.155990242880229
3872.8,-0.15963167149920507
3873.7,-0.16441201206112713
3874.6,-0.17259985558147828
3875.5,-0.18056081811831126
3876.4,-0.18734511056268088
3877.3,-0.19223906956870038
3878.2,-0.19540657756531443
3879.1,-0.19878946030331596
3880.0,-0.20235068747026863
3880.9,-0.20654016352119672
3881.8,-0.21162486871215824
3882.7,-0.21604583508630149
3883.6,-0.21999911059525531
3884.5,-0.2225091698559695
3885.4,-0.22321548477650702
3886.3,-0.22132888692710487
3887.2,-0.21883254173479927
3888.1,-0.21904582347687285
3889.0,-0.22299141535485262
3889.9,-0.23514862846410003
3890.8,-0.25488472134294643
3891.7,-0.28012359664056646
3892.6,-0.31001246028473756
3893.5,-0.3371842853000066
3894.4,-0.363988979140837
3895.3,-0.39327784505124835
3896.2,-0.41763238039869116
3897.1,-0.44641041183371166
3898.0,-0.4716619739807153
3898.9,-0.49880696558929255
3899.8,-0.5298480618023409
3900.7,-0.5567930435593149
3901.6,-0.5902056655208654
3902.51,-0.6212091046298409
3903.41,-0.650259002778308
3904.31,-0.6803762574460442
3905.21,-0.7163220964026614
3906.11,-0.7539488303634756
3907.01,-0.8106367224993285
3907.91,-0.8825790410959177
3908.81,-0.970555687963392
3909.71,-1.0726047703064192
3910.61,-1.1797631312984027
3911.51,-1.2957731402652977
3912.41,-1.4127514874994058
3913.31,-1.5445759525849887
3914.21,-1.6746195700016027
3915.11,-1.830540747975716
3916.01,-1.9882396746830444
3916.91,-2.1828555468232005
3917.81,-2.4098428053565732
3918.71,-2.6817407254282966
3919.61,-3.0359861463336775
3920.51,-3.5244778548861464
3921.41,-4.2018990630586295
3922.31,-5.255288310114459
3923.21,-7.010656885045294
3924.11,-10.644617278944231
3925.01,-21.28286058650966
3925.91,1569.9465577364422
3926.81,19.58548208429732
3927.71,9.311050559556893
3928.61,5.775737264238269
3929.51,3.9065142635205072
3930.41,2.8040920716517017
3931.31,2.05893368685454
3932.21,1.5581676309717196
3933.11,1.2099522299565602
3934.01,1.013581459964298
3934.91,0.9163008685243295
3935.81,0.8989530713030474
3936.71,0.9363541620640486
3937.61,1.0129470084741774
3938.51,1.1034567998526643
3939.42,1.179130710593809
3940.32,1.2390808141360938
3941.22,1.2705234965418604
3942.12,1.2797295152203898
3943.02,1.27493391394001
3943.92,1.2603830676092502
3944.82,1.2554611148871844
3945.72,1.2529397344815685
3946.62,1.2555553147761216
3947.52,1.2529008576652736
3948.42,1.2511819759732004
3949.32,1.2468083222281585
3950.22,1.2320541107049392
3951.12,1.2228770862661629
3952.02,1.201092282257812
3952.92,1.1879682238293385
3953.82,1.170801068826799
3954.72,1.1409475746987494
3955.62,1.117978439038882
3956.52,1.0873645113606505
3957.42,1.0580710102568867
3958.32,1.0296469243475694
3959.22,0.9912771811267524
3960.12,0.9503777155364509
3961.02,0.8982136383483055
3961.92,0.8343986285461683
3962.82,0.7659875694588602
3963.72,0.6970456255587939
3964.62,0.6264926869639554
3965.52,0.5599363514266532
3966.42,0.48934442594851024
3967.32,0.42650759508978253
3968.22,0.3759974432678255
3969.12,0.34459037150030436
3970.02,0.3354339095708859
3970.92,0.34932566649289987
3971.82,0.38604284874193867
3972.72,0.43511188629456915
3973.62,0.4932303122313977
3974.52,0.5527576248300524
3975.42,0.6115855954139192
3976.32,0.6644555746992855
3977.22,0.715307113301058
3978.13,0.7648928697650803
3979.03,0.8029193118954887
3979.93,0.8373558451302293
3980.83,0.8630158993410837
3981.73,0.8735651727175645
3982.63,0.8859529385459021
3983.53,0.8913337750905492
3984.43,0.8905954140513239
3985.33,0.8961467000251824
3986.23,0.9031733011858348
3987.13,0.9140354456801603
3988.03,0.9240950224279864
3988.93,0.9324719247981018
3989.83,0.9427101141120775
3990.73,0.9499817324593005
3991.63,0.958823812266794
3992.53,0.9608064966645251
3993.43,0.9677393060787864
3994.33,0.9623833930660882
3995.23,0.9566215080965738
3996.13,0.9490018509067589
3997.03,0.9441273190642239
3997.93,0.9396056269127816
3998.83,0.9431252568567731
3999.73,0.9590084179547005
4000.63,0.9741076110682773
4001.53,0.9894665003108755
4002.43,0.9931518891851705
4003.33,0.9923996424321857
4004.23,0.9736217605308695
4005.13,0.9595308964449899
4006.03,0.9463072787017075
4006.93,0.9392521507446655
4007.83,0.9393128188346425
4008.73,0.9496036822721058
4009.63,0.9710563601750993
4010.53,0.9854036976553568
4011.43,0.9974431327770696
4012.33,1.0057638071767312
4013.23,1.0136753021217664
4014.13,1.0170749051962888
4015.03,1.017803070676672
4015.93,1.0249629819305444
4016.84,1.0294702972459668
4017.74,1.0335352752529066
4018.64,1.0399111531764162
4019.54,1.0420177966049138
4020.44,1.0525787434849638
4021.34,1.0503412149401854
4022.24,1.0543854724337263
4023.14,1.0471548905655088
4024.04,1.0441253243732522
4024.94,1.0402328088042445
4025.84,1.0406789197050041
4026.74,1.0482151073165045
4027.64,1.0491908083590873
4028.54,1.0450132232368174
4029.44,1.0314170332901629
4030.34,1.0049581121239455
4031.24,0.9742357297203038
4032.14,0.9470170773008613
4033.04,0.9272492790337378
4033.94,0.9242296512492882
4034.84,0.9418695711409386
4035.74,0.9641297595025652
4036.64,0.9941916083461052
4037.54,1.033222299986015
4038.44,1.060785882154583
4039.34,1.0759300950989852
4040.24,1.08401065269504
4041.14,1.0722068268010831
4042.04,1.0641080469074207
4042.94,1.038154149652763
4043.84,1.0077842956928207
4044.74,0.9811525721305103
4045.64,0.9520794092711881
4046.54,0.9433788333902879
4047.44,0.9467835434214253
4048.34,0.9708634786540367
4049.24,1.001320813156971
4050.14,1.0331961233957134
4051.04,1.0577142402285622
4051.94,1.0644820458984716
4052.84,1.0562312558363327
4053.74,1.041467701822099
4054.65,1.0277852389106472
4055.55,1.009603494201999
4056.45,0.9928598809665945
4057.35,0.9873949759103121
4058.25,0.9824734894731473
4059.15,0.9835574237879738
4060.05,0.9929854188520562
4060.95,0.992346707529765
4061.85,0.9853581123702293
4062.75,0.9764454728794041
4063.65,0.9595175643696912
4064.55,0.9514636970540015
4065.45,0.9489691853610833
4066.35,0.9578096346757042
4067.25,0.9762974485057808
4068.15,0.9941598411680259
4069.05,1.0067374703780203
4069.95,1.0132176759357114
4070.85,1.0132731467690739
4071.75,1.0146659435525307
4072.65,1.0064553363405473
4073.55,1.0051887728274733
4074.45,0.9949751140703598
4075.35,0.9861142548561352
4076.25,0.9697539769038246
4077.15,0.9541304413873085
4078.05,0.9484600528740915
4078.95,0.9519839124933674
4079.85,0.9705939610553093
4080.75,0.9902416991148609
4081.65,1.0159642737295655
4082.55,1.037233634254918
4083.45,1.0459834223432087
4084.35,1.0539043390571317
4085.25,1.0563121943585876
4086.15,1.0598261732710108
4087.05,1.0670395279445428
4087.95,1.0757766124143076
4088.85,1.0902309841050506
4089.75,1.0965163836303882
4090.65,1.0997550216188496
4091.55,1.0909845677030976
4092.45,1.0780565192712859
4093.36,1.063981746279222
4094.26,1.0335633606149408
4095.16,1.0104875881046176
4096.06,0.9798184089214105
4096.96,0.9462657622988054
4097.86,0.9129196807208229
4098.76,0.8741250628714976
4099.66,0.8405035781764565
4100.56,0.8016578164362353
4101.46,0.7710725423794329
4102.36,0.7528796152652004
4103.26,0.7554937167497194
4104.16,0.7782711444770782
4105.06,0.8138495418197509
4105.96,0.852955794757858
4106.86,0.8969700786922592
4107.76,0.9265165530374551
4108.66,0.9493045460966245
4109.56,0.9620237788544602
4110.46,0.9766168842752021
4111.36,0.9858039976724164
4112.26,0.9950331247291864
4113.16,1.014511535421315
4114.06,1.027167242419225
4114.96,1.0454550576769652
4115.86,1.0547607374418493
4116.76,1.0637326728108842
4117.66,1.0587584551661031
4118.56,1.0520079944350125
4119.46,1.046549579236999
4120.36,1.0379032307628888
4121.26,1.0282127804732437
4122.16,1.0310466873561024
4123.06,1.0391287506421059
4123.96,1.0379754809799042
4124.86,1.0417952757734679
4125.76,1.0473281252049094
4126.66,1.0371009287114632
4127.56,1.0357838501869583
4128.46,1.0288652949333856
4129.36,1.0144957272740096
4130.26,1.0065852814965128
4131.17,0.9916183782967314
4132.06,0.983252890043348
4132.97,0.9794688178855567
4133.87,0.9787320443407063
4134.77,0.9876833193885737
4135.67,1.003071170619253
4136.57,1.0269534038522312
4137.47,1.0447904427378023
4138.37,1.065913746904934
4139.27,1.0780667707897442
4140.17,1.0793787576916853
4141.07,1.0705257630367688
4141.97,1.0461873742551835
4142.87,1.030315209080765
4143.77,1.0078839463688414
4144.67,0.9942188903100124
4145.57,0.9902180360448731
4146.47,0.9953982858253196
4147.37,1.0055678210383423
4148.27,1.0155721302681144
4149.17,1.0260294423501208
4150.07,1.0144497883520065
4150.97,1.0116714251440484
4151.87,1.0066196606529974
4152.77,1.0025586367085557
4153.67,0.9910425838728499
4154.57,0.982431932549913
4155.47,0.9781277590974121
4156.37,0.9788554810773942
4157.27,0.9850892840322729
4158.17,0.9923973090887123
4159.07,1.0016042932404299
4159.97,1.0218150298042805
4160.87,1.0370557191650993
4161.77,1.0489464489828793
4162.67,1.0588348353885548
4163.57,1.0716317344221915
4164.47,1.0658136790191495
4165.37,1.065692979872617
4166.27,1.054953559334144
4167.17,1.04445843268834
4168.07,1.0371164074988364
4168.98,1.0239303380042353
4169.88,1.0112454556931272
4170.78,0.9965326897487728
4171.68,0.9820121669803059
4172.58,0.9588053397997882
4173.48,0.9436188124088382
4174.38,0.9320183877369491
4175.28,0.9260959581849777
4176.18,0.9310291293904485
4177.08,0.9343271316115761
4177.98,0.9400478734136222
4178.88,0.9494067055413798
4179.78,0.956768583755042
4180.68,0.9673652765144438
4181.58,0.975605443653903
4182.48,0.9828385937185833
4183.38,0.9865591959933327
4184.28,0.9905130857112705
4185.18,0.9955738517212881
4186.08,0.9976213517430652
4186.98,0.9956704497467342
4187.88,0.9984533311226756
4188.78,0.997013205248017
4189.68,1.0021254813569607
4190.58,1.0118678956795855
4191.48,1.021007582231461
4192.38,1.0315159030426393
4193.28,1.0334081368680896
4194.18,1.0358002019845214
4195.08,1.028543432768404
4195.98,1.0104869144952466
4196.88,0.9942073554868737
4197.78,0.9729485548809488
4198.68,0.9541257159728326
4199.58,0.9376661900949712
4200.48,0.9375606167238433
4201.38,0.938484926336629
4202.28,0.9431591366670049
4203.18,0.9520004918737146
4204.08,0.966858499498631
4204.98,0.9871438709760273
4205.88,1.0021040461210466
4206.79,1.0199019455327067
4207.69,1.0370248271425084
4208.59,1.042421636004607
4209.49,1.0531337915669046
4210.39,1.056052099465773
4211.29,1.0582602756559625
4212.19,1.053470736165463
4213.09,1.0446660326674664
4213.99,1.040422910994953
4214.89,1.0255001575194689
4215.79,1.0200454789193183
4216.69,1.0185643660359824
4217.59,1.0293634120705637
4218.49,1.044173471643588
4219.39,1.0566686684577544
4220.29,1.06730113828791
4221.19,1.0737310993395743
4222.09,1.070237398376619
4222.99,1.0459416382327809
4223.89,1.010284812074012
4224.79,0.9624711887164858
4225.69,0.919436818696673
4226.59,0.8874721517964572
4227.49,0.8739620626957045
4228.39,0.8780180893000549
4229.29,0.9065610999661174
4230.19,0.9450500005083594
4231.09,0.9864028786386466
4231.99,1.0129928593092674
4232.89,1.026328478998359
4233.79,1.0333599937646674
4234.69,1.0215381875224583
4235.59,1.0149540522925187
4236.49,1.0083919894065307
4237.39,1.0019276488429205
4238.29,1.0058262797231026
4239.19,1.0110547004892012
4240.09,1.023057652576677
4240.99,1.0388897812701974
4241.89,1.0522125829992983
4242.79,1.0660919041749273
4243.69,1.0809239149665657
4244.59,1.0950636915221286
4245.5,1.0935406330578952
4246.4,1.0848445381015392
4247.3,1.0698802056672645
4248.2,1.0541771028798652
4249.1,1.0355526994661555
4250.0,1.016717224214528
4250.9,1.0145873589951144
4251.8,1.0060159808240554
4252.7,1.0112949341339057
4253.6,1.0135826425736536
4254.5,1.020535802996632
4255.4,1.0207041884040406
4256.3,1.0315494581148101
4257.2,1.0382450083930501
4258.1,1.030602079402739
4259.0,1.0249287376702383
4259.9,1.0177936990499594
4260.8,1.0117929121634814
4261.7,1.0130984074559204
4262.6,1.029193659619511
4263.5,1.0567598098742672
4264.4,1.0821698881283446
4265.3,1.1092568554780682
4266.2,1.1138197288849156
4267.1,1.1168630551510441
4268.0,1.0979741348192518
4268.9,1.074250186990773
4269.8,1.0366189690619327
4270.7,1.0007812793100042
4271.6,0.9670394467063643
4272.5,0.9414059265682485
4273.4,0.9288480944832633
4274.3,0.9240443884450632
4275.2,0.947240451028551
4276.1,0.971655438176396
4277.0,0.9988323474898592
4277.9,1.023155258830367
4278.8,1.0495737807797783
4279.7,1.064189357281114
4280.6,1.0683716643663796
4281.5,1.0634085988901854
4282.4,1.0589343748388387
4283.31,1.0526266927808412
4284.21,1.0443681114921037
4285.11,1.0380825669880898
4286.01,1.0244563210209194
4286.91,1.0092978361994036
4287.81,0.9894261157924115
4288.71,0.975260213386464
4289.61,0.9555237823122886
4290.51,0.9433797104808508
4291.41,0.9445462210897803
4292.31,0.947990494357088
4293.21,0.9576206281284702
4294.11,0.9661941172289578
4295.01,0.9740927042913778
4295.91,0.9729923187962923
4296.81,0.9601077421692593
4297.71,0.936225360883016
4298.61,0.9097818974170022
4299.51,0.8757713975328199
4300.41,0.8479287095446036
4301.31,0.8275084382542871
4302.21,0.8166450271241787
4303.11,0.811144766940981
4304.01,0.8133309592697816
4304.91,0.8152412417346991
4305.81,0.8119647531078213
4306.71,0.809861112016289
4307.61,0.8012225708707281
4308.51,0.7954511766259428
4309.41,0.8023622320957592
4310.31,0.8109178150357624
4311.21,0.8343910517143213
4312.11,0.8620884709037778
4313.01,0.8966647237404969
4313.91,0.9390660682121461
4314.81,0.9805838186051413
4315.71,1.0261356937413375
4316.61,1.0670953929652325
4317.51,1.1030082149583225
4318.41,1.130364537054738
4319.31,1.14518606996798
4320.21,1.137825671484754
4321.12,1.1200760995408414
4322.02,1.096488164765297
4322.92,1.058837438447153
4323.82,1.0273199888734956
4324.72,0.9839552805506115
4325.62,0.9593540844676705
4326.52,0.9481399047879477
4327.42,0.9554438927684649
4328.32,0.9716570871028611
4329.22,1.0041190424312603
4330.12,1.0322891227504294
4331.02,1.0575872798157462
4331.92,1.0740526583694814
4332.82,1.0760906186731973
4333.72,1.0744741834307903
4334.62,1.0630041699054784
4335.52,1.0370811112815557
4336.42,1.0036761451409724
4337.32,0.9568001370921265
4338.22,0.9070648457656265
4339.12,0.8527303341497046
4340.02,0.812179836543521
4340.92,0.7855624487012908
4341.82,0.7786338272105943
4342.72,0.7986525256904821
4343.62,0.8291514733580563
4344.52,0.8682358022487124
4345.42,0.9116376647649204
4346.32,0.9523512578699904
4347.22,0.9873511792516739
4348.12,1.01752854809312
4349.02,1.028701345153051
4349.92,1.0317115647518311
4350.82,1.0248253386493313
4351.72,1.0149180049382716
4352.62,1.0068182462728148
4353.52,0.998121458248958
4354.42,1.0028435849461426
4355.32,1.0133017556611026
4356.22,1.0340640732263826
4357.12,1.0462521692993536
4358.02,1.0664834165910326
4358.92,1.0781172491807995
4359.83,1.0902984275135286
4360.73,1.0933467354080255
4361.63,1.1039265222291632
4362.53,1.1212419055374916
4363.43,1.1390481192448796
4364.33,1.1494810450011108
4365.23,1.1492501110867488
4366.13,1.151614752256933
4367.03,1.142101747550378
4367.93,1.128687410741777
4368.83,1.1112004111137135
4369.73,1.0945015292785876
4370.63,1.0891616523118093
4371.53,1.0759837051804544
4372.43,1.065484266184538
4373.33,1.051857871036581
4374.23,1.0424203075519125
4375.13,1.0327165351076208
4376.03,1.0334188412030814
4376.93,1.0392659732938885
4377.83,1.0421512010539975
4378.73,1.052684339700945
4379.63,1.0548765782137957
4380.53,1.0457547829223144
4381.43,1.0205530815487556
4382.33,0.9868107541149433
4383.23,0.950862822079037
4384.13,0.9202609201235448
4385.03,0.8962272738793181
4385.93,0.8951008607204946
4386.83,0.9049458757049281
4387.73,0.9236121247332307
4388.63,0.9483121982526482
4389.53,0.9679060124581202
4390.43,0.980216272502088
4391.33,0.9902070466411785
4392.23,1.0011103681845614
4393.13,1.0034777115374574
4394.03,1.0134185570546284
4394.93,1.0198154874694005
4395.83,1.0303196584951158
4396.73,1.038047466796455
4397.64,1.0378301629927686
4398.54,1.0459417619123415
4399.44,1.044659530038403
4400.34,1.0383529731123853
4401.24,1.0234516731099363
4402.14,1.0086170832659416
4403.04,0.9935680249339497
4403.94,0.9732217255663574
4404.84,0.961711895666086
4405.74,0.9513793699606209
4406.64,0.9476369286071317
4407.54,0.9545397411954252
4408.44,0.9668575337375311
4409.34,0.988570734281733
4410.24,1.008906292204799
4411.14,1.0261849356704118
4412.04,1.0400187581584583
4412.94,1.0507846463914368
4413.84,1.0488472867721512
4414.74,1.0380712400206054
4415.64,1.0286843459105495
4416.54,1.018354160582413
4417.44,1.0129334494048037
4418.34,1.021990425203888
4419.24,1.0347298987170057
4420.14,1.0415925351347608
4421.04,1.0496697090269795
4421.94,1.0547682078174436
4422.84,1.0462130451330796
4423.74,1.0406461857831522
4424.64,1.0361325455384578
4425.54,1.0352195541645566
4426.44,1.037484969482731
4427.34,1.0336395216932606
4428.24,1.0383442855694363
4429.14,1.0324956093876712
4430.04,1.0259183351492354
4430.94,1.0211164670559816
4431.84,1.0139172150677855
4432.74,0.9993114841296117
4433.64,0.9971564920565921
4434.54,0.9851994917868092
4435.45,0.9842160294604165
4436.35,0.9852630844252978
4437.25,0.9910121510517039
4438.15,1.009956400381029
4439.05,1.0158368970649962
4439.95,1.0277933705490148
4440.85,1.025918604198337
4441.75,1.0174653342628197
4442.65,1.0045991866647606
4443.55,1.002456737380649
4444.45,0.9953847443783108
4445.35,1.0087988988891867
4446.25,1.0161018857619215
4447.15,1.0274410405536643
4448.05,1.0406246127452858
4448.95,1.0438622674705473
4449.85,1.044744672045754
4450.75,1.040353167348605
4451.65,1.0292421355129542
4452.55,1.013144048105867
4453.45,0.9922671968558802
4454.35,0.9729998965361348
4455.25,0.9546950129441295
4456.15,0.9367482652990176
4457.05,0.918275694212666
4457.95,0.9127131128501373
4458.85,0.9088300724122519
4459.75,0.9027670179574127
4460.65,0.9037448621014639
4461.55,0.9069193257774865
4462.45,0.913453854390057
4463.35,0.9219114615413033
4464.25,0.9358002107674253
4465.15,0.9418577633361925
4466.05,0.9560400501807336
4466.95,0.9591151018063006
4467.85,0.966111477407845
4468.75,0.9666125238615579
4469.65,0.9670735806867716
4470.55,0.9755359855169631
4471.45,0.9778868026948991
4472.35,0.9944506069704523
4473.25,1.0072112656514531
4474.16,1.020926134198346
4475.06,1.0352316794467218
4475.96,1.041204960843558
4476.86,1.0491950334613844
4477.76,1.046321150689785
4478.66,1.035087255396534
4479.56,1.0205001377388672
4480.46,1.0013921218873068
4481.36,0.9838550394090635
4482.26,0.9765842695362655
4483.16,0.9755658839991997
4484.06,0.9806290860370055
4484.96,0.9945549805683503
4485.86,1.0090898018869874
4486.76,1.0154053265419727
4487.66,1.014564991973673
4488.56,1.0125660671901284
4489.46,1.0037806758040464
4490.36,0.993658863589422
4491.26,0.9829935458542157
4492.16,0.9808479508640491
4493.06,0.9757982741742204
4493.96,0.9763176595844674
4494.86,0.9772894081742829
4495.76,0.9768071923508465
4496.66,0.9809651229974393
4497.56,0.9895215625613966
4498.46,0.9963969287322787
4499.36,1.0071290196469684
4500.26,1.0150032929766937
4501.16,1.0297748198114793
4502.06,1.036619454052861
4502.96,1.0498549563224373
4503.86,1.0612247869975309
4504.76,1.069400918536646
4505.66,1.0784290325165815
4506.56,1.0805725822566803
4507.46,1.0820863762745494
4508.36,1.0761015340021727
4509.26,1.0760790820296433
4510.17,1.0728736569818493
4511.06,1.066303576312129
4511.97,1.056975987645699
4512.87,1.0446568287245355
4513.77,1.037558951995738
4514.67,1.031381544029369
4515.57,1.0232710774771034
4516.47,1.0180785759595221
4517.37,1.0162998786951785
4518.27,1.0181350944005665
4519.17,1.0175962350094283
4520.07,1.0159945640947243
4520.97,1.0174915309112516
4521.87,1.0202737360698062
4522.77,1.0133188274393359
4523.67,1.0001039565407022
4524.57,0.9852686813256755
4525.47,0.9675111368589054
4526.37,0.9485070828396358
4527.27,0.9322274179795307
4528.17,0.9158061919083462
4529.07,0.9025559565021976
4529.97,0.9006244957206437
4530.87,0.8935239882498329
4531.77,0.8966973931382415
4532.67,0.9009662122727683
4533.57,0.9047602709970599
4534.47,0.9130243866633794
4535.37,0.9257250906918563
4536.27,0.9410433498322356
4537.17,0.952965763971086
4538.07,0.9659512336732684
4538.97,0.9827974450206026
4539.87,0.9895969363813606
4540.77,0.995409094241846
4541.67,1.000328450933628
4542.57,0.9978879322057227
4543.47,0.9931384483208984
4544.37,0.9925478653542766
4545.27,0.9918693936568826
4546.17,0.9832710412010374
4547.07,0.9758136846768314
4547.97,0.9694814264471099
4548.88,0.9657964451856053
4549.77,0.9584630307724564
4550.68,0.9526117543847376
4551.58,0.950108896119459
4552.48,0.9489754304734167
4553.38,0.951316042779262
4554.28,0.9517176128926242
4555.18,0.9570978474970138
4556.08,0.9647386405999443
4556.98,0.9755732606323194
4557.88,0.9909555262194886
4558.78,1.0043217133210727
4559.68,1.0155618012623147
4560.58,1.0219219568330913
4561.48,1.037031079401428
4562.38,1.0311045505380365
4563.28,1.02706282039651
4564.18,1.02021872743438
4565.08,1.0151810839459576
4565.98,1.0081826484603396
4566.88,1.0109454469204884
4567.78,1.013057237946147
4568.68,1.0215377513636459
4569.58,1.025551302715981
4570.48,1.0259664356531213
4571.38,1.0261795441957127
4572.28,1.0282142395990963
4573.18,1.0237959657088185
4574.08,1.0308935597193318
4574.98,1.0333940067924154
4575.88,1.0321349574504295
4576.78,1.02967391338312
4577.68,1.0231379831876384
4578.58,1.018112885704794
4579.48,1.0034294064640052
4580.38,0.99577341160631
4581.28,0.9798460908879851
4582.18,0.9716023588594008
4583.08,0.9679564668937337
4583.98,0.9658961101701279
4584.88,0.9672500735150367
4585.78,0.9694571256200153
4586.69,0.9783395803447997
4587.58,0.9880449421558719
4588.49,0.9958572581625817
4589.39,1.0039318747197286
4590.29,1.0091582438728113
4591.19,1.0092120696525653
