wave,flux
3801.68,-0.01002077113956412
3802.58,-0.010989972453045303
3803.48,-0.011909098120713472
3804.38,-0.01276035299001941
3805.28,-0.01351121557549248
3806.18,-0.014062220954625712
3807.08,-0.014594530635467551
3807.98,-0.015138700669630538
3808.88,-0.015685903429103084
3809.78,-0.01625401867749205
3810.68,-0.016892798899046515
3811.58,-0.017197142281143607
3812.48,-0.01750782710246659
3813.38,-0.017498883495636313
3814.28,-0.017559362948809682
3815.18,-0.017586996566337502
3816.08,-0.01778830850015211
3816.98,-0.018141373076901227
3817.88,-0.018539458434104854
3818.78,-0.01889029994165951
3819.68,-0.019165559101787643
3820.58,-0.019282056307540398
3821.48,-0.019447583950782173
3822.38,-0.019590938315881212
3823.28,-0.019628896929471493
3824.18,-0.019570276964903162
3825.09,-0.019390001881094285
3825.99,-0.01927105272381505
3826.89,-0.018986004324071836
3827.79,-0.018889936676421328
3828.69,-0.01876063953858275
3829.59,-0.01853585072690024
3830.49,-0.018267998995820444
3831.39,-0.017764573599588076
3832.29,-0.017146721333830377
3833.19,-0.01636825380695439
3834.09,-0.01571267767481842
3834.99,-0.015249957955769354
3835.89,-0.015165437502496656
3836.79,-0.015464771853612466
3837.69,-0.016254853912569985
3838.59,-0.017301193501687122
3839.49,-0.018811722673665814
3840.39,-0.02055855583714428
3841.29,-0.02253640274333703
3842.19,-0.02472226006987341
3843.09,-0.026859607561568754
3843.99,-0.028913753598537418
3844.89,-0.03102401451423655
3845.79,-0.03289327887749258
3846.69,-0.034572851627268315
3847.59,-0.036000888759706175
3848.49,-0.03724790907996624
3849.39,-0.038736434014809085
3850.29,-0.03984417736785082
3851.19,-0.04130179614847245
3852.09,-0.04262105987020223
3852.99,-0.043983355277990285
3853.89,-0.045084957334172754
3854.79,-0.046258495028857476
3855.69,-0.04708767603136148
3856.59,-0.047859390794825145
3857.49,-0.0483453659617294
3858.39,-0.04893538568935066
3859.29,-0.04987942047212973
3860.19,-0.051252441032923875
3861.09,-0.05261230162933321
3861.99,-0.055088616112402955
3862.9,-0.05693261378971621
3863.8,-0.0593935086682132
3864.7,-0.06138241436389743
3865.6,-0.06308934668142023
3866.5,-0.06472214542348574
3867.4,-0.06632079583065636
3868.3,-0.0672078984036147
3869.2,-0.06820855576477623
3870.1,-0.06914249582773507
3871.0,-0.07000560652967436
3871.9,-0.07011644949212646
3872.8,-0.07096685034334087
3873.7,-0.07206871704207206
3874.6,-0.07309975786234535
3875.5,-0.0745814833931787
3876.4,-0.0764066371512949
3877.3,-0.07746268693469739
3878.2,-0.07800441977631994
3879.1,-0.07835729221084455
3880.0,-0.079161758802161
3880.9,-0.08012929578483226
3881.8,-0.08035862602560084
3882.7,-0.08102297978008528
3883.6,-0.08094978575697054
3884.5,-0.08012394149795622
3885.4,-0.07859155953871443
3886.3,-0.07581471937662008
3887.2,-0.0733237475993327
3888.1,-0.0714501620623087
3889.0,-0.07084447330706146
3889.9,-0.0723144591663968
3890.8,-0.0763486997480432
3891.7,-0.08239975076966073
3892.6,-0.08992436454869947
3893.5,-0.09799343818133463
3894.4,-0.1064790518120147
3895.3,-0.11453934653660199
3896.2,-0.12231398948353772
3897.1,-0.13020662212061043
3898.0,-0.13727812915998808
3898.9,-0.14462445570123958
3899.8,-0.15242153305904324
3900.7,-0.15941057151577387
3901.6,-0.1674978074919715
3902.51,-0.17513639996839928
3903.41,-0.1825024328520052
3904.31,-0.18842094136018
3905.21,-0.19589407997358893
3906.11,-0.20478421400900643
3907.01,-0.21417908886005826
3907.91,-0.2253420407536231
3908.81,-0.23898266814066366
3909.71,-0.2545845814034916
3910.61,-0.2668010321147278
3911.51,-0.2807050796072074
3912.41,-0.29392398330611325
3913.31,-0.30662214467305127
3914.21,-0.3171247699019509
3915.11,-0.32820077287092697
3916.01,-0.33877864041557987
3916.91,-0.350004775118452
3917.81,-0.3617630697366348
3918.71,-0.3734975705670307
3919.61,-0.38672900211164973
3920.51,-0.3997766518787649
3921.41,-0.41696909640673907
3922.31,-0.43560829490603264
3923.21,-0.45495532311693987
3924.11,-0.47469362888849054
3925.01,-0.4909925940375233
3925.91,-0.5099436767096469
3926.81,-0.5194440616681077
3927.71,-0.5232179082184208
3928.61,-0.5199505366994702
3929.51,-0.511661877451336
3930.41,-0.4976642025889373
3931.31,-0.47694160007213293
3932.21,-0.45320909565402767
3933.11,-0.43494115182954285
3934.01,-0.4347753701840151
3934.91,-0.46557106192948977
3935.81,-0.5209740880194695
3936.71,-0.6183594720518847
3937.61,-0.7445287761224674
3938.51,-0.9071042756577241
3939.42,-1.094625618070324
3940.32,-1.3015724189693996
3941.22,-1.5285758255463346
3942.12,-1.782452438274224
3943.02,-2.066124487705872
3943.92,-2.423149704587374
3944.82,-2.883044269735826
3945.72,-3.5129188430742393
3946.62,-4.403777251537954
3947.52,-5.816334271391802
3948.42,-8.348584086629288
3949.32,-14.258369524246408
3950.22,-44.60585228972366
3951.12,42.43715583742951
3952.02,14.70024911340073
3952.92,8.922956058502285
3953.82,6.4993882255755695
3954.72,5.095960529494821
3955.62,4.208572060491871
3956.52,3.5736054216036535
3957.42,3.099190830705531
3958.32,2.7340950510499944
3959.22,2.4262262318014605
3960.12,2.1725565612551563
3961.02,1.9479697451252331
3961.92,1.7383167349862916
3962.82,1.5381601274414753
3963.72,1.354846594968673
3964.62,1.1884855288383982
3965.52,1.0312406311002482
3966.42,0.8811486839688353
3967.32,0.7522481888208815
3968.22,0.6430517610187608
3969.12,0.5674653431248258
3970.02,0.5273353002324258
3970.92,0.5217066510587818
3971.82,0.5512501455071886
3972.72,0.5987992986111863
3973.62,0.659545446204361
3974.52,0.7234561867865035
3975.42,0.7802539116655735
3976.32,0.8330976115007924
3977.22,0.8746081435148614
3978.13,0.9148655258486642
3979.03,0.9468172963900828
3979.93,0.9724354604858213
3980.83,0.9840211415893816
3981.73,0.9944245882075976
3982.63,0.9978580250434265
3983.53,0.9926335730039596
3984.43,0.9960455874244319
3985.33,0.9941321898870068
3986.23,0.9978958405592706
3987.13,0.999464617021503
3988.03,1.006562227167375
3988.93,1.004970478109089
3989.83,1.012164210131179
3990.73,1.0109251663284087
3991.63,1.0134188823853296
3992.53,1.0168295876056797
3993.43,1.0141682228521536
3994.33,1.0093390400635418
3995.23,0.9982481940905698
3996.13,0.9910379713771055
3997.03,0.9774144135336313
3997.93,0.971699750134902
3998.83,0.9713080028645963
3999.73,0.9755189142499628
4000.63,0.9812418404722199
4001.53,0.9901889921795631
4002.43,0.9918455893519538
4003.33,0.9906953490918895
4004.23,0.9795782942540582
4005.13,0.9714217948874174
4006.03,0.9619631343793167
4006.93,0.9574921753368671
4007.83,0.9616162394555271
4008.73,0.968804953321443
4009.63,0.9784599302304935
4010.53,0.987770880188701
4011.43,0.991897536549231
4012.33,1.0016510536972676
4013.23,1.0010248809125903
4014.13,0.9960787719404177
4015.03,0.996549760889748
4015.93,0.9982386880826021
4016.84,0.9966564378095103
4017.74,1.0024142455458331
4018.64,1.0030485413960957
4019.54,1.0083743157153633
4020.44,1.0125562976875206
4021.34,1.0164642520284486
4022.24,1.0149402385578652
4023.14,1.019455071753674
4024.04,1.0157965076094155
4024.94,1.010377787134994
4025.84,1.0103047607758866
4026.74,1.0177294893975122
4027.64,1.0204612003353684
4028.54,1.0195599084760758
4029.44,1.0111928763593225
4030.34,0.9983724999757744
4031.24,0.9848971764593124
4032.14,0.9730684640424783
4033.04,0.9684466498825908
4033.94,0.9666666451295454
4034.84,0.9787317053512059
4035.74,0.9941690759140205
4036.64,1.018920208730877
4037.54,1.0298245089679545
4038.44,1.0445603948287148
4039.34,1.0597712296821753
4040.24,1.0603375034166729
4041.14,1.0542609773346805
4042.04,1.0460906991732715
4042.94,1.0368134330326149
4043.84,1.020414764272105
4044.74,1.0022907759566315
4045.64,0.9929008655885165
4046.54,0.9878903818818221
4047.44,0.9906685692082309
4048.34,1.01089928603235
4049.24,1.0281940992710863
4050.14,1.0456469227000684
4051.04,1.0532146282872699
4051.94,1.0582613165043238
4052.84,1.0558841269540797
4053.74,1.0512450254702197
4054.65,1.0443503389342244
4055.55,1.0405687817896232
4056.45,1.0294856559828807
4057.35,1.0302522498376245
4058.25,1.0304875910955908
4059.15,1.032968962463507
4060.05,1.0341973358829064
4060.95,1.044189098998285
4061.85,1.0339971818807139
4062.75,1.0328264688221156
4063.65,1.0277841494627944
4064.55,1.0180210270581005
4065.45,1.0189924245068844
4066.35,1.0203425736944505
4067.25,1.0285102190131938
4068.15,1.0369940539780214
4069.05,1.0455251649778774
4069.95,1.0524733946957352
4070.85,1.0503379731632014
4071.75,1.0529931033273678
4072.65,1.0444462734437696
4073.55,1.0412867401129333
4074.45,1.032079789593102
4075.35,1.0215716045966925
4076.25,1.0102078047431509
4077.15,0.998929947208827
4078.05,0.9887534723907059
4078.95,0.9885121582406168
4079.85,0.9977114128395463
4080.75,1.0038412021046548
4081.65,1.0202711885558926
4082.55,1.0285272812630997
4083.45,1.030679684661687
4084.35,1.0324612249522342
4085.25,1.0285153228116544
4086.15,1.0294170583363553
4087.05,1.0322070371607357
4087.95,1.0329113060601085
4088.85,1.0396366101798455
4089.75,1.0418517443940165
4090.65,1.0326888693564054
4091.55,1.0212346334617197
4092.45,1.0118587099695298
4093.36,0.9914008888347123
4094.26,0.9708033524116593
4095.16,0.9447138938306766
4096.06,0.9162081536523332
4096.96,0.8832714346780747
4097.86,0.8471141868345363
4098.76,0.8053084407723006
4099.66,0.7662730531556335
4100.56,0.7260533160840524
4101.46,0.6914612058863094
4102.36,0.6756906632635221
4103.26,0.6758917175280785
4104.16,0.6931713162849368
4105.06,0.7262054345863592
4105.96,0.7690544960236457
4106.86,0.8056971583955209
4107.76,0.8410124634630491
4108.66,0.8707301720619683
4109.56,0.8966395097164784
4110.46,0.9122842587665739
4111.36,0.931196182208473
4112.26,0.9506408802507572
4113.16,0.9679619319412448
4114.06,0.9817417818779995
4114.96,1.0043474660749716
4115.86,1.0120328258166222
4116.76,1.022408108115036
4117.66,1.0250260660276465
4118.56,1.0254009497615963
4119.46,1.0258460495644048
4120.36,1.0221139806190473
4121.26,1.0214655217664084
4122.16,1.0245570623784979
4123.06,1.0293425133217298
4123.96,1.0323418018226782
4124.86,1.0395157576295675
4125.76,1.0421994800397612
4126.66,1.0445414599313476
4127.56,1.0429168014270298
4128.46,1.0387971717981332
4129.36,1.0335941321292317
4130.26,1.0253318360226098
4131.17,1.0208468794347583
4132.06,1.0169545856168798
4132.97,1.0136641982612888
4133.87,1.0143123172003945
4134.77,1.020931492249551
4135.67,1.0279040842484373
4136.57,1.0432344377992413
4137.47,1.0611054355882852
4138.37,1.0729313698331955
4139.27,1.079718961263024
4140.17,1.080133245206488
4141.07,1.0797028161959934
4141.97,1.0629419922521983
4142.87,1.0490149509921702
4143.77,1.0322794322019953
4144.67,1.0282512988733368
4145.57,1.0308496608411197
4146.47,1.036698798095635
4147.37,1.0397034486574805
4148.27,1.051583733970985
4149.17,1.0501308705265116
4150.07,1.0514632463345641
4150.97,1.0463087916720166
4151.87,1.0456916039880648
4152.77,1.0327469359202137
4153.67,1.0311236192851085
4154.57,1.0278666059859223
4155.47,1.0270806258424223
4156.37,1.0188373457885165
4157.27,1.0265489714448883
4158.17,1.0342640569095916
4159.07,1.0381927959919048
4159.97,1.0451844793734422
4160.87,1.0565497973178812
4161.77,1.0584368094115248
4162.67,1.066736093696537
4163.57,1.0650741830264092
4164.47,1.0649471897813223
4165.37,1.0620906469970863
4166.27,1.0570226028540946
4167.17,1.0526844567977185
4168.07,1.0469489642075522
4168.98,1.0409223745905778
4169.88,1.0297759470429313
4170.78,1.0175512108075704
4171.68,1.0062370290728067
4172.58,0.9919689761408125
4173.48,0.9748088615643776
4174.38,0.9698650342053486
4175.28,0.9679269823764255
4176.18,0.9668412837951558
4177.08,0.9753926788376076
4177.98,0.9772063631214216
4178.88,0.9792912283305821
4179.78,0.9882468600320425
4180.68,0.9933606939989569
4181.58,0.9982340049040485
4182.48,1.0021916244679696
4183.38,1.0073217981399967
4184.28,1.0074641529005979
4185.18,1.0101252728773737
4186.08,1.0072109733220935
4186.98,1.0039205188129152
4187.88,1.0059368720286745
4188.78,1.0088659218900744
4189.68,1.008824335694769
4190.58,1.0128863229588407
4191.48,1.0188566513589166
4192.38,1.0190678165730398
4193.28,1.0281568643635435
4194.18,1.0287056171734987
4195.08,1.0231113054134355
4195.98,1.0149589629617344
4196.88,1.0015651595267423
4197.78,0.9929060737614502
4198.68,0.9783043518301578
4199.58,0.9759999308368454
4200.48,0.9663937639242076
4201.38,0.9645497358205163
4202.28,0.9686234772844958
4203.18,0.9771522252687036
4204.08,0.9819774791374647
4204.98,0.988865816646936
4205.88,0.99490386777338
4206.79,1.0044812710454283
4207.69,1.0134843403070901
4208.59,1.0197325957019698
4209.49,1.0287785111052956
4210.39,1.0279285200320858
4211.29,1.0319583407120698
4212.19,1.0274787537469343
4213.09,1.027684567854285
4213.99,1.0201676070020957
4214.89,1.0148565835840397
4215.79,1.0053934908918565
4216.69,1.0044889910884682
4217.59,1.0063854451900935
4218.49,1.0102860016108584
4219.39,1.021463525438319
4220.29,1.0300835651718467
4221.19,1.0303800744024483
4222.09,1.03218655799401
4222.99,1.0143188649597996
4223.89,0.9944793380654479
4224.79,0.9665714449227014
4225.69,0.9447150066667427
4226.59,0.9288878686577743
4227.49,0.9190034937633094
4228.39,0.928102982322183
4229.29,0.9468101892411932
4230.19,0.9659068294715883
4231.09,0.9916977142421153
4231.99,1.0057002471969871
4232.89,1.0089338168771012
4233.79,1.0095844869983046
4234.69,1.009355166969794
4235.59,0.9977770293038247
4236.49,0.9958787597512471
4237.39,0.9958591598951548
4238.29,0.9918742230399115
4239.19,1.0007756531473726
4240.09,1.005398720076744
4240.99,1.0092948369348054
4241.89,1.0217602007362632
4242.79,1.0318420323926374
4243.69,1.0312778723422138
4244.59,1.0347605456661089
4245.5,1.0319127029258113
4246.4,1.031488749856495
4247.3,1.0222873833907478
4248.2,1.0122777735244688
4249.1,1.0051058378221893
4250.0,0.9978832002493656
4250.9,0.9982637328687926
4251.8,1.003908964146876
4252.7,1.0116138500639507
4253.6,1.0151885973534496
4254.5,1.0159787974133454
4255.4,1.0252312990796224
4256.3,1.0274698238903088
4257.2,1.028188889593941
4258.1,1.0247337175787599
4259.0,1.02322410572028
4259.9,1.0200412320497745
4260.8,1.0125096858835236
4261.7,1.016904346476983
4262.6,1.025263042806523
4263.5,1.0348245701922025
4264.4,1.0504092590195255
4265.3,1.0614011785415551
4266.2,1.0685079713740062
4267.1,1.0698630074849578
4268.0,1.0585393221618122
4268.9,1.0481225053088488
4269.8,1.0283720515128731
4270.7,1.0092940659861043
4271.6,0.9944184025044193
4272.5,0.9859709397193399
4273.4,0.9764490457877744
4274.3,0.9748051672580716
4275.2,0.9843188493632657
4276.1,1.0040850884940271
4277.0,1.016860698421435
4277.9,1.0302847616831259
4278.8,1.0461793755001731
4279.7,1.0463966600418417
4280.6,1.0489126760746026
4281.5,1.0464057603164938
4282.4,1.0378774026049316
4283.31,1.0360189299834872
4284.21,1.0357270790121686
4285.11,1.0224938190283226
4286.01,1.0201589365824861
4286.91,1.0076071034372869
4287.81,0.9990876389441218
4288.71,0.9906050062483683
4289.61,0.9801147289501234
4290.51,0.976248376575026
4291.41,0.9755332545128877
4292.31,0.9808567774416801
4293.21,0.9893857083767775
4294.11,0.9975293109321105
4295.01,0.9991020375563224
4295.91,1.0010332732775065
4296.81,0.9859362599403633
4297.71,0.9677635170300152
4298.61,0.9508200682980128
4299.51,0.9312728454887377
4300.41,0.9153348096444164
4301.31,0.8991252283452285
4302.21,0.8888333902106682
4303.11,0.8866532736587386
4304.01,0.8927943497681535
4304.91,0.8939175899137671
4305.81,0.8964649414753991
4306.71,0.8954486834159425
4307.61,0.8976871773836961
4308.51,0.8901448358358276
4309.41,0.8927448515254348
4310.31,0.8970988459749545
4311.21,0.9058572979709948
4312.11,0.921430910833274
4313.01,0.937552782999888
4313.91,0.9606479302738743
4314.81,0.9871750218721532
4315.71,1.0109793663692919
4316.61,1.0390084994847792
4317.51,1.061051270396892
4318.41,1.0800542351438829
4319.31,1.091229146821529
4320.21,1.0869345754101336
4321.12,1.0823394008825624
4322.02,1.0582161906004843
4322.92,1.0351347971519904
4323.82,1.0089029999031927
4324.72,0.9860948406841533
4325.62,0.9681335848054191
4326.52,0.9603661876919452
4327.42,0.9603625933400461
4328.32,0.9672634833333204
4329.22,0.9816469733070783
4330.12,0.992431664871123
4331.02,0.9982288355291488
4331.92,0.9969626880386752
4332.82,0.9914098443850686
4333.72,0.979656114302795
4334.62,0.9629517328061258
4335.52,0.9327465120570179
4336.42,0.9001209477856829
4337.32,0.8585675295166308
4338.22,0.8114130373590702
4339.12,0.7683042582833369
4340.02,0.7293638267904391
4340.92,0.7082727058419435
4341.82,0.7060359332228914
4342.72,0.7177193617216032
4343.62,0.7480864528346303
4344.52,0.78389182472123
4345.42,0.8283462089651724
4346.32,0.8713542231557133
4347.22,0.9051804676955805
4348.12,0.9308879327912193
4349.02,0.9493273583934698
4349.92,0.9582194533020248
4350.82,0.9595703910281013
4351.72,0.9613890976801472
4352.62,0.9610640927388979
4353.52,0.9699202835368604
4354.42,0.9793672196702246
4355.32,0.9965110770509518
4356.22,1.008965977372976
4357.12,1.027136454748942
4358.02,1.0384975119026092
4358.92,1.051881280168876
4359.83,1.0590376511805737
4360.73,1.0671447002976893
4361.63,1.0799311658497306
4362.53,1.083158190946658
4363.43,1.0991736847033697
4364.33,1.104612703154389
4365.23,1.1054685927190795
4366.13,1.1083570470498774
4367.03,1.1053697414627968
4367.93,1.102365248183606
4368.83,1.0879875827798997
4369.73,1.0811690340290911
4370.63,1.0798367615816604
4371.53,1.073254297035757
4372.43,1.0686964310859688
4373.33,1.0602317438517637
4374.23,1.0528682256511548
4375.13,1.0484948363321716
4376.03,1.0548860146771522
4376.93,1.0568919750481238
4377.83,1.06698774386895
4378.73,1.0735613131598452
4379.63,1.0817600158809095
4380.53,1.0774136823324911
4381.43,1.0662586332611912
4382.33,1.0512339631507517
4383.23,1.0267205451926735
4384.13,1.0036231448250752
4385.03,0.9942326099618087
4385.93,0.9884271716349323
4386.83,0.994195548005738
4387.73,1.004516407220507
4388.63,1.0254413431824014
4389.53,1.0343559465175816
4390.43,1.0406997368109756
4391.33,1.048457118634236
4392.23,1.0538795839817043
4393.13,1.0533769050385593
4394.03,1.050197211969794
4394.93,1.0524113185993125
4395.83,1.0566810510866664
4396.73,1.05798981438198
4397.64,1.0562317702840434
4398.54,1.0603321346379697
4399.44,1.057727635512003
4400.34,1.05052618780696
4401.24,1.0486439416316071
4402.14,1.043839699550146
4403.04,1.0346662048455513
4403.94,1.0325460842631746
4404.84,1.024660328095635
4405.74,1.0224347260837714
4406.64,1.0224356181471825
4407.54,1.0192483804188979
4408.44,1.028980335708421
4409.34,1.0367511677990062
4410.24,1.0461059704970892
4411.14,1.0542974641869747
4412.04,1.0610219037178041
4412.94,1.0633253683843384
4413.84,1.0607090796121386
4414.74,1.055847704754058
4415.64,1.044986215635968
4416.54,1.0400476650955723
4417.44,1.0379642428431581
4418.34,1.0377065814659088
4419.24,1.0468652843665849
4420.14,1.0471946851715086
4421.04,1.054487544035781
4421.94,1.0554051440219125
4422.84,1.0545033006083981
4423.74,1.052393869531705
4424.64,1.0504914395775664
4425.54,1.049392955022922
4426.44,1.0435924978251945
4427.34,1.0407096768563742
4428.24,1.041226649435901
4429.14,1.0359586981399536
4430.04,1.0340951822932123
4430.94,1.0334317453671906
4431.84,1.0275088659707416
4432.74,1.0181312191726934
4433.64,1.016610136445753
4434.54,1.0082694474633027
4435.45,1.0086307895144793
4436.35,1.0087160622023545
4437.25,1.0086081896046268
4438.15,1.0193212777457696
4439.05,1.0238236923599202
4439.95,1.0274388266959955
4440.85,1.0251715240965416
4441.75,1.0210600693266807
4442.65,1.0040730035996939
4443.55,1.0040159051928532
4444.45,0.9976321958834132
4445.35,0.9943867385353213
4446.25,1.0031087873726234
4447.15,1.0102648285805638
4448.05,1.0096580575820087
4448.95,1.0132250400532896
4449.85,1.01573090044065
4450.75,1.0113843325593297
4451.65,1.0074472111028685
4452.55,1.0018900383713218
4453.45,0.9893356328261219
4454.35,0.9766312403331197
4455.25,0.9703043061009771
4456.15,0.9564480615711838
4457.05,0.9538326136001217
4457.95,0.9512980053761823
4458.85,0.9466712422296654
4459.75,0.9437114810842296
4460.65,0.9501785881766015
4461.55,0.948010250438046
4462.45,0.9500758145144792
4463.35,0.9563660054468589
4464.25,0.9613694787371745
4465.15,0.9657148361998941
4466.05,0.9671287082265941
4466.95,0.9683657867404827
4467.85,0.9676326276490217
4468.75,0.9665352834652621
4469.65,0.9623435610366863
4470.55,0.9668517762424322
4471.45,0.9724066939958068
4472.35,0.9797546598438495
4473.25,0.9899314942163242
4474.16,1.0013204639113178
4475.06,1.0076488909366155
4475.96,1.0146422725003692
4476.86,1.0136737737747359
4477.76,1.008981666962248
4478.66,1.0056231054512081
4479.56,0.9972390059834858
4480.46,0.9849573908490801
4481.36,0.9713135083255581
4482.26,0.9630265215872842
4483.16,0.9637282164618513
4484.06,0.9677104484792435
4484.96,0.9750624814710922
4485.86,0.9828943613883256
4486.76,0.9872906277853336
4487.66,0.9896559092400846
4488.56,0.9884123606592378
4489.46,0.9859825372777944
4490.36,0.9814412472819039
4491.26,0.9735799755481843
4492.16,0.97205734796787
4493.06,0.97250471588629
4493.96,0.9744574975895834
4494.86,0.9759660411939883
4495.76,0.9713740113074255
4496.66,0.9783925067382646
4497.56,0.9807027242186226
4498.46,0.9843237334889483
4499.36,0.989266422669265
4500.26,0.9906157893825049
4501.16,0.9979074196604653
4502.06,1.002627336104396
4502.96,1.0095850225005032
4503.86,1.0142541573122914
4504.76,1.0209748121046833
4505.66,1.0259590544701924
4506.56,1.0294852579269718
4507.46,1.028038349539819
4508.36,1.0270755356368335
4509.26,1.0287234224481046
4510.17,1.0298335245214556
4511.06,1.0228320604457197
4511.97,1.0185333127423204
4512.87,1.0128660673131724
4513.77,1.009807003796676
4514.67,1.0001073726948888
4515.57,0.9978278025999918
4516.47,0.9968582536726834
4517.37,0.9961884341139654
4518.27,0.9906305014556339
4519.17,0.9911996081336327
4520.07,0.9915094640158749
4520.97,0.98924142526013
4521.87,0.9890328986411301
4522.77,0.9850402767147906
4523.67,0.9755974676459048
4524.57,0.9711673559393555
4525.47,0.9623928273427046
4526.37,0.9547451099419624
4527.27,0.9452502204419193
4528.17,0.9391971558623429
4529.07,0.9331547552001186
4529.97,0.9286088885359168
4530.87,0.926368545328905
4531.77,0.928454656318993
4532.67,0.9310304928434312
4533.57,0.92900549674567
4534.47,0.9347924037058278
4535.37,0.9373941456866465
4536.27,0.9466304071198044
4537.17,0.9598946344752227
4538.07,0.9682395734326964
4538.97,0.9797782956809534
4539.87,0.9889129771811853
4540.77,0.9910564280705766
4541.67,0.9998503626972118
4542.57,0.9943509570717423
4543.47,0.9956859204544743
4544.37,0.9975022588500974
4545.27,0.9906994603335492
4546.17,0.9831486795072415
4547.07,0.9791623135005969
4547.97,0.9722635922852947
4548.88,0.9706331827263174
4549.77,0.9653244103844972
4550.68,0.9583298244732357
4551.58,0.9586733057308074
4552.48,0.9594888975029263
4553.38,0.9600241010396379
4554.28,0.9607535664918319
4555.18,0.9620514396402724
4556.08,0.9668464628160772
4556.98,0.9763757853291771
4557.88,0.9894205427530641
4558.78,0.9925389635157283
4559.68,1.0107215417689266
4560.58,1.0132919468945651
4561.48,1.0161404607206943
4562.38,1.0162387366966117
4563.28,1.0177631632470754
4564.18,1.009488952695844
4565.08,1.0105228166604958
4565.98,1.0109787985310954
4566.88,1.0107607870771653
4567.78,1.0122588093836427
4568.68,1.019176592705303
4569.58,1.0237114549203468
4570.48,1.021276377512732
4571.38,1.0218827864525812
4572.28,1.0224823442318713
4573.18,1.0206768771437462
4574.08,1.0240289179426643
4574.98,1.0277469176241065
4575.88,1.0273445166287705
4576.78,1.020697405515557
4577.68,1.025338923464568
4578.58,1.0229702086384929
4579.48,1.0205795237358115
4580.38,1.0124131245678334
4581.28,1.0039331090393822
4582.18,1.0018631113498084
4583.08,0.9943927476790955
4583.98,0.9947850631651349
4584.88,0.9974663148042796
4585.78,0.9983030393597395
