wave,flux
4068.15,-0.0006523742461070135
4069.05,-0.0006720839372182973
4069.95,-0.000684591746964731
4070.85,-0.000692066258824695
4071.75,-0.0006915309700397431
4072.65,-0.000690759841702538
4073.55,-0.0006917091560456154
4074.45,-0.0006980068957327213
4075.35,-0.000702995097169779
4076.25,-0.0007006930544056145
4077.15,-0.0007027001803977339
4078.05,-0.0007100907129655088
4078.95,-0.0007234734417822147
4079.85,-0.0007479474365978626
4080.75,-0.0007792117835325849
4081.65,-0.0008087205003889762
4082.55,-0.0008328406860021884
4083.45,-0.0008528139533234837
4084.35,-0.0008639232653898924
4085.25,-0.0008768934011253757
4086.15,-0.0008906755440005169
4087.05,-0.0009119475335351273
4087.95,-0.0009380394476273159
4088.85,-0.0009651539298281459
4089.75,-0.000988213066811776
4090.65,-0.0009975172535659636
4091.55,-0.0009992826912800558
4092.45,-0.000995071084111317
4093.36,-0.000981313957833911
4094.26,-0.0009726998750803622
4095.16,-0.0009543797852250985
4096.06,-0.0009358830560606028
4096.96,-0.0009150910687189943
4097.86,-0.0008981561053760514
4098.76,-0.0008732329737613929
4099.66,-0.0008603193971863308
4100.56,-0.0008431141889735623
4101.46,-0.0008313191778441546
4102.36,-0.0008325706261250393
4103.26,-0.0008482167351370444
4104.16,-0.000872829530808116
4105.06,-0.0009033129067871083
4105.96,-0.0009469161607791171
4106.86,-0.0009819910215058923
4107.76,-0.0010072196787918443
4108.66,-0.0010334359601981836
4109.56,-0.0010385570021550939
4110.46,-0.001044500949483352
4111.36,-0.0010476133569582526
4112.26,-0.001056992097577194
4113.16,-0.0010710622485844265
4114.06,-0.001095494199641402
4114.96,-0.0011113162146625063
4115.86,-0.0011319613989831572
4116.76,-0.0011390422493225494
4117.66,-0.0011479783965278956
4118.56,-0.0011471264628063688
4119.46,-0.0011408231651490548
4120.36,-0.0011372374354579075
4121.26,-0.001140092387948988
4122.16,-0.0011523057747029769
4123.06,-0.001161975520025363
4123.96,-0.0011843599682765944
4124.86,-0.0011904774873884659
4125.76,-0.0012029125109062015
4126.66,-0.0012140098415095448
4127.56,-0.0012123498091565837
4128.46,-0.0012085786987997562
4129.36,-0.0011906754538668354
4130.26,-0.0011703719177748532
4131.17,-0.001146624517968738
4132.06,-0.0011317984932814158
4132.97,-0.0011266023462706248
4133.87,-0.0011245448615854908
4134.77,-0.0011506693435138103
4135.67,-0.0011845297371936958
4136.57,-0.0012319892617053056
4137.47,-0.0012833523969420176
4138.37,-0.0013153135205906043
4139.27,-0.0013437698642390292
4140.17,-0.001350069645050483
4141.07,-0.0013347586122740669
4141.97,-0.0013017409232412081
4142.87,-0.0012636559939949441
4143.77,-0.0012267623784714143
4144.67,-0.0012149465353919642
4145.57,-0.0012222087458226335
4146.47,-0.0012540717645886346
4147.37,-0.0012897046049010392
4148.27,-0.001330295464104381
4149.17,-0.0013481487277454225
4150.07,-0.0013679112243154207
4150.97,-0.0013728755155008768
4151.87,-0.0013683626062019627
4152.77,-0.0013704998702194192
4153.67,-0.0013726356133257945
4154.57,-0.0013718879603418417
4155.47,-0.0013911744528716382
4156.37,-0.001406883578395264
4157.27,-0.0014303295019611596
4158.17,-0.0014658853066975613
4159.07,-0.0015128201413078135
4159.97,-0.0015577074961144201
4160.87,-0.0016056818647387744
4161.77,-0.0016484374130897503
4162.67,-0.0016738995546305014
4163.57,-0.0017023692474800874
4164.47,-0.0017063736280162776
4165.37,-0.0017116715204993616
4166.27,-0.0016962654283529748
4167.17,-0.0016793039025119365
4168.07,-0.0016738888707328525
4168.98,-0.0016683451206912661
4169.88,-0.0016621532839555138
4170.78,-0.0016535565617879914
4171.68,-0.0016459040476525255
4172.58,-0.001613502294633317
4173.48,-0.001608024161234961
4174.38,-0.0015935717982002657
4175.28,-0.0015991265524726867
4176.18,-0.0016154389697134843
4177.08,-0.001640142038853885
4177.98,-0.0016750608801789134
4178.88,-0.001712984566398146
4179.78,-0.0017322583096806693
4180.68,-0.0017674035633174431
4181.58,-0.001791848219364092
4182.48,-0.001821395365624759
4183.38,-0.001846588318188303
4184.28,-0.001867455060199305
4185.18,-0.001892694145571318
4186.08,-0.0019158841213164656
4186.98,-0.0019150081251340578
4187.88,-0.0019123063285566176
4188.78,-0.0019357615660744165
4189.68,-0.0019612716375367175
4190.58,-0.001994900311806597
4191.48,-0.0020297244030843104
4192.38,-0.00208312789535868
4193.28,-0.0021022355763381296
4194.18,-0.002127176725579931
4195.08,-0.002115186778851547
4195.98,-0.0020769715169118913
4196.88,-0.002045380325974335
4197.78,-0.002002975232276949
4198.68,-0.001968554155209832
4199.58,-0.0019523773005261191
4200.48,-0.001954716469226121
4201.38,-0.0019739194850728293
4202.28,-0.002024325717753509
4203.18,-0.0020713437265931574
4204.08,-0.0021556385159998163
4204.98,-0.002229318808718147
4205.88,-0.002335076213687561
4206.79,-0.002421400026881606
4207.69,-0.002500951691333875
4208.59,-0.00255501303361366
4209.49,-0.0025960205405255203
4210.39,-0.0026201501010074883
4211.29,-0.0026313098964486723
4212.19,-0.002625742015687976
4213.09,-0.002620549911742085
4213.99,-0.0026076300358304377
4214.89,-0.002594487569908849
4215.79,-0.0025874772842003667
4216.69,-0.0026235883822840894
4217.59,-0.0026896487553357377
4218.49,-0.002764753660223464
4219.39,-0.00285882552317063
4220.29,-0.0029189722965503417
4221.19,-0.0029490399788326353
4222.09,-0.002921213690330376
4222.99,-0.002814688450226992
4223.89,-0.0026787347703522315
4224.79,-0.0025071333591562953
4225.69,-0.0023342807808987803
4226.59,-0.0022001603959313117
4227.49,-0.0021534599073365092
4228.39,-0.0022062597663394354
4229.29,-0.002343432910798005
4230.19,-0.002529623752645036
4231.09,-0.0027242386827579924
4231.99,-0.0029029990221405943
4232.89,-0.0030063430307941943
4233.79,-0.0030782524737128733
4234.69,-0.0030894295404561073
4235.59,-0.0030907278021507986
4236.49,-0.0030996958749386965
4237.39,-0.003108547602552915
4238.29,-0.003140616665306801
4239.19,-0.0032188288152990444
4240.09,-0.0033031294992905977
4240.99,-0.0034044180465731266
4241.89,-0.0035318580699398687
4242.79,-0.003650327186873158
4243.69,-0.0037766220783516605
4244.59,-0.0038619626715471634
4245.5,-0.003914994494614596
4246.4,-0.003913417022917615
4247.3,-0.0038623950820172778
4248.2,-0.003800470840708991
4249.1,-0.003685988541446974
4250.0,-0.003604445906375394
4250.9,-0.003520315159234794
4251.8,-0.003493934922208728
4252.7,-0.0035087161300779574
4253.6,-0.003556588272742382
4254.5,-0.0036007373674178935
4255.4,-0.0036720278353010688
4256.3,-0.0037568856867674096
4257.2,-0.0038155801787027343
4258.1,-0.0038639175357369406
4259.0,-0.003884981068714446
4259.9,-0.003899804351455173
4260.8,-0.003915100537547257
4261.7,-0.003983692437959917
4262.6,-0.004115615001203145
4263.5,-0.004287432019226846
4264.4,-0.0045041604321539065
4265.3,-0.004685901080301429
4266.2,-0.004771833970309086
4267.1,-0.004811542215860061
4268.0,-0.004756716613737398
4268.9,-0.004587633234365409
4269.8,-0.004438559253363083
4270.7,-0.004208107580767649
4271.6,-0.004009650439713182
4272.5,-0.0038490513879431893
4273.4,-0.0037795852787815805
4274.3,-0.003818818988045515
4275.2,-0.003945294193227831
4276.1,-0.004180728915574288
4277.0,-0.004434887413535931
4277.9,-0.004699778108817836
4278.8,-0.004913827319922942
4279.7,-0.00507619291745652
4280.6,-0.005188155828492368
4281.5,-0.005239786609549694
4282.4,-0.005235187543629883
4283.31,-0.005277580918014726
4284.21,-0.0052679272769642635
4285.11,-0.0052537811401647296
4286.01,-0.0052520184970539915
4286.91,-0.0052008836566538735
4287.81,-0.005140266079094121
4288.71,-0.0050531824922203815
4289.61,-0.004992218561658965
4290.51,-0.004963690619657696
4291.41,-0.004993798742636366
4292.31,-0.005076540531822756
4293.21,-0.005212752237654861
4294.11,-0.005335652486727251
4295.01,-0.005425490131041434
4295.91,-0.005477105644084089
4296.81,-0.005407395933905073
4297.71,-0.005256740552430988
4298.61,-0.005090897642625724
4299.51,-0.004882094282716248
4300.41,-0.004709989366948092
4301.31,-0.004564102334041421
4302.21,-0.0045281569227736
4303.11,-0.0045182191671868524
4304.01,-0.004539986943495153
4304.91,-0.004556319672485773
4305.81,-0.004556922621266667
4306.71,-0.0045040452810784035
4307.61,-0.004482764574738581
4308.51,-0.004459939186916157
4309.41,-0.0045279968809372375
4310.31,-0.004674400855960268
4311.21,-0.004962221287188163
4312.11,-0.005334199763128986
4313.01,-0.005842235230496425
4313.91,-0.006430444119346616
4314.81,-0.0070353826736073285
4315.71,-0.007731596554560177
4316.61,-0.00835019765214793
4317.51,-0.008899111921469501
4318.41,-0.009366741054081619
4319.31,-0.009601318378604461
4320.21,-0.009680044260918296
4321.12,-0.00953455332572774
4322.02,-0.009262502697979935
4322.92,-0.00888990605717804
4323.82,-0.008502140803610942
4324.72,-0.008068869176659535
4325.62,-0.007815705498787417
4326.52,-0.00782244877220844
4327.42,-0.008046255932925312
4328.32,-0.008516164190671825
4329.22,-0.009150349753405588
4330.12,-0.009667223380871464
4331.02,-0.01029393703563045
4331.92,-0.010736309860957036
4332.82,-0.011068641519907857
4333.72,-0.01131092360332145
4334.62,-0.0114201302505947
4335.52,-0.011396289476519337
4336.42,-0.011204794730686194
4337.32,-0.010908501102393643
4338.22,-0.010488994887707336
4339.12,-0.010116610759902275
4340.02,-0.009890542964860242
4340.92,-0.009728977977015461
4341.82,-0.009882709323220978
4342.72,-0.0101291530767316
4343.62,-0.010574824904091883
4344.52,-0.011159548388147271
4345.42,-0.011706891321921984
4346.32,-0.012188208907914142
4347.22,-0.012644011561307915
4348.12,-0.012933886316281904
4349.02,-0.013096239826065208
4349.92,-0.0131306656809348
4350.82,-0.013011996071633298
4351.72,-0.0128419661741494
4352.62,-0.012683612487478367
4353.52,-0.012631222212522704
4354.42,-0.012709569377435708
4355.32,-0.012965606668447392
4356.22,-0.01324096503346383
4357.12,-0.013673251662685602
4358.02,-0.014023061997727784
4358.92,-0.014387244499745587
4359.83,-0.01465895800084011
4360.73,-0.015010066456880895
4361.63,-0.015323640370926199
4362.53,-0.015719437036573213
4363.43,-0.016143893273112702
4364.33,-0.016437764423141963
4365.23,-0.01678056297433685
4366.13,-0.0169686140054383
4367.03,-0.016965216958455622
4367.93,-0.016946406301172057
4368.83,-0.01687789821463894
4369.73,-0.016796901135039996
4370.63,-0.016779959349298226
4371.53,-0.016641945272354415
4372.43,-0.016666090530260004
4373.33,-0.016575547387606904
4374.23,-0.016451808422150976
4375.13,-0.016462786366040476
4376.03,-0.016513921927778213
4376.93,-0.016694882946294773
4377.83,-0.017006056211091924
4378.73,-0.017305125517589042
4379.63,-0.017541129357557906
4380.53,-0.017353189745469812
4381.43,-0.016941671877962198
4382.33,-0.016239494559264052
4383.23,-0.015527992677105312
4384.13,-0.015020017386271952
4385.03,-0.014813788506477937
4385.93,-0.015024352710260895
4386.83,-0.015627060957792385
4387.73,-0.016381268006340786
4388.63,-0.017345302879463186
4389.53,-0.0181245396639507
4390.43,-0.018769706748802843
4391.33,-0.019335400535499387
4392.23,-0.01983182250656084
4393.13,-0.020410430049609823
4394.03,-0.020986575376932975
4394.93,-0.02150031843737513
4395.83,-0.02208660853400917
4396.73,-0.02271891283636522
4397.64,-0.023322506144090056
4398.54,-0.02383232987494585
4399.44,-0.024090393955586344
4400.34,-0.024035339187916165
4401.24,-0.023930215900245907
4402.14,-0.02354022727908224
4403.04,-0.023269694372904118
4403.94,-0.022566347402127093
4404.84,-0.022348522024160516
4405.74,-0.02208728353184758
4406.64,-0.022192994576506142
4407.54,-0.022675622655740184
4408.44,-0.02365621978963541
4409.34,-0.024916341767930294
4410.24,-0.02630241375762727
4411.14,-0.02761262650264353
4412.04,-0.028643332088621225
4412.94,-0.029308738483263406
4413.84,-0.029747536649268175
4414.74,-0.029882465774025087
4415.64,-0.029833253261651285
4416.54,-0.030004833229909322
4417.44,-0.030473838009079143
4418.34,-0.031294487305840925
4419.24,-0.03211693820415524
4420.14,-0.032813687158608405
4421.04,-0.03376642052580251
4421.94,-0.03404690951394358
4422.84,-0.034360885192874384
4423.74,-0.034473193667225475
4424.64,-0.034565124269666514
4425.54,-0.034967413626020814
4426.44,-0.035139815629651495
4427.34,-0.03573694200489806
4428.24,-0.03641079170832835
4429.14,-0.036795513083891535
4430.04,-0.03731082581369578
4430.94,-0.03759051690589363
4431.84,-0.03791772406968967
4432.74,-0.0379700225805403
4433.64,-0.03806511265540533
4434.54,-0.03844318739432526
4435.45,-0.038699662111464264
4436.35,-0.03929321966332902
4437.25,-0.040283781618382274
4438.15,-0.04167892578937596
4439.05,-0.043020036661439734
4439.95,-0.043910243245346196
4440.85,-0.044711057209520955
4441.75,-0.045422672454123014
4442.65,-0.04579781457705178
4443.55,-0.04626704684505886
4444.45,-0.04713807073229774
4445.35,-0.048202955336330615
4446.25,-0.049755600768103384
4447.15,-0.05094840834336547
4448.05,-0.05233722058347702
4448.95,-0.05337772831119735
4449.85,-0.054100519897545586
4450.75,-0.054259405796081975
4451.65,-0.05435465822899107
4452.55,-0.05401294540036743
4453.45,-0.0534972038571419
4454.35,-0.05281021043906547
4455.25,-0.05188174359394037
4456.15,-0.051247156851340944
4457.05,-0.051210212060087384
4457.95,-0.051011998725524935
4458.85,-0.051240381556859206
4459.75,-0.05195712352970781
4460.65,-0.05281015464121152
4461.55,-0.05381134895560429
4462.45,-0.05549872491664352
4463.35,-0.057097927212165646
4464.25,-0.05935013976171355
4465.15,-0.06168534392736858
4466.05,-0.06355265489551847
4466.95,-0.06534046354043219
4467.85,-0.06676591356208399
4468.75,-0.06768046693394615
4469.65,-0.0696171036474558
4470.55,-0.0709674360428261
4471.45,-0.07279740249843529
4472.35,-0.07485980964698198
4473.25,-0.07736419505756918
4474.16,-0.07985028189081633
4475.06,-0.08240344672327785
4475.96,-0.08464041382278316
4476.86,-0.08662142618111013
4477.76,-0.08736173137427759
4478.66,-0.0887579939154438
4479.56,-0.08867171353996595
4480.46,-0.08844452936506114
4481.36,-0.08851976412209037
4482.26,-0.08932258200481992
4483.16,-0.09055949470480604
4484.06,-0.09248875731221667
4484.96,-0.0952821327363298
4485.86,-0.09826347229949896
4486.76,-0.1007708953247682
4487.66,-0.10238828343396844
4488.56,-0.10320639498557757
