wave,flux
3840.39,0.061907
3841.29,0.065612
3842.19,0.070853
3843.09,0.076697
3843.99,0.082172
3844.89,0.087083
3845.79,0.090282
3846.69,0.09266
3847.59,0.093364
3848.49,0.093485
3849.39,0.09272
3850.29,0.092113
3851.19,0.091704
3852.09,0.091283
3852.99,0.091084
3853.89,0.09071
3854.79,0.089451
3855.69,0.087002
3856.59,0.084324
3857.49,0.081057
3858.39,0.077877
3859.29,0.075814
3860.19,0.075166
3861.09,0.076809
3861.99,0.080007
3862.9,0.084561
3863.8,0.088811
3864.7,0.091859
3865.6,0.093358
3866.5,0.093802
3867.4,0.092594
3868.3,0.09082
3869.2,0.088826
3870.1,0.086349
3871.0,0.083766
3871.9,0.081916
3872.8,0.08121
3873.7,0.082482
3874.6,0.084245
3875.5,0.08667
3876.4,0.088098
3877.3,0.088268
3878.2,0.087002
3879.1,0.085347
3880.0,0.083947
3880.9,0.083446
3881.8,0.083476
3882.7,0.08407
3883.6,0.08424
3884.5,0.083546
3885.4,0.082539
3886.3,0.080633
3887.2,0.078704
3888.1,0.077922
3889.0,0.078259
3889.9,0.080978
3890.8,0.084622
3891.7,0.089615
3892.6,0.094045
3893.5,0.097516
3894.4,0.099885
3895.3,0.10047
3896.2,0.10171
3897.1,0.10264
3898.0,0.1025
3898.9,0.10321
3899.8,0.10321
3900.7,0.10336
3901.6,0.10274
3902.51,0.10269
3903.41,0.10131
3904.31,0.099959
3905.21,0.098892
3906.11,0.098998
3907.01,0.10009
3907.91,0.103
3908.81,0.10633
3909.71,0.1103
3910.61,0.11414
3911.51,0.11716
3912.41,0.11862
3913.31,0.11962
3914.21,0.11881
3915.11,0.11784
3916.01,0.11601
3916.91,0.11345
3917.81,0.11058
3918.71,0.10741
3919.61,0.10331
3920.51,0.099804
3921.41,0.096606
3922.31,0.094375
3923.21,0.092681
3924.11,0.091377
3925.01,0.089675
3925.91,0.086611
3926.81,0.081906
3927.71,0.076226
3928.61,0.068805
3929.51,0.061163
3930.41,0.0533
3931.31,0.0462
3932.21,0.040126
3933.11,0.035472
3934.01,0.033117
3934.91,0.032965
3935.81,0.035063
3936.71,0.039355
3937.61,0.045556
3938.51,0.052779
3939.42,0.060336
3940.32,0.066714
3941.22,0.072826
3942.12,0.077185
3943.02,0.080616
3943.92,0.083624
3944.82,0.087068
3945.72,0.090603
3946.62,0.095187
3947.52,0.099362
3948.42,0.10368
3949.32,0.10698
3950.22,0.11036
3951.12,0.11221
3952.02,0.1137
3952.92,0.11551
3953.82,0.11633
3954.72,0.11589
3955.62,0.11567
3956.52,0.11441
3957.42,0.11305
3958.32,0.11127
3959.22,0.10778
3960.12,0.10379
3961.02,0.097906
3961.92,0.091298
3962.82,0.083612
3963.72,0.07627
3964.62,0.06906
3965.52,0.061931
3966.42,0.05487
3967.32,0.048258
3968.22,0.043045
3969.12,0.040068
3970.02,0.039822
3970.92,0.042608
3971.82,0.047607
3972.72,0.054775
3973.62,0.063236
3974.52,0.072
3975.42,0.080686
3976.32,0.089541
3977.22,0.097425
3978.13,0.10481
3979.03,0.11134
3979.93,0.11686
3980.83,0.1207
3981.73,0.12323
3982.63,0.1249
3983.53,0.12589
3984.43,0.12704
3985.33,0.12754
3986.23,0.12967
3987.13,0.13184
3988.03,0.13375
3988.93,0.13533
3989.83,0.1368
3990.73,0.13781
3991.63,0.13875
3992.53,0.13983
3993.43,0.14048
3994.33,0.13957
3995.23,0.13856
3996.13,0.13748
3997.03,0.13671
3997.93,0.1367
3998.83,0.13761
3999.73,0.13989
4000.63,0.14197
4001.53,0.1444
4002.43,0.1453
4003.33,0.14522
4004.23,0.14396
4005.13,0.14061
4006.03,0.13816
4006.93,0.13674
4007.83,0.13797
4008.73,0.13964
4009.63,0.14218
4010.53,0.14511
4011.43,0.14752
4012.33,0.14971
4013.23,0.15064
4014.13,0.15097
4015.03,0.15197
4015.93,0.15225
4016.84,0.15166
4017.74,0.15231
4018.64,0.15207
4019.54,0.15217
4020.44,0.15306
4021.34,0.15331
4022.24,0.15293
4023.14,0.15289
4024.04,0.15244
4024.94,0.1526
4025.84,0.15331
4026.74,0.15427
4027.64,0.15433
4028.54,0.15342
4029.44,0.15205
4030.34,0.14837
4031.24,0.1432
4032.14,0.1382
4033.04,0.13505
4033.94,0.13453
4034.84,0.13577
4035.74,0.13958
4036.64,0.14552
4037.54,0.15123
4038.44,0.15518
4039.34,0.15766
4040.24,0.15802
4041.14,0.15665
4042.04,0.15446
4042.94,0.14959
4043.84,0.14519
4044.74,0.13855
4045.64,0.13365
4046.54,0.13117
4047.44,0.13209
4048.34,0.13609
4049.24,0.14145
4050.14,0.14702
4051.04,0.1512
4051.94,0.15402
4052.84,0.15433
4053.74,0.15348
4054.65,0.15118
4055.55,0.1477
4056.45,0.14576
4057.35,0.14411
4058.25,0.1435
4059.15,0.14313
4060.05,0.14283
4060.95,0.14204
4061.85,0.14085
4062.75,0.13846
4063.65,0.13589
4064.55,0.13439
4065.45,0.13337
4066.35,0.13524
4067.25,0.1381
4068.15,0.14118
4069.05,0.14351
4069.95,0.14529
4070.85,0.1456
4071.75,0.14501
4072.65,0.14408
4073.55,0.14287
4074.45,0.14297
4075.35,0.14124
4076.25,0.14016
4077.15,0.13837
4078.05,0.13741
4078.95,0.13861
4079.85,0.14102
4080.75,0.14549
4081.65,0.14933
4082.55,0.15228
4083.45,0.15396
4084.35,0.1551
4085.25,0.15577
4086.15,0.15705
4087.05,0.15937
4087.95,0.16275
4088.85,0.16582
4089.75,0.16806
4090.65,0.16841
4091.55,0.16699
4092.45,0.16607
4093.36,0.16498
4094.26,0.16125
4095.16,0.15795
4096.06,0.15416
4096.96,0.14987
4097.86,0.14613
4098.76,0.14112
4099.66,0.13719
4100.56,0.13257
4101.46,0.12893
4102.36,0.12688
4103.26,0.12751
4104.16,0.13013
4105.06,0.13469
4105.96,0.14106
4106.86,0.14534
4107.76,0.14996
4108.66,0.1517
4109.56,0.15233
4110.46,0.15245
4111.36,0.15289
4112.26,0.15419
4113.16,0.15558
4114.06,0.1582
4114.96,0.15951
4115.86,0.1603
4116.76,0.161
4117.66,0.15995
4118.56,0.1591
4119.46,0.15733
4120.36,0.15614
4121.26,0.15572
4122.16,0.15598
4123.06,0.15577
4123.96,0.15719
4124.86,0.1579
4125.76,0.15745
4126.66,0.15734
4127.56,0.15608
4128.46,0.15513
4129.36,0.15301
4130.26,0.15094
4131.17,0.14764
4132.06,0.14578
4132.97,0.1445
4133.87,0.14397
4134.77,0.14471
4135.67,0.14758
4136.57,0.1514
4137.47,0.15467
4138.37,0.15821
4139.27,0.1594
4140.17,0.1598
4141.07,0.15738
4141.97,0.15358
4142.87,0.14948
4143.77,0.14568
4144.67,0.14359
4145.57,0.14355
4146.47,0.14573
4147.37,0.14732
4148.27,0.14972
4149.17,0.15198
4150.07,0.15194
4150.97,0.15167
4151.87,0.15002
4152.77,0.14923
4153.67,0.14863
4154.57,0.14764
4155.47,0.14766
4156.37,0.14827
4157.27,0.14913
4158.17,0.15058
4159.07,0.1543
4159.97,0.15641
4160.87,0.15869
4161.77,0.16086
4162.67,0.16199
4163.57,0.16292
4164.47,0.16356
4165.37,0.16168
4166.27,0.1605
4167.17,0.15822
4168.07,0.15615
4168.98,0.15538
4169.88,0.15321
4170.78,0.15147
4171.68,0.14845
4172.58,0.14612
4173.48,0.14278
4174.38,0.14201
4175.28,0.14143
4176.18,0.14208
4177.08,0.14352
4177.98,0.14491
4178.88,0.14702
4179.78,0.14845
4180.68,0.14943
4181.58,0.15017
4182.48,0.15126
4183.38,0.1511
4184.28,0.15118
4185.18,0.15112
4186.08,0.15145
4186.98,0.15141
4187.88,0.15043
4188.78,0.15025
4189.68,0.15074
4190.58,0.15184
4191.48,0.15327
4192.38,0.15532
4193.28,0.15695
4194.18,0.15648
4195.08,0.1545
4195.98,0.15308
4196.88,0.1491
4197.78,0.14592
4198.68,0.14347
4199.58,0.14105
4200.48,0.14007
4201.38,0.14066
4202.28,0.14094
4203.18,0.14267
4204.08,0.14466
4204.98,0.14886
4205.88,0.15141
4206.79,0.1554
4207.69,0.15813
4208.59,0.16069
4209.49,0.16178
4210.39,0.16195
4211.29,0.16192
4212.19,0.16115
4213.09,0.16057
4213.99,0.1591
4214.89,0.15699
4215.79,0.15533
4216.69,0.15538
4217.59,0.15679
4218.49,0.1587
4219.39,0.16046
4220.29,0.16285
4221.19,0.16329
4222.09,0.1619
4222.99,0.15643
4223.89,0.14943
4224.79,0.14166
4225.69,0.13331
4226.59,0.12661
4227.49,0.12463
4228.39,0.12658
4229.29,0.13096
4230.19,0.13814
4231.09,0.14548
4231.99,0.1507
4232.89,0.15364
4233.79,0.15442
4234.69,0.15411
4235.59,0.1527
4236.49,0.15101
4237.39,0.15066
4238.29,0.15101
4239.19,0.15173
4240.09,0.15337
4240.99,0.15651
4241.89,0.15914
4242.79,0.16201
4243.69,0.16404
4244.59,0.16631
4245.5,0.16628
4246.4,0.16506
4247.3,0.16258
4248.2,0.15856
4249.1,0.15495
4250.0,0.15184
4250.9,0.14985
4251.8,0.14821
4252.7,0.1491
4253.6,0.14953
4254.5,0.15061
4255.4,0.1515
4256.3,0.15183
4257.2,0.15346
4258.1,0.15334
4259.0,0.15186
4259.9,0.15116
4260.8,0.1497
4261.7,0.15089
4262.6,0.15342
4263.5,0.15697
4264.4,0.16161
4265.3,0.1654
4266.2,0.16693
4267.1,0.16731
4268.0,0.16387
4268.9,0.16005
4269.8,0.153
4270.7,0.14706
4271.6,0.141
4272.5,0.1363
4273.4,0.13398
4274.3,0.13438
4275.2,0.13653
4276.1,0.14159
4277.0,0.14628
4277.9,0.15121
4278.8,0.15516
4279.7,0.15721
4280.6,0.1581
4281.5,0.15736
4282.4,0.1571
4283.31,0.1561
4284.21,0.15504
4285.11,0.1532
4286.01,0.1519
4286.91,0.14853
4287.81,0.14631
4288.71,0.14321
4289.61,0.14082
4290.51,0.13915
4291.41,0.13869
4292.31,0.1405
4293.21,0.14236
4294.11,0.14353
4295.01,0.14401
4295.91,0.14259
4296.81,0.14095
4297.71,0.13676
4298.61,0.13085
4299.51,0.12557
4300.41,0.11972
4301.31,0.11669
4302.21,0.11474
4303.11,0.11351
4304.01,0.1132
4304.91,0.1129
4305.81,0.11265
4306.71,0.11059
4307.61,0.10961
4308.51,0.10885
4309.41,0.10921
4310.31,0.11051
4311.21,0.11452
4312.11,0.12042
4313.01,0.12767
4313.91,0.13714
4314.81,0.14727
4315.71,0.15742
4316.61,0.16736
4317.51,0.17581
4318.41,0.18162
4319.31,0.18443
4320.21,0.18461
4321.12,0.18108
4322.02,0.17554
4322.92,0.16817
4323.82,0.16014
4324.72,0.15354
4325.62,0.14938
4326.52,0.14721
4327.42,0.15012
4328.32,0.15513
4329.22,0.16219
4330.12,0.16882
4331.02,0.17556
4331.92,0.17915
4332.82,0.18197
4333.72,0.18272
4334.62,0.18219
4335.52,0.17959
4336.42,0.17497
4337.32,0.16829
4338.22,0.16003
4339.12,0.1526
4340.02,0.1469
4340.92,0.14321
4341.82,0.1433
4342.72,0.14576
4343.62,0.15117
4344.52,0.15739
4345.42,0.16329
4346.32,0.16929
4347.22,0.17363
4348.12,0.17579
4349.02,0.1778
4349.92,0.17649
4350.82,0.17385
4351.72,0.17097
4352.62,0.16786
4353.52,0.16555
4354.42,0.16596
4355.32,0.16806
4356.22,0.17003
4357.12,0.17331
4358.02,0.17472
4358.92,0.17656
4359.83,0.17908
4360.73,0.18041
4361.63,0.18146
4362.53,0.18417
4363.43,0.18539
4364.33,0.18813
4365.23,0.18832
4366.13,0.18765
4367.03,0.18703
4367.93,0.18497
4368.83,0.18286
4369.73,0.18093
4370.63,0.17889
4371.53,0.17639
4372.43,0.17355
4373.33,0.17229
4374.23,0.17014
4375.13,0.16822
4376.03,0.16784
4376.93,0.16889
4377.83,0.16941
4378.73,0.17159
4379.63,0.17143
4380.53,0.16959
4381.43,0.16561
4382.33,0.15944
4383.23,0.1533
4384.13,0.14696
4385.03,0.14409
4385.93,0.14437
4386.83,0.14705
4387.73,0.15166
4388.63,0.15618
4389.53,0.15966
4390.43,0.16243
4391.33,0.16622
4392.23,0.16813
4393.13,0.17017
4394.03,0.17079
4394.93,0.17265
4395.83,0.17463
4396.73,0.17692
4397.64,0.17803
4398.54,0.17823
4399.44,0.1787
4400.34,0.17699
4401.24,0.17506
4402.14,0.17309
4403.04,0.16884
4403.94,0.16637
4404.84,0.16296
4405.74,0.16129
4406.64,0.15994
4407.54,0.16187
4408.44,0.16501
4409.34,0.16943
4410.24,0.17365
4411.14,0.179
4412.04,0.18244
4412.94,0.18451
4413.84,0.18468
4414.74,0.18286
4415.64,0.18176
4416.54,0.18055
4417.44,0.18067
4418.34,0.18146
4419.24,0.1847
4420.14,0.18681
4421.04,0.18788
4421.94,0.18838
4422.84,0.18717
4423.74,0.18497
4424.64,0.1852
4425.54,0.18491
4426.44,0.18507
4427.34,0.18515
4428.24,0.18557
4429.14,0.18507
4430.04,0.18486
4430.94,0.18509
4431.84,0.1839
4432.74,0.18236
4433.64,0.18101
4434.54,0.18009
4435.45,0.17915
4436.35,0.17945
4437.25,0.18117
4438.15,0.18444
4439.05,0.18706
4439.95,0.1885
4440.85,0.1897
4441.75,0.18878
4442.65,0.18766
4443.55,0.1863
4444.45,0.18734
4445.35,0.18867
4446.25,0.18984
4447.15,0.19277
4448.05,0.19498
4448.95,0.19537
4449.85,0.19582
4450.75,0.19461
4451.65,0.19271
4452.55,0.19004
4453.45,0.18716
4454.35,0.18257
4455.25,0.17931
4456.15,0.17558
4457.05,0.17323
4457.95,0.17104
4458.85,0.1705
4459.75,0.17075
4460.65,0.17133
4461.55,0.17256
4462.45,0.17446
4463.35,0.17619
4464.25,0.17886
4465.15,0.18224
4466.05,0.18357
4466.95,0.18621
4467.85,0.18644
4468.75,0.1878
4469.65,0.18771
4470.55,0.18854
4471.45,0.1908
4472.35,0.1934
4473.25,0.1959
4474.16,0.19921
4475.06,0.20237
4475.96,0.20406
4476.86,0.20641
4477.76,0.20581
4478.66,0.20503
4479.56,0.20253
4480.46,0.19967
4481.36,0.19664
4482.26,0.19548
4483.16,0.19606
4484.06,0.19597
4484.96,0.19846
4485.86,0.20084
4486.76,0.20226
4487.66,0.20299
4488.56,0.20168
4489.46,0.19949
4490.36,0.19822
4491.26,0.19778
4492.16,0.19676
4493.06,0.19735
4493.96,0.19514
4494.86,0.1951
4495.76,0.19527
4496.66,0.19574
4497.56,0.19725
4498.46,0.1983
4499.36,0.20119
4500.26,0.20374
4501.16,0.20581
4502.06,0.20851
4502.96,0.2114
4503.86,0.21351
4504.76,0.21686
4505.66,0.21756
4506.56,0.21898
4507.46,0.21851
4508.36,0.21855
4509.26,0.21733
4510.17,0.21742
4511.06,0.21584
4511.97,0.21452
4512.87,0.21311
4513.77,0.21067
4514.67,0.20891
4515.57,0.20739
4516.47,0.20753
4517.37,0.20682
4518.27,0.20647
4519.17,0.20702
4520.07,0.20804
4520.97,0.20678
4521.87,0.20737
4522.77,0.20573
4523.67,0.20429
4524.57,0.20103
4525.47,0.19796
4526.37,0.19269
4527.27,0.1898
4528.17,0.18623
4529.07,0.18341
4529.97,0.18195
4530.87,0.18143
4531.77,0.18131
4532.67,0.18275
4533.57,0.18343
4534.47,0.18427
4535.37,0.18704
4536.27,0.18952
4537.17,0.19201
4538.07,0.196
4538.97,0.19918
4539.87,0.20296
4540.77,0.20336
4541.67,0.20469
4542.57,0.20442
4543.47,0.20316
4544.37,0.20281
4545.27,0.20126
4546.17,0.20095
4547.07,0.1998
4547.97,0.19859
4548.88,0.19842
4549.77,0.19576
4550.68,0.19623
4551.58,0.19628
4552.48,0.19513
4553.38,0.19542
4554.28,0.19595
4555.18,0.19789
4556.08,0.1984
4556.98,0.20063
4557.88,0.2046
4558.78,0.2082
4559.68,0.20962
4560.58,0.21149
4561.48,0.2127
4562.38,0.2123
4563.28,0.2103
4564.18,0.21019
4565.08,0.20827
4565.98,0.20791
4566.88,0.2081
4567.78,0.20869
4568.68,0.2102
4569.58,0.20997
4570.48,0.21215
4571.38,0.21167
4572.28,0.21078
4573.18,0.21034
4574.08,0.21132
4574.98,0.21198
4575.88,0.21274
4576.78,0.21286
4577.68,0.21147
4578.58,0.20944
4579.48,0.20661
4580.38,0.20378
4581.28,0.20279
4582.18,0.20068
4583.08,0.2017
4583.98,0.1996
4584.88,0.20104
4585.78,0.2017
4586.69,0.20348
4587.58,0.20498
4588.49,0.20665
4589.39,0.20752
4590.29,0.20897
4591.19,0.21002
4592.09,0.2077
4592.99,0.20555
4593.89,0.2051
4594.79,0.2036
4595.69,0.20335
4596.59,0.20316
4597.49,0.20159
4598.39,0.20362
4599.29,0.20346
4600.19,0.2039
4601.09,0.20444
4601.99,0.20367
4602.89,0.20512
4603.79,0.20446
4604.69,0.20503
4605.59,0.20675
4606.49,0.20959
4607.39,0.21173
4608.29,0.21409
4609.19,0.21635
4610.09,0.21786
4610.99,0.21909
4611.89,0.21885
4612.79,0.21829
4613.69,0.21877
4614.59,0.21815
4615.49,0.21773
4616.39,0.21748
4617.29,0.21774
4618.19,0.21748
4619.09,0.21817
4619.99,0.21887
4620.89,0.21822
4621.79,0.21979
4622.69,0.21944
4623.59,0.21918
4624.5,0.21856
4625.4,0.21899
4626.3,0.21927
4627.2,0.21818
4628.1,0.21748
4629.0,0.21828
4629.9,0.21796
4630.8,0.21738
4631.7,0.21717
4632.6,0.21599
4633.5,0.21622
4634.4,0.21467
4635.3,0.21292
4636.2,0.21129
4637.1,0.20959
4638.0,0.20922
4638.9,0.20751
4639.8,0.20705
4640.7,0.20682
4641.6,0.20725
4642.5,0.20791
4643.4,0.20751
4644.3,0.20699
4645.2,0.20544
4646.1,0.20269
4647.0,0.20213
4647.9,0.20008
4648.8,0.20056
4649.7,0.20113
4650.6,0.20236
4651.5,0.20424
4652.4,0.20632
4653.3,0.20647
4654.2,0.20752
4655.1,0.20749
4656.0,0.20894
4656.9,0.20943
4657.8,0.21084
4658.7,0.21382
4659.6,0.21641
4660.5,0.21785
4661.4,0.2188
4662.3,0.21644
4663.21,0.2149
4664.11,0.21275
4665.01,0.20801
4665.91,0.20364
4666.81,0.19974
4667.71,0.19704
4668.61,0.19552
4669.51,0.19521
4670.41,0.19782
4671.31,0.19958
4672.21,0.20201
4673.11,0.20616
4674.01,0.20805
4674.91,0.21032
4675.81,0.21107
4676.71,0.21111
4677.61,0.21062
4678.51,0.21068
4679.41,0.20971
4680.31,0.20847
4681.21,0.20622
4682.11,0.20612
4683.01,0.20637
4683.91,0.20764
4684.81,0.20738
4685.71,0.20895
4686.61,0.21008
4687.51,0.21027
4688.41,0.21014
4689.31,0.21023
4690.21,0.2102
4691.11,0.21036
4692.01,0.21069
4692.91,0.21119
4693.81,0.21226
4694.71,0.21328
4695.61,0.21351
4696.51,0.21396
4697.41,0.21238
4698.31,0.211
4699.21,0.20891
4700.12,0.20752
4701.02,0.20631
4701.92,0.20349
4702.82,0.20283
4703.72,0.20203
4704.62,0.20279
4705.52,0.20247
4706.42,0.20225
4707.32,0.20223
4708.22,0.20215
4709.12,0.20327
4710.02,0.20347
4710.92,0.20588
4711.82,0.20561
4712.72,0.2078
4713.62,0.2092
4714.52,0.21016
4715.42,0.21141
4716.32,0.21293
4717.22,0.21468
4718.12,0.21707
4719.02,0.21934
4719.92,0.22056
4720.82,0.22191
4721.72,0.22297
4722.62,0.22277
4723.52,0.22283
4724.42,0.22203
4725.32,0.22139
4726.22,0.21865
4727.12,0.21572
4728.02,0.21351
4728.92,0.20993
4729.82,0.20789
4730.72,0.20697
4731.62,0.20597
4732.52,0.20766
4733.42,0.2093
4734.32,0.20993
4735.22,0.21113
4736.12,0.2126
4737.02,0.21373
4737.92,0.21494
4738.83,0.21365
4739.73,0.21522
4740.63,0.21598
4741.53,0.21715
4742.43,0.21708
4743.33,0.21885
4744.23,0.21907
4745.13,0.21952
4746.03,0.21946
4746.93,0.22161
4747.83,0.22302
4748.73,0.22235
4749.63,0.22297
4750.53,0.2222
4751.43,0.22173
4752.33,0.22091
4753.23,0.21915
4754.13,0.21778
4755.03,0.21644
4755.93,0.21486
4756.83,0.21489
4757.73,0.2147
4758.63,0.21443
4759.53,0.21329
4760.43,0.21375
4761.33,0.21178
4762.23,0.21036
4763.13,0.2094
4764.03,0.2067
4764.93,0.20525
4765.83,0.20504
4766.73,0.20445
4767.63,0.20536
4768.53,0.2067
4769.43,0.20797
4770.33,0.21118
4771.23,0.21139
4772.13,0.21311
4773.03,0.2148
4773.93,0.21694
4774.83,0.21738
4775.73,0.21913
4776.64,0.22028
4777.54,0.22083
4778.44,0.22049
4779.34,0.22014
4780.24,0.21969
4781.14,0.21798
4782.04,0.2172
4782.94,0.21536
4783.84,0.21477
4784.74,0.21398
4785.64,0.21218
4786.54,0.21116
4787.44,0.21031
4788.34,0.21026
4789.24,0.21045
4790.14,0.21184
4791.04,0.21272
4791.94,0.2152
4792.84,0.21753
4793.74,0.2191
4794.64,0.22157
4795.54,0.22312
4796.44,0.22414
4797.34,0.22349
4798.24,0.22207
4799.14,0.22206
4800.04,0.22161
4800.94,0.22087
4801.84,0.21973
4802.74,0.21929
4803.64,0.22085
4804.54,0.22041
4805.44,0.22009
4806.34,0.2193
4807.24,0.21881
4808.14,0.21754
4809.04,0.2168
4809.94,0.21793
4810.84,0.21753
4811.74,0.21802
4812.64,0.21944
4813.54,0.22048
4814.45,0.22111
4815.35,0.22128
4816.25,0.22335
4817.15,0.22541
4818.05,0.22536
4818.95,0.22594
4819.85,0.22615
4820.75,0.22585
4821.65,0.22386
4822.55,0.22293
4823.45,0.22124
4824.35,0.2208
4825.25,0.21954
4826.15,0.21849
4827.05,0.21737
4827.95,0.21884
4828.85,0.21858
4829.75,0.21848
4830.65,0.21662
4831.55,0.21743
4832.45,0.21655
4833.35,0.2172
4834.25,0.2182
4835.15,0.21903
4836.05,0.21822
4836.95,0.21897
4837.85,0.21793
4838.75,0.21728
4839.65,0.21717
4840.55,0.21511
4841.45,0.21427
4842.35,0.21474
4843.25,0.21443
4844.15,0.21481
4845.05,0.2161
4845.95,0.21699
4846.85,0.21767
4847.75,0.21842
4848.65,0.2178
4849.55,0.21703
4850.45,0.21747
4851.35,0.21675
4852.26,0.2165
4853.16,0.21406
4854.06,0.2118
4854.96,0.20979
4855.86,0.20705
4856.76,0.20227
4857.66,0.19847
4858.56,0.19379
4859.46,0.18867
4860.36,0.18401
4861.26,0.18071
4862.16,0.17789
4863.06,0.17794
4863.96,0.17982
4864.86,0.18343
4865.76,0.18756
4866.66,0.19337
4867.56,0.19672
4868.46,0.19813
4869.36,0.20046
4870.26,0.20034
4871.16,0.2012
4872.06,0.1999
4872.96,0.20033
4873.86,0.20071
4874.76,0.20249
4875.66,0.2046
4876.56,0.20728
4877.46,0.20907
4878.36,0.21164
4879.26,0.21363
4880.16,0.21511
4881.06,0.21445
4881.96,0.21503
4882.86,0.21428
4883.76,0.21333
4884.66,0.21167
4885.56,0.21004
4886.46,0.20902
4887.36,0.20609
4888.26,0.20436
4889.17,0.20409
4890.07,0.20287
4890.97,0.20425
4891.87,0.20525
4892.77,0.20886
4893.67,0.2122
4894.57,0.21687
4895.47,0.22197
4896.37,0.2255
4897.27,0.22894
4898.17,0.22909
4899.07,0.23016
4899.97,0.22894
4900.87,0.2264
4901.77,0.22705
4902.67,0.22513
4903.57,0.22385
4904.47,0.22303
4905.37,0.22323
4906.27,0.223
4907.17,0.22213
4908.07,0.22214
4908.97,0.22095
4909.87,0.21991
4910.77,0.218
4911.67,0.21778
4912.57,0.21723
4913.47,0.21792
4914.37,0.21815
4915.27,0.21854
4916.17,0.21714
4917.07,0.21656
4917.97,0.21273
4918.87,0.2088
4919.77,0.20476
4920.67,0.20136
4921.57,0.20045
4922.47,0.20035
4923.37,0.20254
4924.27,0.20446
4925.17,0.20866
4926.07,0.21174
4926.98,0.21533
4927.88,0.21917
4928.78,0.22204
4929.68,0.2233
4930.58,0.22591
4931.48,0.22567
4932.38,0.22484
4933.28,0.22265
4934.18,0.21949
4935.08,0.21831
4935.98,0.21545
4936.88,0.21393
4937.78,0.21282
4938.68,0.211
4939.58,0.21169
4940.48,0.21299
4941.38,0.21523
4942.28,0.21773
4943.18,0.22051
4944.08,0.22338
4944.98,0.22583
4945.88,0.22852
4946.78,0.22871
4947.68,0.23027
4948.58,0.23123
4949.48,0.23155
4950.38,0.23154
4951.28,0.23139
4952.18,0.23031
4953.08,0.22818
4953.98,0.22606
4954.88,0.22357
4955.78,0.21852
4956.68,0.21585
4957.58,0.21131
4958.48,0.21022
4959.38,0.20979
