wave,flux
3903.41,-1.8019850064847636e-06
3904.31,-1.7884559365654647e-06
3905.21,-1.7804963681265343e-06
3906.11,-1.778615148335725e-06
3907.01,-1.8063987455847136e-06
3907.91,-1.8553566650706882e-06
3908.81,-1.9210560161737686e-06
3909.71,-1.9794386127609087e-06
3910.61,-2.0437404100991074e-06
3911.51,-2.0917117725939176e-06
3912.41,-2.11842998764594e-06
3913.31,-2.1252973257147426e-06
3914.21,-2.132283789419939e-06
3915.11,-2.109450957897182e-06
3916.01,-2.1033255805339377e-06
3916.91,-2.0652205171425526e-06
3917.81,-2.031824211453083e-06
3918.71,-1.9905619113567847e-06
3919.61,-1.937623474721456e-06
3920.51,-1.9068533725822883e-06
3921.41,-1.8580352021118484e-06
3922.31,-1.8411265428921698e-06
3923.21,-1.81944210966068e-06
3924.11,-1.8104613126575999e-06
3925.01,-1.787058118764912e-06
3925.91,-1.7226576332935384e-06
3926.81,-1.6465541826733997e-06
3927.71,-1.5371616961568146e-06
3928.61,-1.390125873050544e-06
3929.51,-1.2478334873905942e-06
3930.41,-1.0993931547807826e-06
3931.31,-9.55384544265186e-07
3932.21,-8.314588512889628e-07
3933.11,-7.324896308826847e-07
3934.01,-6.79212061817722e-07
3934.91,-6.736724144220012e-07
3935.81,-7.192360451112654e-07
3936.71,-8.130293945644663e-07
3937.61,-9.446624424025029e-07
3938.51,-1.1027777170973072e-06
3939.42,-1.2627362360577178e-06
3940.32,-1.40717393697098e-06
3941.22,-1.5311342248619984e-06
3942.12,-1.6290453382554985e-06
3943.02,-1.7055425708789973e-06
3943.92,-1.7688587051594725e-06
3944.82,-1.8325495029992363e-06
3945.72,-1.9132704419266013e-06
3946.62,-1.982390217427476e-06
3947.52,-2.0620359091752757e-06
3948.42,-2.125770408242546e-06
3949.32,-2.1930610245472717e-06
3950.22,-2.2421356395578312e-06
3951.12,-2.2801858175500966e-06
3952.02,-2.3242308011312308e-06
3952.92,-2.336862293450822e-06
3953.82,-2.371087532860928e-06
3954.72,-2.373751054846796e-06
3955.62,-2.3611359507395118e-06
3956.52,-2.361138440148469e-06
3957.42,-2.332997547102429e-06
3958.32,-2.3182224062708255e-06
3959.22,-2.2717483280505363e-06
3960.12,-2.2097850895472367e-06
3961.02,-2.120050411016588e-06
3961.92,-1.9940961253146384e-06
3962.82,-1.8577950323873945e-06
3963.72,-1.70826943509193e-06
3964.62,-1.5571319702098065e-06
3965.52,-1.3970861249581954e-06
3966.42,-1.2444673217317444e-06
3967.32,-1.092503085997537e-06
3968.22,-9.752431472236768e-07
3969.12,-9.012075702814955e-07
3970.02,-8.914849485219027e-07
3970.92,-9.450209089022646e-07
3971.82,-1.0580072950175092e-06
3972.72,-1.2196113098563607e-06
3973.62,-1.4027385706249334e-06
3974.52,-1.5933543062657565e-06
3975.42,-1.783405949409652e-06
3976.32,-1.976373482721317e-06
3977.22,-2.1387879652699685e-06
3978.13,-2.299820187788554e-06
3979.03,-2.4456771928478876e-06
3979.93,-2.551786281878829e-06
3980.83,-2.64447625198491e-06
3981.73,-2.71555859092552e-06
3982.63,-2.7591211465596082e-06
3983.53,-2.7900518277221697e-06
3984.43,-2.8089489366192234e-06
3985.33,-2.8583063227195897e-06
3986.23,-2.8896488618996243e-06
3987.13,-2.9303425868989982e-06
3988.03,-2.9735689725292807e-06
3988.93,-3.0352716100704855e-06
3989.83,-3.0546665241065816e-06
3990.73,-3.1037532490696333e-06
3991.63,-3.1387688482206423e-06
3992.53,-3.1693017191362286e-06
3993.43,-3.200493762341132e-06
3994.33,-3.2125360628028804e-06
3995.23,-3.196551142967394e-06
3996.13,-3.178444498010516e-06
3997.03,-3.1489456169581034e-06
3997.93,-3.1702743830709076e-06
3998.83,-3.1840369118700626e-06
3999.73,-3.2321851300708215e-06
4000.63,-3.2992195499620975e-06
4001.53,-3.3641095174981297e-06
4002.43,-3.4143482364990465e-06
4003.33,-3.404810204561599e-06
4004.23,-3.36710643517302e-06
4005.13,-3.323219274596539e-06
4006.03,-3.283025193386565e-06
4006.93,-3.279563141030807e-06
4007.83,-3.306172060594662e-06
4008.73,-3.3493319908986487e-06
4009.63,-3.412074032266065e-06
4010.53,-3.4746607128440765e-06
4011.43,-3.544846639488506e-06
4012.33,-3.5914416858157274e-06
4013.23,-3.6220264398004335e-06
4014.13,-3.661668101240014e-06
4015.03,-3.683819669879211e-06
4015.93,-3.6941912249023176e-06
4016.84,-3.7141086608458685e-06
4017.74,-3.7282087193718256e-06
4018.64,-3.761113233611868e-06
4019.54,-3.777553138804182e-06
4020.44,-3.7984084881850943e-06
4021.34,-3.8109218463377786e-06
4022.24,-3.8163789216493715e-06
4023.14,-3.834444624943212e-06
4024.04,-3.8344463543209885e-06
4024.94,-3.8490329752731425e-06
4025.84,-3.8711501620082405e-06
4026.74,-3.896428479199504e-06
4027.64,-3.921556100112165e-06
4028.54,-3.925718606968811e-06
4029.44,-3.879147264733745e-06
4030.34,-3.795131219216933e-06
4031.24,-3.724504517262315e-06
4032.14,-3.633301919303904e-06
4033.04,-3.5634812086665276e-06
4033.94,-3.558109101802111e-06
4034.84,-3.619522070749112e-06
4035.74,-3.7278712871198573e-06
4036.64,-3.85082954237463e-06
4037.54,-3.972381699089057e-06
4038.44,-4.101481688702022e-06
4039.34,-4.183185918101984e-06
4040.24,-4.180191435903569e-06
4041.14,-4.196570490016588e-06
4042.04,-4.136366983617126e-06
4042.94,-4.0508897250985315e-06
4043.84,-3.937535873632096e-06
4044.74,-3.8146838190238698e-06
4045.64,-3.741480129827345e-06
4046.54,-3.6945787801952193e-06
4047.44,-3.7227981442055844e-06
4048.34,-3.814275926224383e-06
4049.24,-3.961804799198798e-06
4050.14,-4.096976926267484e-06
4051.04,-4.209678580483947e-06
4051.94,-4.261117581791759e-06
4052.84,-4.27324260831378e-06
4053.74,-4.2394038613893225e-06
4054.65,-4.210978730541685e-06
4055.55,-4.13602691965452e-06
4056.45,-4.105462198147206e-06
4057.35,-4.084880890547752e-06
4058.25,-4.083701512654324e-06
4059.15,-4.092763227873527e-06
4060.05,-4.099658017436967e-06
4060.95,-4.115344685900319e-06
4061.85,-4.104186170048527e-06
4062.75,-4.079181987361331e-06
4063.65,-4.0086765133885316e-06
4064.55,-3.975018744324442e-06
4065.45,-3.9648600998718384e-06
4066.35,-4.036653244432443e-06
4067.25,-4.105829823462419e-06
4068.15,-4.2153481585891534e-06
4069.05,-4.2866177378501035e-06
4069.95,-4.3408132415084485e-06
4070.85,-4.35500428345422e-06
4071.75,-4.3531004383425215e-06
4072.65,-4.347544035485662e-06
4073.55,-4.344209836270969e-06
4074.45,-4.322365452358951e-06
4075.35,-4.3009990029953446e-06
4076.25,-4.238831792093454e-06
4077.15,-4.191687090415479e-06
4078.05,-4.1847479880149975e-06
4078.95,-4.196477607505166e-06
4079.85,-4.280816073008299e-06
4080.75,-4.414040787013171e-06
4081.65,-4.530178014773744e-06
4082.55,-4.635671859915984e-06
4083.45,-4.7077764788645924e-06
4084.35,-4.746330010239152e-06
4085.25,-4.778240572979953e-06
4086.15,-4.814614711197798e-06
4087.05,-4.8948171286561215e-06
4087.95,-4.981386862763476e-06
4088.85,-5.083585718289845e-06
4089.75,-5.169692139325244e-06
4090.65,-5.194283519340455e-06
4091.55,-5.161481511670267e-06
4092.45,-5.159549638808796e-06
4093.36,-5.103208634698318e-06
4094.26,-5.0381100775927606e-06
4095.16,-4.956187186268571e-06
4096.06,-4.835349320184982e-06
4096.96,-4.725646529643045e-06
4097.86,-4.583768871208502e-06
4098.76,-4.448646806000675e-06
4099.66,-4.288199257331801e-06
4100.56,-4.147304539079753e-06
4101.46,-4.029617016095815e-06
4102.36,-3.961095962420495e-06
4103.26,-3.994586111833017e-06
4104.16,-4.0875817275887175e-06
4105.06,-4.257812799185619e-06
4105.96,-4.4561311374105986e-06
4106.86,-4.673723480574794e-06
4107.76,-4.835029023029921e-06
4108.66,-4.937611175354843e-06
4109.56,-5.0265926674137214e-06
4110.46,-5.063298137915964e-06
4111.36,-5.124154234234194e-06
4112.26,-5.1823407649535935e-06
4113.16,-5.273905145882829e-06
4114.06,-5.3203105035397745e-06
4114.96,-5.4191585040224235e-06
4115.86,-5.461465310663125e-06
4116.76,-5.514202118674969e-06
4117.66,-5.51511032910412e-06
4118.56,-5.5182961937764194e-06
4119.46,-5.479855257494714e-06
4120.36,-5.4535844933565595e-06
4121.26,-5.466806738815414e-06
4122.16,-5.4409947225761105e-06
4123.06,-5.526060661553404e-06
4123.96,-5.526851614545547e-06
4124.86,-5.5803476467622085e-06
4125.76,-5.632757236618711e-06
4126.66,-5.6149862587174474e-06
4127.56,-5.61487024675104e-06
4128.46,-5.575502675491155e-06
4129.36,-5.539445245580614e-06
4130.26,-5.480425403760297e-06
4131.17,-5.435979115925035e-06
4132.06,-5.404013254842956e-06
4132.97,-5.366460573562641e-06
4133.87,-5.3858308484233744e-06
4134.77,-5.448500409050399e-06
4135.67,-5.574320240241708e-06
4136.57,-5.7032177244692616e-06
4137.47,-5.839586676315094e-06
4138.37,-5.954710485097113e-06
4139.27,-6.05025309672728e-06
4140.17,-6.0806450328802194e-06
4141.07,-6.02730705422473e-06
4141.97,-5.9471143348921255e-06
4142.87,-5.7984201050332035e-06
4143.77,-5.7468032427711645e-06
4144.67,-5.693282625732069e-06
4145.57,-5.718436197398859e-06
4146.47,-5.744779901427601e-06
4147.37,-5.857139423517089e-06
4148.27,-5.948119547874569e-06
4149.17,-6.0148910398465755e-06
4150.07,-6.039325529977014e-06
4150.97,-6.037833152251062e-06
4151.87,-6.044392445679201e-06
4152.77,-6.006882968590973e-06
4153.67,-5.997568192376992e-06
4154.57,-6.01407722437817e-06
4155.47,-6.001932363646779e-06
4156.37,-6.013536572181906e-06
4157.27,-6.0816227566903915e-06
4158.17,-6.156634856807563e-06
4159.07,-6.25578748720479e-06
4159.97,-6.3861179063556455e-06
4160.87,-6.516370759127912e-06
4161.77,-6.586596997098154e-06
4162.67,-6.651979372053337e-06
4163.57,-6.72646512523687e-06
4164.47,-6.767774300084229e-06
4165.37,-6.740670347010231e-06
4166.27,-6.714702528448704e-06
4167.17,-6.693140911116743e-06
4168.07,-6.6508173731085025e-06
4168.98,-6.580272938730378e-06
4169.88,-6.534543390504626e-06
4170.78,-6.459415696439755e-06
4171.68,-6.380862377140094e-06
4172.58,-6.2869738650205885e-06
4173.48,-6.211439751969139e-06
4174.38,-6.15708427062635e-06
4175.28,-6.16468987798967e-06
4176.18,-6.225990552128655e-06
4177.08,-6.286685592723109e-06
4177.98,-6.403269984104464e-06
4178.88,-6.45051489310786e-06
4179.78,-6.571032868139479e-06
4180.68,-6.63694289276203e-06
4181.58,-6.710618941876838e-06
4182.48,-6.739585304787882e-06
4183.38,-6.7951759195001765e-06
4184.28,-6.814809027133184e-06
4185.18,-6.881629075765257e-06
4186.08,-6.907563025220673e-06
4186.98,-6.880884761733375e-06
4187.88,-6.9151675097088896e-06
4188.78,-6.947595118339989e-06
4189.68,-6.967492479773166e-06
4190.58,-7.0274238358143044e-06
4191.48,-7.149521662802182e-06
4192.38,-7.225486296987546e-06
4193.28,-7.3196566626412235e-06
4194.18,-7.357617770210065e-06
4195.08,-7.3380003410972285e-06
4195.98,-7.198590718964598e-06
4196.88,-7.1183876712471525e-06
4197.78,-7.0118936767784945e-06
4198.68,-6.932949646279346e-06
4199.58,-6.8488972492863745e-06
4200.48,-6.836665381966859e-06
4201.38,-6.861440449806564e-06
4202.28,-6.904698543128992e-06
4203.18,-7.013149245765845e-06
4204.08,-7.144286961573847e-06
4204.98,-7.3040010847766115e-06
4205.88,-7.4358556877557034e-06
4206.79,-7.576176201305028e-06
4207.69,-7.769895849254667e-06
4208.59,-7.873160504409477e-06
4209.49,-7.940628940129954e-06
4210.39,-8.039284752247654e-06
4211.29,-8.048046823678466e-06
4212.19,-8.051800707015235e-06
4213.09,-8.004642913960228e-06
4213.99,-7.991366017649707e-06
4214.89,-7.947406188364145e-06
4215.79,-7.905858280009748e-06
4216.69,-7.927061359281223e-06
4217.59,-7.96756201367508e-06
4218.49,-8.104766545450993e-06
4219.39,-8.239154723433774e-06
4220.29,-8.34267954901984e-06
4221.19,-8.413000518147098e-06
4222.09,-8.377216093513857e-06
4222.99,-8.221771535309053e-06
4223.89,-7.938434988752194e-06
4224.79,-7.617499177370106e-06
4225.69,-7.281347683695063e-06
4226.59,-7.01656519482841e-06
4227.49,-6.9474348409903e-06
4228.39,-7.057167953458187e-06
4229.29,-7.304734054531703e-06
4230.19,-7.625916817075569e-06
4231.09,-7.969892557691425e-06
4231.99,-8.289897016947312e-06
4232.89,-8.43725563342233e-06
4233.79,-8.491510911804514e-06
4234.69,-8.470116814662739e-06
4235.59,-8.421148142348465e-06
4236.49,-8.367469929059897e-06
4237.39,-8.351849338628742e-06
4238.29,-8.388815669352851e-06
4239.19,-8.483247200103945e-06
4240.09,-8.569607812789202e-06
4240.99,-8.752046831221276e-06
4241.89,-8.888998299111652e-06
4242.79,-9.097453800110609e-06
4243.69,-9.220130911341996e-06
4244.59,-9.307396796038224e-06
4245.5,-9.348815621755331e-06
4246.4,-9.321584336384019e-06
4247.3,-9.22183614718352e-06
4248.2,-9.063156513756216e-06
4249.1,-8.948091466359365e-06
4250.0,-8.85267754608374e-06
4250.9,-8.823929946331739e-06
4251.8,-8.85091297196296e-06
4252.7,-8.90204834565555e-06
4253.6,-8.93812012809657e-06
4254.5,-9.025760379386006e-06
4255.4,-9.121163922164696e-06
4256.3,-9.199676692375743e-06
4257.2,-9.270711382870638e-06
4258.1,-9.25910693141236e-06
4259.0,-9.242312999445895e-06
4259.9,-9.208562336791348e-06
4260.8,-9.18588074664353e-06
4261.7,-9.24988844179024e-06
4262.6,-9.414046742506116e-06
4263.5,-9.682840232420034e-06
4264.4,-9.932014971775832e-06
4265.3,-1.010423878001925e-05
4266.2,-1.0292704683816632e-05
4267.1,-1.0295383273908102e-05
4268.0,-1.022674601515863e-05
4268.9,-1.000794296514047e-05
4269.8,-9.7640954330511e-06
4270.7,-9.417344690532263e-06
4271.6,-9.156350649324897e-06
4272.5,-8.895455229147623e-06
4273.4,-8.814528235340146e-06
4274.3,-8.864837585222463e-06
4275.2,-9.059928522848623e-06
4276.1,-9.3428000291182e-06
4277.0,-9.659909014005195e-06
4277.9,-9.958001409067406e-06
4278.8,-1.0187735557974118e-05
4279.7,-1.0368650261100824e-05
4280.6,-1.0366669433056903e-05
4281.5,-1.0382813338791033e-05
4282.4,-1.0371833365384092e-05
4283.31,-1.035187780992634e-05
4284.21,-1.0323844903170237e-05
4285.11,-1.0274732399112757e-05
4286.01,-1.0170460616627227e-05
4286.91,-1.0051488320765921e-05
4287.81,-9.938265680584406e-06
4288.71,-9.79099574440558e-06
4289.61,-9.664039503201934e-06
4290.51,-9.616351377962689e-06
4291.41,-9.622956185890686e-06
4292.31,-9.742089534735113e-06
4293.21,-9.893403344048738e-06
4294.11,-1.0044568585095392e-05
4295.01,-1.0119552656529968e-05
4295.91,-1.0126413482446057e-05
4296.81,-9.970695392230921e-06
4297.71,-9.716928829681452e-06
4298.61,-9.436096149216106e-06
4299.51,-9.085448218996017e-06
4300.41,-8.752604130477302e-06
4301.31,-8.572034795381618e-06
4302.21,-8.512058148660118e-06
4303.11,-8.47547378788378e-06
4304.01,-8.52942531818983e-06
4304.91,-8.49082261121233e-06
4305.81,-8.568433093680791e-06
4306.71,-8.540823582595486e-06
4307.61,-8.510873805454737e-06
4308.51,-8.478966834076187e-06
4309.41,-8.510604997743497e-06
4310.31,-8.633630520205849e-06
4311.21,-8.947673810597746e-06
4312.11,-9.312827765995698e-06
4313.01,-9.798240749598156e-06
4313.91,-1.0415680382488008e-05
4314.81,-1.1042650327593918e-05
4315.71,-1.1736824799064353e-05
4316.61,-1.23478847927815e-05
4317.51,-1.2912563586629282e-05
4318.41,-1.3393758515073982e-05
4319.31,-1.3635617488419845e-05
4320.21,-1.3638425250287512e-05
4321.12,-1.346796623225855e-05
4322.02,-1.3181559873981589e-05
4322.92,-1.2790174622600362e-05
4323.82,-1.2357855968614609e-05
4324.72,-1.19439479742561e-05
4325.62,-1.168886064045697e-05
4326.52,-1.1622988045774056e-05
4327.42,-1.184028990045021e-05
4328.32,-1.2165423213378596e-05
4329.22,-1.2631177475613522e-05
4330.12,-1.3125300597518001e-05
4331.02,-1.3532488856332376e-05
4331.92,-1.3834646212409416e-05
4332.82,-1.4021084581282435e-05
4333.72,-1.4109513504110193e-05
4334.62,-1.4053321086014413e-05
4335.52,-1.388830492025964e-05
4336.42,-1.347709276208343e-05
4337.32,-1.297608796760813e-05
4338.22,-1.2465109011920872e-05
4339.12,-1.1878691858155458e-05
4340.02,-1.1414710925462957e-05
4340.92,-1.1114292209272393e-05
4341.82,-1.1137815355957827e-05
4342.72,-1.1424974867639787e-05
4343.62,-1.183892264875879e-05
4344.52,-1.2423310255528145e-05
4345.42,-1.3026289353785914e-05
4346.32,-1.3599303064586257e-05
4347.22,-1.399422401444253e-05
4348.12,-1.4384767344129982e-05
4349.02,-1.4538827379712245e-05
4349.92,-1.4586641050072086e-05
4350.82,-1.4532342290120385e-05
4351.72,-1.4408497598228885e-05
4352.62,-1.4283521850591921e-05
4353.52,-1.4219985210017649e-05
4354.42,-1.4358084731568823e-05
4355.32,-1.4547709852991174e-05
4356.22,-1.4850257597677794e-05
4357.12,-1.5078892288480876e-05
4358.02,-1.534777025592207e-05
4358.92,-1.5515163689394673e-05
4359.83,-1.5736959528674577e-05
4360.73,-1.592707990247836e-05
4361.63,-1.6164879831412336e-05
4362.53,-1.635669070403096e-05
4363.43,-1.666491026553022e-05
4364.33,-1.6857138525485446e-05
4365.23,-1.69807111019221e-05
4366.13,-1.698698858339361e-05
4367.03,-1.6934635452551297e-05
4367.93,-1.6804108341364624e-05
4368.83,-1.6770721288700558e-05
4369.73,-1.661804672823026e-05
4370.63,-1.6535008596240625e-05
4371.53,-1.634840707819889e-05
4372.43,-1.6310796286991397e-05
4373.33,-1.6259812084187237e-05
4374.23,-1.608601137875999e-05
4375.13,-1.604036207816562e-05
4376.03,-1.6063597905463453e-05
4376.93,-1.618375776060053e-05
4377.83,-1.6451182751027983e-05
4378.73,-1.663155439304738e-05
4379.63,-1.6704559482793934e-05
4380.53,-1.6640724036075476e-05
4381.43,-1.631182559080379e-05
4382.33,-1.6002446197621684e-05
4383.23,-1.5410593435142846e-05
4384.13,-1.4942581238375976e-05
4385.03,-1.4764593522441013e-05
4385.93,-1.4775288048275826e-05
4386.83,-1.5102521954810277e-05
4387.73,-1.5521153756004188e-05
4388.63,-1.599328385385522e-05
4389.53,-1.6363072523522343e-05
4390.43,-1.6708986181595895e-05
4391.33,-1.699536764242014e-05
4392.23,-1.722615906959971e-05
4393.13,-1.744568384084432e-05
4394.03,-1.7710110779626183e-05
4394.93,-1.7903954067447195e-05
4395.83,-1.8077213089012577e-05
4396.73,-1.8224889784391773e-05
4397.64,-1.848035621050839e-05
4398.54,-1.860578113693089e-05
4399.44,-1.8702520294098317e-05
4400.34,-1.8701494514089596e-05
4401.24,-1.8576120068575497e-05
4402.14,-1.849022269135349e-05
4403.04,-1.8127017952489536e-05
4403.94,-1.8008766676617196e-05
4404.84,-1.788503272221886e-05
4405.74,-1.7792799076088594e-05
4406.64,-1.7822319444642616e-05
4407.54,-1.8047228782824627e-05
4408.44,-1.8311789860718313e-05
4409.34,-1.8768252739874602e-05
4410.24,-1.9294209425631214e-05
4411.14,-1.9749487698444417e-05
4412.04,-2.015480518462782e-05
4412.94,-2.0379551685744802e-05
4413.84,-2.0524561019777145e-05
4414.74,-2.0459767143700468e-05
4415.64,-2.031421402476326e-05
4416.54,-2.0314840310256107e-05
4417.44,-2.039514787608118e-05
4418.34,-2.0522154630745096e-05
4419.24,-2.0886430661150163e-05
4420.14,-2.116715819609429e-05
4421.04,-2.1436633305810713e-05
4421.94,-2.1593918849175757e-05
4422.84,-2.1577075145499744e-05
