wave,flux
3762.07,-2.129509020675484e-07
3762.97,-2.1696338664012708e-07
3763.87,-2.20365621635522e-07
3764.77,-2.2113589983725684e-07
3765.67,-2.2251314851150703e-07
3766.57,-2.239962575107737e-07
3767.47,-2.2719996639019704e-07
3768.37,-2.3112148944337833e-07
3769.27,-2.3818851782307633e-07
3770.17,-2.470600143318202e-07
3771.07,-2.550468247580843e-07
3771.97,-2.654162620875583e-07
3772.87,-2.7350355088703627e-07
3773.77,-2.817784595490021e-07
3774.67,-2.872757561734214e-07
3775.57,-2.9016706093920986e-07
3776.47,-2.92161335260475e-07
3777.37,-2.95624766100474e-07
3778.27,-2.981633131007334e-07
3779.17,-3.019393318805992e-07
3780.07,-3.078297487368642e-07
3780.97,-3.1430810691819867e-07
3781.87,-3.1735683609849663e-07
3782.77,-3.2106610749708787e-07
3783.67,-3.2017807163746873e-07
3784.57,-3.135572430904874e-07
3785.47,-3.038902051941245e-07
3786.38,-2.89262104004992e-07
3787.28,-2.718088821520587e-07
3788.18,-2.6006810274619497e-07
3789.08,-2.487667986024632e-07
3789.98,-2.4491025181999835e-07
3790.88,-2.434394746391893e-07
3791.78,-2.4532735680913445e-07
3792.68,-2.4456264408080225e-07
3793.58,-2.430342736721585e-07
3794.48,-2.3688359124320594e-07
3795.38,-2.3204346967011152e-07
3796.28,-2.2392094593648693e-07
3797.18,-2.19272143253029e-07
3798.08,-2.1516801408302115e-07
3798.98,-2.1580277955108676e-07
3799.88,-2.2308265126084273e-07
3800.78,-2.3446570216385064e-07
3801.68,-2.5205966796621446e-07
3802.58,-2.6909935430636015e-07
3803.48,-2.836163268642489e-07
3804.38,-2.94117198369362e-07
3805.28,-2.982844141701143e-07
3806.18,-2.984301567275084e-07
3807.08,-2.9608233197040856e-07
3807.98,-2.9414682480168226e-07
3808.88,-2.937600657252556e-07
3809.78,-2.961927072148341e-07
3810.68,-2.9784806733857756e-07
3811.58,-2.945149744793223e-07
3812.48,-2.8688768015617683e-07
3813.38,-2.72979726675023e-07
3814.28,-2.5717070181281157e-07
3815.18,-2.427772278602166e-07
3816.08,-2.325098384966498e-07
3816.98,-2.2537028369876285e-07
3817.88,-2.2080353887644989e-07
3818.78,-2.1583456087643928e-07
3819.68,-2.1169452041407324e-07
3820.58,-2.0646995718092144e-07
3821.48,-2.0191615747574665e-07
3822.38,-1.9859658443851292e-07
3823.28,-1.9528545238797343e-07
3824.18,-1.90254521389913e-07
3825.09,-1.8435504481818275e-07
3825.99,-1.7698659073190192e-07
3826.89,-1.7120738680493393e-07
3827.79,-1.681654919476892e-07
3828.69,-1.6781270646714382e-07
3829.59,-1.698897498976338e-07
3830.49,-1.7136718557748815e-07
3831.39,-1.6975251579795531e-07
3832.29,-1.6824589676959807e-07
3833.19,-1.6500358693747359e-07
3834.09,-1.6309663920594268e-07
3834.99,-1.617137716969023e-07
3835.89,-1.6340349765511138e-07
3836.79,-1.6521384484383087e-07
3837.69,-1.6701571986568745e-07
3838.59,-1.6737024264523063e-07
3839.49,-1.689105011873237e-07
3840.39,-1.757283427120042e-07
3841.29,-1.8570163930365233e-07
3842.19,-2.019637932231613e-07
3843.09,-2.1960599136376458e-07
3843.99,-2.3708295102300855e-07
3844.89,-2.5284212994565244e-07
3845.79,-2.6240202402902057e-07
3846.69,-2.6930836978466473e-07
3847.59,-2.7128344308358153e-07
3848.49,-2.7019953629770464e-07
3849.39,-2.680141246347257e-07
3850.29,-2.655897018717141e-07
3851.19,-2.6439659414854167e-07
3852.09,-2.6312376638271367e-07
3852.99,-2.623207282857865e-07
3853.89,-2.5985994631880013e-07
3854.79,-2.564489885115671e-07
3855.69,-2.4823096131840073e-07
3856.59,-2.395051636011644e-07
3857.49,-2.295753290965178e-07
3858.39,-2.200596435770529e-07
3859.29,-2.1378712266215948e-07
3860.19,-2.1135435757917855e-07
3861.09,-2.1703052548713866e-07
3861.99,-2.2818789552223604e-07
3862.9,-2.4296661196201793e-07
3863.8,-2.5634615800794107e-07
3864.7,-2.6610876198748583e-07
3865.6,-2.725795372545054e-07
3866.5,-2.7379041051587003e-07
3867.4,-2.698877725977043e-07
3868.3,-2.658973516269715e-07
3869.2,-2.593157183133519e-07
3870.1,-2.5242187246663044e-07
3871.0,-2.4361766603515505e-07
3871.9,-2.3857568366932487e-07
3872.8,-2.3787789873669204e-07
3873.7,-2.4269580437916164e-07
3874.6,-2.497038017718227e-07
3875.5,-2.571670481088471e-07
3876.4,-2.625162903468134e-07
3877.3,-2.625321394584037e-07
3878.2,-2.578828225360217e-07
3879.1,-2.537382018295502e-07
3880.0,-2.501839796114952e-07
3880.9,-2.4948565745324666e-07
3881.8,-2.5064428814201716e-07
3882.7,-2.5348922923810216e-07
3883.6,-2.547657066935888e-07
3884.5,-2.5561408515293163e-07
3885.4,-2.5330241347745245e-07
3886.3,-2.490794219305901e-07
3887.2,-2.4478372108798486e-07
3888.1,-2.4487339563496245e-07
3889.0,-2.490825875503868e-07
3889.9,-2.5759595952998527e-07
3890.8,-2.734833113901858e-07
3891.7,-2.896054173904198e-07
3892.6,-3.0537944481491673e-07
3893.5,-3.162374921187841e-07
3894.4,-3.210909659660064e-07
3895.3,-3.253744320448678e-07
3896.2,-3.258741906388905e-07
3897.1,-3.2600896737740903e-07
3898.0,-3.2627029966922384e-07
3898.9,-3.284376974771269e-07
3899.8,-3.280854222520008e-07
3900.7,-3.283898974043251e-07
3901.6,-3.270047106161194e-07
3902.51,-3.240782094401462e-07
3903.41,-3.214314808613933e-07
3904.31,-3.1806225405453405e-07
3905.21,-3.1416424101821865e-07
3906.11,-3.14017893835817e-07
3907.01,-3.1945320856617626e-07
3907.91,-3.309986750822982e-07
3908.81,-3.4361709079442096e-07
3909.71,-3.559484017953259e-07
3910.61,-3.707317038628174e-07
3911.51,-3.8077191044981355e-07
3912.41,-3.879921874701553e-07
3913.31,-3.903337355024181e-07
3914.21,-3.913777108794257e-07
3915.11,-3.863278180498951e-07
3916.01,-3.816219639038326e-07
3916.91,-3.7386770298302756e-07
3917.81,-3.647715564156196e-07
3918.71,-3.5107562373077846e-07
3919.61,-3.3850505148291834e-07
3920.51,-3.2359339613367735e-07
3921.41,-3.1295052302352364e-07
3922.31,-3.032110340260814e-07
3923.21,-2.9936664405242596e-07
3924.11,-2.9328931524131673e-07
3925.01,-2.892872118377907e-07
3925.91,-2.800857953005086e-07
3926.81,-2.648865626318022e-07
3927.71,-2.451353868395387e-07
3928.61,-2.2208734651137473e-07
3929.51,-1.9640953926675483e-07
3930.41,-1.7154307131805935e-07
3931.31,-1.5007602716870442e-07
3932.21,-1.307999918927208e-07
3933.11,-1.1722851692733292e-07
3934.01,-1.0999881881172175e-07
3934.91,-1.0994108486729639e-07
3935.81,-1.1736646984188869e-07
3936.71,-1.315546358895762e-07
3937.61,-1.5082379855361296e-07
3938.51,-1.748105241028052e-07
3939.42,-1.994068618425116e-07
3940.32,-2.221035800287905e-07
3941.22,-2.400706453924355e-07
3942.12,-2.5427379140414303e-07
3943.02,-2.6545301806686534e-07
3943.92,-2.758466440899593e-07
3944.82,-2.8788184315242614e-07
3945.72,-3.020896548379702e-07
3946.62,-3.1921108326840745e-07
3947.52,-3.356538792851243e-07
3948.42,-3.5256631452129087e-07
3949.32,-3.6603360332717145e-07
3950.22,-3.780110607976191e-07
3951.12,-3.873965187182799e-07
3952.02,-3.941951214702904e-07
3952.92,-3.996865546787803e-07
3953.82,-4.0135781429394e-07
3954.72,-4.0233534333731847e-07
3955.62,-4.007174625996105e-07
3956.52,-3.9698844874415523e-07
3957.42,-3.921585938602788e-07
3958.32,-3.831173870387997e-07
3959.22,-3.741666780088888e-07
3960.12,-3.571041973229798e-07
3961.02,-3.352445537863731e-07
3961.92,-3.1044629410626333e-07
3962.82,-2.8353192337476325e-07
3963.72,-2.592764250680575e-07
3964.62,-2.3433423283590334e-07
3965.52,-2.1027625929943958e-07
3966.42,-1.8772004942147249e-07
3967.32,-1.6648268773283657e-07
3968.22,-1.4933984690959854e-07
3969.12,-1.400352087242566e-07
3970.02,-1.4035945357505646e-07
3970.92,-1.507762745774874e-07
3971.82,-1.682836855175325e-07
3972.72,-1.9447616146893007e-07
3973.62,-2.238682396491032e-07
3974.52,-2.5619605414214813e-07
3975.42,-2.8750912645035346e-07
3976.32,-3.1995727288567244e-07
3977.22,-3.502975835136692e-07
3978.13,-3.7898028215037973e-07
3979.03,-4.039587956672977e-07
3979.93,-4.241598256369813e-07
3980.83,-4.3988909031179276e-07
3981.73,-4.5083182625174965e-07
3982.63,-4.561603950285973e-07
3983.53,-4.625000582441351e-07
3984.43,-4.647181399103667e-07
3985.33,-4.7109785608064895e-07
3986.23,-4.772788864124959e-07
3987.13,-4.849822641704508e-07
3988.03,-4.941268333908554e-07
3988.93,-5.00009680964539e-07
3989.83,-5.065198217069987e-07
3990.73,-5.119958779639721e-07
3991.63,-5.162597835871312e-07
3992.53,-5.201229784406864e-07
3993.43,-5.230702085442329e-07
3994.33,-5.219602719886642e-07
3995.23,-5.212590220338419e-07
3996.13,-5.151255712785334e-07
3997.03,-5.08997153747347e-07
3997.93,-5.122403732323454e-07
3998.83,-5.1775779215944e-07
3999.73,-5.224330972551605e-07
4000.63,-5.361466629885713e-07
4001.53,-5.450103178036322e-07
4002.43,-5.497343232427546e-07
4003.33,-5.5249048845758e-07
4004.23,-5.430528290759137e-07
4005.13,-5.316599694748556e-07
4006.03,-5.244196745341384e-07
4006.93,-5.211693414167985e-07
4007.83,-5.226152554412831e-07
4008.73,-5.317542533653302e-07
4009.63,-5.414927804634548e-07
4010.53,-5.570389831741399e-07
4011.43,-5.670944368978012e-07
4012.33,-5.744854593639353e-07
4013.23,-5.814189374618702e-07
4014.13,-5.826087260217698e-07
4015.03,-5.875043862853183e-07
4015.93,-5.89338869736455e-07
4016.84,-5.907078649578499e-07
4017.74,-5.888851322108192e-07
4018.64,-5.917362209683071e-07
4019.54,-5.921447546963556e-07
4020.44,-5.932464996442591e-07
4021.34,-5.967517641003787e-07
4022.24,-5.956162817962197e-07
4023.14,-5.965637295154442e-07
4024.04,-5.999231961111149e-07
4024.94,-5.960500921236425e-07
4025.84,-6.014025401222891e-07
4026.74,-6.072513265934692e-07
4027.64,-6.083230135882966e-07
4028.54,-6.051927568013634e-07
4029.44,-5.970895347059742e-07
4030.34,-5.820499222051465e-07
4031.24,-5.626448397210715e-07
4032.14,-5.424328701444028e-07
4033.04,-5.290085679015808e-07
4033.94,-5.251445303626103e-07
4034.84,-5.320885341304552e-07
4035.74,-5.501255966935881e-07
4036.64,-5.753294139596661e-07
4037.54,-5.975938164838844e-07
4038.44,-6.171263365697959e-07
4039.34,-6.274074713684708e-07
4040.24,-6.321270036361857e-07
4041.14,-6.315932594783911e-07
4042.04,-6.201865865548169e-07
4042.94,-5.98196426172041e-07
4043.84,-5.763711939400286e-07
4044.74,-5.489032589989146e-07
4045.64,-5.300898291269156e-07
4046.54,-5.198305999268496e-07
4047.44,-5.232019659732957e-07
4048.34,-5.418274993903199e-07
4049.24,-5.676959909185139e-07
4050.14,-5.922733492284026e-07
4051.04,-6.134089918298578e-07
4051.94,-6.255243535750823e-07
4052.84,-6.286972095704773e-07
4053.74,-6.237311216201539e-07
4054.65,-6.135091497165215e-07
4055.55,-6.042592015802031e-07
4056.45,-5.953775316285941e-07
4057.35,-5.891645627938376e-07
4058.25,-5.851811378209453e-07
4059.15,-5.838290910435772e-07
4060.05,-5.853433908625873e-07
4060.95,-5.822397868900903e-07
4061.85,-5.783378077368034e-07
4062.75,-5.668552695424903e-07
4063.65,-5.530752072807676e-07
4064.55,-5.455861593165724e-07
4065.45,-5.440487816647818e-07
4066.35,-5.524766723337607e-07
4067.25,-5.64693807850694e-07
4068.15,-5.819209754103833e-07
4069.05,-5.947852300586758e-07
4069.95,-6.042573042679996e-07
4070.85,-6.039258429835674e-07
4071.75,-6.014763378464087e-07
4072.65,-6.011390714388072e-07
4073.55,-5.998826985813584e-07
4074.45,-5.933401374383948e-07
4075.35,-5.922993319717443e-07
4076.25,-5.882620705584606e-07
4077.15,-5.823697574281439e-07
4078.05,-5.80847471199544e-07
4078.95,-5.874670753207465e-07
4079.85,-5.981518994346003e-07
4080.75,-6.17377075883294e-07
4081.65,-6.373455471539903e-07
4082.55,-6.505114755163185e-07
4083.45,-6.599305739416926e-07
4084.35,-6.65297657390858e-07
4085.25,-6.672385883340536e-07
4086.15,-6.7717850385439e-07
4087.05,-6.92284383611361e-07
4087.95,-7.043265940714376e-07
4088.85,-7.199713435141848e-07
4089.75,-7.324286752561392e-07
4090.65,-7.352268715445904e-07
4091.55,-7.331509444826457e-07
4092.45,-7.294204713417986e-07
4093.36,-7.157868207593782e-07
4094.26,-7.077737744108174e-07
4095.16,-6.900481690166456e-07
4096.06,-6.793182200381295e-07
4096.96,-6.570079852341891e-07
4097.86,-6.408691565645398e-07
4098.76,-6.248670816460715e-07
4099.66,-6.065641882354746e-07
4100.56,-5.892623824122739e-07
4101.46,-5.754098044654974e-07
4102.36,-5.705350777863758e-07
4103.26,-5.734529224073762e-07
4104.16,-5.842287074233439e-07
4105.06,-6.054685834245803e-07
4105.96,-6.284890536408203e-07
4106.86,-6.530084403687239e-07
4107.76,-6.682063011715099e-07
4108.66,-6.80791964962617e-07
4109.56,-6.823742903060673e-07
4110.46,-6.832956448413127e-07
4111.36,-6.816796119351103e-07
4112.26,-6.875637252275694e-07
4113.16,-6.960676894097317e-07
4114.06,-7.066553079036971e-07
4114.96,-7.125299308545742e-07
4115.86,-7.198784513925947e-07
4116.76,-7.223719774284412e-07
4117.66,-7.196871406219497e-07
4118.56,-7.146131560828276e-07
4119.46,-7.082414817738268e-07
4120.36,-7.052809202072015e-07
4121.26,-7.045798528417423e-07
4122.16,-7.029555257097142e-07
4123.06,-7.042143205274364e-07
4123.96,-7.135355169475685e-07
4124.86,-7.157331838110918e-07
4125.76,-7.160233120473737e-07
4126.66,-7.196483926887245e-07
4127.56,-7.152425323178843e-07
4128.46,-7.052519050815615e-07
4129.36,-6.947390351766173e-07
4130.26,-6.862470785322927e-07
4131.17,-6.699728022726893e-07
4132.06,-6.617277561232924e-07
4132.97,-6.494292242231751e-07
4133.87,-6.502540511529989e-07
4134.77,-6.587016835173516e-07
4135.67,-6.738629118160612e-07
4136.57,-6.904397030372705e-07
4137.47,-7.102559945846791e-07
4138.37,-7.303729530135434e-07
4139.27,-7.346969699028348e-07
4140.17,-7.344986558768645e-07
4141.07,-7.238359136002446e-07
4141.97,-7.055087396332248e-07
4142.87,-6.861860960964623e-07
4143.77,-6.699768680058875e-07
4144.67,-6.577799531803994e-07
4145.57,-6.610920102628161e-07
4146.47,-6.679048815515932e-07
4147.37,-6.800125816829216e-07
4148.27,-6.938058504462476e-07
4149.17,-7.007477200457072e-07
4150.07,-7.097492110509862e-07
4150.97,-7.075229638407028e-07
4151.87,-7.042660923219859e-07
4152.77,-6.983085093711688e-07
4153.67,-6.950296970982593e-07
4154.57,-6.945041925809194e-07
4155.47,-6.930758367419009e-07
4156.37,-6.955719785724339e-07
4157.27,-7.046518949445246e-07
4158.17,-7.119460070456052e-07
4159.07,-7.296031691967159e-07
4159.97,-7.433553852500169e-07
4160.87,-7.562991355617202e-07
4161.77,-7.698592108503559e-07
4162.67,-7.774739503853306e-07
4163.57,-7.801616273197003e-07
4164.47,-7.807050049182285e-07
4165.37,-7.73680911727022e-07
4166.27,-7.698386414532875e-07
4167.17,-7.612761711562516e-07
4168.07,-7.528871993448489e-07
4168.98,-7.436993939275783e-07
4169.88,-7.411736204990226e-07
4170.78,-7.280555051061469e-07
4171.68,-7.158243369420427e-07
4172.58,-7.024402666053119e-07
4173.48,-6.944327195707411e-07
4174.38,-6.869323327586257e-07
4175.28,-6.848375166329673e-07
4176.18,-6.865790759419116e-07
4177.08,-6.972798512858345e-07
4177.98,-7.082065103582604e-07
4178.88,-7.152363333685199e-07
4179.78,-7.219503353250456e-07
4180.68,-7.278805085051258e-07
4181.58,-7.344926514766967e-07
4182.48,-7.386473335585836e-07
4183.38,-7.418746090192166e-07
4184.28,-7.465837526324667e-07
4185.18,-7.45062753115198e-07
4186.08,-7.487782189838537e-07
4186.98,-7.459084587648663e-07
4187.88,-7.404028455003926e-07
4188.78,-7.407508361218341e-07
4189.68,-7.426522615722932e-07
4190.58,-7.496976171691235e-07
4191.48,-7.633289177667907e-07
4192.38,-7.706884186570171e-07
4193.28,-7.783374869160535e-07
4194.18,-7.774395852961317e-07
4195.08,-7.733390487514071e-07
4195.98,-7.615250594418957e-07
4196.88,-7.431961383663358e-07
4197.78,-7.276888152614198e-07
4198.68,-7.1131930515398e-07
4199.58,-7.025111698364987e-07
4200.48,-6.973150583356585e-07
4201.38,-7.003471598382074e-07
4202.28,-7.051056112479064e-07
4203.18,-7.188969539417442e-07
4204.08,-7.325162175521492e-07
4204.98,-7.50726786260229e-07
4205.88,-7.753439589651636e-07
4206.79,-7.929052839217187e-07
4207.69,-8.059251373355476e-07
4208.59,-8.235584247890784e-07
4209.49,-8.281018412576963e-07
4210.39,-8.348130794806264e-07
4211.29,-8.325524861242213e-07
4212.19,-8.313313823759073e-07
4213.09,-8.213739050060188e-07
4213.99,-8.182442687562443e-07
4214.89,-8.020082289615424e-07
4215.79,-8.010871884193234e-07
4216.69,-8.019181779855553e-07
4217.59,-8.07953318484772e-07
4218.49,-8.186496921569762e-07
4219.39,-8.365632896004612e-07
4220.29,-8.50428381062503e-07
4221.19,-8.47506935571347e-07
4222.09,-8.377827434892935e-07
4222.99,-8.123713803440889e-07
4223.89,-7.715663423488092e-07
4224.79,-7.253252617450434e-07
4225.69,-6.828610508391145e-07
4226.59,-6.471377215312898e-07
4227.49,-6.355282911667631e-07
4228.39,-6.432707970982082e-07
4229.29,-6.701120941387988e-07
4230.19,-7.108854169982241e-07
4231.09,-7.534850731686872e-07
4231.99,-7.84478464480247e-07
4232.89,-8.085788145377781e-07
4233.79,-8.143140945504119e-07
4234.69,-8.107656527856998e-07
4235.59,-8.068459728652784e-07
4236.49,-7.985068821418978e-07
4237.39,-7.991895669089629e-07
4238.29,-7.987137052966238e-07
4239.19,-8.080293555234912e-07
4240.09,-8.178041491552128e-07
4240.99,-8.383685291828686e-07
4241.89,-8.517024081925619e-07
4242.79,-8.70029162429229e-07
4243.69,-8.878916101257111e-07
4244.59,-8.975372236935572e-07
4245.5,-9.046575520040719e-07
4246.4,-8.954336264323758e-07
4247.3,-8.827340653034983e-07
4248.2,-8.613264030765928e-07
4249.1,-8.405973383074955e-07
4250.0,-8.233501440059882e-07
4250.9,-8.093772402309397e-07
4251.8,-8.017950381812592e-07
4252.7,-8.039582644394866e-07
4253.6,-8.056074653195413e-07
4254.5,-8.140105439789304e-07
4255.4,-8.18720572853448e-07
4256.3,-8.270863959327462e-07
4257.2,-8.289191939439225e-07
4258.1,-8.3083023993754e-07
4259.0,-8.334172142911127e-07
4259.9,-8.271121454415615e-07
4260.8,-8.274526552453633e-07
4261.7,-8.271931687826366e-07
4262.6,-8.462239191525141e-07
4263.5,-8.689867801346328e-07
4264.4,-8.956469613191155e-07
4265.3,-9.192863253627465e-07
4266.2,-9.31591868717927e-07
4267.1,-9.350122036369982e-07
4268.0,-9.158928795132998e-07
4268.9,-8.893728377408416e-07
4269.8,-8.539814632706758e-07
4270.7,-8.173559281723838e-07
4271.6,-7.823818773622471e-07
4272.5,-7.532245281961468e-07
4273.4,-7.375792462110982e-07
4274.3,-7.416471092227904e-07
4275.2,-7.564987206771636e-07
4276.1,-7.861889609866813e-07
4277.0,-8.17589733680815e-07
4277.9,-8.485351238512028e-07
4278.8,-8.764864388336486e-07
4279.7,-8.903475331484225e-07
4280.6,-8.946097313701718e-07
4281.5,-8.941741628522645e-07
4282.4,-8.90567723169427e-07
4283.31,-8.912195798487025e-07
4284.21,-8.876745473436373e-07
4285.11,-8.789204362098468e-07
4286.01,-8.66568048899168e-07
4286.91,-8.499029515768842e-07
4287.81,-8.363082952776314e-07
4288.71,-8.208823183524507e-07
4289.61,-8.100223578207852e-07
4290.51,-7.940488454663242e-07
4291.41,-8.002724061269096e-07
4292.31,-8.081581232159728e-07
4293.21,-8.187333661213854e-07
4294.11,-8.313012060404796e-07
4295.01,-8.3705184711541e-07
4295.91,-8.308338055735485e-07
4296.81,-8.150463917086232e-07
4297.71,-7.925760571821945e-07
4298.61,-7.569375854874087e-07
4299.51,-7.265844672820404e-07
4300.41,-6.943955412178772e-07
4301.31,-6.748264369233891e-07
4302.21,-6.607980949040913e-07
4303.11,-6.567309912753437e-07
4304.01,-6.560828247772598e-07
4304.91,-6.555598155697699e-07
4305.81,-6.480747010467882e-07
4306.71,-6.453428765482814e-07
4307.61,-6.352554984108033e-07
4308.51,-6.272204985462621e-07
4309.41,-6.307283009982693e-07
4310.31,-6.422978616459168e-07
4311.21,-6.668886161058269e-07
4312.11,-7.065875832266625e-07
4313.01,-7.548169594140217e-07
4313.91,-8.142583309387863e-07
4314.81,-8.827188785909098e-07
4315.71,-9.485201148752771e-07
4316.61,-1.014740078674266e-06
4317.51,-1.0710425482682475e-06
4318.41,-1.1102962391028372e-06
4319.31,-1.1293309670215559e-06
4320.21,-1.131579520497492e-06
4321.12,-1.1115078879415036e-06
4322.02,-1.0736634782241004e-06
4322.92,-1.0280847319088388e-06
4323.82,-9.809031799197727e-07
4324.72,-9.347454247414391e-07
4325.62,-9.018090831352823e-07
4326.52,-8.953472221326614e-07
4327.42,-9.115014128030482e-07
4328.32,-9.531752574764899e-07
4329.22,-1.0015861768608405e-06
4330.12,-1.0479693187758608e-06
4331.02,-1.0899908065808264e-06
4331.92,-1.122559789877649e-06
4332.82,-1.1417239483278882e-06
4333.72,-1.1502642680447157e-06
4334.62,-1.1488057942968287e-06
4335.52,-1.1363883771791954e-06
4336.42,-1.109869912226196e-06
4337.32,-1.0730500706977143e-06
4338.22,-1.0242922694065715e-06
4339.12,-9.790163096846763e-07
4340.02,-9.44728313039363e-07
4340.92,-9.210514537096471e-07
4341.82,-9.267667081659428e-07
4342.72,-9.43483475473738e-07
4343.62,-9.764088548934502e-07
4344.52,-1.016455707075045e-06
4345.42,-1.0579670094786583e-06
4346.32,-1.0895617397257308e-06
4347.22,-1.1205595211173415e-06
4348.12,-1.1375805112209295e-06
4349.02,-1.1400559990004522e-06
4349.92,-1.1367268536474948e-06
4350.82,-1.1205542979367348e-06
4351.72,-1.1063066811201494e-06
4352.62,-1.0814675536751772e-06
4353.52,-1.067812378346435e-06
4354.42,-1.0728700085101461e-06
4355.32,-1.0829354018868721e-06
4356.22,-1.0972526419445725e-06
4357.12,-1.1187753784212583e-06
4358.02,-1.1336091914225687e-06
4358.92,-1.14952074432394e-06
4359.83,-1.1625428799928678e-06
4360.73,-1.1759286225221409e-06
4361.63,-1.1869142530428837e-06
4362.53,-1.2046324407456518e-06
4363.43,-1.2160321157656265e-06
4364.33,-1.2290324885738228e-06
4365.23,-1.2392687106265868e-06
4366.13,-1.243490297422862e-06
4367.03,-1.2364128577144442e-06
4367.93,-1.2222039097336968e-06
4368.83,-1.2032077764918646e-06
4369.73,-1.1912879530224487e-06
4370.63,-1.1810086141153001e-06
4371.53,-1.1715821550118988e-06
4372.43,-1.1456009491807533e-06
4373.33,-1.1406992096243773e-06
4374.23,-1.1257681064513578e-06
4375.13,-1.1131907019481067e-06
4376.03,-1.1142623748435374e-06
4376.93,-1.1184497718784142e-06
4377.83,-1.1309337756695438e-06
4378.73,-1.1421117241272796e-06
4379.63,-1.1401841369577842e-06
4380.53,-1.1254552350438051e-06
4381.43,-1.0943785178843161e-06
4382.33,-1.0581912597229768e-06
4383.23,-1.0027681626524304e-06
4384.13,-9.747200181174781e-07
4385.03,-9.522690092939357e-07
4385.93,-9.54922735133795e-07
4386.83,-9.791710142559236e-07
4387.73,-1.009725378281958e-06
4388.63,-1.0482419557424824e-06
4389.53,-1.079787711140051e-06
4390.43,-1.1006100705244697e-06
4391.33,-1.1230338996241474e-06
4392.23,-1.1368654926955636e-06
4393.13,-1.1528308030772429e-06
4394.03,-1.1660071122455808e-06
4394.93,-1.1809552747087181e-06
4395.83,-1.1968583570531826e-06
4396.73,-1.2135368213381605e-06
4397.64,-1.2297269639713057e-06
4398.54,-1.2367460067947943e-06
4399.44,-1.2369687045197902e-06
4400.34,-1.2267711131348504e-06
4401.24,-1.2122964708243671e-06
4402.14,-1.1948216140281016e-06
4403.04,-1.169797643180436e-06
4403.94,-1.1472990446399467e-06
4404.84,-1.1254795722432372e-06
4405.74,-1.1087115272406148e-06
4406.64,-1.1012981448593272e-06
4407.54,-1.1146511191496952e-06
4408.44,-1.1390544131770718e-06
4409.34,-1.1777318190904742e-06
4410.24,-1.2201645688631602e-06
4411.14,-1.252588855960554e-06
4412.04,-1.2817214127873302e-06
4412.94,-1.2964572215471555e-06
4413.84,-1.3007839724002728e-06
4414.74,-1.2984287014063564e-06
4415.64,-1.2844558621645719e-06
4416.54,-1.2746010868383633e-06
4417.44,-1.2853493910684493e-06
4418.34,-1.2944194586901518e-06
4419.24,-1.3118641685302104e-06
4420.14,-1.3360075077672452e-06
4421.04,-1.3429903284766618e-06
4421.94,-1.345797267684317e-06
4422.84,-1.3493733309406207e-06
4423.74,-1.3412031607220778e-06
4424.64,-1.3351135926104053e-06
4425.54,-1.3355212691238694e-06
