wave,flux
3811.58,-0.07503698471556375
3812.48,-0.0755301792623277
3813.38,-0.07522844029955332
3814.28,-0.07457159187033606
3815.18,-0.0745223028348711
3816.08,-0.07501812842652661
3816.98,-0.07615014826389883
3817.88,-0.07788456918314876
3818.78,-0.0795583648365267
3819.68,-0.08094706960098519
3820.58,-0.08170807958990171
3821.48,-0.08263245249043885
3822.38,-0.0839247606638136
3823.28,-0.08470151999319867
3824.18,-0.08508034938120039
3825.09,-0.08514819808245148
3825.99,-0.08510459460787037
3826.89,-0.0846811525776107
3827.79,-0.08555169775459341
3828.69,-0.086290580923103
3829.59,-0.0867030570826795
3830.49,-0.0873241239179757
3831.39,-0.08636484342287959
3832.29,-0.08483685677530439
3833.19,-0.0828157647397114
3834.09,-0.08078032638945416
3834.99,-0.0797154436724948
3835.89,-0.08000252793624162
3836.79,-0.08214952662341031
3837.69,-0.08548966441696412
3838.59,-0.0910421991889657
3839.49,-0.09703876014864224
3840.39,-0.10512485425353539
3841.29,-0.11458987568430597
3842.19,-0.12539639578741577
3843.09,-0.1360942972088983
3843.99,-0.14681488616011723
3844.89,-0.1579623585265732
3845.79,-0.16682115299243078
3846.69,-0.17437391140168054
3847.59,-0.18194136031325964
3848.49,-0.18823737391643158
3849.39,-0.1940497011397143
3850.29,-0.19965879581155646
3851.19,-0.2065824318542701
3852.09,-0.21319616558270277
3852.99,-0.22043542430438998
3853.89,-0.2282509237424882
3854.79,-0.23187223706861249
3855.69,-0.23736845391286543
3856.59,-0.24105771047733368
3857.49,-0.24094892732952577
3858.39,-0.24487407344898976
3859.29,-0.24923767216310655
3860.19,-0.25496833769439126
3861.09,-0.26642202196701065
3861.99,-0.2798927375853225
3862.9,-0.2974829825964259
3863.8,-0.3136783968457207
3864.7,-0.3298714831528521
3865.6,-0.34589299715438615
3866.5,-0.35748441394843544
3867.4,-0.37194103811871904
3868.3,-0.3811614979113077
3869.2,-0.3922422476188703
3870.1,-0.40014653461614313
3871.0,-0.40606121257682387
3871.9,-0.4104499125838959
3872.8,-0.4218854254705173
3873.7,-0.42982281985939413
3874.6,-0.4457728703842515
3875.5,-0.4685544328998442
3876.4,-0.4874087947119909
3877.3,-0.5078030894724129
3878.2,-0.5253249978819498
3879.1,-0.5438960732589737
3880.0,-0.567152133988435
3880.9,-0.5894846639098134
3881.8,-0.6174578163674695
3882.7,-0.6426167763719042
3883.6,-0.6666411520750952
3884.5,-0.6825193268458001
3885.4,-0.6969811775983404
3886.3,-0.7023870626641016
3887.2,-0.7075570307710627
3888.1,-0.719581375730727
3889.0,-0.7422373145631921
3889.9,-0.7843095474339421
3890.8,-0.8554334219982037
3891.7,-0.9508459297805758
3892.6,-1.0665977672208828
3893.5,-1.1993442723140826
3894.4,-1.3383748900445662
3895.3,-1.4934948916728354
3896.2,-1.6628122991012595
3897.1,-1.855964555045157
3898.0,-2.078177825279837
3898.9,-2.3429212073355825
3899.8,-2.664144579436153
3900.7,-3.0544547651763247
3901.6,-3.551103056036855
3902.51,-4.2042468761151515
3903.41,-5.107350306953575
3904.31,-6.462878381009615
3905.21,-8.744217096512497
3906.11,-13.415470349075795
3907.01,-28.69944022814242
3907.91,310.76376252200356
3908.81,25.54723478945844
3909.71,13.798639353519869
3910.61,9.643525639911319
3911.51,7.5223944585200435
3912.41,6.13471306502691
3913.31,5.18983438344122
3914.21,4.489116850624773
3915.11,3.960224580731697
3916.01,3.513376789653811
3916.91,3.1559757891404683
3917.81,2.862763538990328
3918.71,2.627117086515097
3919.61,2.414517601381988
3920.51,2.2434577184881928
3921.41,2.080511903633946
3922.31,1.9538675609361957
3923.21,1.8543813704394994
3924.11,1.7456965259153923
3925.01,1.6461039004520273
3925.91,1.546033945561148
3926.81,1.4227505597645533
3927.71,1.2910581724897983
3928.61,1.1439420000255918
3929.51,1.0026163124833474
3930.41,0.8589286885079415
3931.31,0.727989695477476
3932.21,0.6073097278315748
3933.11,0.517951403188444
3934.01,0.46263441700604596
3934.91,0.4447440881311016
3935.81,0.46327407664432246
3936.71,0.5154290061731738
3937.61,0.5859977721654774
3938.51,0.6737211666439737
3939.42,0.7519993813978523
3940.32,0.8234614315527241
3941.22,0.8777969965702203
3942.12,0.9167721148940612
3943.02,0.9436926842802804
3943.92,0.9596043659886677
3944.82,0.9725630979487421
3945.72,0.9936777517798463
3946.62,1.0032723060751254
3947.52,1.0138145364778899
3948.42,1.0207746093548087
3949.32,1.0200755112833761
3950.22,1.0205044377994268
3951.12,1.0217662782080947
3952.02,1.017405081723235
3952.92,1.0135160275711765
3953.82,1.0079289039691575
3954.72,0.9993643550059168
3955.62,0.995517318138754
3956.52,0.9813489899564217
3957.42,0.9638378393082899
3958.32,0.9518598078528063
3959.22,0.9300415278379489
3960.12,0.9009080446376804
3961.02,0.8665984169309482
3961.92,0.8239960684386229
3962.82,0.7717063188618174
3963.72,0.7114622517285315
3964.62,0.6451806739694305
3965.52,0.5789523652818553
3966.42,0.5080830354052485
3967.32,0.4389211061987703
3968.22,0.3834443116798722
3969.12,0.34905121430539454
3970.02,0.33865080202190945
3970.92,0.35396698234066976
3971.82,0.39589468974884306
3972.72,0.45032062764955355
3973.62,0.518331938155325
3974.52,0.5851150413345894
3975.42,0.6487365639866368
3976.32,0.7079006375212082
3977.22,0.7556958346663208
3978.13,0.801942373052765
3979.03,0.8362352632417329
3979.93,0.8649892032995001
3980.83,0.8911954290537113
3981.73,0.9000566788146525
3982.63,0.9084377806409026
3983.53,0.9091559284045301
3984.43,0.9185242950452519
3985.33,0.9216394027816265
3986.23,0.9283850339305542
3987.13,0.9412647287515836
3988.03,0.9426210005194348
3988.93,0.9515612214299269
3989.83,0.9627465536844254
3990.73,0.9679320296157532
3991.63,0.9789661991803399
3992.53,0.9815430507870062
3993.43,0.9858002884777965
3994.33,0.9790533668828239
3995.23,0.9764239104616541
3996.13,0.9636212384271516
3997.03,0.9569345839938099
3997.93,0.9492540855987671
3998.83,0.948511141657097
3999.73,0.9582003044203437
4000.63,0.9676442741574032
4001.53,0.9773680228062543
4002.43,0.9854088779473013
4003.33,0.985917706663546
4004.23,0.9825073223361994
4005.13,0.9715726044667174
4006.03,0.9606774239487237
4006.93,0.9579365790994143
4007.83,0.9648845164446479
4008.73,0.970633730952477
4009.63,0.9797673298448205
4010.53,0.9947316649280009
4011.43,1.0083546652575315
4012.33,1.0064013040820994
4013.23,1.0060788751574887
4014.13,1.0080154006069217
4015.03,1.0141686957945708
4015.93,1.0133450461423315
4016.84,1.0155814841184856
4017.74,1.0144052097867413
4018.64,1.0170566889883188
4019.54,1.0201416934499021
4020.44,1.018409549598576
4021.34,1.0223585075020112
4022.24,1.0276831909273205
4023.14,1.0229349597120878
4024.04,1.024496094064597
4024.94,1.0236481067704346
4025.84,1.0269739621642744
4026.74,1.032337993878525
4027.64,1.0387233806840297
4028.54,1.0361426647574585
4029.44,1.0275706048885773
4030.34,1.0083383391230607
4031.24,0.9928863440740883
4032.14,0.9725552293871405
4033.04,0.9655096670848062
4033.94,0.9675814748230831
4034.84,0.9751972106997245
4035.74,0.994044363647698
4036.64,1.016475682501317
4037.54,1.0377178170462258
4038.44,1.052782170887521
4039.34,1.0593475376386223
4040.24,1.063029293213676
4041.14,1.0577827771035333
4042.04,1.0451502516911966
4042.94,1.0333152586585825
4043.84,1.011593341797812
4044.74,0.9897537341949612
4045.64,0.9758113552516854
4046.54,0.9652339584412931
4047.44,0.9702580581864066
4048.34,0.9839958851551684
4049.24,1.0034967030870294
4050.14,1.02144416417417
4051.04,1.036958418506955
4051.94,1.0465546893350068
4052.84,1.043935565694657
4053.74,1.037190175542486
4054.65,1.0273737940891774
4055.55,1.0228938730090542
4056.45,1.013759410003944
4057.35,1.0130234374973623
4058.25,1.0176252583955954
4059.15,1.0183817665038595
4060.05,1.0182834290566052
4060.95,1.0212704604735523
4061.85,1.0101051833760517
4062.75,1.00389049115902
4063.65,0.9910182928743616
4064.55,0.9842926196076935
4065.45,0.9746042357104894
4066.35,0.9765469893450611
4067.25,0.9825578662090722
4068.15,0.995764192433342
4069.05,1.0092742023255585
4069.95,1.015705403463397
4070.85,1.0142889385743412
4071.75,1.0163058729410779
4072.65,1.0081950844929144
4073.55,1.0053100440558191
4074.45,0.9947624800794265
4075.35,0.9863505410974048
4076.25,0.9710875878273453
4077.15,0.9545247625356537
4078.05,0.9448727586175886
4078.95,0.941320476721937
4079.85,0.9522109363298384
4080.75,0.9657536264958839
4081.65,0.9844691196452144
4082.55,1.0001530441219681
4083.45,1.0076229256134717
4084.35,1.012944767666608
4085.25,1.019131129544875
4086.15,1.0255517433506758
4087.05,1.0310172905305668
4087.95,1.0434678509033761
4088.85,1.0577238732862275
4089.75,1.0667890193991347
4090.65,1.0714040271230723
4091.55,1.0642349334372612
4092.45,1.0605931098319035
4093.36,1.0503807144962691
4094.26,1.034728830081591
4095.16,1.0192915386529386
4096.06,0.9973390926506255
4096.96,0.972156124973511
4097.86,0.9410982390271503
4098.76,0.9085601002227103
4099.66,0.8699138856738229
4100.56,0.8335566413893383
4101.46,0.8033135490615517
4102.36,0.7840842612881948
4103.26,0.7838882989003226
4104.16,0.7972471228045077
4105.06,0.82796700027027
4105.96,0.8648787554234197
4106.86,0.9033574267975493
4107.76,0.9284088167944933
4108.66,0.9481312334184906
4109.56,0.964266161416984
4110.46,0.9783421529882768
4111.36,0.9838483618483765
4112.26,0.9951352168893032
4113.16,1.0027083056782826
4114.06,1.016747533451928
4114.96,1.031054493483588
4115.86,1.0370504552998068
4116.76,1.04000120364464
4117.66,1.03510650980586
4118.56,1.0288360460403225
4119.46,1.026439502802454
4120.36,1.0168327670651855
4121.26,1.0154131838714517
4122.16,1.0136531521965773
4123.06,1.0120002123527279
4123.96,1.0178308571618742
4124.86,1.0213522846509013
4125.76,1.0301092743474463
4126.66,1.0273999906671951
4127.56,1.0213233102376202
4128.46,1.0227209205171757
4129.36,1.0095746552255966
4130.26,1.0033865395521573
4131.17,0.9976164859096462
4132.06,0.9880135918505975
4132.97,0.9814383303986097
4133.87,0.980128678460439
4134.77,0.9842838371430073
4135.67,0.9917013031791388
4136.57,1.008347425049507
4137.47,1.0227261595087573
4138.37,1.0381666815657538
4139.27,1.0457554450985527
4140.17,1.0453635261693135
4141.07,1.0393960646955165
4141.97,1.0234720651359204
4142.87,1.0113306024602378
4143.77,0.9992705703414295
4144.67,0.9885584714615723
4145.57,0.9928774960620176
4146.47,0.9950482972137674
4147.37,1.0125114459260662
4148.27,1.0155814207632679
4149.17,1.0280229229567044
4150.07,1.0179128451299166
4150.97,1.0274966432534411
4151.87,1.0205491825927768
4152.77,1.016926837867932
4153.67,1.009830843051736
4154.57,1.004316588185272
4155.47,1.0044459453146901
4156.37,1.0063239245387445
4157.27,1.0087919262765443
4158.17,1.0147496603472508
4159.07,1.0207498405427053
4159.97,1.0313630497463702
4160.87,1.0410291273929004
4161.77,1.0486219514149797
4162.67,1.0477972798692368
4163.57,1.055305658703482
4164.47,1.0559660375387094
4165.37,1.0567055207245217
4166.27,1.0495068852354366
4167.17,1.046752805340527
4168.07,1.0365399742377692
4168.98,1.0337379622793863
4169.88,1.0176437169944959
4170.78,1.0073916586643812
4171.68,0.9925097936024722
4172.58,0.9752830486892913
4173.48,0.964170715894409
4174.38,0.9583530835603676
4175.28,0.9559902927729387
4176.18,0.9629160297885279
4177.08,0.9692711039737638
4177.98,0.9825640312262592
4178.88,0.9906811506640391
4179.78,0.9977172760996273
4180.68,1.003125604438788
4181.58,1.0081702557765477
4182.48,1.0113465910378556
4183.38,1.0142944119937152
4184.28,1.0148281567260906
4185.18,1.0102465684227757
4186.08,1.0074838839837377
4186.98,1.0074975031616722
4187.88,1.0029396505439798
4188.78,1.0044063754563284
4189.68,1.0081034185425841
4190.58,1.012530650945277
4191.48,1.0211412418586732
4192.38,1.0285328820274016
4193.28,1.0306659818632822
4194.18,1.0292146818511525
4195.08,1.0291067965869047
4195.98,1.022534058167209
4196.88,1.0120600252527097
4197.78,0.9980243616156481
4198.68,0.9908105680979074
4199.58,0.9757125919567364
4200.48,0.9671989373902958
4201.38,0.9680197029407139
4202.28,0.9724184816228535
4203.18,0.970749808253693
4204.08,0.981073178792441
4204.98,0.9862909791183161
4205.88,1.0023457700053253
4206.79,1.0101721036898497
4207.69,1.0228555857925639
4208.59,1.027847413377377
4209.49,1.0386334724120818
4210.39,1.0407893305431621
4211.29,1.0424039929059619
4212.19,1.044439298595159
4213.09,1.0393095706655235
4213.99,1.03390729156764
4214.89,1.0202598115777364
4215.79,1.017927450134532
4216.69,1.0092438163600808
4217.59,1.0107151006551995
4218.49,1.0137816900437024
4219.39,1.0210753849556053
4220.29,1.0319760991109452
4221.19,1.0337897988326983
4222.09,1.0273343831748862
4222.99,1.0146409542370742
4223.89,0.9920623688573142
4224.79,0.9600365002744988
4225.69,0.9359954801077275
4226.59,0.9098877357504195
4227.49,0.9022642090556877
4228.39,0.9117261135689445
4229.29,0.9291245323797416
4230.19,0.9623273743065852
4231.09,0.9843624892300904
4231.99,1.0049934893223278
4232.89,1.0158263767481845
4233.79,1.017021353039279
4234.69,1.0168248409074334
4235.59,1.0082941361847644
4236.49,1.000557184050071
4237.39,0.9957814175158619
4238.29,0.9996282627995295
4239.19,1.0025696387601817
4240.09,1.0136945789209786
4240.99,1.0216126599274094
4241.89,1.028593481573629
4242.79,1.039046920977091
4243.69,1.043693701921526
4244.59,1.048415114804065
4245.5,1.0425563965500377
4246.4,1.0332102880169547
4247.3,1.028171241672302
4248.2,1.0194030284088227
4249.1,1.0120991667884713
4250.0,1.0047856742269294
4250.9,1.0049876961828708
4251.8,1.009409804504025
4252.7,1.0128472534530866
4253.6,1.0224475467235783
4254.5,1.0298334383660808
4255.4,1.0308774564403305
4256.3,1.0362557722170678
4257.2,1.0365906412245076
4258.1,1.0287309616260276
4259.0,1.029193969599791
4259.9,1.02438864115175
4260.8,1.026253560204298
4261.7,1.0216788814993518
4262.6,1.0319881467674232
4263.5,1.0389385847067734
4264.4,1.0562270919097625
4265.3,1.0657324240376511
4266.2,1.0685754692547884
4267.1,1.0750656361514306
4268.0,1.0677582075780587
4268.9,1.0550100562384193
4269.8,1.0334426499634224
4270.7,1.018278726320283
4271.6,0.9959563343777502
4272.5,0.9795432594779405
4273.4,0.9740222989185235
4274.3,0.9719381423860188
4275.2,0.9810480872881322
4276.1,0.9971646983213585
4277.0,1.0096529147899305
4277.9,1.0291881650938723
4278.8,1.0351589442436429
4279.7,1.0373128197519657
4280.6,1.041986421962819
4281.5,1.035070544889935
4282.4,1.0343078334176563
4283.31,1.0290802202695724
4284.21,1.0231232021579248
4285.11,1.0119453251173838
4286.01,1.0033907542942566
4286.91,0.9885406881120261
4287.81,0.975744504521316
4288.71,0.9583978787701277
4289.61,0.949998015173957
4290.51,0.9424061336137983
4291.41,0.9454108135126695
4292.31,0.9515141822321699
4293.21,0.9612884936424471
4294.11,0.9694098000781217
4295.01,0.9690505402074013
4295.91,0.9658547895424587
4296.81,0.9522455068504942
4297.71,0.9317577700397285
4298.61,0.9096476878338057
4299.51,0.8814805771914224
4300.41,0.859878507988436
4301.31,0.8437351070927562
4302.21,0.831656835028747
4303.11,0.8289352452943426
4304.01,0.8296001585013512
4304.91,0.8317562525867287
4305.81,0.8312895969763154
4306.71,0.8315274652947566
4307.61,0.8278933755422853
4308.51,0.8265719143551696
4309.41,0.8214862006573997
4310.31,0.8282559185744912
4311.21,0.8388355188017229
4312.11,0.8562950796506009
4313.01,0.8847768629337438
4313.91,0.9145939236051865
4314.81,0.9511012052627199
4315.71,1.0001127333891737
4316.61,1.0346337876646723
4317.51,1.073585598613021
4318.41,1.0968757225623937
4319.31,1.109366776139209
4320.21,1.112848948609974
4321.12,1.1046875346223128
4322.02,1.0826917814401993
4322.92,1.0532439201736223
4323.82,1.031139065670748
4324.72,1.0087487260700971
4325.62,0.9903097376966983
4326.52,0.9861008676857601
4327.42,0.9901674123610117
4328.32,1.010463428019399
4329.22,1.0346722912495618
4330.12,1.0512091623539377
4331.02,1.06569200238124
4331.92,1.078052700411101
4332.82,1.0859872911224275
4333.72,1.0779100548849567
4334.62,1.0647194948326444
4335.52,1.0461083831583151
4336.42,1.0184033815215008
4337.32,0.9751824588572754
4338.22,0.9325600170093361
4339.12,0.8906790075914895
4340.02,0.8535307830694252
4340.92,0.831593490787671
4341.82,0.8264985123550563
4342.72,0.8441381618985292
4343.62,0.8743230284546336
4344.52,0.9086819442184386
4345.42,0.9486118957820254
4346.32,0.9826385923163495
4347.22,1.006098180445369
4348.12,1.0256141429451147
4349.02,1.0395783332064514
4349.92,1.0353810084775363
4350.82,1.0318775925080423
4351.72,1.0256337575135555
4352.62,1.0210318139976555
4353.52,1.0130322089584844
4354.42,1.0200498959108895
4355.32,1.0222284882436516
4356.22,1.034991034343534
4357.12,1.0481723693185245
4358.02,1.0586385756785421
4358.92,1.0597852714751643
4359.83,1.069874996538093
4360.73,1.0738317694768043
4361.63,1.0808223884301293
4362.53,1.0861238017102606
4363.43,1.0948310062580455
4364.33,1.0985617284593574
4365.23,1.1037592077197467
4366.13,1.0962973926390123
4367.03,1.089285340001316
4367.93,1.0837910224983998
4368.83,1.0758855240127947
4369.73,1.0662984430624034
4370.63,1.057921896730112
4371.53,1.0525040513381188
4372.43,1.0457485229637253
4373.33,1.0298830845473717
4374.23,1.028106818582333
4375.13,1.0183588051942865
4376.03,1.021701225808645
4376.93,1.0202175445351722
4377.83,1.027452541058842
4378.73,1.03088453659771
4379.63,1.03991131233031
4380.53,1.0339963574945454
4381.43,1.0233678546692015
4382.33,1.0061787354879665
4383.23,0.9827209636110873
4384.13,0.9634003725115083
4385.03,0.9493869697762862
4385.93,0.94970687327667
4386.83,0.958445568492463
4387.73,0.9672601095994748
4388.63,0.9830441056692616
4389.53,0.9925041297171611
4390.43,1.0033786989563096
4391.33,1.0072842323371631
4392.23,1.0122798955683812
4393.13,1.0125762778001655
4394.03,1.0199817545200178
4394.93,1.0195911862981084
4395.83,1.023727587868753
4396.73,1.0260197438523935
4397.64,1.0269257135610395
4398.54,1.0251490992303411
4399.44,1.0212834675189935
4400.34,1.0133483556179852
4401.24,1.0147252849590314
4402.14,1.0068757311662175
4403.04,1.0056107128912677
4403.94,0.9981801289368669
4404.84,0.9936636813885354
4405.74,0.9885625684206296
4406.64,0.9866910904247117
4407.54,0.9881693748515765
4408.44,0.9945254985611388
4409.34,1.0014871589097913
4410.24,1.0116019424640306
4411.14,1.0249244123432641
4412.04,1.0298968176650654
4412.94,1.038734531911568
4413.84,1.0363246252865124
4414.74,1.0334321588219209
4415.64,1.0255814984611953
4416.54,1.0178784351709071
4417.44,1.0124292901322205
4418.34,1.0149509778327976
4419.24,1.0222812420898637
4420.14,1.0282088891338048
4421.04,1.0361537861952828
4421.94,1.0382229263886211
4422.84,1.0372666697148054
4423.74,1.035319193256027
4424.64,1.0325122718273612
4425.54,1.028561904285588
4426.44,1.022894219040193
4427.34,1.023861406348369
4428.24,1.0203257662721783
4429.14,1.0170905139478454
4430.04,1.0193771659183841
4430.94,1.013833674207417
4431.84,1.0072580735476802
4432.74,1.0081644020227647
4433.64,0.9972730539268236
4434.54,0.9929684124430683
4435.45,0.9901549940250713
4436.35,0.9944466885752016
4437.25,1.0018916120007002
4438.15,1.0066763822248725
4439.05,1.0086200120094129
4439.95,1.0182151375155615
4440.85,1.0164761380899183
4441.75,1.0104750361855674
4442.65,0.9997873567878914
4443.55,0.9926065542051304
4444.45,0.9898005728498753
4445.35,0.989134200006097
4446.25,0.9965082356986437
4447.15,0.9971939427191732
4448.05,1.0062437048648518
4448.95,1.0077437089247827
4449.85,1.0064783075345296
4450.75,1.006063273134367
4451.65,0.9995059078342687
4452.55,0.9934668013755161
4453.45,0.9816483384599745
4454.35,0.9721531377175574
4455.25,0.9610742136967612
4456.15,0.9546641988025665
4457.05,0.9434539099426346
4457.95,0.9427979111247011
4458.85,0.9411964459430993
4459.75,0.9402533246181137
4460.65,0.9455713378022208
4461.55,0.9418768070618619
4462.45,0.9468954847982696
4463.35,0.9554154944032288
4464.25,0.9618150071994577
4465.15,0.9643196159634515
4466.05,0.9716715923834378
4466.95,0.9688274310834519
4467.85,0.9738902291074255
4468.75,0.9714375873272826
4469.65,0.9739763050362437
4470.55,0.9738974829467286
4471.45,0.9834966808942943
4472.35,0.9880050827320613
4473.25,1.0012877188958922
4474.16,1.0112075260278324
4475.06,1.016541280031554
4475.96,1.025222676849769
4476.86,1.0242457038634794
4477.76,1.0251642214511214
4478.66,1.0217555241267868
4479.56,1.01460447556142
4480.46,1.002081604596717
4481.36,0.992674211216582
4482.26,0.9901273179314468
4483.16,0.9872329628378206
4484.06,0.9934500032837246
4484.96,0.9961993890381685
4485.86,1.0027904646354273
4486.76,1.00377485413714
4487.66,1.0039867274988796
4488.56,0.9996263659733253
4489.46,0.9981156671369487
4490.36,0.9921913283551922
4491.26,0.9860730346948182
4492.16,0.9911656338811983
4493.06,0.9930171035906011
4493.96,0.9913017393485404
4494.86,0.9870750978255933
4495.76,0.9892317983289991
4496.66,0.988785428063781
4497.56,0.9967258526049952
4498.46,0.9983415761363396
4499.36,1.0059061323066727
4500.26,1.0074501639946332
4501.16,1.0126922985310347
4502.06,1.020159861463301
4502.96,1.028263089818033
4503.86,1.0347257198727795
4504.76,1.0429928418639351
4505.66,1.0472876819402572
4506.56,1.046922277811832
4507.46,1.0465994356272597
4508.36,1.0483816527557672
4509.26,1.044582868499881
4510.17,1.0448908086137314
4511.06,1.0459308467613664
4511.97,1.038103056703881
4512.87,1.0371019449997216
4513.77,1.0284961652585611
4514.67,1.0252791683865188
4515.57,1.022341263220798
4516.47,1.01780369139726
4517.37,1.010917583003619
4518.27,1.0111179508966732
4519.17,1.0081634703340934
4520.07,1.0072786908749334
4520.97,1.0034191720279746
4521.87,0.9954227950875855
4522.77,1.0010998516442604
4523.67,0.9913618939453075
4524.57,0.9806782610131953
4525.47,0.970094335812904
4526.37,0.9606225063752973
4527.27,0.9522330775885283
4528.17,0.9449560423752635
4529.07,0.939384867340571
4529.97,0.9410982017366315
4530.87,0.9352725529305732
4531.77,0.9294842052705977
4532.67,0.9281740686790334
4533.57,0.9260059774225269
4534.47,0.9335663127697623
4535.37,0.9341822543946833
4536.27,0.944258721370861
4537.17,0.9535357808541416
4538.07,0.9696484291189374
4538.97,0.9792046555004301
4539.87,0.991720638776001
4540.77,0.9985142740764601
4541.67,1.0045960679339463
4542.57,1.00447811159534
4543.47,1.0023642963901238
4544.37,1.0000747807461143
4545.27,0.992415475114615
4546.17,0.9884300423670174
4547.07,0.9831624704802236
4547.97,0.9737780468698469
4548.88,0.9748417982512247
4549.77,0.9669803618163209
4550.68,0.9641364815815369
4551.58,0.9595600002135574
4552.48,0.9595520966870913
4553.38,0.9626516128645262
4554.28,0.9609428112217456
4555.18,0.9609957853718752
4556.08,0.9681576974366126
4556.98,0.9737370566687071
4557.88,0.9886076235143281
4558.78,0.9971153234851077
4559.68,1.0079836413464096
4560.58,1.0142504768358889
4561.48,1.0196788574168194
4562.38,1.0249855207640202
4563.28,1.016242172363423
4564.18,1.0145192479548595
4565.08,1.0158119468797595
4565.98,1.0111213468515041
4566.88,1.013931252944378
4567.78,1.011833654025144
4568.68,1.0157705444165803
4569.58,1.0122867432282625
4570.48,1.0190844949864764
4571.38,1.0144840196818083
4572.28,1.0137048506867694
4573.18,1.0120818828967892
4574.08,1.0133531195455012
4574.98,1.0195525861049695
4575.88,1.018298035009954
4576.78,1.0210720546735044
4577.68,1.0170811738249417
4578.58,1.0111081099609989
4579.48,1.0066820620658838
4580.38,0.9991679517827593
4581.28,0.9959511388455565
4582.18,0.9884797799967467
4583.08,0.984917594463138
4583.98,0.9862482197610086
4584.88,0.9890349475260405
4585.78,0.9964132677639438
4586.69,0.9975025065824709
4587.58,1.0030368495159525
4588.49,1.0091525246796673
4589.39,1.0091332520964706
4590.29,1.0135526350765005
4591.19,1.0149141481389967
4592.09,1.009334387453702
4592.99,1.0151499552705694
4593.89,1.0087717531248677
