wave,flux
4039.34,-1.57189328016256e-06
4040.24,-1.5873921367517882e-06
4041.14,-1.579289432648215e-06
4042.04,-1.5440656395071073e-06
4042.94,-1.497738002724977e-06
4043.84,-1.4282959243610374e-06
4044.74,-1.3564604649104507e-06
4045.64,-1.2965610247139796e-06
4046.54,-1.2678115610408296e-06
4047.44,-1.2778865471932344e-06
4048.34,-1.3257028290755325e-06
4049.24,-1.397765492119495e-06
4050.14,-1.4703213750406168e-06
4051.04,-1.5210183701364905e-06
4051.94,-1.5581174925863627e-06
4052.84,-1.558071706508921e-06
4053.74,-1.5502259422224881e-06
4054.65,-1.5240764797436916e-06
4055.55,-1.4912611570346149e-06
4056.45,-1.4571709383878833e-06
4057.35,-1.4425861930062907e-06
4058.25,-1.4195984306418616e-06
4059.15,-1.4200936591485104e-06
4060.05,-1.4245135106868859e-06
4060.95,-1.4101119744438403e-06
4061.85,-1.3974455374998552e-06
4062.75,-1.3703698833175412e-06
4063.65,-1.3369272232864477e-06
4064.55,-1.3104646080552074e-06
4065.45,-1.3158500742474585e-06
4066.35,-1.3433239103180355e-06
4067.25,-1.3732879020877634e-06
4068.15,-1.4194493954779954e-06
4069.05,-1.4564073387080893e-06
4069.95,-1.4748398106201235e-06
4070.85,-1.4756533176516805e-06
4071.75,-1.469619164277088e-06
4072.65,-1.4632987066594257e-06
4073.55,-1.4571028140837957e-06
4074.45,-1.4496584118976655e-06
4075.35,-1.4413744639127209e-06
4076.25,-1.4428436387433623e-06
4077.15,-1.4254463383844565e-06
4078.05,-1.423593143449108e-06
4078.95,-1.4427083761741556e-06
4079.85,-1.4738732740609989e-06
4080.75,-1.5292858447203683e-06
4081.65,-1.576221481920099e-06
4082.55,-1.616872390389923e-06
4083.45,-1.636388873637894e-06
4084.35,-1.645950643771729e-06
4085.25,-1.6649725190910161e-06
4086.15,-1.6824994735153652e-06
4087.05,-1.7074317843893752e-06
4087.95,-1.746892314786409e-06
4088.85,-1.7850309099874016e-06
4089.75,-1.8031482218371496e-06
4090.65,-1.8147344277236018e-06
4091.55,-1.7894394772286709e-06
4092.45,-1.7849426494195855e-06
4093.36,-1.7587485850458816e-06
4094.26,-1.7254778701377964e-06
4095.16,-1.683305410661306e-06
4096.06,-1.6388066582278962e-06
4096.96,-1.5978787144507916e-06
4097.86,-1.5537785023059974e-06
4098.76,-1.5031175781221975e-06
4099.66,-1.461100486978235e-06
4100.56,-1.427751418566281e-06
4101.46,-1.395567952370119e-06
4102.36,-1.384822199274752e-06
4103.26,-1.3926171538923226e-06
4104.16,-1.4306588277021994e-06
4105.06,-1.4864168038207378e-06
4105.96,-1.5340490104839603e-06
4106.86,-1.5885849533317054e-06
4107.76,-1.6335561586323534e-06
4108.66,-1.655562703885977e-06
4109.56,-1.656391571224096e-06
4110.46,-1.6616393530394673e-06
4111.36,-1.6594772112529736e-06
4112.26,-1.6724464675120818e-06
4113.16,-1.6764341226448797e-06
4114.06,-1.7090408419575848e-06
4114.96,-1.7286762467595805e-06
4115.86,-1.7454804770685602e-06
4116.76,-1.7528462199632476e-06
4117.66,-1.7424183550452445e-06
4118.56,-1.7276578872024343e-06
4119.46,-1.7135880245076844e-06
4120.36,-1.7048187381178201e-06
4121.26,-1.6917078776586735e-06
4122.16,-1.6873717963108985e-06
4123.06,-1.707430708285449e-06
4123.96,-1.715673756947377e-06
4124.86,-1.7320327583897518e-06
4125.76,-1.7291615812067764e-06
4126.66,-1.7246894690429151e-06
4127.56,-1.7133890777179486e-06
4128.46,-1.699162078658836e-06
4129.36,-1.6617965166492692e-06
4130.26,-1.6365808026305887e-06
4131.17,-1.6023048116157763e-06
4132.06,-1.5708454346374307e-06
4132.97,-1.546653610208655e-06
4133.87,-1.5479549381087155e-06
4134.77,-1.5733757177894664e-06
4135.67,-1.6036711619186387e-06
4136.57,-1.6488131047132876e-06
4137.47,-1.6969701238331824e-06
4138.37,-1.7419884238982287e-06
4139.27,-1.7627118285573506e-06
4140.17,-1.7473124583913968e-06
4141.07,-1.7346785010432359e-06
4141.97,-1.6807842530537061e-06
4142.87,-1.6245766256361805e-06
4143.77,-1.5819841489734763e-06
4144.67,-1.55393136024598e-06
4145.57,-1.5516937917149275e-06
4146.47,-1.570313496263681e-06
4147.37,-1.6080720092090087e-06
4148.27,-1.6347823909521496e-06
4149.17,-1.6518972248171256e-06
4150.07,-1.6620627396160106e-06
4150.97,-1.6584210789708608e-06
4151.87,-1.6452484159571437e-06
4152.77,-1.6350285817157234e-06
4153.67,-1.6240430101553384e-06
4154.57,-1.6184074599033876e-06
4155.47,-1.6175396179121105e-06
4156.37,-1.6239944115079775e-06
4157.27,-1.6367450400917206e-06
4158.17,-1.6652453532818416e-06
4159.07,-1.7017439426108642e-06
4159.97,-1.744162477503015e-06
4160.87,-1.7762957244528573e-06
4161.77,-1.8125475653384327e-06
4162.67,-1.8353227525150968e-06
4163.57,-1.847294416234921e-06
4164.47,-1.850391971630866e-06
4165.37,-1.834781061696587e-06
4166.27,-1.8149099274385904e-06
4167.17,-1.788801002911936e-06
4168.07,-1.7680897613340299e-06
4168.98,-1.753264343480116e-06
4169.88,-1.7323261265392648e-06
4170.78,-1.7075529448686947e-06
4171.68,-1.6803011948777922e-06
4172.58,-1.6461542965986397e-06
4173.48,-1.619551701309284e-06
4174.38,-1.5991437686827848e-06
4175.28,-1.5879978454512998e-06
4176.18,-1.6053717182766704e-06
4177.08,-1.6192634848048266e-06
4177.98,-1.630733672476949e-06
4178.88,-1.6582961376029212e-06
4179.78,-1.6739592936967592e-06
4180.68,-1.6930246920268697e-06
4181.58,-1.6998450829222034e-06
4182.48,-1.7151276076355074e-06
4183.38,-1.7204415521648974e-06
4184.28,-1.7403881664136724e-06
4185.18,-1.7403408522369745e-06
4186.08,-1.7413718089721297e-06
4186.98,-1.7393160407988736e-06
4187.88,-1.729529209742582e-06
4188.78,-1.7257545514307659e-06
4189.68,-1.7470510291280327e-06
4190.58,-1.7607936923236262e-06
4191.48,-1.7857287696509708e-06
4192.38,-1.801549993609864e-06
4193.28,-1.8242375544508459e-06
4194.18,-1.8225459818397632e-06
4195.08,-1.8051247414226287e-06
4195.98,-1.7635135617363697e-06
4196.88,-1.7293096515702623e-06
4197.78,-1.6892624242030263e-06
4198.68,-1.643980454237922e-06
4199.58,-1.620825071670943e-06
4200.48,-1.6190765117489365e-06
4201.38,-1.6145022931819824e-06
4202.28,-1.6309403564493558e-06
4203.18,-1.6631115881953077e-06
4204.08,-1.7049308099500805e-06
4204.98,-1.7513909360699918e-06
4205.88,-1.811953862575364e-06
4206.79,-1.861301160402959e-06
4207.69,-1.8906837752593628e-06
4208.59,-1.936703711531525e-06
4209.49,-1.9505613904231196e-06
4210.39,-1.9536843351143715e-06
4211.29,-1.9490511108607087e-06
4212.19,-1.938383412545813e-06
4213.09,-1.931185048123901e-06
4213.99,-1.9044348448606735e-06
4214.89,-1.8812889672599624e-06
4215.79,-1.8598481224010991e-06
4216.69,-1.8695858740523609e-06
4217.59,-1.8927339827908631e-06
4218.49,-1.933799431557804e-06
4219.39,-1.9814914741583263e-06
4220.29,-2.007526940357382e-06
4221.19,-2.018245768850357e-06
4222.09,-1.978198956865999e-06
4222.99,-1.916426035260083e-06
4223.89,-1.8110354719356914e-06
4224.79,-1.692749787195288e-06
4225.69,-1.5730789035870036e-06
4226.59,-1.4912798322758434e-06
4227.49,-1.452440168221232e-06
4228.39,-1.4749400156829763e-06
4229.29,-1.546153800193395e-06
4230.19,-1.639785593888495e-06
4231.09,-1.749882787213748e-06
4231.99,-1.8373620822473663e-06
4232.89,-1.8815777923844297e-06
4233.79,-1.911927068793319e-06
4234.69,-1.8967094589616356e-06
4235.59,-1.880161190432287e-06
4236.49,-1.8660199485240533e-06
4237.39,-1.8542926870662357e-06
4238.29,-1.8627517042675486e-06
4239.19,-1.8901499342756304e-06
4240.09,-1.9144966944853098e-06
4240.99,-1.9612819398451356e-06
4241.89,-2.012736621024113e-06
4242.79,-2.0552813751265403e-06
4243.69,-2.1029879599000797e-06
4244.59,-2.1351968316438255e-06
4245.5,-2.142852948004789e-06
4246.4,-2.1263328071134266e-06
4247.3,-2.0887161538695065e-06
4248.2,-2.041307553592092e-06
4249.1,-1.986551965453499e-06
4250.0,-1.9295442850317632e-06
4250.9,-1.8836585087119368e-06
4251.8,-1.8591784349125245e-06
4252.7,-1.8465664632274347e-06
4253.6,-1.8554655410433487e-06
4254.5,-1.8796363723903911e-06
4255.4,-1.8890796520803787e-06
4256.3,-1.9129943542643257e-06
4257.2,-1.9306341164796276e-06
4258.1,-1.9323257987399145e-06
4259.0,-1.929853698931878e-06
4259.9,-1.908695431818919e-06
4260.8,-1.911201379853749e-06
4261.7,-1.9213976896595713e-06
4262.6,-1.963560461541562e-06
4263.5,-2.0346009295065903e-06
4264.4,-2.1034306353897363e-06
4265.3,-2.1663524809531417e-06
4266.2,-2.193796362873765e-06
4267.1,-2.1836425844029938e-06
4268.0,-2.153447279936886e-06
4268.9,-2.0790712071500586e-06
4269.8,-1.9802769488330947e-06
4270.7,-1.8762286809255681e-06
4271.6,-1.7863335812535389e-06
4272.5,-1.7075899510792095e-06
4273.4,-1.6676461631014743e-06
4274.3,-1.679131892654547e-06
4275.2,-1.7177992152739424e-06
4276.1,-1.7905660566270316e-06
4277.0,-1.8763824181532824e-06
4277.9,-1.9650839439303483e-06
4278.8,-2.0287662591679514e-06
4279.7,-2.0746821867830872e-06
4280.6,-2.094253627783776e-06
4281.5,-2.090135095237916e-06
4282.4,-2.07404697654529e-06
4283.31,-2.0690649441927632e-06
4284.21,-2.0537779383099475e-06
4285.11,-2.0466849201759065e-06
4286.01,-2.0169356453744294e-06
4286.91,-1.9790578377089324e-06
4287.81,-1.9381835919698445e-06
4288.71,-1.8936161932596733e-06
4289.61,-1.8673851306611653e-06
4290.51,-1.8402400211097424e-06
4291.41,-1.8302931460422998e-06
4292.31,-1.8526186461055271e-06
4293.21,-1.878270403710224e-06
4294.11,-1.9108915849443284e-06
4295.01,-1.918461675028755e-06
4295.91,-1.9085355443849487e-06
4296.81,-1.878979853687255e-06
4297.71,-1.8154941760597881e-06
4298.61,-1.7381308830956313e-06
4299.51,-1.6564912564085936e-06
4300.41,-1.587286686433592e-06
4301.31,-1.5284611243649256e-06
4302.21,-1.509333463287279e-06
4303.11,-1.4896433232302757e-06
4304.01,-1.4901652725359988e-06
4304.91,-1.4809716474781946e-06
4305.81,-1.4716538856884956e-06
4306.71,-1.4465313742040275e-06
4307.61,-1.4262571262852959e-06
4308.51,-1.40875409894265e-06
4309.41,-1.4115332137643653e-06
4310.31,-1.4481414015567618e-06
4311.21,-1.502585882709949e-06
4312.11,-1.606745234412371e-06
4313.01,-1.7329511556230445e-06
4313.91,-1.8708917205783213e-06
4314.81,-2.03567612107553e-06
4315.71,-2.206625181354904e-06
4316.61,-2.3594687045820302e-06
4317.51,-2.4849255683760696e-06
4318.41,-2.5850468139629817e-06
4319.31,-2.625619762107616e-06
4320.21,-2.619462094865936e-06
4321.12,-2.5750159872002483e-06
4322.02,-2.4903291814061192e-06
4322.92,-2.3674543472854546e-06
4323.82,-2.2459456091660186e-06
4324.72,-2.1258072505324202e-06
4325.62,-2.043922610328477e-06
4326.52,-2.0213704991250293e-06
4327.42,-2.07177826223248e-06
4328.32,-2.1533452840474027e-06
4329.22,-2.2771261709018576e-06
4330.12,-2.39916874101175e-06
4331.02,-2.501459837600256e-06
4331.92,-2.5855634695915757e-06
4332.82,-2.632841646298043e-06
4333.72,-2.6663037111183235e-06
4334.62,-2.667288201267799e-06
4335.52,-2.6291849878260367e-06
4336.42,-2.5680004935174044e-06
4337.32,-2.473875876577906e-06
4338.22,-2.3501627875866904e-06
4339.12,-2.2434640405080404e-06
4340.02,-2.155648473560508e-06
4340.92,-2.102790383532442e-06
4341.82,-2.109044163157692e-06
4342.72,-2.159263558115218e-06
4343.62,-2.229114348292755e-06
4344.52,-2.3274259421884723e-06
4345.42,-2.415502277286973e-06
4346.32,-2.4977074448253634e-06
4347.22,-2.562660407852128e-06
4348.12,-2.6108605167571282e-06
4349.02,-2.6288522812646067e-06
4349.92,-2.609377390811066e-06
4350.82,-2.5744058324873436e-06
4351.72,-2.5126566302580733e-06
4352.62,-2.471801780917748e-06
4353.52,-2.444152079766335e-06
4354.42,-2.4308549774857725e-06
4355.32,-2.459319780346338e-06
4356.22,-2.4909853495118168e-06
4357.12,-2.545870830128951e-06
4358.02,-2.5748983878236767e-06
4358.92,-2.629228305392419e-06
4359.83,-2.648385809056372e-06
4360.73,-2.6859650907423596e-06
4361.63,-2.710582978227868e-06
4362.53,-2.7570532796783407e-06
4363.43,-2.7982029207130223e-06
4364.33,-2.838124406079092e-06
4365.23,-2.8478402474872016e-06
4366.13,-2.8495272682618355e-06
4367.03,-2.827428767968979e-06
4367.93,-2.796847790174654e-06
4368.83,-2.7481882731796984e-06
4369.73,-2.7261054658908778e-06
4370.63,-2.6834808539161865e-06
4371.53,-2.6383230300798275e-06
4372.43,-2.607581400759869e-06
4373.33,-2.5684787859031392e-06
4374.23,-2.541756448461343e-06
4375.13,-2.5229159601302448e-06
4376.03,-2.5104675247027983e-06
4376.93,-2.526015171815646e-06
4377.83,-2.546519410510552e-06
4378.73,-2.5623193463643306e-06
4379.63,-2.5646653412318907e-06
4380.53,-2.5280449621383425e-06
4381.43,-2.445682625179538e-06
4382.33,-2.3389655751900692e-06
4383.23,-2.2194517820495157e-06
4384.13,-2.1082874846684675e-06
4385.03,-2.075608060076761e-06
4385.93,-2.0717372744121267e-06
4386.83,-2.1344696546388444e-06
4387.73,-2.2143776657774917e-06
4388.63,-2.300963544474577e-06
4389.53,-2.3715927286161883e-06
4390.43,-2.427370575965802e-06
4391.33,-2.4784481253127252e-06
4392.23,-2.512295027034284e-06
4393.13,-2.5423522361794816e-06
4394.03,-2.58423651413584e-06
4394.93,-2.621566855086419e-06
4395.83,-2.6754018355197613e-06
4396.73,-2.718117859353027e-06
4397.64,-2.7559107192348566e-06
4398.54,-2.7677636075887394e-06
4399.44,-2.779249723214242e-06
4400.34,-2.7423787458665766e-06
4401.24,-2.707766026850684e-06
4402.14,-2.648358570161301e-06
4403.04,-2.5896102409370756e-06
4403.94,-2.5059699399321493e-06
4404.84,-2.453597436696175e-06
4405.74,-2.4165593257610443e-06
4406.64,-2.3945102543565736e-06
4407.54,-2.417067062735256e-06
4408.44,-2.4802463752217504e-06
4409.34,-2.5714145520599868e-06
4410.24,-2.6820123565095147e-06
4411.14,-2.77061029869437e-06
4412.04,-2.851116438537658e-06
4412.94,-2.8894227528731357e-06
4413.84,-2.874161700074803e-06
4414.74,-2.8742657724056437e-06
4415.64,-2.836427558601894e-06
4416.54,-2.814731356941484e-06
4417.44,-2.8405096250097043e-06
4418.34,-2.876247052438321e-06
4419.24,-2.9074905281582334e-06
4420.14,-2.9582563752163195e-06
