wave,flux
3778.27,-1.2549071214940696e-06
3779.17,-1.273494587260482e-06
3780.07,-1.300491895367793e-06
3780.97,-1.3240955249249526e-06
3781.87,-1.3394944671457083e-06
3782.77,-1.3507607530621395e-06
3783.67,-1.3399640521311208e-06
3784.57,-1.3041227689529154e-06
3785.47,-1.2534418438433494e-06
3786.38,-1.1783815297992934e-06
3787.28,-1.1027956121924165e-06
3788.18,-1.0327211216888277e-06
3789.08,-9.823473430979407e-07
3789.98,-9.60243625915876e-07
3790.88,-9.611573614898773e-07
3791.78,-9.652590705962367e-07
3792.68,-9.67466348925285e-07
3793.58,-9.598378539908245e-07
3794.48,-9.444939458436932e-07
3795.38,-9.181307645874753e-07
3796.28,-8.887870866849536e-07
3797.18,-8.710209266819676e-07
3798.08,-8.57835549515547e-07
3798.98,-8.629743899983696e-07
3799.88,-8.887252966826854e-07
3800.78,-9.35050753757488e-07
3801.68,-1.004071548211502e-06
3802.58,-1.0694352723633961e-06
3803.48,-1.1332728091357222e-06
3804.38,-1.1666783107088544e-06
3805.28,-1.1870119519260993e-06
3806.18,-1.1779203027008907e-06
3807.08,-1.1666883378400667e-06
3807.98,-1.1526019600388391e-06
3808.88,-1.1561170148327123e-06
3809.78,-1.1620779227595434e-06
3810.68,-1.167692700692232e-06
3811.58,-1.1554031967977697e-06
3812.48,-1.1180700102059495e-06
3813.38,-1.0575460424048572e-06
3814.28,-9.840895608095954e-07
3815.18,-9.182716097638688e-07
3816.08,-8.647527365601389e-07
3816.98,-8.28253417060986e-07
3817.88,-8.002099935426968e-07
3818.78,-7.795248004817386e-07
3819.68,-7.594545366625981e-07
3820.58,-7.365052105946394e-07
3821.48,-7.157155428451887e-07
3822.38,-6.996944011838571e-07
3823.28,-6.883861750756792e-07
3824.18,-6.734620639750255e-07
3825.09,-6.498792343763571e-07
3825.99,-6.236615771004455e-07
3826.89,-6.034853875362006e-07
3827.79,-5.952750454456087e-07
3828.69,-5.986311884362066e-07
3829.59,-6.095157548495138e-07
3830.49,-6.183603289611399e-07
3831.39,-6.24367831707963e-07
3832.29,-6.216880599471524e-07
3833.19,-6.132235600375586e-07
3834.09,-6.131383697223873e-07
3834.99,-6.184335639128213e-07
3835.89,-6.255549723127752e-07
3836.79,-6.343479082604016e-07
3837.69,-6.345744440297489e-07
3838.59,-6.347099088790639e-07
3839.49,-6.359395536326533e-07
3840.39,-6.473926446921959e-07
3841.29,-6.87453966513231e-07
3842.19,-7.412020052904027e-07
3843.09,-8.094711040032832e-07
3843.99,-8.786765195116562e-07
3844.89,-9.315687647527167e-07
3845.79,-9.669379515607076e-07
3846.69,-9.880910925552182e-07
3847.59,-9.919842075224715e-07
3848.49,-9.852175730964354e-07
3849.39,-9.713536100524832e-07
3850.29,-9.58571403297612e-07
3851.19,-9.481871252366557e-07
3852.09,-9.424207266015933e-07
3852.99,-9.388832024224282e-07
3853.89,-9.286632941244983e-07
3854.79,-9.089700847810155e-07
3855.69,-8.794792908509349e-07
3856.59,-8.382676945099511e-07
3857.49,-8.01692398269e-07
3858.39,-7.635483989160708e-07
3859.29,-7.375057100586796e-07
3860.19,-7.372098979519687e-07
3861.09,-7.591903590557609e-07
3861.99,-8.062486421444264e-07
3862.9,-8.639205409304343e-07
3863.8,-9.208175820823897e-07
3864.7,-9.59306833762095e-07
3865.6,-9.785251850938233e-07
3866.5,-9.762746418875265e-07
3867.4,-9.629333730906319e-07
3868.3,-9.428746140247243e-07
3869.2,-9.13528023737142e-07
3870.1,-8.804979088643369e-07
3871.0,-8.502050745787309e-07
3871.9,-8.379929730006353e-07
3872.8,-8.488193847051587e-07
3873.7,-8.850001283340799e-07
3874.6,-9.27244440371272e-07
3875.5,-9.671313022386215e-07
3876.4,-9.91023222402743e-07
3877.3,-9.86228755950469e-07
3878.2,-9.67086518102035e-07
3879.1,-9.412919541249815e-07
3880.0,-9.232389576409532e-07
3880.9,-9.15007223339853e-07
3881.8,-9.21622366252335e-07
3882.7,-9.326602362924211e-07
3883.6,-9.485117199017902e-07
3884.5,-9.584013043063668e-07
3885.4,-9.592701385967823e-07
3886.3,-9.533567409658371e-07
3887.2,-9.510060513809624e-07
3888.1,-9.58377760979618e-07
3889.0,-9.939161569904338e-07
3889.9,-1.0546349736135392e-06
3890.8,-1.1295553496768959e-06
3891.7,-1.2066332009504544e-06
3892.6,-1.2749572932996765e-06
3893.5,-1.3263353664257858e-06
3894.4,-1.3437233581432894e-06
3895.3,-1.3508437978038777e-06
3896.2,-1.3459175315514871e-06
3897.1,-1.3374004120191977e-06
3898.0,-1.3301675890453333e-06
3898.9,-1.31952672441993e-06
3899.8,-1.3200979553834374e-06
3900.7,-1.3125409781323838e-06
3901.6,-1.3067087697075921e-06
3902.51,-1.2922528591539206e-06
3903.41,-1.2748340856730565e-06
3904.31,-1.2614996783667157e-06
3905.21,-1.2441942480484892e-06
3906.11,-1.2514157906269794e-06
3907.01,-1.2767237127711475e-06
3907.91,-1.3286620715532004e-06
3908.81,-1.391962892146098e-06
3909.71,-1.46086582009021e-06
3910.61,-1.5182230141482144e-06
3911.51,-1.5724350975632648e-06
3912.41,-1.6038895504642702e-06
3913.31,-1.6170438987715934e-06
3914.21,-1.6181048176464878e-06
3915.11,-1.6009795294872902e-06
3916.01,-1.5816227841993743e-06
3916.91,-1.5392893396555556e-06
3917.81,-1.4857091109829729e-06
3918.71,-1.428040322168767e-06
3919.61,-1.3578774831320936e-06
3920.51,-1.2866134845369173e-06
3921.41,-1.2351215874073016e-06
3922.31,-1.1946168678620403e-06
3923.21,-1.167491553628605e-06
3924.11,-1.152941266192167e-06
3925.01,-1.1367622793675398e-06
3925.91,-1.0983325506835635e-06
3926.81,-1.047407082109919e-06
3927.71,-9.750008692560753e-07
3928.61,-8.834857998483195e-07
3929.51,-7.826991471025432e-07
3930.41,-6.842470349482422e-07
3931.31,-5.99526466748047e-07
3932.21,-5.31229871785803e-07
3933.11,-4.781807424257918e-07
3934.01,-4.52907187761969e-07
3934.91,-4.5528017900577814e-07
3935.81,-4.85743355361221e-07
3936.71,-5.441431419283604e-07
3937.61,-6.249083017848077e-07
3938.51,-7.212494968190014e-07
3939.42,-8.089082254335624e-07
3940.32,-8.907260595295255e-07
3941.22,-9.58153557689636e-07
3942.12,-1.0041098550839284e-06
3943.02,-1.0461788544984353e-06
3943.92,-1.0814879789385692e-06
3944.82,-1.1195200896816478e-06
3945.72,-1.1804803010000082e-06
3946.62,-1.2587622389955216e-06
3947.52,-1.331531689072878e-06
3948.42,-1.4077014717901837e-06
3949.32,-1.4744336748529266e-06
3950.22,-1.5397368984416365e-06
3951.12,-1.5806521480025094e-06
3952.02,-1.623052583011961e-06
3952.92,-1.635844221255929e-06
3953.82,-1.654562018807497e-06
3954.72,-1.6542094648738473e-06
3955.62,-1.6466198080871397e-06
3956.52,-1.6342394254048554e-06
3957.42,-1.594473444551257e-06
3958.32,-1.5640567567944301e-06
3959.22,-1.4992742304331185e-06
3960.12,-1.4280583589557059e-06
3961.02,-1.334317120074592e-06
3961.92,-1.221696571111909e-06
3962.82,-1.1119774741960262e-06
3963.72,-1.0123303390497366e-06
3964.62,-9.176345957155543e-07
3965.52,-8.273392299518518e-07
3966.42,-7.46251573203183e-07
3967.32,-6.675672862221171e-07
3968.22,-6.054223886772308e-07
3969.12,-5.749521647751515e-07
3970.02,-5.784246574416625e-07
3970.92,-6.219788788768537e-07
3971.82,-6.966172488673435e-07
3972.72,-8.00380617449389e-07
3973.62,-9.190895271006454e-07
3974.52,-1.0458816650798306e-06
3975.42,-1.1816826996910775e-06
3976.32,-1.3123550256657973e-06
3977.22,-1.4374967171338423e-06
3978.13,-1.5546705949754493e-06
3979.03,-1.6715100596301527e-06
3979.93,-1.7571427140755067e-06
3980.83,-1.8236037168489476e-06
3981.73,-1.8745908897402374e-06
3982.63,-1.899101051925021e-06
3983.53,-1.918074157480318e-06
3984.43,-1.935382876305878e-06
3985.33,-1.9530854884077683e-06
3986.23,-1.9804331796692703e-06
3987.13,-2.020798093520726e-06
3988.03,-2.0501323970303184e-06
3988.93,-2.0850431431300363e-06
3989.83,-2.1026810318080043e-06
3990.73,-2.1264096825450816e-06
3991.63,-2.1496522944468098e-06
3992.53,-2.1656519173613708e-06
3993.43,-2.175968542833337e-06
3994.33,-2.1865648587540268e-06
3995.23,-2.159939952348835e-06
3996.13,-2.149226137696337e-06
3997.03,-2.1360905504139594e-06
3997.93,-2.1289290112871746e-06
3998.83,-2.153936307527511e-06
3999.73,-2.2046840348070663e-06
4000.63,-2.2502193557721786e-06
4001.53,-2.3016107177615194e-06
4002.43,-2.319283861664819e-06
4003.33,-2.3224326837828313e-06
4004.23,-2.2921749782888204e-06
4005.13,-2.2377359545524484e-06
4006.03,-2.1829097498493818e-06
4006.93,-2.1534905568328797e-06
4007.83,-2.1738672005018294e-06
4008.73,-2.2075440935952696e-06
4009.63,-2.2648410645556237e-06
4010.53,-2.325336529069267e-06
4011.43,-2.363935896832251e-06
4012.33,-2.4094569230248385e-06
4013.23,-2.4412217223662954e-06
4014.13,-2.4625755660172532e-06
4015.03,-2.483561790699347e-06
4015.93,-2.4908485912923235e-06
4016.84,-2.504357222513705e-06
4017.74,-2.5055331381742005e-06
4018.64,-2.525410211574219e-06
4019.54,-2.5281405987400697e-06
4020.44,-2.5311441637556716e-06
4021.34,-2.533665174291868e-06
4022.24,-2.533214837904137e-06
4023.14,-2.521666984617419e-06
4024.04,-2.506414335667637e-06
4024.94,-2.521956099886196e-06
4025.84,-2.5213527747958354e-06
4026.74,-2.532695070690266e-06
4027.64,-2.537967529968399e-06
4028.54,-2.5263827518770567e-06
4029.44,-2.477179269507106e-06
4030.34,-2.3820039830243873e-06
4031.24,-2.2755915138405276e-06
4032.14,-2.1682305552716712e-06
4033.04,-2.095487438489809e-06
4033.94,-2.0690172522193586e-06
4034.84,-2.0981889906330434e-06
4035.74,-2.183721419597356e-06
4036.64,-2.2929745585735973e-06
4037.54,-2.4145960676516656e-06
4038.44,-2.5284622652416918e-06
4039.34,-2.599759012367578e-06
4040.24,-2.6203166292045366e-06
4041.14,-2.607596040348849e-06
4042.04,-2.5523356242249357e-06
4042.94,-2.4510333693694734e-06
4043.84,-2.3442279474621045e-06
4044.74,-2.2129540985913683e-06
4045.64,-2.0992865441565692e-06
4046.54,-2.037253868223566e-06
4047.44,-2.053579110734643e-06
4048.34,-2.1360183460171683e-06
4049.24,-2.25880108105165e-06
4050.14,-2.402593357402072e-06
4051.04,-2.503692517645464e-06
4051.94,-2.5610420015703678e-06
4052.84,-2.570435729849185e-06
4053.74,-2.553651202276963e-06
4054.65,-2.505736159360017e-06
4055.55,-2.4368890054886336e-06
4056.45,-2.3899640950201796e-06
4057.35,-2.3455291551036677e-06
4058.25,-2.320354185197683e-06
4059.15,-2.3214076647910925e-06
4060.05,-2.302949859438041e-06
4060.95,-2.290463292251711e-06
4061.85,-2.26509193662734e-06
4062.75,-2.2058626848791254e-06
4063.65,-2.1526622459415215e-06
4064.55,-2.1163744504760393e-06
4065.45,-2.1203763572963156e-06
4066.35,-2.1495140983540797e-06
4067.25,-2.2260126014659764e-06
4068.15,-2.2991954855341766e-06
4069.05,-2.3645578376859824e-06
4069.95,-2.3907485987486663e-06
4070.85,-2.398061096059698e-06
4071.75,-2.372128760424347e-06
4072.65,-2.3735612153034293e-06
4073.55,-2.365821409196519e-06
4074.45,-2.3719382852132414e-06
4075.35,-2.354707094127115e-06
4076.25,-2.3386975035528843e-06
4077.15,-2.334628435295524e-06
4078.05,-2.3377104628527323e-06
4078.95,-2.3563270003324874e-06
4079.85,-2.446779791662136e-06
4080.75,-2.534585711457947e-06
4081.65,-2.608488789421417e-06
4082.55,-2.6793102471162226e-06
4083.45,-2.7338236853274873e-06
4084.35,-2.749401213426065e-06
4085.25,-2.757938420545183e-06
4086.15,-2.800440050350686e-06
4087.05,-2.848336984000783e-06
4087.95,-2.9137671271442076e-06
4088.85,-2.9727955014775028e-06
4089.75,-3.0065386853555162e-06
4090.65,-3.0175291231218124e-06
4091.55,-3.012353923055799e-06
4092.45,-2.9620474128017525e-06
4093.36,-2.920364343648282e-06
4094.26,-2.8656267830574945e-06
4095.16,-2.7862296607062795e-06
4096.06,-2.7118878731753407e-06
4096.96,-2.630442857227535e-06
4097.86,-2.5529829160267237e-06
4098.76,-2.49249749740403e-06
4099.66,-2.4303613865269883e-06
4100.56,-2.3606817837061428e-06
4101.46,-2.3272043342332997e-06
4102.36,-2.3074505579568267e-06
4103.26,-2.3237572765448083e-06
4104.16,-2.3886809025714373e-06
4105.06,-2.465369555449425e-06
4105.96,-2.564608686176779e-06
4106.86,-2.641582277121863e-06
4107.76,-2.710469292565229e-06
4108.66,-2.7430129221065397e-06
4109.56,-2.752644965169236e-06
4110.46,-2.741601019535861e-06
4111.36,-2.727708121357528e-06
4112.26,-2.737730513453187e-06
4113.16,-2.7498050274747243e-06
4114.06,-2.794122691199709e-06
4114.96,-2.830800701013704e-06
4115.86,-2.8579844843401464e-06
4116.76,-2.8710293308081495e-06
4117.66,-2.870342637142379e-06
4118.56,-2.8441704626579464e-06
4119.46,-2.8134079475196125e-06
4120.36,-2.7803610294992066e-06
4121.26,-2.7745292678333193e-06
4122.16,-2.759427310290503e-06
4123.06,-2.778025885091864e-06
4123.96,-2.7882755302640265e-06
4124.86,-2.820569279133222e-06
4125.76,-2.8283615196626607e-06
4126.66,-2.8207072925649084e-06
4127.56,-2.8053767475046206e-06
4128.46,-2.7688409491545647e-06
4129.36,-2.7264833265764914e-06
4130.26,-2.6562045779332783e-06
4131.17,-2.5968477589166375e-06
4132.06,-2.549207335603615e-06
4132.97,-2.500418292925774e-06
4133.87,-2.5015922501908153e-06
4134.77,-2.5307648354313274e-06
4135.67,-2.5849331424702585e-06
4136.57,-2.678141442120123e-06
4137.47,-2.76320239057422e-06
4138.37,-2.822794741039596e-06
4139.27,-2.8648425496944355e-06
4140.17,-2.8470649851484296e-06
4141.07,-2.7946851098268026e-06
4141.97,-2.7178700682487195e-06
4142.87,-2.6194108667649763e-06
4143.77,-2.540204817125199e-06
4144.67,-2.4881541661523255e-06
4145.57,-2.479686657195214e-06
4146.47,-2.514064062949857e-06
4147.37,-2.5697365771229622e-06
4148.27,-2.626941070250282e-06
4149.17,-2.652762664756133e-06
4150.07,-2.6656265266008304e-06
4150.97,-2.6431156332903997e-06
4151.87,-2.641157707485152e-06
4152.77,-2.618520912150795e-06
4153.67,-2.591206797032609e-06
4154.57,-2.5897461684944404e-06
4155.47,-2.581484621195681e-06
4156.37,-2.6054354928468433e-06
4157.27,-2.6262846140698375e-06
4158.17,-2.684727573374125e-06
4159.07,-2.7347539398189707e-06
4159.97,-2.8042665655440384e-06
4160.87,-2.870870504651121e-06
4161.77,-2.933877114060181e-06
4162.67,-2.977325716800476e-06
4163.57,-2.9924532158796204e-06
4164.47,-2.9890821693348947e-06
4165.37,-2.9753619841259518e-06
4166.27,-2.92823294603106e-06
4167.17,-2.8743921746456557e-06
4168.07,-2.8330027549332616e-06
4168.98,-2.81331932356882e-06
4169.88,-2.7914190412207503e-06
4170.78,-2.7653570809507762e-06
4171.68,-2.728060245617882e-06
4172.58,-2.667957764962878e-06
4173.48,-2.621708608409693e-06
4174.38,-2.588002483562003e-06
4175.28,-2.576092564507057e-06
4176.18,-2.5730425630328667e-06
4177.08,-2.5969712629430247e-06
4177.98,-2.624493952813702e-06
4178.88,-2.6600575783237756e-06
4179.78,-2.683524164575307e-06
4180.68,-2.7179076195322925e-06
4181.58,-2.721395109439174e-06
4182.48,-2.757733468706273e-06
4183.38,-2.7842721055495237e-06
4184.28,-2.7929168293093173e-06
4185.18,-2.8163638603016335e-06
4186.08,-2.828979342868844e-06
4186.98,-2.8210903369945336e-06
4187.88,-2.808994316031285e-06
4188.78,-2.8151168453026715e-06
4189.68,-2.8285326853754816e-06
4190.58,-2.8490066096712773e-06
4191.48,-2.8925537239630252e-06
4192.38,-2.9231322283713295e-06
4193.28,-2.955040311975577e-06
4194.18,-2.9465543552481557e-06
4195.08,-2.9054650742643316e-06
4195.98,-2.850825669440614e-06
4196.88,-2.767126673386529e-06
4197.78,-2.6960062289957705e-06
4198.68,-2.6253349025463996e-06
4199.58,-2.5798155512975614e-06
4200.48,-2.5675531974201916e-06
4201.38,-2.586995832481808e-06
4202.28,-2.615747409782803e-06
4203.18,-2.6705313025512142e-06
4204.08,-2.748158405549508e-06
4204.98,-2.8552132194720307e-06
4205.88,-2.9417063060605768e-06
4206.79,-3.030355722045176e-06
4207.69,-3.107410604480559e-06
4208.59,-3.1602290861611528e-06
4209.49,-3.1884865103437027e-06
4210.39,-3.1814674117248527e-06
4211.29,-3.1751487206279343e-06
4212.19,-3.1318997043198856e-06
4213.09,-3.1028630372620348e-06
4213.99,-3.0612275147967803e-06
4214.89,-3.032560911610578e-06
4215.79,-3.0063872086275175e-06
4216.69,-3.0183581687156764e-06
4217.59,-3.0601067414237443e-06
4218.49,-3.144674183345628e-06
4219.39,-3.21776156222327e-06
4220.29,-3.270812685841914e-06
4221.19,-3.27817510214199e-06
4222.09,-3.2237617288399323e-06
4222.99,-3.0972472472231192e-06
4223.89,-2.9336810150415756e-06
4224.79,-2.7208758915290254e-06
4225.69,-2.5164889512766247e-06
4226.59,-2.3478635643378484e-06
4227.49,-2.277679093579636e-06
4228.39,-2.318596564058464e-06
4229.29,-2.444183156277981e-06
4230.19,-2.6148967805455357e-06
4231.09,-2.806100290123009e-06
4231.99,-2.957605083814514e-06
4232.89,-3.0430397497479377e-06
4233.79,-3.081933234167652e-06
4234.69,-3.077685746272127e-06
4235.59,-3.049790518176565e-06
4236.49,-3.025475404954575e-06
4237.39,-3.0215267471284245e-06
4238.29,-3.03679777935841e-06
4239.19,-3.0772545405881454e-06
4240.09,-3.145138834641436e-06
4240.99,-3.2254616529496625e-06
4241.89,-3.3161457528601754e-06
4242.79,-3.3962939501711496e-06
4243.69,-3.494675441619261e-06
4244.59,-3.5462002801462176e-06
4245.5,-3.5709519984572804e-06
4246.4,-3.558016848759106e-06
4247.3,-3.4857697450203364e-06
4248.2,-3.364164981185508e-06
4249.1,-3.2510451599621065e-06
4250.0,-3.159505056708076e-06
4250.9,-3.0688457082949097e-06
4251.8,-3.0251904365983893e-06
4252.7,-2.9975079475898304e-06
4253.6,-3.001401151420724e-06
4254.5,-3.0158854796126684e-06
4255.4,-3.0706028214560606e-06
4256.3,-3.0993802104866763e-06
4257.2,-3.1345356706647364e-06
4258.1,-3.1402975403117265e-06
4259.0,-3.1281742577963847e-06
4259.9,-3.1242826139649397e-06
4260.8,-3.119289320206208e-06
4261.7,-3.1345511400961283e-06
4262.6,-3.2223222106973257e-06
4263.5,-3.3372292959309524e-06
4264.4,-3.4628285210963912e-06
4265.3,-3.579495101083152e-06
4266.2,-3.642128512017853e-06
4267.1,-3.622061537557124e-06
4268.0,-3.5500227920292828e-06
4268.9,-3.4215336156619667e-06
4269.8,-3.247190663665584e-06
4270.7,-3.0581141398338096e-06
4271.6,-2.872213477880874e-06
4272.5,-2.736104215847104e-06
4273.4,-2.6675927314985027e-06
4274.3,-2.674893178115292e-06
4275.2,-2.736456224413916e-06
4276.1,-2.876701769126534e-06
4277.0,-3.040765572837051e-06
4277.9,-3.179767103004558e-06
4278.8,-3.3150554998288356e-06
4279.7,-3.407922069754785e-06
4280.6,-3.432440223473093e-06
4281.5,-3.42164875548473e-06
4282.4,-3.419035940845021e-06
4283.31,-3.4079632595784672e-06
4284.21,-3.3827799785993013e-06
4285.11,-3.3618876198803087e-06
4286.01,-3.32354862067979e-06
4286.91,-3.2639294670997695e-06
4287.81,-3.204375102779843e-06
4288.71,-3.115034866194031e-06
4289.61,-3.046233684187642e-06
4290.51,-2.9983093016774344e-06
4291.41,-2.9855456742735255e-06
4292.31,-3.0096603454370828e-06
4293.21,-3.058970965415906e-06
4294.11,-3.1084754636259785e-06
4295.01,-3.1484195158783376e-06
4295.91,-3.1367153391836306e-06
4296.81,-3.067166821492578e-06
4297.71,-2.974949497340314e-06
4298.61,-2.8532971670872646e-06
4299.51,-2.7126033525765105e-06
4300.41,-2.5860079165760555e-06
4301.31,-2.5012585076440534e-06
4302.21,-2.4491422353561646e-06
4303.11,-2.4228355486817723e-06
4304.01,-2.406858375921702e-06
4304.91,-2.405915752769067e-06
4305.81,-2.383959193103123e-06
4306.71,-2.3376406930364834e-06
4307.61,-2.2944935588810747e-06
4308.51,-2.272907626170744e-06
4309.41,-2.2778195410274893e-06
4310.31,-2.3411059836099375e-06
4311.21,-2.453657512321494e-06
4312.11,-2.6222262266310553e-06
4313.01,-2.83235187555919e-06
4313.91,-3.0951367061357863e-06
4314.81,-3.380866746114702e-06
4315.71,-3.673615027947706e-06
4316.61,-3.930590087555167e-06
4317.51,-4.14861943480074e-06
4318.41,-4.31203250925666e-06
4319.31,-4.394595858657414e-06
4320.21,-4.36889225694134e-06
4321.12,-4.302897661436285e-06
4322.02,-4.137200564323755e-06
4322.92,-3.926110723966748e-06
4323.82,-3.7048046949487916e-06
4324.72,-3.509353300076598e-06
4325.62,-3.3593341746471957e-06
4326.52,-3.3174588333111326e-06
4327.42,-3.380190196955647e-06
4328.32,-3.542113188300113e-06
4329.22,-3.767346260384003e-06
4330.12,-3.993870015361908e-06
4331.02,-4.186346142582674e-06
4331.92,-4.3120218067004015e-06
4332.82,-4.3905458495227645e-06
4333.72,-4.460756133865194e-06
4334.62,-4.479945890637712e-06
4335.52,-4.422929673387703e-06
4336.42,-4.307560430053584e-06
4337.32,-4.16135060528034e-06
4338.22,-3.955039035369795e-06
4339.12,-3.7727422910027098e-06
4340.02,-3.6209651287529736e-06
4340.92,-3.5638982021741075e-06
4341.82,-3.56647763306524e-06
4342.72,-3.6450821634103826e-06
4343.62,-3.778642785103782e-06
4344.52,-3.921145240772168e-06
4345.42,-4.069116729435555e-06
4346.32,-4.201718056312747e-06
4347.22,-4.327852085093834e-06
4348.12,-4.390419232559971e-06
4349.02,-4.408287950197538e-06
4349.92,-4.394790058801748e-06
4350.82,-4.32140587929881e-06
4351.72,-4.211935018216678e-06
4352.62,-4.119874979874331e-06
4353.52,-4.061030662843436e-06
4354.42,-4.061779304244252e-06
4355.32,-4.077936352237247e-06
4356.22,-4.155440221580679e-06
4357.12,-4.239109383648127e-06
4358.02,-4.292402441973063e-06
4358.92,-4.348809191455311e-06
4359.83,-4.411781797607492e-06
4360.73,-4.462729184056727e-06
4361.63,-4.521712062401014e-06
4362.53,-4.581558467222365e-06
4363.43,-4.669937083217928e-06
4364.33,-4.74178527383028e-06
4365.23,-4.768200162788039e-06
4366.13,-4.766537436231252e-06
4367.03,-4.7215030502360396e-06
4367.93,-4.676001247238174e-06
4368.83,-4.628506403369417e-06
4369.73,-4.5477335705218825e-06
4370.63,-4.4893346648938255e-06
4371.53,-4.435792516185989e-06
4372.43,-4.350016332205755e-06
4373.33,-4.3004510831822945e-06
4374.23,-4.211318178608439e-06
4375.13,-4.16306059935553e-06
4376.03,-4.157328175181482e-06
4376.93,-4.1804047406090545e-06
4377.83,-4.213522457730033e-06
4378.73,-4.23745859881503e-06
4379.63,-4.199391621992453e-06
4380.53,-4.147750489141945e-06
4381.43,-3.976709225925082e-06
4382.33,-3.7976180845088756e-06
4383.23,-3.600397968808365e-06
4384.13,-3.4268126445364565e-06
4385.03,-3.3390878292351373e-06
4385.93,-3.3546470585634445e-06
4386.83,-3.44664038708408e-06
4387.73,-3.5940631813807953e-06
4388.63,-3.7489542573466643e-06
4389.53,-3.878513275419623e-06
4390.43,-3.9760832253094215e-06
4391.33,-4.06209159808643e-06
4392.23,-4.129517271788092e-06
4393.13,-4.183779132252718e-06
4394.03,-4.267475859875923e-06
4394.93,-4.332141537102055e-06
4395.83,-4.410640886275513e-06
4396.73,-4.519486939564891e-06
4397.64,-4.570866229045878e-06
4398.54,-4.6152177252781225e-06
4399.44,-4.606153065221391e-06
4400.34,-4.565570791659631e-06
4401.24,-4.487865380831852e-06
4402.14,-4.382794249805211e-06
4403.04,-4.258177319543925e-06
4403.94,-4.095385922602642e-06
4404.84,-3.980941444967075e-06
4405.74,-3.892530476090994e-06
4406.64,-3.8756029593282355e-06
4407.54,-3.932303388672406e-06
4408.44,-4.046281713224929e-06
4409.34,-4.206650461047031e-06
4410.24,-4.3899906115457216e-06
4411.14,-4.5712822397418054e-06
4412.04,-4.698709863474246e-06
4412.94,-4.76733487788586e-06
4413.84,-4.7706032700199806e-06
4414.74,-4.7359073457661e-06
4415.64,-4.691542428920067e-06
4416.54,-4.673517777856137e-06
4417.44,-4.689522389756079e-06
4418.34,-4.7424601315226196e-06
4419.24,-4.819585886751704e-06
4420.14,-4.908508465500601e-06
4421.04,-4.958170644145723e-06
4421.94,-4.95839511077602e-06
