wave,flux
3786.38,-5.797392054323534e-07
3787.28,-5.624713546846298e-07
3788.18,-5.451569876325869e-07
3789.08,-5.288444441311466e-07
3789.98,-5.237754204650361e-07
3790.88,-5.159960574399725e-07
3791.78,-5.108154751368453e-07
3792.68,-4.998229180816817e-07
3793.58,-4.884942070314301e-07
3794.48,-4.698711893411206e-07
3795.38,-4.501741645900877e-07
3796.28,-4.295963755684386e-07
3797.18,-4.1117055157905595e-07
3798.08,-4.000865300283429e-07
3798.98,-3.989510413587968e-07
3799.88,-4.138929265452905e-07
3800.78,-4.384848208442148e-07
3801.68,-4.70735518681684e-07
3802.58,-5.073409005921967e-07
3803.48,-5.371437726290528e-07
3804.38,-5.626199538037842e-07
3805.28,-5.782162943331598e-07
3806.18,-5.851553295025565e-07
3807.08,-5.910695055136412e-07
3807.98,-5.954980746405488e-07
3808.88,-6.046859803803559e-07
3809.78,-6.139819299460848e-07
3810.68,-6.170952448207996e-07
3811.58,-6.172569879268585e-07
3812.48,-6.073440189143842e-07
3813.38,-5.932225975468363e-07
3814.28,-5.762945927410481e-07
3815.18,-5.612420868528324e-07
3816.08,-5.519485153915224e-07
3816.98,-5.50154857819657e-07
3817.88,-5.494985177607737e-07
3818.78,-5.509702512419507e-07
3819.68,-5.486754638381163e-07
3820.58,-5.442735701599654e-07
3821.48,-5.378516701897113e-07
3822.38,-5.317894517157069e-07
3823.28,-5.217937569873742e-07
3824.18,-5.157362216947487e-07
3825.09,-5.030719065314004e-07
3825.99,-4.88808939374965e-07
3826.89,-4.74970880773332e-07
3827.79,-4.6292936255112844e-07
3828.69,-4.579734510891643e-07
3829.59,-4.4828092109703074e-07
3830.49,-4.403974778497472e-07
3831.39,-4.2451241048289675e-07
3832.29,-4.091143526376074e-07
3833.19,-3.8816045719837434e-07
3834.09,-3.70224278419633e-07
3834.99,-3.5542392660766466e-07
3835.89,-3.5108490685360534e-07
3836.79,-3.514367602941522e-07
3837.69,-3.587574829191675e-07
3838.59,-3.722631924102137e-07
3839.49,-3.9042644806810295e-07
3840.39,-4.1526319283697704e-07
3841.29,-4.4300263533527667e-07
3842.19,-4.75027468355429e-07
3843.09,-5.052283786343642e-07
3843.99,-5.35009262330579e-07
3844.89,-5.603758441601407e-07
3845.79,-5.803326365272899e-07
3846.69,-5.951981096857037e-07
3847.59,-6.04433913909977e-07
3848.49,-6.126524996425951e-07
3849.39,-6.166515166679338e-07
3850.29,-6.205299921353818e-07
3851.19,-6.25531473960082e-07
3852.09,-6.290093696697657e-07
3852.99,-6.335316978156389e-07
3853.89,-6.353913811180024e-07
3854.79,-6.305156237923317e-07
3855.69,-6.273767406274015e-07
3856.59,-6.184430054132891e-07
3857.49,-6.057849639540195e-07
3858.39,-5.978262784642592e-07
3859.29,-5.910263825656092e-07
3860.19,-5.914398400804236e-07
3861.09,-5.998114175758355e-07
3861.99,-6.130511725578761e-07
3862.9,-6.303397253819215e-07
3863.8,-6.441642309382233e-07
3864.7,-6.578358610021887e-07
3865.6,-6.631169905554087e-07
3866.5,-6.652811895317405e-07
3867.4,-6.614501882725295e-07
3868.3,-6.586827343341883e-07
3869.2,-6.52937354425323e-07
3870.1,-6.439457193609821e-07
3871.0,-6.30641171698566e-07
3871.9,-6.174908851696107e-07
3872.8,-6.090600016900417e-07
3873.7,-6.04610972084632e-07
3874.6,-6.065720145266588e-07
3875.5,-6.103835356332128e-07
3876.4,-6.139398718364146e-07
3877.3,-6.116064042838247e-07
3878.2,-6.031865312510319e-07
3879.1,-5.989347327306781e-07
3880.0,-5.93180210067873e-07
3880.9,-5.87168110921013e-07
3881.8,-5.847642436813249e-07
3882.7,-5.805769657925971e-07
3883.6,-5.682386838848715e-07
3884.5,-5.5345193216011e-07
3885.4,-5.332044088122132e-07
3886.3,-5.10522408964173e-07
3887.2,-4.851345207206095e-07
3888.1,-4.666048475037917e-07
3889.0,-4.558806404934122e-07
3889.9,-4.570316126624809e-07
3890.8,-4.7171805000488723e-07
3891.7,-4.944759006959517e-07
3892.6,-5.222497767285432e-07
3893.5,-5.504409992511278e-07
3894.4,-5.726671456052063e-07
3895.3,-5.906132363696784e-07
3896.2,-6.053360250478128e-07
3897.1,-6.192165546284117e-07
3898.0,-6.304290067803433e-07
3898.9,-6.40707363851546e-07
3899.8,-6.483395013629066e-07
3900.7,-6.556666063526328e-07
3901.6,-6.614956600263555e-07
3902.51,-6.648713551358604e-07
3903.41,-6.604068872372062e-07
3904.31,-6.612712857025848e-07
3905.21,-6.603503802736165e-07
3906.11,-6.590730731773018e-07
3907.01,-6.673159069811201e-07
3907.91,-6.791564511009049e-07
3908.81,-6.952644222966494e-07
3909.71,-7.154315598095301e-07
3910.61,-7.331952233940208e-07
3911.51,-7.467166644097164e-07
3912.41,-7.529448181252128e-07
3913.31,-7.530149808849334e-07
3914.21,-7.508393915116422e-07
3915.11,-7.456626403500517e-07
3916.01,-7.392316970808745e-07
3916.91,-7.301102171908666e-07
3917.81,-7.199639364866802e-07
3918.71,-7.103451674030969e-07
3919.61,-6.995619614950604e-07
3920.51,-6.896656541307457e-07
3921.41,-6.797161911379985e-07
3922.31,-6.759229127551813e-07
3923.21,-6.703708580629299e-07
3924.11,-6.664062318290988e-07
3925.01,-6.551404796730531e-07
3925.91,-6.379822446972904e-07
3926.81,-6.099691616733689e-07
3927.71,-5.727786143782673e-07
3928.61,-5.281288113235796e-07
3929.51,-4.778480900951024e-07
3930.41,-4.242732614186887e-07
3931.31,-3.701307708792129e-07
3932.21,-3.2248968665376607e-07
3933.11,-2.849242210899542e-07
3934.01,-2.616295669229813e-07
3934.91,-2.5977083975977995e-07
3935.81,-2.745202270042434e-07
3936.71,-3.081353920675036e-07
3937.61,-3.5521448045082573e-07
3938.51,-4.105970377419883e-07
3939.42,-4.657384167047624e-07
3940.32,-5.141800655931324e-07
3941.22,-5.561172742224008e-07
3942.12,-5.877848483308447e-07
3943.02,-6.107662177372706e-07
3943.92,-6.303344791189048e-07
3944.82,-6.449173644165016e-07
3945.72,-6.614954070015575e-07
3946.62,-6.832229108262476e-07
3947.52,-6.974371390866551e-07
3948.42,-7.131402579502174e-07
3949.32,-7.257852663005779e-07
3950.22,-7.358755872621584e-07
3951.12,-7.413716060050327e-07
3952.02,-7.465059273087676e-07
3952.92,-7.475769109918362e-07
3953.82,-7.52973767060445e-07
3954.72,-7.506280715661452e-07
3955.62,-7.499465339948836e-07
3956.52,-7.475570182860264e-07
3957.42,-7.405728391119415e-07
3958.32,-7.319368863648097e-07
3959.22,-7.168680210921434e-07
3960.12,-7.005929716620485e-07
3961.02,-6.74912359542511e-07
3961.92,-6.405861505081955e-07
3962.82,-6.022771736906745e-07
3963.72,-5.577359616930978e-07
3964.62,-5.134153797576959e-07
3965.52,-4.596822443813161e-07
3966.42,-4.087029735513618e-07
3967.32,-3.5915536975995095e-07
3968.22,-3.18060001866987e-07
3969.12,-2.931661315102696e-07
3970.02,-2.8592546548459473e-07
3970.92,-2.9903997583867255e-07
3971.82,-3.311946593393652e-07
3972.72,-3.768217171862143e-07
3973.62,-4.292829452886387e-07
3974.52,-4.853740315093349e-07
3975.42,-5.390508103106866e-07
3976.32,-5.895624525212217e-07
3977.22,-6.359555419443463e-07
3978.13,-6.786980618644762e-07
3979.03,-7.154004070815611e-07
3979.93,-7.489296413203682e-07
3980.83,-7.683754468416267e-07
3981.73,-7.873464822765935e-07
3982.63,-7.990471802646136e-07
3983.53,-8.037128692485193e-07
3984.43,-8.118086027245498e-07
3985.33,-8.220802981035322e-07
3986.23,-8.30647513540639e-07
3987.13,-8.367530415249223e-07
3988.03,-8.490410194683204e-07
3988.93,-8.638703487859234e-07
3989.83,-8.71807836125142e-07
3990.73,-8.831120907325903e-07
3991.63,-8.920771498245054e-07
3992.53,-8.970723643545586e-07
3993.43,-9.022980583500757e-07
3994.33,-8.999708439085614e-07
3995.23,-9.020802432873612e-07
3996.13,-8.924670742874469e-07
3997.03,-8.849303189883882e-07
3997.93,-8.882730630329308e-07
3998.83,-8.917887039270551e-07
3999.73,-8.996615060894388e-07
4000.63,-9.124808143246287e-07
4001.53,-9.29068355686578e-07
4002.43,-9.365867178793586e-07
4003.33,-9.371379168380394e-07
4004.23,-9.280304945427866e-07
4005.13,-9.189612517747183e-07
4006.03,-9.079461849514794e-07
4006.93,-9.04104196684242e-07
4007.83,-9.052802819694432e-07
4008.73,-9.187720765969948e-07
4009.63,-9.334161870103095e-07
4010.53,-9.475420280876639e-07
4011.43,-9.572136683278277e-07
4012.33,-9.632474810277642e-07
4013.23,-9.704048569603425e-07
4014.13,-9.780471096020802e-07
4015.03,-9.78106758678134e-07
4015.93,-9.800761967670665e-07
4016.84,-9.85561599941915e-07
4017.74,-9.840725112803319e-07
4018.64,-9.89788006992025e-07
4019.54,-9.936909424350174e-07
4020.44,-1.0012305161512e-06
4021.34,-1.0010604327147267e-06
4022.24,-1.0043547725173003e-06
4023.14,-1.0023181206622546e-06
4024.04,-1.004149556816758e-06
4024.94,-1.00424608440451e-06
4025.84,-1.0024116088652805e-06
4026.74,-1.0114015106921101e-06
4027.64,-1.0126137719526846e-06
4028.54,-1.015207734896542e-06
4029.44,-1.002936373977961e-06
4030.34,-9.80059056452533e-07
4031.24,-9.63154238345852e-07
4032.14,-9.419256463728714e-07
4033.04,-9.320384062826609e-07
4033.94,-9.319442083804392e-07
4034.84,-9.422499982286964e-07
4035.74,-9.634104762786125e-07
4036.64,-9.898500177781568e-07
4037.54,-1.0201710111672746e-06
4038.44,-1.0381909319452088e-06
4039.34,-1.050292171682034e-06
4040.24,-1.0492964249955786e-06
4041.14,-1.0450344744412276e-06
4042.04,-1.0300497390538054e-06
4042.94,-1.0120772297658763e-06
4043.84,-9.890433580807791e-07
4044.74,-9.663352160415084e-07
4045.64,-9.50570697225279e-07
4046.54,-9.451888523007962e-07
4047.44,-9.45662905455768e-07
4048.34,-9.69783763407826e-07
4049.24,-9.90795524474807e-07
4050.14,-1.013435426653524e-06
4051.04,-1.0316813066698347e-06
4051.94,-1.0374639686643226e-06
4052.84,-1.0398542484280867e-06
4053.74,-1.0224228222726753e-06
4054.65,-1.0145060232873315e-06
4055.55,-9.997767711320275e-07
4056.45,-9.933705091175167e-07
4057.35,-9.850539390522367e-07
4058.25,-9.886495367607818e-07
4059.15,-9.901919673555294e-07
4060.05,-9.924501782285171e-07
4060.95,-9.944342529773146e-07
4061.85,-9.935419307186712e-07
4062.75,-9.862863444333325e-07
4063.65,-9.73942449517987e-07
4064.55,-9.643424218173125e-07
4065.45,-9.629563646632338e-07
4066.35,-9.6938894081474e-07
4067.25,-9.830634981792308e-07
4068.15,-9.952841981589566e-07
4069.05,-1.0089084870989332e-06
4069.95,-1.0109202921904344e-06
4070.85,-1.015160802897387e-06
4071.75,-1.0118626147895147e-06
4072.65,-1.009601956329013e-06
4073.55,-1.0056069106431007e-06
4074.45,-9.958671073070866e-07
4075.35,-9.862891365605626e-07
4076.25,-9.722957481097073e-07
4077.15,-9.625742315843415e-07
4078.05,-9.525504013315953e-07
4078.95,-9.519109858487184e-07
4079.85,-9.681532095927997e-07
4080.75,-9.886408809187847e-07
4081.65,-1.0028998613957613e-06
4082.55,-1.017997728348307e-06
4083.45,-1.0332255983944423e-06
4084.35,-1.0342020978195074e-06
4085.25,-1.0392927514320078e-06
4086.15,-1.0453300071328079e-06
4087.05,-1.0576820189045832e-06
4087.95,-1.0675045483271054e-06
4088.85,-1.0820465354535672e-06
4089.75,-1.0890456272232013e-06
4090.65,-1.092186769322842e-06
4091.55,-1.08461190475704e-06
4092.45,-1.0747439412986898e-06
4093.36,-1.062135787397479e-06
4094.26,-1.0473116118248203e-06
4095.16,-1.0247407824457422e-06
4096.06,-9.999626074047883e-07
4096.96,-9.670118305027278e-07
4097.86,-9.356063796269836e-07
4098.76,-8.964542832374943e-07
4099.66,-8.622506729123612e-07
4100.56,-8.235712736529157e-07
4101.46,-7.923373204204108e-07
4102.36,-7.764513981377372e-07
4103.26,-7.75480729372702e-07
4104.16,-7.944349726985307e-07
4105.06,-8.344328458877628e-07
4105.96,-8.728004809913922e-07
4106.86,-9.134717723709445e-07
4107.76,-9.473583642562796e-07
4108.66,-9.770086931659715e-07
4109.56,-9.929842127521307e-07
4110.46,-1.00424099194586e-06
4111.36,-1.0206704053008976e-06
4112.26,-1.0348042549685294e-06
4113.16,-1.0488179253646396e-06
4114.06,-1.067730559613048e-06
4114.96,-1.081234309459925e-06
4115.86,-1.0908074198804422e-06
4116.76,-1.099260906390184e-06
4117.66,-1.1024590271461049e-06
4118.56,-1.090826114178854e-06
4119.46,-1.0857396218961167e-06
4120.36,-1.0827358279554691e-06
4121.26,-1.0838527693737848e-06
4122.16,-1.0866024525528282e-06
4123.06,-1.0819341151868126e-06
4123.96,-1.0936226423738208e-06
4124.86,-1.097683612922455e-06
4125.76,-1.0977743098846217e-06
4126.66,-1.1027184952767863e-06
4127.56,-1.098678335784842e-06
4128.46,-1.0929656134903847e-06
4129.36,-1.0864081890484162e-06
4130.26,-1.0820813429951706e-06
4131.17,-1.0680867140744452e-06
4132.06,-1.066054567457871e-06
4132.97,-1.0594534677512994e-06
4133.87,-1.0615600841579087e-06
4134.77,-1.0657104143566003e-06
4135.67,-1.0862931599502587e-06
4136.57,-1.1075824113889059e-06
4137.47,-1.128546232109109e-06
4138.37,-1.150218591220349e-06
4139.27,-1.1616805472272247e-06
4140.17,-1.1678926524198788e-06
4141.07,-1.1559941476962188e-06
4141.97,-1.1409760795840903e-06
4142.87,-1.122417643109284e-06
4143.77,-1.105210119989623e-06
4144.67,-1.096695450775192e-06
4145.57,-1.0970730384291593e-06
4146.47,-1.1057816940883357e-06
4147.37,-1.1175766544954822e-06
4148.27,-1.1313554208922846e-06
4149.17,-1.1348630240373656e-06
4150.07,-1.1364767631466838e-06
4150.97,-1.1349232386565659e-06
4151.87,-1.1293616788121028e-06
4152.77,-1.1262194733435709e-06
4153.67,-1.1205929070599182e-06
4154.57,-1.116073643902792e-06
4155.47,-1.1164212120427448e-06
4156.37,-1.1171643981475867e-06
4157.27,-1.1208574720154228e-06
4158.17,-1.1353521977073715e-06
4159.07,-1.1445818620414318e-06
4159.97,-1.1629234350640004e-06
4160.87,-1.176262249471803e-06
4161.77,-1.1875251887751522e-06
4162.67,-1.1965289900832704e-06
4163.57,-1.200253040455565e-06
4164.47,-1.2119472025279142e-06
4165.37,-1.1998376604070603e-06
4166.27,-1.2016394964654819e-06
4167.17,-1.1916967488876097e-06
4168.07,-1.1871006908205486e-06
4168.98,-1.1706702629923923e-06
4169.88,-1.1608210028188546e-06
4170.78,-1.1430667041335987e-06
4171.68,-1.136880584186262e-06
4172.58,-1.115306058212385e-06
4173.48,-1.0965108844976131e-06
4174.38,-1.0851003527199918e-06
4175.28,-1.0879201009979872e-06
4176.18,-1.091463573561276e-06
4177.08,-1.1020753305936651e-06
4177.98,-1.1118516746190612e-06
4178.88,-1.120204194552548e-06
4179.78,-1.1367606920946923e-06
4180.68,-1.1426236267194338e-06
4181.58,-1.1546223934018684e-06
4182.48,-1.1625037159863139e-06
4183.38,-1.1638548353028015e-06
4184.28,-1.169673514666871e-06
4185.18,-1.1714410360569392e-06
4186.08,-1.1720981733692954e-06
4186.98,-1.1688223444399863e-06
4187.88,-1.1686115581580414e-06
4188.78,-1.1748465184888514e-06
4189.68,-1.176190114506333e-06
4190.58,-1.1855246321027602e-06
4191.48,-1.1940312961172494e-06
4192.38,-1.2046809076073052e-06
4193.28,-1.2150530430553617e-06
4194.18,-1.219578109502698e-06
4195.08,-1.2171605765482367e-06
4195.98,-1.1979979941681705e-06
4196.88,-1.1856230019978495e-06
4197.78,-1.1672406186008854e-06
4198.68,-1.148360298052981e-06
4199.58,-1.1387320749413912e-06
4200.48,-1.1384988750937107e-06
4201.38,-1.1345916149023645e-06
4202.28,-1.1402943646454783e-06
4203.18,-1.1503587360930892e-06
4204.08,-1.166349921569066e-06
4204.98,-1.17694533802643e-06
4205.88,-1.1919250251199797e-06
4206.79,-1.2108041480242096e-06
4207.69,-1.2236125528596097e-06
4208.59,-1.2428715612209507e-06
4209.49,-1.2544535248249957e-06
4210.39,-1.2610417253076046e-06
4211.29,-1.2604728280853739e-06
4212.19,-1.2620757540288826e-06
4213.09,-1.2590712991361323e-06
4213.99,-1.250602524488699e-06
4214.89,-1.2387632304800774e-06
4215.79,-1.2320156026688298e-06
4216.69,-1.230304384741363e-06
4217.59,-1.238018498818599e-06
4218.49,-1.24784195908535e-06
4219.39,-1.2600166682407961e-06
4220.29,-1.2780167281459425e-06
4221.19,-1.2804223394283385e-06
4222.09,-1.2768762924705505e-06
4222.99,-1.250612162306222e-06
4223.89,-1.216504036657728e-06
4224.79,-1.1739833515544288e-06
4225.69,-1.132824307462852e-06
4226.59,-1.1030301228112586e-06
4227.49,-1.090245642965356e-06
4228.39,-1.1004713500177186e-06
4229.29,-1.1295120218409195e-06
4230.19,-1.1753732263688247e-06
4231.09,-1.2096051980484262e-06
4231.99,-1.241754186959627e-06
4232.89,-1.2579180594175201e-06
4233.79,-1.2602753648803326e-06
4234.69,-1.2543685112756262e-06
4235.59,-1.2406285152360397e-06
4236.49,-1.2339678510109787e-06
4237.39,-1.231667584844872e-06
4238.29,-1.2292655021960543e-06
4239.19,-1.234323943317324e-06
4240.09,-1.2425015798659394e-06
4240.99,-1.260758073893213e-06
4241.89,-1.2743877756684096e-06
4242.79,-1.2948145321759555e-06
4243.69,-1.3047759562966036e-06
4244.59,-1.3106372344573484e-06
4245.5,-1.3175425356020652e-06
4246.4,-1.3057757854566863e-06
4247.3,-1.29396011494629e-06
4248.2,-1.2746512632251394e-06
4249.1,-1.261853278031503e-06
4250.0,-1.2549276294263955e-06
4250.9,-1.245351840018401e-06
4251.8,-1.2464295521698598e-06
4252.7,-1.2556256504689426e-06
4253.6,-1.2634686634249475e-06
4254.5,-1.2692685382618597e-06
4255.4,-1.281455055276225e-06
4256.3,-1.2852697030150847e-06
4257.2,-1.2893367118464184e-06
4258.1,-1.2826127615237084e-06
4259.0,-1.2757511668288158e-06
4259.9,-1.2686529437048476e-06
4260.8,-1.2650674251194033e-06
4261.7,-1.273401872716082e-06
4262.6,-1.282518411131662e-06
4263.5,-1.3093454512789349e-06
4264.4,-1.3376373451403266e-06
4265.3,-1.3516284993953525e-06
4266.2,-1.3627923802873434e-06
4267.1,-1.3667973134499173e-06
4268.0,-1.353051717587011e-06
4268.9,-1.3275515786546448e-06
4269.8,-1.2933266513512734e-06
4270.7,-1.2584330269655801e-06
4271.6,-1.2312339772547006e-06
4272.5,-1.2058788000043859e-06
4273.4,-1.1996126890611298e-06
4274.3,-1.20282554024386e-06
4275.2,-1.2174013359370559e-06
4276.1,-1.245708452338663e-06
4277.0,-1.2776139166607403e-06
4277.9,-1.2957516080673249e-06
4278.8,-1.317449078194874e-06
4279.7,-1.3210717145849544e-06
4280.6,-1.328559834607317e-06
4281.5,-1.3309869175758875e-06
4282.4,-1.3270233283855242e-06
4283.31,-1.3139573118034051e-06
4284.21,-1.3094091238507748e-06
4285.11,-1.2938227033569542e-06
4286.01,-1.2865782253546243e-06
4286.91,-1.2694617079359528e-06
4287.81,-1.2512161034888986e-06
4288.71,-1.230387130315272e-06
4289.61,-1.2184330400013483e-06
4290.51,-1.208009621581323e-06
4291.41,-1.2055810703759212e-06
4292.31,-1.2146475144157242e-06
4293.21,-1.2346298710758934e-06
4294.11,-1.2449457787520937e-06
4295.01,-1.2482062492081688e-06
4295.91,-1.250163591206278e-06
4296.81,-1.2354785615750118e-06
4297.71,-1.2014006640704587e-06
4298.61,-1.1716026184786027e-06
4299.51,-1.1374918754867265e-06
4300.41,-1.0996743850426458e-06
4301.31,-1.0765211629298576e-06
4302.21,-1.0670431783795053e-06
4303.11,-1.0622017035884892e-06
4304.01,-1.0666981262356734e-06
4304.91,-1.0714361150804595e-06
4305.81,-1.0708633095698359e-06
4306.71,-1.0672493486253693e-06
4307.61,-1.0660713334327819e-06
4308.51,-1.0652284175479308e-06
4309.41,-1.0651384997514e-06
4310.31,-1.075036585838696e-06
4311.21,-1.098999819801592e-06
4312.11,-1.1318965228056516e-06
4313.01,-1.1744602353184027e-06
4313.91,-1.216795373424387e-06
4314.81,-1.266975047129713e-06
4315.71,-1.3285655958422575e-06
4316.61,-1.3775408135809181e-06
4317.51,-1.4174643117059766e-06
4318.41,-1.4544147674703569e-06
4319.31,-1.4761840011182793e-06
4320.21,-1.4797188201035416e-06
4321.12,-1.4631846885284422e-06
4322.02,-1.4339395292625038e-06
4322.92,-1.3955328093563823e-06
4323.82,-1.3561196915407547e-06
4324.72,-1.3204158982549368e-06
4325.62,-1.2866283889111687e-06
4326.52,-1.2796533088898782e-06
4327.42,-1.286915605786547e-06
4328.32,-1.3142083753682063e-06
4329.22,-1.3481105152679434e-06
4330.12,-1.3842145979095016e-06
4331.02,-1.4103789750882085e-06
4331.92,-1.425316931018691e-06
4332.82,-1.4335689501524574e-06
4333.72,-1.4264640649064505e-06
4334.62,-1.413338272370277e-06
4335.52,-1.380191404484323e-06
4336.42,-1.3460621972406608e-06
4337.32,-1.2788933667881913e-06
4338.22,-1.2150315716741892e-06
4339.12,-1.1556727698347448e-06
4340.02,-1.1042296572517073e-06
4340.92,-1.0754695104887112e-06
4341.82,-1.0694891706023723e-06
4342.72,-1.0929876281343165e-06
4343.62,-1.1343278884092495e-06
4344.52,-1.191856664011657e-06
4345.42,-1.2482539711257975e-06
4346.32,-1.305282100824856e-06
4347.22,-1.3529892037717816e-06
4348.12,-1.380783683382527e-06
4349.02,-1.4044645629098301e-06
4349.92,-1.4125071474906218e-06
4350.82,-1.407894370973712e-06
4351.72,-1.393211459050522e-06
4352.62,-1.388676490144186e-06
4353.52,-1.3804879437060305e-06
4354.42,-1.402388414325631e-06
4355.32,-1.4157689421978644e-06
4356.22,-1.4339566552934543e-06
4357.12,-1.4618896404831944e-06
4358.02,-1.4825551425469528e-06
4358.92,-1.5023523985540181e-06
4359.83,-1.5120810943929338e-06
4360.73,-1.526175008019212e-06
4361.63,-1.5441118674644418e-06
4362.53,-1.560755962392345e-06
4363.43,-1.5846913183733127e-06
4364.33,-1.590593414995624e-06
4365.23,-1.5975334714290842e-06
4366.13,-1.593204113609681e-06
4367.03,-1.5949287531958086e-06
4367.93,-1.5829551866959015e-06
4368.83,-1.563122701081615e-06
4369.73,-1.5569487647523312e-06
4370.63,-1.5416826919011528e-06
4371.53,-1.5322557099215694e-06
4372.43,-1.5258309235618674e-06
4373.33,-1.50826800501162e-06
4374.23,-1.5030928198229174e-06
4375.13,-1.4982145234628903e-06
4376.03,-1.4952922997996008e-06
4376.93,-1.5084559718415373e-06
4377.83,-1.522434160000117e-06
4378.73,-1.5401050529564925e-06
4379.63,-1.5501911659425959e-06
4380.53,-1.5380629641122656e-06
4381.43,-1.5240984166273877e-06
4382.33,-1.4851627172088425e-06
4383.23,-1.4423477577767028e-06
4384.13,-1.406506709766314e-06
4385.03,-1.3853571241864504e-06
4385.93,-1.3822422488457707e-06
4386.83,-1.4006898363860911e-06
4387.73,-1.432534392804532e-06
4388.63,-1.4549765432684986e-06
4389.53,-1.4809179092808426e-06
4390.43,-1.5026541574456931e-06
4391.33,-1.5248632467687399e-06
4392.23,-1.5308244073761023e-06
4393.13,-1.5408381861368803e-06
4394.03,-1.5560935970075193e-06
4394.93,-1.5687368116023447e-06
4395.83,-1.5749067863596148e-06
4396.73,-1.590557711643603e-06
4397.64,-1.5970669835061031e-06
4398.54,-1.5949172184342987e-06
4399.44,-1.6006727389532284e-06
4400.34,-1.5952246127109538e-06
4401.24,-1.5816626501890214e-06
4402.14,-1.5735451025900935e-06
4403.04,-1.5634668128366272e-06
4403.94,-1.5521762867146545e-06
4404.84,-1.5387400714040796e-06
4405.74,-1.533883248961262e-06
4406.64,-1.5399617026358495e-06
4407.54,-1.542466789889201e-06
4408.44,-1.5600588037321141e-06
4409.34,-1.587031543127107e-06
4410.24,-1.6115741149709925e-06
4411.14,-1.6367517217682547e-06
4412.04,-1.6579961386974194e-06
4412.94,-1.6711306770875368e-06
4413.84,-1.6708750630451274e-06
4414.74,-1.6724101093970533e-06
4415.64,-1.6565019989508576e-06
4416.54,-1.6488638256372646e-06
4417.44,-1.6407661049263822e-06
4418.34,-1.6539564141152488e-06
4419.24,-1.673849072297715e-06
4420.14,-1.68709858466698e-06
4421.04,-1.692766425229905e-06
4421.94,-1.704786206820523e-06
