wave,flux
4262.6,0.11273
4263.5,0.11561
4264.4,0.119
4265.3,0.12198
4266.2,0.12345
4267.1,0.12374
4268.0,0.12105
4268.9,0.11739
4269.8,0.11257
4270.7,0.1076
4271.6,0.10286
4272.5,0.098896
4273.4,0.096714
4274.3,0.097119
4275.2,0.098933
4276.1,0.10268
4277.0,0.10664
4277.9,0.11053
4278.8,0.11402
4279.7,0.11567
4280.6,0.11607
4281.5,0.11586
4282.4,0.11524
4283.31,0.11517
4284.21,0.11456
4285.11,0.11328
4286.01,0.11154
4286.91,0.10925
4287.81,0.10736
4288.71,0.10524
4289.61,0.10371
4290.51,0.10153
4291.41,0.10219
4292.31,0.10306
4293.21,0.10427
4294.11,0.10573
4295.01,0.10632
4295.91,0.10539
4296.81,0.10325
4297.71,0.10027
4298.61,0.095634
4299.51,0.091677
4300.41,0.087499
4301.31,0.08492
4302.21,0.083044
4303.11,0.082423
4304.01,0.082232
4304.91,0.082057
4305.81,0.081012
4306.71,0.080563
4307.61,0.079198
4308.51,0.078092
4309.41,0.078424
4310.31,0.079756
4311.21,0.082699
4312.11,0.087505
4313.01,0.093353
4313.91,0.10057
4314.81,0.10888
4315.71,0.11684
4316.61,0.12483
4317.51,0.13158
4318.41,0.13622
4319.31,0.13837
4320.21,0.13846
4321.12,0.13582
4322.02,0.13102
4322.92,0.12529
4323.82,0.11938
4324.72,0.11361
4325.62,0.10946
4326.52,0.10853
4327.42,0.11034
4328.32,0.11523
4329.22,0.12092
4330.12,0.12635
4331.02,0.13124
4331.92,0.13498
4332.82,0.1371
4333.72,0.13794
4334.62,0.13758
4335.52,0.13591
4336.42,0.13256
4337.32,0.12799
4338.22,0.12201
4339.12,0.11646
4340.02,0.11223
4340.92,0.10927
4341.82,0.1098
4342.72,0.11163
4343.62,0.11537
4344.52,0.11994
4345.42,0.12467
4346.32,0.12822
4347.22,0.13169
4348.12,0.13351
4349.02,0.13362
4349.92,0.13305
4350.82,0.13098
4351.72,0.12914
4352.62,0.12607
4353.52,0.12431
4354.42,0.12473
4355.32,0.12573
4356.22,0.12722
4357.12,0.12954
4358.02,0.13108
4358.92,0.13274
4359.83,0.13406
4360.73,0.13542
4361.63,0.1365
4362.53,0.13835
4363.43,0.13947
4364.33,0.14077
4365.23,0.14175
4366.13,0.14204
4367.03,0.14104
4367.93,0.13923
4368.83,0.13688
4369.73,0.13534
4370.63,0.13399
4371.53,0.13274
4372.43,0.12962
4373.33,0.12889
4374.23,0.12703
4375.13,0.12544
4376.03,0.12539
4376.93,0.12569
4377.83,0.12692
4378.73,0.128
4379.63,0.12761
4380.53,0.12579
4381.43,0.12215
4382.33,0.11795
4383.23,0.11162
4384.13,0.10835
4385.03,0.10571
4385.93,0.10586
4386.83,0.1084
4387.73,0.11163
4388.63,0.11573
4389.53,0.11905
4390.43,0.12118
4391.33,0.12348
4392.23,0.12483
4393.13,0.12641
4394.03,0.12768
4394.93,0.12914
4395.83,0.1307
4396.73,0.13234
4397.64,0.13392
4398.54,0.1345
4399.44,0.13434
4400.34,0.13305
4401.24,0.1313
4402.14,0.12923
4403.04,0.12635
4403.94,0.12375
4404.84,0.12123
4405.74,0.11926
4406.64,0.1183
4407.54,0.11957
4408.44,0.12202
4409.34,0.12599
4410.24,0.13035
4411.14,0.13363
4412.04,0.13655
4412.94,0.13793
4413.84,0.1382
4414.74,0.13776
4415.64,0.13609
4416.54,0.13486
4417.44,0.13581
4418.34,0.13658
4419.24,0.13823
4420.14,0.14058
4421.04,0.14112
4421.94,0.14122
4422.84,0.1414
4423.74,0.14035
4424.64,0.13952
4425.54,0.13937
4426.44,0.13858
4427.34,0.13877
4428.24,0.13874
4429.14,0.13888
4430.04,0.13852
4430.94,0.13823
4431.84,0.13796
4432.74,0.13655
4433.64,0.13605
4434.54,0.13472
4435.45,0.13396
4436.35,0.13471
4437.25,0.13657
4438.15,0.1387
4439.05,0.1407
4439.95,0.14191
4440.85,0.14291
4441.75,0.14256
4442.65,0.14172
4443.55,0.14085
4444.45,0.14098
4445.35,0.14297
4446.25,0.14422
4447.15,0.14568
4448.05,0.14764
4448.95,0.14781
4449.85,0.14772
4450.75,0.14755
4451.65,0.14624
4452.55,0.144
4453.45,0.14136
4454.35,0.13832
4455.25,0.13539
4456.15,0.13171
4457.05,0.12949
4457.95,0.1283
4458.85,0.12837
4459.75,0.1277
4460.65,0.12866
4461.55,0.12941
4462.45,0.13087
4463.35,0.13326
4464.25,0.13524
4465.15,0.1374
4466.05,0.13865
4466.95,0.14054
4467.85,0.14176
4468.75,0.1419
4469.65,0.14231
4470.55,0.14395
4471.45,0.14524
4472.35,0.14682
4473.25,0.14892
4474.16,0.15163
4475.06,0.15385
4475.96,0.15479
4476.86,0.15621
4477.76,0.15624
4478.66,0.15524
4479.56,0.15415
4480.46,0.15135
4481.36,0.14976
4482.26,0.14884
4483.16,0.14843
4484.06,0.14912
4484.96,0.15097
4485.86,0.15279
4486.76,0.15419
4487.66,0.15417
4488.56,0.15254
4489.46,0.15191
4490.36,0.15121
4491.26,0.15053
4492.16,0.14936
4493.06,0.14944
4493.96,0.14867
4494.86,0.14786
4495.76,0.14727
4496.66,0.14797
4497.56,0.14899
4498.46,0.15043
4499.36,0.15297
4500.26,0.15467
4501.16,0.1567
4502.06,0.15902
4502.96,0.16128
4503.86,0.16332
4504.76,0.16483
4505.66,0.16578
4506.56,0.16652
4507.46,0.16649
4508.36,0.16683
4509.26,0.16591
4510.17,0.16638
4511.06,0.16465
4511.97,0.16376
4512.87,0.162
4513.77,0.16087
4514.67,0.15944
4515.57,0.15831
4516.47,0.15772
4517.37,0.15788
4518.27,0.15765
4519.17,0.15778
4520.07,0.15803
4520.97,0.15833
4521.87,0.15788
4522.77,0.15718
4523.67,0.15528
4524.57,0.15226
4525.47,0.14907
4526.37,0.14625
4527.27,0.14308
4528.17,0.14045
4529.07,0.13809
4529.97,0.13708
4530.87,0.13683
4531.77,0.13765
4532.67,0.13793
4533.57,0.13903
4534.47,0.14001
4535.37,0.14124
4536.27,0.14352
4537.17,0.14657
4538.07,0.14839
4538.97,0.151
4539.87,0.15338
4540.77,0.15535
4541.67,0.15506
4542.57,0.15542
4543.47,0.15544
4544.37,0.15427
4545.27,0.15382
4546.17,0.15319
4547.07,0.15212
4547.97,0.15155
4548.88,0.15112
4549.77,0.14994
4550.68,0.15009
4551.58,0.14952
4552.48,0.14918
4553.38,0.14899
4554.28,0.15013
4555.18,0.14988
4556.08,0.15203
4556.98,0.15411
4557.88,0.15619
4558.78,0.15834
4559.68,0.1605
4560.58,0.1626
4561.48,0.16265
4562.38,0.1622
4563.28,0.16206
4564.18,0.16078
4565.08,0.15921
4565.98,0.15919
4566.88,0.15903
4567.78,0.16002
4568.68,0.16051
4569.58,0.16042
4570.48,0.16132
4571.38,0.16111
4572.28,0.16158
4573.18,0.16103
4574.08,0.16171
4574.98,0.16188
4575.88,0.16261
4576.78,0.16193
4577.68,0.16052
4578.58,0.15946
4579.48,0.15794
4580.38,0.1564
4581.28,0.15476
4582.18,0.15367
4583.08,0.15314
4583.98,0.15307
4584.88,0.15378
4585.78,0.15413
4586.69,0.15522
4587.58,0.15689
4588.49,0.15795
4589.39,0.15921
4590.29,0.15985
4591.19,0.16012
4592.09,0.15909
4592.99,0.15804
4593.89,0.15703
4594.79,0.1558
4595.69,0.15419
4596.59,0.155
4597.49,0.15556
4598.39,0.15482
4599.29,0.15566
4600.19,0.15497
4601.09,0.15548
4601.99,0.15623
4602.89,0.15528
4603.79,0.15681
4604.69,0.15723
4605.59,0.15826
4606.49,0.16056
4607.39,0.16194
4608.29,0.16368
4609.19,0.16571
4610.09,0.16679
4610.99,0.1679
4611.89,0.16732
4612.79,0.16759
4613.69,0.16724
4614.59,0.16714
4615.49,0.16665
4616.39,0.16706
4617.29,0.16685
4618.19,0.16767
4619.09,0.16745
4619.99,0.16766
4620.89,0.16811
4621.79,0.16763
4622.69,0.16816
4623.59,0.16827
4624.5,0.16819
4625.4,0.16726
4626.3,0.16767
4627.2,0.16706
4628.1,0.16743
4629.0,0.1665
4629.9,0.16692
4630.8,0.16635
4631.7,0.16668
4632.6,0.1657
4633.5,0.16587
4634.4,0.16473
4635.3,0.1637
4636.2,0.16161
4637.1,0.16068
4638.0,0.15949
4638.9,0.15827
4639.8,0.15735
4640.7,0.15772
4641.6,0.15865
4642.5,0.15871
4643.4,0.15848
4644.3,0.15747
4645.2,0.15619
4646.1,0.15546
4647.0,0.15382
4647.9,0.15318
4648.8,0.15255
4649.7,0.15305
4650.6,0.15462
4651.5,0.15563
4652.4,0.15739
4653.3,0.15835
4654.2,0.15849
4655.1,0.15937
4656.0,0.16003
4656.9,0.16099
4657.8,0.16166
4658.7,0.16459
4659.6,0.16538
4660.5,0.16673
4661.4,0.16813
4662.3,0.16677
4663.21,0.16504
4664.11,0.16197
4665.01,0.15904
4665.91,0.15613
4666.81,0.15295
4667.71,0.15061
4668.61,0.14914
4669.51,0.14927
4670.41,0.15055
4671.31,0.1525
4672.21,0.15507
4673.11,0.15713
4674.01,0.15917
4674.91,0.16022
4675.81,0.16047
4676.71,0.16159
4677.61,0.16139
4678.51,0.16061
4679.41,0.16047
4680.31,0.15887
4681.21,0.15891
4682.11,0.15767
4683.01,0.15845
4683.91,0.15873
4684.81,0.15922
4685.71,0.16008
4686.61,0.16066
4687.51,0.16091
4688.41,0.16107
4689.31,0.16122
4690.21,0.16069
4691.11,0.16051
4692.01,0.16104
4692.91,0.16155
4693.81,0.1626
4694.71,0.16305
4695.61,0.16306
4696.51,0.16378
4697.41,0.16232
4698.31,0.16172
4699.21,0.16082
4700.12,0.15809
4701.02,0.15719
4701.92,0.156
4702.82,0.15473
4703.72,0.15412
4704.62,0.15459
4705.52,0.15466
4706.42,0.15491
4707.32,0.15488
4708.22,0.15504
4709.12,0.15554
4710.02,0.1558
4710.92,0.15671
4711.82,0.15748
4712.72,0.15886
4713.62,0.15933
4714.52,0.16057
4715.42,0.16222
4716.32,0.16325
4717.22,0.16483
4718.12,0.1663
4719.02,0.16763
4719.92,0.16964
4720.82,0.17071
4721.72,0.17168
4722.62,0.17176
4723.52,0.17131
4724.42,0.17039
4725.32,0.16973
4726.22,0.16764
4727.12,0.16539
4728.02,0.16335
4728.92,0.16107
4729.82,0.15925
4730.72,0.15804
4731.62,0.15756
4732.52,0.15856
4733.42,0.15954
4734.32,0.16085
4735.22,0.16212
4736.12,0.16345
4737.02,0.163
4737.92,0.16375
4738.83,0.16478
4739.73,0.16485
4740.63,0.16555
4741.53,0.1662
4742.43,0.167
4743.33,0.16718
4744.23,0.16777
4745.13,0.16869
4746.03,0.16902
4746.93,0.17047
4747.83,0.17016
4748.73,0.17156
4749.63,0.17049
4750.53,0.17082
4751.43,0.17061
4752.33,0.16965
4753.23,0.16924
4754.13,0.16745
4755.03,0.1664
4755.93,0.16503
4756.83,0.16502
4757.73,0.16496
4758.63,0.16434
4759.53,0.16391
4760.43,0.16388
4761.33,0.16288
4762.23,0.16114
4763.13,0.15983
4764.03,0.159
4764.93,0.15697
4765.83,0.1566
4766.73,0.15598
4767.63,0.15738
4768.53,0.15805
4769.43,0.15938
4770.33,0.16096
4771.23,0.16264
4772.13,0.16387
4773.03,0.16418
4773.93,0.16514
4774.83,0.1668
4775.73,0.16782
4776.64,0.16829
4777.54,0.16898
4778.44,0.16894
4779.34,0.16874
4780.24,0.16856
4781.14,0.16696
4782.04,0.16615
4782.94,0.16572
4783.84,0.16443
4784.74,0.1634
4785.64,0.16166
4786.54,0.16171
4787.44,0.162
4788.34,0.16085
4789.24,0.16135
4790.14,0.16167
4791.04,0.16354
4791.94,0.16501
4792.84,0.1665
4793.74,0.16867
4794.64,0.17029
4795.54,0.17132
4796.44,0.17107
4797.34,0.17196
4798.24,0.17128
4799.14,0.17032
4800.04,0.16989
4800.94,0.16963
4801.84,0.16907
4802.74,0.16908
4803.64,0.16923
4804.54,0.16938
4805.44,0.16901
4806.34,0.16841
4807.24,0.16677
4808.14,0.16746
4809.04,0.16636
4809.94,0.16697
4810.84,0.16767
4811.74,0.16819
4812.64,0.16912
4813.54,0.16946
4814.45,0.17006
4815.35,0.1709
4816.25,0.1722
4817.15,0.1731
4818.05,0.17368
4818.95,0.17379
4819.85,0.17486
4820.75,0.17403
4821.65,0.17248
4822.55,0.17155
4823.45,0.17032
4824.35,0.16975
4825.25,0.16834
4826.15,0.16828
4827.05,0.16839
4827.95,0.16763
4828.85,0.1672
4829.75,0.16715
4830.65,0.16702
4831.55,0.16666
4832.45,0.16666
4833.35,0.16755
4834.25,0.16722
4835.15,0.16771
4836.05,0.1674
4836.95,0.16761
4837.85,0.16765
4838.75,0.16726
4839.65,0.16611
4840.55,0.16565
4841.45,0.16547
4842.35,0.16457
4843.25,0.16481
4844.15,0.16559
4845.05,0.16645
4845.95,0.1672
4846.85,0.16752
4847.75,0.16788
4848.65,0.16855
4849.55,0.16807
4850.45,0.16778
4851.35,0.16641
4852.26,0.16673
4853.16,0.16543
4854.06,0.16388
4854.96,0.16238
4855.86,0.15912
4856.76,0.15743
4857.66,0.15457
4858.56,0.15024
4859.46,0.14639
4860.36,0.14381
4861.26,0.14137
4862.16,0.13915
4863.06,0.13927
4863.96,0.14028
4864.86,0.14317
4865.76,0.14658
4866.66,0.15071
4867.56,0.15226
4868.46,0.15417
4869.36,0.15495
4870.26,0.15481
4871.16,0.15461
4872.06,0.15384
4872.96,0.15328
4873.86,0.15481
4874.76,0.15582
4875.66,0.15677
4876.56,0.15921
4877.46,0.16129
4878.36,0.16346
4879.26,0.16433
4880.16,0.16556
4881.06,0.16558
4881.96,0.16537
4882.86,0.16536
4883.76,0.16375
4884.66,0.16316
4885.56,0.16203
4886.46,0.15958
4887.36,0.15877
4888.26,0.15707
4889.17,0.15587
4890.07,0.15615
4890.97,0.15633
4891.87,0.15737
4892.77,0.15964
4893.67,0.16289
4894.57,0.16691
4895.47,0.17028
4896.37,0.17351
4897.27,0.17623
4898.17,0.17667
4899.07,0.17715
4899.97,0.17599
4900.87,0.17575
4901.77,0.17425
4902.67,0.17323
4903.57,0.17341
4904.47,0.17258
4905.37,0.17215
4906.27,0.17202
4907.17,0.1717
4908.07,0.17151
4908.97,0.17032
4909.87,0.16951
4910.77,0.16871
4911.67,0.16789
4912.57,0.16781
4913.47,0.16765
4914.37,0.1685
4915.27,0.16874
4916.17,0.16765
4917.07,0.16614
4917.97,0.1636
4918.87,0.16023
4919.77,0.15687
4920.67,0.15469
4921.57,0.15389
4922.47,0.1535
4923.37,0.15515
4924.27,0.15738
4925.17,0.16128
4926.07,0.16294
4926.98,0.16634
4927.88,0.16907
4928.78,0.17153
4929.68,0.17313
4930.58,0.17453
4931.48,0.17453
4932.38,0.17366
4933.28,0.17257
4934.18,0.17004
4935.08,0.1686
4935.98,0.16638
4936.88,0.16485
4937.78,0.16326
4938.68,0.1626
4939.58,0.1624
4940.48,0.1635
4941.38,0.16606
4942.28,0.16804
4943.18,0.17
4944.08,0.17212
4944.98,0.17422
4945.88,0.17572
4946.78,0.17662
4947.68,0.17751
4948.58,0.1782
4949.48,0.17813
4950.38,0.17953
4951.28,0.17909
4952.18,0.17789
4953.08,0.176
4953.98,0.17398
4954.88,0.17141
4955.78,0.168
4956.68,0.16487
4957.58,0.16231
4958.48,0.16115
4959.38,0.16108
4960.28,0.16109
