wave,flux
3941.22,-1.2010127941977676e-06
3942.12,-1.2856786227202637e-06
3943.02,-1.3496674798172708e-06
3943.92,-1.4110409041538727e-06
3944.82,-1.473033245498984e-06
3945.72,-1.5442725553025666e-06
3946.62,-1.621545539880531e-06
3947.52,-1.6905867335530054e-06
3948.42,-1.7600219278269855e-06
3949.32,-1.8192876240736693e-06
3950.22,-1.8672044795265052e-06
3951.12,-1.9083258609787387e-06
3952.02,-1.9396451077244413e-06
3952.92,-1.9733990336658943e-06
3953.82,-1.9859218642183427e-06
3954.72,-1.994487521164008e-06
3955.62,-1.9878432339954503e-06
3956.52,-1.9887006596522544e-06
3957.42,-1.9673294327098155e-06
3958.32,-1.940150024997481e-06
3959.22,-1.8975283922207416e-06
3960.12,-1.8293557636664666e-06
3961.02,-1.7407518815401736e-06
3961.92,-1.6232557522511827e-06
3962.82,-1.5028628021602309e-06
3963.72,-1.3735669933983086e-06
3964.62,-1.2479042918204365e-06
3965.52,-1.1124047969202545e-06
3966.42,-9.88512663795384e-07
3967.32,-8.71778580165908e-07
3968.22,-7.745144209326532e-07
3969.12,-7.215748528269275e-07
3970.02,-7.178495458705227e-07
3970.92,-7.659964195829455e-07
3971.82,-8.688522121769232e-07
3972.72,-9.991969051370008e-07
3973.62,-1.1577878409850905e-06
3974.52,-1.3226312615558506e-06
3975.42,-1.4922996574835783e-06
3976.32,-1.654019180029753e-06
3977.22,-1.8028034671149785e-06
3978.13,-1.9570191678144516e-06
3979.03,-2.08241111093174e-06
3979.93,-2.1879907945686263e-06
3980.83,-2.262101373500358e-06
3981.73,-2.3155659334139466e-06
3982.63,-2.346458130747867e-06
3983.53,-2.3960457630753797e-06
3984.43,-2.409925996672204e-06
3985.33,-2.448335016979869e-06
3986.23,-2.477032020351202e-06
3987.13,-2.5238613814176123e-06
3988.03,-2.5607728123996125e-06
3988.93,-2.598287601780404e-06
3989.83,-2.641143419937443e-06
3990.73,-2.6866201295617636e-06
3991.63,-2.698029441440223e-06
3992.53,-2.7337737994946976e-06
3993.43,-2.754543417925655e-06
3994.33,-2.7425681663888094e-06
3995.23,-2.7335085368500253e-06
3996.13,-2.71348330556699e-06
3997.03,-2.7068572995202926e-06
3997.93,-2.6912410499497856e-06
3998.83,-2.7302425875025147e-06
3999.73,-2.7651803043730815e-06
4000.63,-2.823454833075601e-06
4001.53,-2.8748836924798055e-06
4002.43,-2.9051817692366906e-06
4003.33,-2.9139409299763693e-06
4004.23,-2.885610661110639e-06
4005.13,-2.8468829920007114e-06
4006.03,-2.81852880310593e-06
4006.93,-2.8090214709928762e-06
4007.83,-2.827361111989855e-06
4008.73,-2.8765512824216892e-06
4009.63,-2.938920649951446e-06
4010.53,-3.009505010999462e-06
4011.43,-3.0662618325025406e-06
4012.33,-3.099456650918593e-06
4013.23,-3.1264146575757494e-06
4014.13,-3.1389164897035495e-06
4015.03,-3.1768875738786384e-06
4015.93,-3.1688314628174004e-06
4016.84,-3.1920238698171024e-06
4017.74,-3.1993489691863046e-06
4018.64,-3.200584628067052e-06
4019.54,-3.2313453907863176e-06
4020.44,-3.2420758291135195e-06
4021.34,-3.260555265093451e-06
4022.24,-3.264762552170382e-06
4023.14,-3.273401397134767e-06
4024.04,-3.2836234642311407e-06
4024.94,-3.2941053211966472e-06
4025.84,-3.327451486970715e-06
4026.74,-3.3587369692608547e-06
4027.64,-3.3748786041274153e-06
4028.54,-3.382056591012386e-06
4029.44,-3.357745168437151e-06
4030.34,-3.290727305308597e-06
4031.24,-3.203632926003623e-06
4032.14,-3.1230457404502047e-06
4033.04,-3.067856115053439e-06
4033.94,-3.07815501382996e-06
4034.84,-3.1062840970431665e-06
4035.74,-3.2133769905563484e-06
4036.64,-3.3343850468890657e-06
4037.54,-3.43421332124703e-06
4038.44,-3.5550150479138544e-06
4039.34,-3.6037786888894027e-06
4040.24,-3.6280924338365674e-06
4041.14,-3.6125955900202215e-06
4042.04,-3.571837992622152e-06
4042.94,-3.477036688470088e-06
4043.84,-3.365606694247339e-06
4044.74,-3.2589324491161965e-06
4045.64,-3.161865743744927e-06
4046.54,-3.1325620138753425e-06
4047.44,-3.1714387013594337e-06
4048.34,-3.2490912543917923e-06
4049.24,-3.392166037824412e-06
4050.14,-3.510512889041723e-06
4051.04,-3.6303295980855548e-06
4051.94,-3.6811338682235615e-06
4052.84,-3.6994611035744674e-06
4053.74,-3.6783195392117403e-06
4054.65,-3.6474661796126137e-06
4055.55,-3.6057956641481547e-06
4056.45,-3.5795490551131695e-06
4057.35,-3.5608634226608883e-06
4058.25,-3.5513207763289073e-06
4059.15,-3.567143746922388e-06
4060.05,-3.5714042252952894e-06
4060.95,-3.5835254102645137e-06
4061.85,-3.563365979490709e-06
4062.75,-3.533594022187822e-06
4063.65,-3.4633717211304884e-06
4064.55,-3.422219255135922e-06
4065.45,-3.438015707683136e-06
4066.35,-3.4704419795339062e-06
4067.25,-3.535753320288516e-06
4068.15,-3.6261982471551275e-06
4069.05,-3.7198142074309004e-06
4069.95,-3.7610618852150303e-06
4070.85,-3.7720406800908674e-06
4071.75,-3.7719759947867255e-06
4072.65,-3.758376975905292e-06
4073.55,-3.745185453844954e-06
4074.45,-3.752121643802042e-06
4075.35,-3.724854205892449e-06
4076.25,-3.6925462886889173e-06
4077.15,-3.639543788180475e-06
4078.05,-3.6280002360411584e-06
4078.95,-3.660762887823261e-06
4079.85,-3.742616112026081e-06
4080.75,-3.856595997692164e-06
4081.65,-3.9537862946918495e-06
4082.55,-4.053775381769562e-06
4083.45,-4.118871178732962e-06
4084.35,-4.1534220292962965e-06
4085.25,-4.183173995630742e-06
4086.15,-4.25673511297426e-06
4087.05,-4.3293475378541245e-06
4087.95,-4.4281475824270935e-06
4088.85,-4.51829300161679e-06
4089.75,-4.589835099617039e-06
4090.65,-4.635803432598494e-06
4091.55,-4.645166250107175e-06
4092.45,-4.617274796832844e-06
4093.36,-4.580188498705392e-06
4094.26,-4.532045396265898e-06
4095.16,-4.459401502471861e-06
4096.06,-4.373259357340315e-06
4096.96,-4.2893971471319236e-06
4097.86,-4.192167340271723e-06
4098.76,-4.072703428753637e-06
4099.66,-3.93487721626017e-06
4100.56,-3.836550002970889e-06
4101.46,-3.726650381914721e-06
4102.36,-3.6794275328325925e-06
4103.26,-3.6993587010496066e-06
4104.16,-3.7787980011784715e-06
4105.06,-3.9541039417973585e-06
4105.96,-4.101535212440477e-06
4106.86,-4.250811238123639e-06
4107.76,-4.379068145670863e-06
4108.66,-4.485185410911388e-06
4109.56,-4.502269037798102e-06
4110.46,-4.559558739765432e-06
4111.36,-4.590342164844831e-06
4112.26,-4.6295520206696445e-06
4113.16,-4.681571547278528e-06
4114.06,-4.75330722111292e-06
4114.96,-4.8347530259596545e-06
4115.86,-4.868617175859684e-06
4116.76,-4.901105502841688e-06
4117.66,-4.8784905754753085e-06
4118.56,-4.8578701958725076e-06
4119.46,-4.861271859578173e-06
4120.36,-4.864964957207525e-06
4121.26,-4.833505045371993e-06
4122.16,-4.8506906881473635e-06
4123.06,-4.867626466492238e-06
4123.96,-4.919475990080051e-06
4124.86,-4.967777882614146e-06
4125.76,-4.973551062932276e-06
4126.66,-5.003534929083855e-06
4127.56,-4.979884906439522e-06
4128.46,-4.964154670223273e-06
4129.36,-4.91467033109358e-06
4130.26,-4.853675272339596e-06
4131.17,-4.794370601848896e-06
4132.06,-4.730633106646425e-06
4132.97,-4.7081048552127105e-06
4133.87,-4.714395056013797e-06
4134.77,-4.7596295693413925e-06
4135.67,-4.868252550602556e-06
4136.57,-4.997672770374926e-06
4137.47,-5.135992356591501e-06
4138.37,-5.270476154542454e-06
4139.27,-5.306283808593605e-06
4140.17,-5.348397193872212e-06
4141.07,-5.279622779306215e-06
4141.97,-5.189807514997129e-06
4142.87,-5.064668770497864e-06
4143.77,-4.9696196099394435e-06
4144.67,-4.918100401450274e-06
4145.57,-4.9407205058467265e-06
4146.47,-5.01423517362432e-06
4147.37,-5.117871162282427e-06
4148.27,-5.185387492597529e-06
4149.17,-5.278968125055986e-06
4150.07,-5.340339948399352e-06
4150.97,-5.3334328471629334e-06
4151.87,-5.327490480191485e-06
4152.77,-5.309341448750793e-06
4153.67,-5.29566238193692e-06
4154.57,-5.288293276695656e-06
4155.47,-5.296297526808994e-06
4156.37,-5.3270563849473585e-06
4157.27,-5.3811657735535e-06
4158.17,-5.467591975355588e-06
4159.07,-5.561124094624656e-06
4159.97,-5.663297243980694e-06
4160.87,-5.752521887066905e-06
4161.77,-5.852623779607744e-06
4162.67,-5.934119459113273e-06
4163.57,-5.935569321207938e-06
4164.47,-5.973469949829574e-06
4165.37,-5.9596215392327926e-06
4166.27,-5.919740738821002e-06
4167.17,-5.902103838812824e-06
4168.07,-5.852566213609063e-06
4168.98,-5.782766099560853e-06
4169.88,-5.7935695343658536e-06
4170.78,-5.690307716945871e-06
4171.68,-5.608863000065224e-06
4172.58,-5.527950566671461e-06
4173.48,-5.466468339922751e-06
4174.38,-5.442801679821246e-06
4175.28,-5.433277923791881e-06
4176.18,-5.4742697303948295e-06
4177.08,-5.566692732152566e-06
4177.98,-5.6612682796770505e-06
4178.88,-5.762738938993965e-06
4179.78,-5.82733530196188e-06
4180.68,-5.879242024327018e-06
4181.58,-5.958888926722752e-06
4182.48,-5.97038903993847e-06
4183.38,-6.013943397652507e-06
4184.28,-6.042066866471927e-06
4185.18,-6.054597362804968e-06
4186.08,-6.035185964427071e-06
4186.98,-6.029788359510358e-06
4187.88,-6.051997803421763e-06
4188.78,-6.039953492555186e-06
4189.68,-6.1081817244007495e-06
4190.58,-6.132767279808257e-06
4191.48,-6.221501902431511e-06
4192.38,-6.3340100015496795e-06
4193.28,-6.3856620519578784e-06
4194.18,-6.388759882043929e-06
4195.08,-6.41569387327826e-06
4195.98,-6.32418656447183e-06
4196.88,-6.24631662601407e-06
4197.78,-6.110255273083581e-06
4198.68,-6.0471019760663765e-06
4199.58,-5.9898372558911015e-06
4200.48,-5.959489718996013e-06
4201.38,-5.955915159635559e-06
4202.28,-6.0233436355089774e-06
4203.18,-6.111071487977762e-06
4204.08,-6.210199021609211e-06
4204.98,-6.3704804942107215e-06
4205.88,-6.513908598351275e-06
4206.79,-6.637928726279831e-06
4207.69,-6.778338109797649e-06
4208.59,-6.897586372480874e-06
4209.49,-6.995445585323555e-06
4210.39,-7.035664932867818e-06
4211.29,-7.073862036858926e-06
4212.19,-7.062990490305893e-06
4213.09,-7.0551126785675706e-06
4213.99,-7.013728671485332e-06
4214.89,-6.972429366589318e-06
4215.79,-6.9294003488149195e-06
4216.69,-6.906503886438039e-06
4217.59,-6.99818537107401e-06
4218.49,-7.075293309821445e-06
4219.39,-7.192029498908223e-06
4220.29,-7.291024742962245e-06
4221.19,-7.318733064131422e-06
4222.09,-7.226902488280532e-06
4222.99,-7.1446203812127835e-06
4223.89,-6.860516493948383e-06
4224.79,-6.499496049937729e-06
4225.69,-6.2090320552786706e-06
4226.59,-5.939653620513582e-06
4227.49,-5.862814187536262e-06
4228.39,-5.976760740113299e-06
4229.29,-6.206894548082523e-06
4230.19,-6.508787006427437e-06
4231.09,-6.853770611052634e-06
4231.99,-7.138690209904698e-06
4232.89,-7.272519493782568e-06
4233.79,-7.321407904894179e-06
4234.69,-7.3240780116081585e-06
4235.59,-7.257933356826242e-06
4236.49,-7.268613385041267e-06
4237.39,-7.280774064177876e-06
4238.29,-7.287978096456979e-06
4239.19,-7.359417196229716e-06
4240.09,-7.456285746881343e-06
4240.99,-7.598423187924763e-06
4241.89,-7.75257623167679e-06
4242.79,-7.874904121225122e-06
4243.69,-8.027440637954423e-06
4244.59,-8.066972563540652e-06
4245.5,-8.128989235740062e-06
4246.4,-8.105421670156023e-06
4247.3,-7.957594513096864e-06
4248.2,-7.87832335604015e-06
4249.1,-7.728430931925944e-06
4250.0,-7.633541379791948e-06
4250.9,-7.57755167180688e-06
4251.8,-7.5949372099563e-06
4252.7,-7.642857266674642e-06
4253.6,-7.716893454565952e-06
4254.5,-7.770726434313077e-06
4255.4,-7.850372879366879e-06
4256.3,-7.936375724288889e-06
4257.2,-7.959209298976858e-06
4258.1,-7.997162427061582e-06
4259.0,-7.97868402052127e-06
4259.9,-7.96809907608829e-06
4260.8,-7.926389216032713e-06
4261.7,-7.977498404798681e-06
4262.6,-8.148151746257843e-06
4263.5,-8.318307386650583e-06
4264.4,-8.574470526811749e-06
4265.3,-8.76714087596942e-06
4266.2,-8.896172111266173e-06
4267.1,-8.881198544075088e-06
4268.0,-8.84197252209583e-06
4268.9,-8.608759334545885e-06
4269.8,-8.378250792459178e-06
4270.7,-8.117699644977956e-06
4271.6,-7.859122546915075e-06
4272.5,-7.616785152640263e-06
4273.4,-7.542315181939717e-06
4274.3,-7.579058392865091e-06
4275.2,-7.720178376879747e-06
4276.1,-7.984152729608998e-06
4277.0,-8.256929600098496e-06
4277.9,-8.544416884490172e-06
4278.8,-8.769076791523849e-06
4279.7,-8.88799647563199e-06
4280.6,-8.930603141876206e-06
4281.5,-8.937984561523207e-06
4282.4,-8.951244563963107e-06
4283.31,-8.886329201606719e-06
4284.21,-8.893914721023833e-06
4285.11,-8.852906170470972e-06
4286.01,-8.809687943413571e-06
4286.91,-8.622352808488628e-06
4287.81,-8.536553013661722e-06
4288.71,-8.382507805089811e-06
4289.61,-8.302924578669176e-06
4290.51,-8.249003123379409e-06
4291.41,-8.28744833267372e-06
4292.31,-8.413730535414355e-06
4293.21,-8.48571081659821e-06
4294.11,-8.646423381194913e-06
4295.01,-8.708366005458402e-06
4295.91,-8.69361456683443e-06
4296.81,-8.545356284768536e-06
4297.71,-8.309439052029816e-06
4298.61,-7.961456978710117e-06
4299.51,-7.666743329294173e-06
4300.41,-7.399102305489289e-06
4301.31,-7.207524004542725e-06
4302.21,-7.116652311006494e-06
4303.11,-7.074705307913962e-06
4304.01,-7.126921257180733e-06
4304.91,-7.1066332816638746e-06
4305.81,-7.128521848609506e-06
4306.71,-7.111848289503473e-06
4307.61,-7.026599392100656e-06
4308.51,-7.013210040480094e-06
4309.41,-7.013544839449966e-06
4310.31,-7.125476717563216e-06
4311.21,-7.40430219910643e-06
4312.11,-7.725309778621457e-06
4313.01,-8.199880977772718e-06
4313.91,-8.843897396211889e-06
4314.81,-9.519049484511337e-06
4315.71,-1.0217506361512354e-05
4316.61,-1.0860352766912544e-05
4317.51,-1.1455842251735483e-05
4318.41,-1.1933983461904904e-05
4319.31,-1.2131269816386022e-05
4320.21,-1.2169198205587202e-05
4321.12,-1.207497452930818e-05
4322.02,-1.1765130439681959e-05
4322.92,-1.1317609103391182e-05
4323.82,-1.0870093057667965e-05
4324.72,-1.0448007980176535e-05
4325.62,-1.024931881854975e-05
4326.52,-1.0152830115653353e-05
4327.42,-1.0383129162689596e-05
4328.32,-1.0761925845347143e-05
4329.22,-1.1226883901978105e-05
4330.12,-1.1767415178790959e-05
4331.02,-1.2171311017476812e-05
4331.92,-1.2407178926618752e-05
4332.82,-1.2624968077252564e-05
4333.72,-1.2774627001377559e-05
4334.62,-1.2709708268309475e-05
4335.52,-1.2611647532710816e-05
4336.42,-1.2370362301888362e-05
4337.32,-1.195520754224178e-05
4338.22,-1.1435169350474423e-05
4339.12,-1.0969514109500574e-05
4340.02,-1.0597263614768397e-05
4340.92,-1.0419220649132323e-05
4341.82,-1.0414865528219207e-05
4342.72,-1.0676772433298684e-05
4343.62,-1.1073499652572013e-05
4344.52,-1.1585868969566454e-05
4345.42,-1.208044776818152e-05
4346.32,-1.2555467953737487e-05
4347.22,-1.2823712214324203e-05
4348.12,-1.3076714340733116e-05
4349.02,-1.32056242797308e-05
4349.92,-1.3202732096048204e-05
4350.82,-1.3024770236137162e-05
4351.72,-1.2868213226161797e-05
4352.62,-1.2724582274654405e-05
4353.52,-1.2740650549506515e-05
4354.42,-1.2741483806441944e-05
4355.32,-1.295575005427112e-05
4356.22,-1.3128779477809493e-05
4357.12,-1.3417061532139739e-05
4358.02,-1.3583931229317915e-05
4358.92,-1.3836711320143982e-05
4359.83,-1.3957624696233685e-05
4360.73,-1.415100644452374e-05
4361.63,-1.4301982839394813e-05
4362.53,-1.4438209776492844e-05
4363.43,-1.4727416327654104e-05
4364.33,-1.4854288818125491e-05
4365.23,-1.5023834041408134e-05
4366.13,-1.495400986919671e-05
4367.03,-1.4980527637313294e-05
4367.93,-1.4853683547352557e-05
4368.83,-1.4768199388234047e-05
4369.73,-1.4664784443095915e-05
4370.63,-1.4550949581791684e-05
4371.53,-1.4478212403951948e-05
4372.43,-1.4352890075830984e-05
4373.33,-1.423248026649542e-05
4374.23,-1.4156223248265992e-05
4375.13,-1.4135126216851606e-05
4376.03,-1.4072445026965417e-05
4376.93,-1.4232816533161952e-05
4377.83,-1.438629457161469e-05
4378.73,-1.4622446774417553e-05
4379.63,-1.468291816502521e-05
4380.53,-1.4660473906565556e-05
4381.43,-1.4283823581426393e-05
4382.33,-1.3937403877700205e-05
4383.23,-1.3468623822261003e-05
4384.13,-1.310503739093806e-05
4385.03,-1.2899889342171458e-05
4385.93,-1.2955782004685862e-05
4386.83,-1.3220626459433762e-05
4387.73,-1.3610119427063193e-05
4388.63,-1.4023797214958755e-05
4389.53,-1.4467509923788623e-05
4390.43,-1.4790320538143016e-05
4391.33,-1.5052662065731442e-05
4392.23,-1.5255693023934842e-05
4393.13,-1.5457284260091012e-05
4394.03,-1.5658359852616555e-05
4394.93,-1.5836052092704457e-05
4395.83,-1.5994857818236667e-05
4396.73,-1.628810950849429e-05
4397.64,-1.6434825820545975e-05
4398.54,-1.6498570561685975e-05
4399.44,-1.6581051370785107e-05
4400.34,-1.6504060339678244e-05
4401.24,-1.6402748186749947e-05
4402.14,-1.6283709740195065e-05
4403.04,-1.6135887076616532e-05
4403.94,-1.594804893094096e-05
4404.84,-1.576944811818928e-05
4405.74,-1.567507859479612e-05
4406.64,-1.5769185071948504e-05
4407.54,-1.5870869947154098e-05
4408.44,-1.613276865876331e-05
4409.34,-1.6648066426490434e-05
4410.24,-1.7164179407518864e-05
4411.14,-1.7640204079630047e-05
4412.04,-1.800174297457277e-05
4412.94,-1.819382884817207e-05
4413.84,-1.832926273345829e-05
4414.74,-1.8191317532259136e-05
4415.64,-1.8216788849590257e-05
4416.54,-1.8151130230446943e-05
4417.44,-1.819506913253058e-05
4418.34,-1.8415349590244034e-05
4419.24,-1.8737794502449382e-05
4420.14,-1.8993417343164767e-05
4421.04,-1.916965699896325e-05
4421.94,-1.9303081754258177e-05
4422.84,-1.937487006312535e-05
