wave,flux
3804.38,-6.468026076796841e-07
3805.28,-6.531266124016335e-07
3806.18,-6.586221957310747e-07
3807.08,-6.576266677503068e-07
3807.98,-6.580453028618204e-07
3808.88,-6.606793872465e-07
3809.78,-6.638499321578919e-07
3810.68,-6.714640584609698e-07
3811.58,-6.661201016971076e-07
3812.48,-6.525848138817166e-07
3813.38,-6.314144640970838e-07
3814.28,-6.034346339978284e-07
3815.18,-5.794162063241433e-07
3816.08,-5.650373501808483e-07
3816.98,-5.568851420766058e-07
3817.88,-5.519812854318086e-07
3818.78,-5.467101947177518e-07
3819.68,-5.421457653541788e-07
3820.58,-5.33134758268669e-07
3821.48,-5.243313701094241e-07
3822.38,-5.153320025054352e-07
3823.28,-5.105412308096601e-07
3824.18,-5.020071811080661e-07
3825.09,-4.892292444192972e-07
3825.99,-4.732224743933018e-07
3826.89,-4.599382287450137e-07
3827.79,-4.5009290505794556e-07
3828.69,-4.446314790383595e-07
3829.59,-4.4442544972354573e-07
3830.49,-4.3994899049002154e-07
3831.39,-4.3242766699707575e-07
3832.29,-4.1918594004393695e-07
3833.19,-4.049073373207919e-07
3834.09,-3.927337565652797e-07
3834.99,-3.8488610615951516e-07
3835.89,-3.8287406273254274e-07
3836.79,-3.8572932989595985e-07
3837.69,-3.886579693940056e-07
3838.59,-3.9687811228794787e-07
3839.49,-4.0941269727714426e-07
3840.39,-4.264290142679565e-07
3841.29,-4.5584487281626165e-07
3842.19,-4.89520246550245e-07
3843.09,-5.272053416827532e-07
3843.99,-5.654638529762694e-07
3844.89,-5.93087018898616e-07
3845.79,-6.171733973730199e-07
3846.69,-6.325121153823018e-07
3847.59,-6.399544707011968e-07
3848.49,-6.416921504901581e-07
3849.39,-6.413556600996709e-07
3850.29,-6.385235414364049e-07
3851.19,-6.367030687224948e-07
3852.09,-6.397383230462859e-07
3852.99,-6.400919770779544e-07
3853.89,-6.389621652558966e-07
3854.79,-6.32724999556036e-07
3855.69,-6.229922190967352e-07
3856.59,-6.046865098692988e-07
3857.49,-5.856488324050798e-07
3858.39,-5.708144891040302e-07
3859.29,-5.599153455471081e-07
3860.19,-5.552954228733647e-07
3861.09,-5.615492197774267e-07
3861.99,-5.829608135320989e-07
3862.9,-6.109683926213493e-07
3863.8,-6.337286201047855e-07
3864.7,-6.512329536469474e-07
3865.6,-6.65015285149785e-07
3866.5,-6.648740738604132e-07
3867.4,-6.621937635263212e-07
3868.3,-6.554146928107126e-07
3869.2,-6.47162829513188e-07
3870.1,-6.326732891505835e-07
3871.0,-6.168828348640996e-07
3871.9,-6.013462914344872e-07
3872.8,-5.903656936007984e-07
3873.7,-5.922329734055052e-07
3874.6,-5.993595899251318e-07
3875.5,-6.072098826627212e-07
3876.4,-6.158807164329706e-07
3877.3,-6.153075701044071e-07
3878.2,-6.087919051073734e-07
3879.1,-6.034055737355329e-07
3880.0,-6.005801863029642e-07
3880.9,-5.977968567197786e-07
3881.8,-5.966776321055622e-07
3882.7,-5.984685535290133e-07
3883.6,-5.950053029374801e-07
3884.5,-5.873735746215925e-07
3885.4,-5.743169803001878e-07
3886.3,-5.580729558678535e-07
3887.2,-5.385367767944368e-07
3888.1,-5.266461580827085e-07
3889.0,-5.221820085032169e-07
3889.9,-5.306483971115262e-07
3890.8,-5.504923288505869e-07
3891.7,-5.782274394069297e-07
3892.6,-6.065439533981196e-07
3893.5,-6.295051532017109e-07
3894.4,-6.469995021378259e-07
3895.3,-6.614785684859936e-07
3896.2,-6.68044297944056e-07
3897.1,-6.773837796729885e-07
3898.0,-6.855760264539542e-07
3898.9,-6.920838235490401e-07
3899.8,-6.957362820130184e-07
3900.7,-6.949690960656863e-07
3901.6,-6.996036859443609e-07
3902.51,-6.936310986086483e-07
3903.41,-6.895906812302219e-07
3904.31,-6.854446863899547e-07
3905.21,-6.775281379510594e-07
3906.11,-6.758566688845746e-07
3907.01,-6.82846342625438e-07
3907.91,-7.005301601214024e-07
3908.81,-7.194233295900546e-07
3909.71,-7.42179994981724e-07
3910.61,-7.669928742447951e-07
3911.51,-7.826545413326557e-07
3912.41,-7.913546594384306e-07
3913.31,-7.9839515338577e-07
3914.21,-7.919845826587677e-07
3915.11,-7.830934349723682e-07
3916.01,-7.760133782008789e-07
3916.91,-7.615014678042024e-07
3917.81,-7.469125952562513e-07
3918.71,-7.29868347608353e-07
3919.61,-7.117009107246829e-07
3920.51,-6.925064670970131e-07
3921.41,-6.7690285883831e-07
3922.31,-6.659942099841518e-07
3923.21,-6.559110377190637e-07
3924.11,-6.506415242888034e-07
3925.01,-6.362855122836363e-07
3925.91,-6.162119485951381e-07
3926.81,-5.847591668942404e-07
3927.71,-5.445459208339737e-07
3928.61,-4.942363734185471e-07
3929.51,-4.367083322404265e-07
3930.41,-3.8496532193843686e-07
3931.31,-3.326638804331241e-07
3932.21,-2.874343086702322e-07
3933.11,-2.5222830641420353e-07
3934.01,-2.3260585961661582e-07
3934.91,-2.3006161296007196e-07
3935.81,-2.4580322785835825e-07
3936.71,-2.783524033625164e-07
3937.61,-3.2229957449928353e-07
3938.51,-3.771860233032003e-07
3939.42,-4.3314591496430766e-07
3940.32,-4.815910070267146e-07
3941.22,-5.262466727823736e-07
3942.12,-5.584120720294083e-07
3943.02,-5.887064714246145e-07
3943.92,-6.077672581704003e-07
3944.82,-6.332769425993946e-07
3945.72,-6.588338601142652e-07
3946.62,-6.834691375095442e-07
3947.52,-7.096813537998041e-07
3948.42,-7.30219688128204e-07
3949.32,-7.526369935944005e-07
3950.22,-7.678781399991891e-07
3951.12,-7.794582575790581e-07
3952.02,-7.883927281936903e-07
3952.92,-7.971380502949103e-07
3953.82,-7.992197635333974e-07
3954.72,-8.018191087002921e-07
3955.62,-8.047316294302833e-07
3956.52,-8.008993217426793e-07
3957.42,-7.885497537773677e-07
3958.32,-7.788608049882783e-07
3959.22,-7.617127433172712e-07
3960.12,-7.350676214186215e-07
3961.02,-7.070778730683998e-07
3961.92,-6.644751409220582e-07
3962.82,-6.144274160065751e-07
3963.72,-5.660503863280732e-07
3964.62,-5.094607037576492e-07
3965.52,-4.594840998001951e-07
3966.42,-4.0516018809737454e-07
3967.32,-3.559030371675788e-07
3968.22,-3.1459040169746364e-07
3969.12,-2.912785882937787e-07
3970.02,-2.8660363968041003e-07
3970.92,-3.036673960247012e-07
3971.82,-3.426201311290205e-07
3972.72,-3.9442659842637506e-07
3973.62,-4.5383591452850996e-07
3974.52,-5.153621491585714e-07
3975.42,-5.80093668829642e-07
3976.32,-6.39602525727349e-07
3977.22,-6.919047997887809e-07
3978.13,-7.436277330497844e-07
3979.03,-7.844159415213695e-07
3979.93,-8.220597487182486e-07
3980.83,-8.50525589855048e-07
3981.73,-8.617999970454786e-07
3982.63,-8.759541810607113e-07
3983.53,-8.825558842722896e-07
3984.43,-8.902303505357666e-07
3985.33,-8.981841480237226e-07
3986.23,-9.083844810181164e-07
3987.13,-9.243486791951078e-07
3988.03,-9.359228442164225e-07
3988.93,-9.468786266176647e-07
3989.83,-9.606284928686384e-07
3990.73,-9.686366751256428e-07
3991.63,-9.762851613177523e-07
3992.53,-9.87692313584432e-07
3993.43,-9.843942987196465e-07
3994.33,-9.835549518928288e-07
3995.23,-9.82498728921493e-07
3996.13,-9.673164534699494e-07
3997.03,-9.611350968152417e-07
3997.93,-9.617205004370532e-07
3998.83,-9.634911110090078e-07
3999.73,-9.753984035414794e-07
4000.63,-9.898634344566414e-07
4001.53,-1.005867315968403e-06
4002.43,-1.015954465811118e-06
4003.33,-1.0191341037493667e-06
4004.23,-1.0053128898245753e-06
4005.13,-9.966690508038183e-07
4006.03,-9.805199395271492e-07
4006.93,-9.746591451798726e-07
4007.83,-9.785179166348817e-07
4008.73,-9.914164709888313e-07
4009.63,-1.0107660216823238e-06
4010.53,-1.0272619961345909e-06
4011.43,-1.0451528144246006e-06
4012.33,-1.055866565682041e-06
4013.23,-1.061733821307861e-06
4014.13,-1.0653129318348744e-06
4015.03,-1.0693363120035263e-06
4015.93,-1.0735310654538003e-06
4016.84,-1.0711583810292242e-06
4017.74,-1.0760755120925882e-06
4018.64,-1.073412932011212e-06
4019.54,-1.0768539521620728e-06
4020.44,-1.083110444049417e-06
4021.34,-1.0862348267821794e-06
4022.24,-1.0836239092416677e-06
4023.14,-1.0898471417173631e-06
4024.04,-1.0895558243538903e-06
4024.94,-1.0905916835242693e-06
4025.84,-1.0957288563897806e-06
4026.74,-1.106920132930405e-06
4027.64,-1.1113594026138058e-06
4028.54,-1.1052489296878578e-06
4029.44,-1.0947878186935128e-06
4030.34,-1.0748419181205454e-06
4031.24,-1.0409262319687414e-06
4032.14,-1.0183795052328203e-06
4033.04,-1.0023770608753943e-06
4033.94,-1.004840831805111e-06
4034.84,-1.0157550281827846e-06
4035.74,-1.0370474671519684e-06
4036.64,-1.0785554009108665e-06
4037.54,-1.1033687873144416e-06
4038.44,-1.1308677935252892e-06
4039.34,-1.1453791649079474e-06
4040.24,-1.1498473200115136e-06
4041.14,-1.1450881461385316e-06
4042.04,-1.1279187778976722e-06
4042.94,-1.099939829426228e-06
4043.84,-1.0712289729991995e-06
4044.74,-1.0390143717962949e-06
4045.64,-1.0111507423130034e-06
4046.54,-9.963723516696072e-07
4047.44,-1.0042404748262615e-06
4048.34,-1.0319261906748523e-06
4049.24,-1.0683540787689343e-06
4050.14,-1.095527249790469e-06
4051.04,-1.1217842273819963e-06
4051.94,-1.1310595357491953e-06
4052.84,-1.1389264159634583e-06
4053.74,-1.1311134806642621e-06
4054.65,-1.1203833591389778e-06
4055.55,-1.101214487930276e-06
4056.45,-1.0905931940989301e-06
4057.35,-1.0890023882339088e-06
4058.25,-1.0866622798006907e-06
4059.15,-1.093615473443039e-06
4060.05,-1.0938016833321981e-06
4060.95,-1.0907669740247944e-06
4061.85,-1.0873802721482555e-06
4062.75,-1.0701001066498753e-06
4063.65,-1.0558427437591e-06
4064.55,-1.0404026605513189e-06
4065.45,-1.0349867700888899e-06
4066.35,-1.0456972117845246e-06
4067.25,-1.0634328746527449e-06
4068.15,-1.0808541245360634e-06
4069.05,-1.0994101971157922e-06
4069.95,-1.1102787639783041e-06
4070.85,-1.1136701047167154e-06
4071.75,-1.1078755814591321e-06
4072.65,-1.109697297260145e-06
4073.55,-1.1006221521379363e-06
4074.45,-1.0983548149095702e-06
4075.35,-1.083409831257724e-06
4076.25,-1.0717087626769992e-06
4077.15,-1.05653224510038e-06
4078.05,-1.0514578744751127e-06
4078.95,-1.0553423796780774e-06
4079.85,-1.0699720457386731e-06
4080.75,-1.094496853211685e-06
4081.65,-1.1268875989981393e-06
4082.55,-1.1435682123857249e-06
4083.45,-1.161104832934054e-06
4084.35,-1.1605137479100759e-06
4085.25,-1.172669001013795e-06
4086.15,-1.1837834556078362e-06
4087.05,-1.2065087269761537e-06
4087.95,-1.2227067719137358e-06
4088.85,-1.2451562231917372e-06
4089.75,-1.2632595133983355e-06
4090.65,-1.2653096182551413e-06
4091.55,-1.2706308372282247e-06
4092.45,-1.2603784114282147e-06
4093.36,-1.2430339800168937e-06
4094.26,-1.228561619104474e-06
4095.16,-1.2079164147124307e-06
4096.06,-1.179647519218401e-06
4096.96,-1.156164106059146e-06
4097.86,-1.1222251746884577e-06
4098.76,-1.089117986605433e-06
4099.66,-1.0506713096683632e-06
4100.56,-1.013949371425126e-06
4101.46,-9.83161115737926e-07
4102.36,-9.648761813869367e-07
4103.26,-9.66050640253853e-07
4104.16,-9.930049164330792e-07
4105.06,-1.0223016109725262e-06
4105.96,-1.070361652753945e-06
4106.86,-1.108124426703217e-06
4107.76,-1.1460200384827092e-06
4108.66,-1.167889466217616e-06
4109.56,-1.1778660829959297e-06
4110.46,-1.1857994442612616e-06
4111.36,-1.196842914081615e-06
4112.26,-1.204626054215844e-06
4113.16,-1.2157682735713155e-06
4114.06,-1.2342361925546958e-06
4114.96,-1.245792591148175e-06
4115.86,-1.2571875267229435e-06
4116.76,-1.2615826574183216e-06
4117.66,-1.2639687101706425e-06
4118.56,-1.2521668277638538e-06
4119.46,-1.2448721160639398e-06
4120.36,-1.2384203547282836e-06
4121.26,-1.2354520374992114e-06
4122.16,-1.2367756524431845e-06
4123.06,-1.2350274896269697e-06
4123.96,-1.2426273203983822e-06
4124.86,-1.2519038949209296e-06
4125.76,-1.2557109059269585e-06
4126.66,-1.2526130816030116e-06
4127.56,-1.2503730448894803e-06
4128.46,-1.2402755189728984e-06
4129.36,-1.23170460995582e-06
4130.26,-1.2150007959215613e-06
4131.17,-1.2042914317945472e-06
4132.06,-1.1900583218964964e-06
4132.97,-1.179860843468736e-06
4133.87,-1.18250327267671e-06
4134.77,-1.1847764585522814e-06
4135.67,-1.2081148168248255e-06
4136.57,-1.2354896930768236e-06
4137.47,-1.2634789706925884e-06
4138.37,-1.2825851447600468e-06
4139.27,-1.2974112928292143e-06
4140.17,-1.3014952852562435e-06
4141.07,-1.2850278363302922e-06
4141.97,-1.2605593528887796e-06
4142.87,-1.236984122256267e-06
4143.77,-1.2138647838494688e-06
4144.67,-1.1995086152997816e-06
4145.57,-1.1994840280154262e-06
4146.47,-1.2163549343706124e-06
4147.37,-1.2345200831396098e-06
4148.27,-1.2476662554331134e-06
4149.17,-1.2615327568037205e-06
4150.07,-1.2713746662976089e-06
4150.97,-1.2698309217215007e-06
4151.87,-1.2632732262244164e-06
4152.77,-1.2590504717756534e-06
4153.67,-1.2543737032863772e-06
4154.57,-1.2463158238531533e-06
4155.47,-1.245308144232869e-06
4156.37,-1.2513714022608053e-06
4157.27,-1.2633781493628754e-06
4158.17,-1.270937744614538e-06
4159.07,-1.2897604131831893e-06
4159.97,-1.3093867691611627e-06
4160.87,-1.3288585139193821e-06
4161.77,-1.3402903334102459e-06
4162.67,-1.348278551300225e-06
4163.57,-1.3568594975613163e-06
4164.47,-1.3541406813650678e-06
4165.37,-1.34890560454531e-06
4166.27,-1.3473955411684723e-06
4167.17,-1.3358221948002456e-06
4168.07,-1.325967828254041e-06
4168.98,-1.3144275803057388e-06
4169.88,-1.300197531395336e-06
4170.78,-1.2802416403862302e-06
4171.68,-1.2577182921790637e-06
4172.58,-1.2400793763304806e-06
4173.48,-1.225456435554032e-06
4174.38,-1.2121686149103293e-06
4175.28,-1.2110842569499773e-06
4176.18,-1.2232813414702566e-06
4177.08,-1.2305475102714362e-06
4177.98,-1.248593032808532e-06
4178.88,-1.2666731514360147e-06
4179.78,-1.2751121380318847e-06
4180.68,-1.2866425242338e-06
4181.58,-1.2953123978682635e-06
4182.48,-1.3020968317720032e-06
4183.38,-1.3072527712097885e-06
4184.28,-1.306242102882809e-06
4185.18,-1.3079247829401014e-06
4186.08,-1.30723992107034e-06
4186.98,-1.2969980255253133e-06
4187.88,-1.2973543678436275e-06
4188.78,-1.2946732915941835e-06
4189.68,-1.3006436637497266e-06
4190.58,-1.3103295014297165e-06
4191.48,-1.3271852492837411e-06
4192.38,-1.3378424386273597e-06
4193.28,-1.3430788726104358e-06
4194.18,-1.3504499568133612e-06
4195.08,-1.34639961908124e-06
4195.98,-1.3359516204703881e-06
4196.88,-1.3125588385047557e-06
4197.78,-1.2869850041506028e-06
4198.68,-1.2666324685753392e-06
4199.58,-1.2493788148446575e-06
4200.48,-1.244529307254854e-06
4201.38,-1.2453594738273841e-06
4202.28,-1.251819184737763e-06
4203.18,-1.2672789939340434e-06
4204.08,-1.2788070148288598e-06
4204.98,-1.3003711217264972e-06
4205.88,-1.3228515596669917e-06
4206.79,-1.3470066013760652e-06
4207.69,-1.3693738368385716e-06
4208.59,-1.3872634067112824e-06
4209.49,-1.3981628069880292e-06
4210.39,-1.4069191953254736e-06
4211.29,-1.4110897549056148e-06
4212.19,-1.405783151638841e-06
4213.09,-1.4008717920259755e-06
4213.99,-1.3868536839151118e-06
4214.89,-1.3772911674180207e-06
4215.79,-1.3692049014883512e-06
4216.69,-1.3644375304985771e-06
4217.59,-1.364361965005374e-06
4218.49,-1.3820217787412712e-06
4219.39,-1.4027201931214044e-06
4220.29,-1.4175119397516081e-06
4221.19,-1.4209056450643627e-06
4222.09,-1.4100592030761368e-06
4222.99,-1.3756062897963004e-06
4223.89,-1.3277017002753558e-06
4224.79,-1.27070177257561e-06
4225.69,-1.2175755507904264e-06
4226.59,-1.1716386197499066e-06
4227.49,-1.155993875868906e-06
4228.39,-1.1692146443999433e-06
4229.29,-1.2129750750332564e-06
4230.19,-1.2560616343335674e-06
4231.09,-1.3107852438018896e-06
4231.99,-1.3469905107024964e-06
4232.89,-1.3777912662254753e-06
4233.79,-1.385270832223856e-06
4234.69,-1.3779017867249803e-06
4235.59,-1.36905702778432e-06
4236.49,-1.3598455853869509e-06
4237.39,-1.3487338892699093e-06
4238.29,-1.3471517202065536e-06
4239.19,-1.3607114884607666e-06
4240.09,-1.3789085454606023e-06
4240.99,-1.3925949475502089e-06
4241.89,-1.4196090059608522e-06
4242.79,-1.4372855970363317e-06
4243.69,-1.4486831414697225e-06
4244.59,-1.4553275502380366e-06
4245.5,-1.4585562033895625e-06
4246.4,-1.4505165667774046e-06
4247.3,-1.437459219801783e-06
4248.2,-1.4102041679326358e-06
4249.1,-1.3900915832104266e-06
4250.0,-1.3715623543930446e-06
4250.9,-1.3645916152231212e-06
4251.8,-1.3667367522674516e-06
4252.7,-1.3737031257133554e-06
4253.6,-1.379122038892206e-06
4254.5,-1.3905143277811821e-06
4255.4,-1.394537443344405e-06
4256.3,-1.3972870405954226e-06
4257.2,-1.409369427535798e-06
4258.1,-1.4073614060659278e-06
4259.0,-1.4034217311672728e-06
4259.9,-1.3994730299710852e-06
4260.8,-1.3867928679701166e-06
4261.7,-1.3976316739677135e-06
4262.6,-1.4117148845770757e-06
4263.5,-1.4434661130808199e-06
4264.4,-1.467527452225417e-06
4265.3,-1.4948694520112077e-06
4266.2,-1.5097499087145694e-06
4267.1,-1.5106191990358296e-06
4268.0,-1.4887143524002684e-06
4268.9,-1.4634456161312276e-06
4269.8,-1.4253424975018709e-06
4270.7,-1.3759566972164525e-06
4271.6,-1.3423900573241454e-06
4272.5,-1.303974054505221e-06
4273.4,-1.2888996847356305e-06
4274.3,-1.2905600953480327e-06
4275.2,-1.3159079968419969e-06
4276.1,-1.3428331871006661e-06
4277.0,-1.3861188450737685e-06
4277.9,-1.4203814331491204e-06
4278.8,-1.4474901947476806e-06
4279.7,-1.460194369345082e-06
4280.6,-1.4642978689232064e-06
4281.5,-1.4616770133471409e-06
4282.4,-1.4583905157508103e-06
4283.31,-1.452473119327446e-06
4284.21,-1.4424897600052047e-06
4285.11,-1.4318238977714354e-06
4286.01,-1.4143697786989921e-06
4286.91,-1.393419450698454e-06
4287.81,-1.3691097392869108e-06
4288.71,-1.3497655898723368e-06
4289.61,-1.3272062899648531e-06
4290.51,-1.3205650490552076e-06
4291.41,-1.315758948553905e-06
4292.31,-1.3356041551509708e-06
4293.21,-1.3488162584592333e-06
4294.11,-1.3659129342137319e-06
4295.01,-1.3737574469707992e-06
4295.91,-1.359382958453839e-06
4296.81,-1.336715902115067e-06
4297.71,-1.3014840043591218e-06
4298.61,-1.2585718650006291e-06
4299.51,-1.2064629993569093e-06
4300.41,-1.167849800043366e-06
4301.31,-1.1422497166338474e-06
4302.21,-1.1189183672901698e-06
4303.11,-1.113680332074436e-06
4304.01,-1.1168353598537667e-06
4304.91,-1.1233010306469803e-06
4305.81,-1.1194022339157656e-06
4306.71,-1.1130859870021384e-06
4307.61,-1.103064061774542e-06
4308.51,-1.0951327151463316e-06
4309.41,-1.0993396933953955e-06
4310.31,-1.1087690327515145e-06
4311.21,-1.1372053499924712e-06
4312.11,-1.1855395538806512e-06
4313.01,-1.2454935468551158e-06
4313.91,-1.3220350294601224e-06
4314.81,-1.4000983470416156e-06
4315.71,-1.4793077658280387e-06
4316.61,-1.5699420765714249e-06
4317.51,-1.6404924037680002e-06
4318.41,-1.6934141395713505e-06
4319.31,-1.7163614099823019e-06
4320.21,-1.7239161632775295e-06
4321.12,-1.7041161931274339e-06
4322.02,-1.6638077364339047e-06
4322.92,-1.609310469902574e-06
4323.82,-1.5474875150585051e-06
4324.72,-1.4958305825102507e-06
4325.62,-1.4560625633444995e-06
4326.52,-1.4446150191678318e-06
4327.42,-1.4729010989386064e-06
4328.32,-1.5184434845728796e-06
4329.22,-1.5748094319027437e-06
4330.12,-1.6231740059286505e-06
4331.02,-1.673337996901998e-06
4331.92,-1.702615578730512e-06
4332.82,-1.7158266586523093e-06
4333.72,-1.7285200849378038e-06
4334.62,-1.7117966027628802e-06
4335.52,-1.6860172421416827e-06
4336.42,-1.6477293106045257e-06
4337.32,-1.5817001159469948e-06
4338.22,-1.52130659309193e-06
4339.12,-1.4472805643990526e-06
4340.02,-1.394517562389401e-06
4340.92,-1.360501103051577e-06
4341.82,-1.360169482644737e-06
4342.72,-1.3864134214871973e-06
4343.62,-1.4375094639868388e-06
4344.52,-1.5042637826189414e-06
4345.42,-1.5621099347494068e-06
4346.32,-1.6189711911392335e-06
4347.22,-1.6551440393018252e-06
4348.12,-1.690206407888023e-06
4349.02,-1.7027558501487055e-06
4349.92,-1.6972285716389028e-06
4350.82,-1.6821935672118722e-06
4351.72,-1.6625323798577996e-06
4352.62,-1.644415214782692e-06
4353.52,-1.6295136097460138e-06
4354.42,-1.6409574153439342e-06
4355.32,-1.651071308988157e-06
4356.22,-1.6811078361458895e-06
4357.12,-1.7096107485945726e-06
4358.02,-1.7263638541472265e-06
4358.92,-1.7440283779506823e-06
4359.83,-1.759509480042306e-06
4360.73,-1.7699595179293338e-06
4361.63,-1.7882799165954937e-06
4362.53,-1.812249650953942e-06
4363.43,-1.8263136268780308e-06
4364.33,-1.8417710035016066e-06
4365.23,-1.8494563835457201e-06
4366.13,-1.8491847097846413e-06
4367.03,-1.8276322070563573e-06
4367.93,-1.825559356621354e-06
4368.83,-1.8039350445945247e-06
4369.73,-1.7872773951695013e-06
4370.63,-1.773740333660182e-06
4371.53,-1.7678704928957655e-06
4372.43,-1.7520928177481472e-06
4373.33,-1.7261331469466835e-06
4374.23,-1.7225483553909624e-06
4375.13,-1.7028471443450447e-06
4376.03,-1.7074529979758286e-06
4376.93,-1.7118223559638597e-06
4377.83,-1.7336623947175739e-06
4378.73,-1.7505631124746957e-06
4379.63,-1.7576846289069578e-06
4380.53,-1.7496759709510315e-06
4381.43,-1.7197711281483099e-06
4382.33,-1.6688045747281384e-06
4383.23,-1.61970193434588e-06
4384.13,-1.5671264500951421e-06
4385.03,-1.542827464210592e-06
4385.93,-1.549198988122092e-06
4386.83,-1.5658886132746242e-06
4387.73,-1.6042356412613895e-06
4388.63,-1.6503443525566254e-06
4389.53,-1.6862088373089773e-06
4390.43,-1.7055050311343688e-06
4391.33,-1.7394261066270063e-06
4392.23,-1.7457892835767975e-06
4393.13,-1.770517945298181e-06
4394.03,-1.7770898040850552e-06
4394.93,-1.7923287415376401e-06
4395.83,-1.811013326496686e-06
4396.73,-1.8164755458270358e-06
4397.64,-1.8335723427211051e-06
4398.54,-1.8383141210525467e-06
4399.44,-1.8374593504943256e-06
4400.34,-1.8339215348318053e-06
4401.24,-1.8223273649945597e-06
4402.14,-1.8024839494294247e-06
4403.04,-1.783185807737254e-06
4403.94,-1.764855133307219e-06
4404.84,-1.7499360951312337e-06
4405.74,-1.7338048776473348e-06
4406.64,-1.7340027438621812e-06
4407.54,-1.7483007780009331e-06
4408.44,-1.7751369279377516e-06
4409.34,-1.810150309498663e-06
4410.24,-1.847098397711256e-06
4411.14,-1.880560568125306e-06
4412.04,-1.91824977838229e-06
4412.94,-1.93468915633107e-06
4413.84,-1.9424004255160264e-06
4414.74,-1.928584779313075e-06
4415.64,-1.9122669753077813e-06
4416.54,-1.9091382640045523e-06
4417.44,-1.907794993183945e-06
4418.34,-1.9181605848306893e-06
4419.24,-1.937704002203528e-06
