wave,flux
3700.85,-0.0156217720274886
3701.75,-0.01565732589068717
3702.65,-0.015363101041506946
3703.55,-0.014883858943416652
3704.45,-0.01434528834241597
3705.35,-0.013876702095254089
3706.25,-0.013657448044455534
3707.15,-0.013624827229250522
3708.05,-0.013868770615499735
3708.96,-0.014265671979175255
3709.86,-0.01493116606295107
3710.76,-0.015629644206622578
3711.66,-0.016614172506495686
3712.56,-0.01751942558829622
3713.46,-0.018497264944801056
3714.36,-0.019518385261594016
3715.26,-0.020283509927259687
3716.16,-0.020632937801719122
3717.06,-0.020616630643873434
3717.96,-0.020197216083748658
3718.86,-0.019370239710239767
3719.76,-0.018298927940333342
3720.66,-0.017241850480266187
3721.56,-0.016617855833093904
3722.46,-0.016718513590461614
3723.36,-0.01750537804722839
3724.26,-0.01874928007837841
3725.16,-0.020239739562532423
3726.06,-0.021553937425760197
3726.96,-0.022594053638454716
3727.86,-0.023246645910746103
3728.76,-0.023658286176662557
3729.66,-0.023909334452899503
3730.56,-0.023874232818537025
3731.46,-0.023499948083608696
3732.36,-0.022602161700787292
3733.26,-0.021431079780429553
3734.16,-0.020174941199941253
3735.06,-0.019184098666716075
3735.96,-0.018903925775691627
3736.86,-0.0195236177706395
3737.76,-0.020911812705366007
3738.66,-0.022955732438573594
3739.56,-0.025117580083185445
3740.46,-0.02740403903694094
3741.36,-0.02905578059005953
3742.26,-0.02992512587773048
3743.16,-0.030112473475741787
3744.06,-0.029602880207873578
3744.96,-0.02885582384011446
3745.86,-0.02790113155419579
3746.76,-0.02677556509870159
3747.67,-0.025902847883710257
3748.57,-0.025284562025475923
3749.47,-0.025134519842636694
3750.37,-0.026039453301885496
3751.27,-0.027926494208451818
3752.17,-0.030586138468558073
3753.07,-0.034117402938148
3753.97,-0.0372388247242263
3754.87,-0.040151825645774665
3755.77,-0.0418448275497963
3756.67,-0.042668984736688155
3757.57,-0.042360734398746006
3758.47,-0.041780293166649114
3759.37,-0.04123610805139515
3760.27,-0.04152761500153454
3761.17,-0.04246880857920131
3762.07,-0.04391931135130172
3762.97,-0.04569905106285066
3763.87,-0.04703671572543257
3764.77,-0.04828991025332942
3765.67,-0.04930469506650064
3766.57,-0.04991207202382213
3767.47,-0.050412539515355646
3768.37,-0.05045440516429074
3769.27,-0.05097010808728114
3770.17,-0.05157819776674955
3771.07,-0.053019155370733345
3771.97,-0.055244099553367426
3772.87,-0.057937444376461665
3773.77,-0.06070602045621474
3774.67,-0.06397194648412416
3775.57,-0.06717150662065323
3776.47,-0.06972352533295777
3777.37,-0.07280870988437942
3778.27,-0.0754349326078011
3779.17,-0.07838499073359781
3780.07,-0.08178057277160797
3780.97,-0.08478520133520817
3781.87,-0.08747015955557336
3782.77,-0.09007205079760647
3783.67,-0.09192606076273796
3784.57,-0.09249640641557678
3785.47,-0.09257418130417157
3786.38,-0.09224336615135689
3787.28,-0.09042336076976318
3788.18,-0.08973094067416436
3789.08,-0.08961791960610209
3789.98,-0.09045980787014099
3790.88,-0.09155756996521631
3791.78,-0.09279084586147864
3792.68,-0.09421058647509925
3793.58,-0.09429118107145926
3794.48,-0.09395883402413781
3795.38,-0.09207892284083144
3796.28,-0.09120287022091911
3797.18,-0.08975401305155901
3798.08,-0.08972270390065225
3798.98,-0.09181006082512633
3799.88,-0.0965535764615315
3800.78,-0.10423023134926625
3801.68,-0.11391989329965391
3802.58,-0.12408927982555075
3803.48,-0.13440869242023104
3804.38,-0.14255718162068226
3805.28,-0.14882572528419274
3806.18,-0.15415328545635715
3807.08,-0.1579749836433203
3807.98,-0.1619865679662822
3808.88,-0.16644047676459767
3809.78,-0.1723402507887389
3810.68,-0.17829447750583852
3811.58,-0.18094366863101763
3812.48,-0.18249542559591983
3813.38,-0.1822563157492694
3814.28,-0.18073373637092724
3815.18,-0.1795223757078499
3816.08,-0.1805781370926677
3816.98,-0.18294813634456847
3817.88,-0.1876503023956602
3818.78,-0.19162828404623153
3819.68,-0.19557026389778676
3820.58,-0.19808487582419432
3821.48,-0.20165983508083923
3822.38,-0.20459964839488665
3823.28,-0.20817984802581005
3824.18,-0.21076762750699662
