wave,flux
3942.12,0.22139
3943.02,0.23028
3943.92,0.23782
3944.82,0.24477
3945.72,0.25092
3946.62,0.25774
3947.52,0.26401
3948.42,0.26787
3949.32,0.27198
3950.22,0.27581
3951.12,0.27754
3952.02,0.27985
3952.92,0.28094
3953.82,0.28254
3954.72,0.28301
3955.62,0.28239
3956.52,0.27939
3957.42,0.2783
3958.32,0.27418
3959.22,0.2705
3960.12,0.26362
3961.02,0.25398
3961.92,0.24195
3962.82,0.22593
3963.72,0.21034
3964.62,0.19285
3965.52,0.1731
3966.42,0.15314
3967.32,0.13387
3968.22,0.11736
3969.12,0.10796
3970.02,0.10521
3970.92,0.11026
3971.82,0.12219
3972.72,0.14016
3973.62,0.1601
3974.52,0.18171
3975.42,0.20149
3976.32,0.22033
3977.22,0.23761
3978.13,0.25272
3979.03,0.26432
3979.93,0.27551
3980.83,0.28367
3981.73,0.28892
3982.63,0.2909
3983.53,0.29414
3984.43,0.29518
3985.33,0.29839
3986.23,0.30197
3987.13,0.3051
3988.03,0.30828
3988.93,0.31018
3989.83,0.31355
3990.73,0.31771
3991.63,0.31862
3992.53,0.32257
3993.43,0.32257
3994.33,0.32383
3995.23,0.32035
3996.13,0.31714
3997.03,0.31445
3997.93,0.31322
3998.83,0.31388
3999.73,0.31754
4000.63,0.32119
4001.53,0.32621
4002.43,0.3276
4003.33,0.32868
4004.23,0.32548
4005.13,0.32134
4006.03,0.31821
4006.93,0.31762
4007.83,0.31842
4008.73,0.32138
4009.63,0.32606
4010.53,0.32942
4011.43,0.33245
4012.33,0.33467
4013.23,0.33645
4014.13,0.33654
4015.03,0.33818
4015.93,0.33842
4016.84,0.33892
4017.74,0.33914
4018.64,0.3397
4019.54,0.33931
4020.44,0.3427
4021.34,0.34274
4022.24,0.34191
4023.14,0.34118
4024.04,0.34145
4024.94,0.34185
4025.84,0.34273
4026.74,0.34483
4027.64,0.34636
4028.54,0.34494
4029.44,0.34172
4030.34,0.33571
4031.24,0.32793
4032.14,0.32297
4033.04,0.3211
4033.94,0.3191
4034.84,0.32297
4035.74,0.32816
4036.64,0.33617
4037.54,0.34307
4038.44,0.35024
4039.34,0.35231
4040.24,0.35268
4041.14,0.35279
4042.04,0.34697
4042.94,0.34089
4043.84,0.33474
4044.74,0.32693
4045.64,0.32098
4046.54,0.31685
4047.44,0.31982
4048.34,0.32447
4049.24,0.33147
4050.14,0.33834
4051.04,0.34362
4051.94,0.3446
4052.84,0.34532
4053.74,0.34252
4054.65,0.33779
4055.55,0.33557
4056.45,0.33428
4057.35,0.33293
4058.25,0.33347
4059.15,0.33359
4060.05,0.33303
4060.95,0.33497
4061.85,0.33074
4062.75,0.32854
4063.65,0.32419
4064.55,0.31965
4065.45,0.31934
4066.35,0.32214
4067.25,0.32307
4068.15,0.32993
4069.05,0.33161
4069.95,0.33404
4070.85,0.33491
4071.75,0.3324
4072.65,0.33299
4073.55,0.32979
4074.45,0.32766
4075.35,0.3248
4076.25,0.31961
4077.15,0.31516
4078.05,0.31141
4078.95,0.31203
4079.85,0.31486
4080.75,0.32079
4081.65,0.32775
4082.55,0.33113
4083.45,0.33493
4084.35,0.33541
4085.25,0.33695
4086.15,0.33956
4087.05,0.34323
4087.95,0.34696
4088.85,0.35042
4089.75,0.35389
4090.65,0.35468
4091.55,0.3531
4092.45,0.35083
4093.36,0.3472
4094.26,0.34232
4095.16,0.33631
4096.06,0.32737
4096.96,0.3189
4097.86,0.30805
4098.76,0.29753
4099.66,0.28351
4100.56,0.27237
4101.46,0.26171
4102.36,0.2567
4103.26,0.256
4104.16,0.26227
4105.06,0.27236
4105.96,0.2852
4106.86,0.2974
4107.76,0.30773
4108.66,0.31452
4109.56,0.32106
4110.46,0.32296
4111.36,0.3271
4112.26,0.33048
4113.16,0.33553
4114.06,0.33787
4114.96,0.34246
4115.86,0.34507
4116.76,0.34585
4117.66,0.34695
4118.56,0.34486
4119.46,0.34303
4120.36,0.34249
4121.26,0.3402
4122.16,0.33993
4123.06,0.33973
4123.96,0.34238
4124.86,0.34418
4125.76,0.34576
4126.66,0.34505
4127.56,0.3453
4128.46,0.34315
4129.36,0.34062
4130.26,0.33753
4131.17,0.33481
4132.06,0.33126
4132.97,0.32974
4133.87,0.3291
4134.77,0.33032
4135.67,0.33475
4136.57,0.34118
4137.47,0.34691
4138.37,0.35034
4139.27,0.35419
4140.17,0.35539
4141.07,0.35289
4141.97,0.34767
4142.87,0.34231
4143.77,0.33606
4144.67,0.3328
4145.57,0.33398
4146.47,0.33653
4147.37,0.34055
4148.27,0.34505
4149.17,0.34634
4150.07,0.34597
4150.97,0.34577
4151.87,0.34444
4152.77,0.34333
4153.67,0.34037
4154.57,0.3406
4155.47,0.33903
4156.37,0.33856
4157.27,0.33963
4158.17,0.3449
4159.07,0.34599
4159.97,0.34992
4160.87,0.35351
4161.77,0.35659
4162.67,0.3587
4163.57,0.35897
4164.47,0.35805
4165.37,0.3591
4166.27,0.3567
4167.17,0.35522
4168.07,0.3527
4168.98,0.34999
4169.88,0.34566
4170.78,0.34182
4171.68,0.33686
4172.58,0.33163
4173.48,0.32585
4174.38,0.32411
4175.28,0.32316
4176.18,0.32472
4177.08,0.3276
4177.98,0.33128
4178.88,0.33353
4179.78,0.33724
4180.68,0.33899
4181.58,0.34054
4182.48,0.34121
4183.38,0.34179
4184.28,0.34256
4185.18,0.34329
4186.08,0.34135
4186.98,0.34204
4187.88,0.34145
4188.78,0.33968
4189.68,0.34037
4190.58,0.34302
4191.48,0.34537
4192.38,0.3473
4193.28,0.34912
4194.18,0.34873
4195.08,0.3484
4195.98,0.34725
4196.88,0.34081
4197.78,0.33661
4198.68,0.33303
4199.58,0.32963
4200.48,0.32668
4201.38,0.32655
4202.28,0.32692
4203.18,0.32964
4204.08,0.33117
4204.98,0.33483
4205.88,0.33746
4206.79,0.34257
4207.69,0.34615
4208.59,0.34957
4209.49,0.3518
4210.39,0.35239
4211.29,0.35421
4212.19,0.35274
4213.09,0.35205
4213.99,0.34933
4214.89,0.34517
4215.79,0.34312
4216.69,0.34245
4217.59,0.34193
4218.49,0.344
4219.39,0.34784
4220.29,0.34962
4221.19,0.351
4222.09,0.34931
4222.99,0.34446
4223.89,0.33439
4224.79,0.3242
4225.69,0.31274
4226.59,0.30397
4227.49,0.3021
4228.39,0.3041
4229.29,0.31177
4230.19,0.32229
4231.09,0.33103
4231.99,0.33717
4232.89,0.34156
4233.79,0.34199
4234.69,0.3401
4235.59,0.33665
4236.49,0.33517
4237.39,0.33402
4238.29,0.33455
4239.19,0.33544
4240.09,0.33793
4240.99,0.34129
4241.89,0.34476
4242.79,0.34526
4243.69,0.3482
4244.59,0.35104
4245.5,0.34957
4246.4,0.34709
4247.3,0.34394
4248.2,0.34051
4249.1,0.33672
4250.0,0.33299
4250.9,0.3339
4251.8,0.33469
4252.7,0.33602
4253.6,0.33693
4254.5,0.33962
4255.4,0.33942
4256.3,0.34107
4257.2,0.3406
4258.1,0.34056
4259.0,0.33865
4259.9,0.33765
4260.8,0.3361
4261.7,0.33602
4262.6,0.33976
4263.5,0.34332
4264.4,0.34789
4265.3,0.3542
4266.2,0.35493
4267.1,0.35473
4268.0,0.3533
4268.9,0.34642
4269.8,0.3388
4270.7,0.33158
4271.6,0.32407
4272.5,0.31841
4273.4,0.31495
4274.3,0.31646
4275.2,0.31825
4276.1,0.32455
4277.0,0.33141
4277.9,0.33625
4278.8,0.34044
4279.7,0.34207
4280.6,0.34158
4281.5,0.34022
4282.4,0.33851
4283.31,0.33748
4284.21,0.33488
4285.11,0.33299
4286.01,0.32757
4286.91,0.32508
4287.81,0.31933
4288.71,0.31489
4289.61,0.31153
4290.51,0.30932
4291.41,0.31041
4292.31,0.31069
4293.21,0.314
4294.11,0.31522
4295.01,0.3175
4295.91,0.31484
4296.81,0.31132
4297.71,0.30414
4298.61,0.29539
4299.51,0.28694
4300.41,0.27911
4301.31,0.2728
4302.21,0.26961
4303.11,0.26838
4304.01,0.27043
4304.91,0.26994
4305.81,0.2697
4306.71,0.27041
4307.61,0.26813
4308.51,0.26763
4309.41,0.26734
4310.31,0.26836
4311.21,0.27351
4312.11,0.28038
4313.01,0.29033
4313.91,0.30058
4314.81,0.31344
4315.71,0.3271
4316.61,0.34046
4317.51,0.35282
4318.41,0.35985
4319.31,0.36476
4320.21,0.3658
4321.12,0.3615
4322.02,0.35496
4322.92,0.34634
4323.82,0.33707
4324.72,0.3283
4325.62,0.32158
4326.52,0.31865
4327.42,0.32209
4328.32,0.32711
4329.22,0.33588
4330.12,0.34323
4331.02,0.34822
4331.92,0.35259
4332.82,0.3526
4333.72,0.35298
4334.62,0.34897
4335.52,0.34158
4336.42,0.33205
4337.32,0.32018
4338.22,0.30516
4339.12,0.28887
4340.02,0.27663
4340.92,0.27034
4341.82,0.26863
4342.72,0.27305
4343.62,0.28383
4344.52,0.2969
4345.42,0.31128
4346.32,0.32135
4347.22,0.33078
4348.12,0.33759
4349.02,0.34165
4349.92,0.34271
4350.82,0.34072
4351.72,0.33898
4352.62,0.33574
4353.52,0.33591
4354.42,0.33839
4355.32,0.34222
4356.22,0.34536
4357.12,0.34883
4358.02,0.35271
4358.92,0.35655
4359.83,0.3592
4360.73,0.36065
4361.63,0.36377
4362.53,0.36689
4363.43,0.37079
4364.33,0.37293
4365.23,0.37323
4366.13,0.3728
4367.03,0.36929
4367.93,0.36945
4368.83,0.36565
4369.73,0.36268
4370.63,0.35913
4371.53,0.3562
4372.43,0.35406
4373.33,0.35184
4374.23,0.34976
4375.13,0.34854
4376.03,0.34894
4376.93,0.35017
4377.83,0.35337
4378.73,0.35607
4379.63,0.35633
4380.53,0.35516
4381.43,0.35276
4382.33,0.34431
4383.23,0.33541
4384.13,0.32954
4385.03,0.324
4385.93,0.32462
4386.83,0.32623
4387.73,0.33262
4388.63,0.33842
4389.53,0.34281
4390.43,0.34894
4391.33,0.35026
4392.23,0.35043
4393.13,0.35371
4394.03,0.3558
4394.93,0.35611
4395.83,0.35976
4396.73,0.35838
4397.64,0.3604
4398.54,0.36045
4399.44,0.36191
4400.34,0.35932
4401.24,0.35845
4402.14,0.35653
4403.04,0.35452
4403.94,0.35146
4404.84,0.35055
4405.74,0.34802
4406.64,0.34699
4407.54,0.34829
4408.44,0.35271
4409.34,0.35685
4410.24,0.36032
4411.14,0.36565
4412.04,0.36892
4412.94,0.37123
4413.84,0.37219
4414.74,0.37152
4415.64,0.36807
4416.54,0.36575
4417.44,0.36607
4418.34,0.36748
4419.24,0.36865
4420.14,0.3722
4421.04,0.37295
4421.94,0.37492
4422.84,0.37593
4423.74,0.37571
4424.64,0.37362
4425.54,0.37387
4426.44,0.37476
4427.34,0.37366
4428.24,0.37294
4429.14,0.37326
4430.04,0.3737
4430.94,0.37171
4431.84,0.37225
4432.74,0.3711
4433.64,0.36786
4434.54,0.36694
4435.45,0.36559
4436.35,0.36618
4437.25,0.36993
4438.15,0.37211
4439.05,0.37402
4439.95,0.37615
4440.85,0.37766
4441.75,0.37828
4442.65,0.37259
4443.55,0.36948
4444.45,0.36965
4445.35,0.37112
4446.25,0.37455
4447.15,0.37548
4448.05,0.37679
4448.95,0.37933
4449.85,0.38045
4450.75,0.37902
4451.65,0.37639
4452.55,0.37598
4453.45,0.37107
4454.35,0.36627
4455.25,0.36142
4456.15,0.35686
4457.05,0.35563
4457.95,0.35499
4458.85,0.35403
4459.75,0.35516
4460.65,0.35568
4461.55,0.35849
4462.45,0.36036
4463.35,0.36143
4464.25,0.365
4465.15,0.36797
4466.05,0.36766
4466.95,0.36919
4467.85,0.37062
4468.75,0.37111
4469.65,0.3725
4470.55,0.37335
4471.45,0.37483
4472.35,0.37904
4473.25,0.38421
4474.16,0.3885
4475.06,0.39295
4475.96,0.39453
4476.86,0.39704
4477.76,0.39455
4478.66,0.39366
4479.56,0.39162
4480.46,0.38788
4481.36,0.38487
4482.26,0.38123
4483.16,0.38103
4484.06,0.38248
4484.96,0.38717
4485.86,0.38916
4486.76,0.38926
4487.66,0.38993
4488.56,0.38947
4489.46,0.38821
4490.36,0.38557
4491.26,0.38416
4492.16,0.38431
4493.06,0.38415
4493.96,0.38383
4494.86,0.38398
4495.76,0.38484
4496.66,0.38533
4497.56,0.38723
4498.46,0.38965
4499.36,0.39347
4500.26,0.3945
4501.16,0.39674
4502.06,0.39973
4502.96,0.40331
4503.86,0.40507
4504.76,0.40928
4505.66,0.41045
4506.56,0.41303
4507.46,0.41272
4508.36,0.41156
4509.26,0.4123
4510.17,0.41129
4511.06,0.40895
4511.97,0.40878
4512.87,0.40507
4513.77,0.40383
4514.67,0.4007
4515.57,0.39939
4516.47,0.39782
4517.37,0.39655
4518.27,0.39586
4519.17,0.39627
4520.07,0.3946
4520.97,0.39522
4521.87,0.39367
4522.77,0.39147
4523.67,0.38926
4524.57,0.38545
4525.47,0.38282
4526.37,0.3757
4527.27,0.37386
4528.17,0.36755
4529.07,0.36766
4529.97,0.36518
4530.87,0.36436
4531.77,0.363
4532.67,0.36395
4533.57,0.36316
4534.47,0.36604
4535.37,0.36804
4536.27,0.36889
4537.17,0.37503
4538.07,0.37902
4538.97,0.38473
4539.87,0.38978
4540.77,0.39288
4541.67,0.39306
4542.57,0.39437
4543.47,0.39386
4544.37,0.39166
4545.27,0.38946
4546.17,0.38694
4547.07,0.38444
4547.97,0.38342
4548.88,0.38102
4549.77,0.37835
4550.68,0.37709
4551.58,0.3755
4552.48,0.37483
4553.38,0.37621
4554.28,0.37745
4555.18,0.37709
4556.08,0.38031
4556.98,0.38335
4557.88,0.38713
4558.78,0.39169
4559.68,0.39607
4560.58,0.39944
4561.48,0.3998
4562.38,0.39956
4563.28,0.3978
4564.18,0.39723
4565.08,0.39451
4565.98,0.3953
4566.88,0.39521
4567.78,0.39653
4568.68,0.39711
4569.58,0.39913
4570.48,0.39924
4571.38,0.3972
4572.28,0.39659
4573.18,0.39939
4574.08,0.3986
4574.98,0.39788
4575.88,0.39839
4576.78,0.40106
4577.68,0.40034
4578.58,0.39799
4579.48,0.39543
4580.38,0.39043
4581.28,0.39028
4582.18,0.38583
4583.08,0.38596
4583.98,0.38581
4584.88,0.38712
4585.78,0.38836
4586.69,0.3894
4587.58,0.39285
4588.49,0.39515
4589.39,0.39556
4590.29,0.3962
4591.19,0.39733
4592.09,0.39563
4592.99,0.39367
4593.89,0.39402
4594.79,0.39345
4595.69,0.39423
4596.59,0.39382
4597.49,0.39337
4598.39,0.39495
4599.29,0.39657
4600.19,0.39271
4601.09,0.39349
4601.99,0.39406
4602.89,0.39462
4603.79,0.3938
4604.69,0.3961
4605.59,0.39744
4606.49,0.40021
4607.39,0.40036
4608.29,0.40335
4609.19,0.40599
4610.09,0.40782
4610.99,0.40941
4611.89,0.4112
4612.79,0.40878
4613.69,0.40871
4614.59,0.40642
4615.49,0.40595
4616.39,0.40476
4617.29,0.40569
4618.19,0.40537
4619.09,0.40535
4619.99,0.40769
4620.89,0.40689
4621.79,0.40789
4622.69,0.40845
4623.59,0.40941
4624.5,0.40918
4625.4,0.41002
4626.3,0.40813
4627.2,0.41019
4628.1,0.40907
4629.0,0.40726
4629.9,0.40708
4630.8,0.40706
4631.7,0.40585
4632.6,0.40614
4633.5,0.40471
4634.4,0.40325
4635.3,0.40245
4636.2,0.40194
4637.1,0.40134
4638.0,0.39984
4638.9,0.39964
4639.8,0.39988
4640.7,0.40198
4641.6,0.40198
4642.5,0.40271
4643.4,0.40554
4644.3,0.40404
4645.2,0.40057
4646.1,0.39946
4647.0,0.39728
4647.9,0.39559
4648.8,0.39365
4649.7,0.3938
4650.6,0.39592
4651.5,0.39651
4652.4,0.39616
4653.3,0.39724
4654.2,0.39819
4655.1,0.39606
4656.0,0.39578
4656.9,0.3977
4657.8,0.40096
4658.7,0.40435
4659.6,0.40694
4660.5,0.41055
4661.4,0.41066
4662.3,0.41079
4663.21,0.40725
4664.11,0.40521
4665.01,0.40154
4665.91,0.39561
4666.81,0.3911
4667.71,0.38872
4668.61,0.38645
4669.51,0.38581
4670.41,0.3853
4671.31,0.3895
4672.21,0.39278
4673.11,0.39562
4674.01,0.39959
4674.91,0.40058
4675.81,0.40185
4676.71,0.40414
4677.61,0.40284
4678.51,0.4037
4679.41,0.40214
4680.31,0.39987
4681.21,0.39893
4682.11,0.39876
4683.01,0.39972
4683.91,0.39911
4684.81,0.3992
4685.71,0.40197
4686.61,0.403
4687.51,0.40182
4688.41,0.40502
4689.31,0.4033
4690.21,0.40314
4691.11,0.40334
4692.01,0.4054
4692.91,0.40652
4693.81,0.40822
4694.71,0.40902
4695.61,0.41001
4696.51,0.41042
4697.41,0.40828
4698.31,0.40829
4699.21,0.40433
4700.12,0.40209
4701.02,0.39911
4701.92,0.39587
4702.82,0.39524
4703.72,0.3935
4704.62,0.39328
4705.52,0.39394
4706.42,0.3929
4707.32,0.39129
4708.22,0.39284
4709.12,0.39278
4710.02,0.39194
4710.92,0.3942
4711.82,0.39537
4712.72,0.39929
4713.62,0.40102
4714.52,0.40291
4715.42,0.40526
4716.32,0.40542
4717.22,0.40678
4718.12,0.4081
4719.02,0.41087
4719.92,0.41175
4720.82,0.41174
4721.72,0.41346
4722.62,0.41442
4723.52,0.4144
4724.42,0.41337
4725.32,0.41499
4726.22,0.40932
4727.12,0.40782
4728.02,0.40585
4728.92,0.40338
4729.82,0.40114
4730.72,0.39867
4731.62,0.39828
4732.52,0.39944
4733.42,0.39922
4734.32,0.39915
4735.22,0.40328
4736.12,0.40079
4737.02,0.40261
4737.92,0.40366
4738.83,0.40562
4739.73,0.40387
4740.63,0.4056
4741.53,0.40496
4742.43,0.40473
4743.33,0.40754
4744.23,0.40859
4745.13,0.40997
4746.03,0.4113
4746.93,0.41163
4747.83,0.41266
4748.73,0.41105
4749.63,0.41462
4750.53,0.41405
4751.43,0.41284
4752.33,0.41234
4753.23,0.4097
4754.13,0.40955
4755.03,0.40612
4755.93,0.40641
4756.83,0.4054
4757.73,0.40216
4758.63,0.40402
4759.53,0.40268
4760.43,0.40434
4761.33,0.40011
4762.23,0.39768
4763.13,0.39567
4764.03,0.39316
4764.93,0.39236
4765.83,0.39408
4766.73,0.39334
4767.63,0.39433
4768.53,0.39509
4769.43,0.39713
4770.33,0.39996
4771.23,0.40073
4772.13,0.40463
4773.03,0.40531
4773.93,0.40571
4774.83,0.40782
4775.73,0.40887
4776.64,0.41201
4777.54,0.41274
4778.44,0.41093
4779.34,0.41003
4780.24,0.40897
4781.14,0.40634
4782.04,0.40545
4782.94,0.4046
4783.84,0.4048
4784.74,0.40169
4785.64,0.40085
4786.54,0.39923
4787.44,0.39793
4788.34,0.398
4789.24,0.39787
4790.14,0.3984
4791.04,0.40086
4791.94,0.40143
4792.84,0.40616
4793.74,0.40835
4794.64,0.41061
4795.54,0.41223
4796.44,0.41122
4797.34,0.41187
4798.24,0.41125
4799.14,0.40839
4800.04,0.40844
4800.94,0.40883
4801.84,0.40779
4802.74,0.40903
4803.64,0.409
4804.54,0.40695
4805.44,0.40886
4806.34,0.40743
4807.24,0.40756
4808.14,0.40713
4809.04,0.40604
4809.94,0.40697
4810.84,0.40653
4811.74,0.40698
4812.64,0.40882
4813.54,0.4105
4814.45,0.41214
4815.35,0.41354
4816.25,0.41418
4817.15,0.41358
4818.05,0.4155
4818.95,0.41628
4819.85,0.41436
4820.75,0.41363
4821.65,0.41102
4822.55,0.4094
4823.45,0.40714
4824.35,0.40795
4825.25,0.40653
4826.15,0.40697
4827.05,0.40412
4827.95,0.40472
4828.85,0.40364
4829.75,0.40489
4830.65,0.40416
4831.55,0.40428
4832.45,0.40324
4833.35,0.40407
4834.25,0.40342
4835.15,0.40574
4836.05,0.40297
4836.95,0.40391
4837.85,0.40215
4838.75,0.40119
4839.65,0.39897
4840.55,0.39994
4841.45,0.39939
4842.35,0.39844
4843.25,0.39728
4844.15,0.39855
4845.05,0.39947
4845.95,0.39844
4846.85,0.3998
4847.75,0.39847
4848.65,0.39937
4849.55,0.39713
4850.45,0.3961
4851.35,0.39519
4852.26,0.39314
4853.16,0.39019
4854.06,0.38742
4854.96,0.3803
4855.86,0.37415
4856.76,0.36737
4857.66,0.35829
4858.56,0.34757
4859.46,0.33895
4860.36,0.32642
4861.26,0.32075
4862.16,0.31621
4863.06,0.31406
4863.96,0.31885
4864.86,0.32545
4865.76,0.33555
4866.66,0.34439
4867.56,0.35422
4868.46,0.3627
4869.36,0.36695
4870.26,0.37003
4871.16,0.37056
4872.06,0.37189
4872.96,0.37467
4873.86,0.37639
4874.76,0.37901
4875.66,0.38206
4876.56,0.38473
4877.46,0.38981
4878.36,0.392
4879.26,0.39333
4880.16,0.39631
4881.06,0.39515
4881.96,0.39769
4882.86,0.39649
4883.76,0.39623
4884.66,0.39465
4885.56,0.39301
4886.46,0.38872
4887.36,0.38895
4888.26,0.38635
4889.17,0.38631
4890.07,0.38632
4890.97,0.38689
4891.87,0.38853
4892.77,0.39223
4893.67,0.39735
4894.57,0.40252
4895.47,0.40829
4896.37,0.41257
4897.27,0.41756
4898.17,0.41855
4899.07,0.41557
4899.97,0.41703
4900.87,0.41495
4901.77,0.41014
4902.67,0.41265
4903.57,0.40921
4904.47,0.40989
4905.37,0.4081
4906.27,0.40961
4907.17,0.40761
4908.07,0.40693
4908.97,0.40687
4909.87,0.4048
4910.77,0.40297
4911.67,0.40291
4912.57,0.40172
4913.47,0.40305
4914.37,0.40493
4915.27,0.40458
4916.17,0.40356
4917.07,0.40195
4917.97,0.39759
4918.87,0.39348
4919.77,0.38965
4920.67,0.38581
4921.57,0.38317
4922.47,0.38176
4923.37,0.38541
4924.27,0.38746
4925.17,0.39044
4926.07,0.39622
4926.98,0.39839
4927.88,0.40065
4928.78,0.40658
4929.68,0.40975
4930.58,0.41091
4931.48,0.40969
4932.38,0.40793
4933.28,0.40463
4934.18,0.40078
4935.08,0.39871
4935.98,0.39531
4936.88,0.39403
4937.78,0.39226
4938.68,0.392
4939.58,0.39388
4940.48,0.3964
4941.38,0.39888
4942.28,0.40136
4943.18,0.40568
4944.08,0.41041
4944.98,0.41066
4945.88,0.41332
4946.78,0.41526
4947.68,0.41407
4948.58,0.41715
4949.48,0.41694
4950.38,0.41783
4951.28,0.41804
4952.18,0.4166
4953.08,0.4158
4953.98,0.41303
4954.88,0.40764
4955.78,0.40477
4956.68,0.40132
4957.58,0.39549
4958.48,0.39466
4959.38,0.39407
4960.28,0.39445
