wave,flux
3946.62,-3.1722062260795706e-07
3947.52,-3.3606147128403667e-07
3948.42,-3.536211710699209e-07
3949.32,-3.692206789775819e-07
3950.22,-3.8299869919856085e-07
3951.12,-3.9302081844831925e-07
3952.02,-4.003929941095558e-07
3952.92,-4.0479188000646107e-07
3953.82,-4.0760957654525176e-07
3954.72,-4.09364439426915e-07
3955.62,-4.0630806055464527e-07
3956.52,-4.0368512516582135e-07
3957.42,-3.9882508614560745e-07
3958.32,-3.8953319357554603e-07
3959.22,-3.7894020247896555e-07
3960.12,-3.613778648522083e-07
3961.02,-3.403009485357134e-07
3961.92,-3.139440241465214e-07
3962.82,-2.868700599126593e-07
3963.72,-2.603030246028213e-07
3964.62,-2.3575751242234208e-07
3965.52,-2.1183283606318083e-07
3966.42,-1.8887208859378357e-07
3967.32,-1.6872539617340385e-07
3968.22,-1.516464566196072e-07
3969.12,-1.4232321895585743e-07
3970.02,-1.4204661001022167e-07
3970.92,-1.5148383999896075e-07
3971.82,-1.7085479864421844e-07
3972.72,-1.95448940325373e-07
3973.62,-2.2549598421138905e-07
3974.52,-2.576483402884881e-07
3975.42,-2.8996915874610004e-07
3976.32,-3.2161720303004776e-07
3977.22,-3.5252507588838803e-07
3978.13,-3.825999374066477e-07
3979.03,-4.078861539808083e-07
3979.93,-4.3039228463639153e-07
3980.83,-4.482840256742693e-07
3981.73,-4.5874414025470326e-07
3982.63,-4.6548513080608784e-07
3983.53,-4.70803574876126e-07
3984.43,-4.74563320873974e-07
3985.33,-4.771956013199528e-07
3986.23,-4.856960410739809e-07
3987.13,-4.926397855868889e-07
3988.03,-5.007401371831325e-07
3988.93,-5.139091940186987e-07
3989.83,-5.173941063375626e-07
3990.73,-5.233518220268296e-07
3991.63,-5.287946369020549e-07
3992.53,-5.324851785928092e-07
3993.43,-5.345053597917741e-07
3994.33,-5.34539421402813e-07
3995.23,-5.355472154397456e-07
3996.13,-5.278662215348732e-07
3997.03,-5.28378709235028e-07
3997.93,-5.268471935875289e-07
3998.83,-5.340338516627179e-07
3999.73,-5.43955469669888e-07
4000.63,-5.55997502296992e-07
4001.53,-5.669963843795654e-07
4002.43,-5.739966402107942e-07
4003.33,-5.7241638028943e-07
4004.23,-5.640172661741415e-07
4005.13,-5.519611205509492e-07
4006.03,-5.425262437523971e-07
4006.93,-5.367572326044326e-07
4007.83,-5.378662486322606e-07
4008.73,-5.470965086388513e-07
4009.63,-5.593746252307194e-07
4010.53,-5.719083193042254e-07
4011.43,-5.822084834317546e-07
4012.33,-5.918080089060661e-07
4013.23,-6.038811652376239e-07
4014.13,-6.058956258051428e-07
4015.03,-6.093246797999655e-07
4015.93,-6.118048501911256e-07
4016.84,-6.147092516780779e-07
4017.74,-6.185249747625354e-07
4018.64,-6.195146663510519e-07
4019.54,-6.214215851497997e-07
4020.44,-6.204907876908595e-07
4021.34,-6.236411303120829e-07
4022.24,-6.272119988585266e-07
4023.14,-6.22740414567163e-07
4024.04,-6.210666808460965e-07
4024.94,-6.18511856445733e-07
4025.84,-6.22829780175037e-07
4026.74,-6.254470898172295e-07
4027.64,-6.259408925684e-07
4028.54,-6.252302039525192e-07
4029.44,-6.118030055735912e-07
4030.34,-5.944858218000104e-07
4031.24,-5.690778441363759e-07
4032.14,-5.488691905416725e-07
4033.04,-5.308015729518138e-07
4033.94,-5.261816686671865e-07
4034.84,-5.308989787721417e-07
4035.74,-5.506982651953295e-07
4036.64,-5.773877372569664e-07
4037.54,-6.061132061197891e-07
4038.44,-6.296944819811488e-07
4039.34,-6.458546216244889e-07
4040.24,-6.496210608326437e-07
4041.14,-6.497652731357349e-07
4042.04,-6.357456947145073e-07
4042.94,-6.1512010258646e-07
4043.84,-5.885265873188042e-07
4044.74,-5.604447898569978e-07
4045.64,-5.354715005240142e-07
4046.54,-5.243543987099298e-07
4047.44,-5.271927000276275e-07
4048.34,-5.473719563818826e-07
4049.24,-5.739899704212217e-07
4050.14,-6.06545497544797e-07
4051.04,-6.271355682901776e-07
4051.94,-6.401664006891215e-07
4052.84,-6.422075150167294e-07
4053.74,-6.358567062574114e-07
4054.65,-6.243578763366982e-07
4055.55,-6.102235661376309e-07
4056.45,-6.005801996001659e-07
4057.35,-5.906710008054667e-07
4058.25,-5.854676508145106e-07
4059.15,-5.815074111967058e-07
4060.05,-5.83876762371507e-07
4060.95,-5.82762279511559e-07
4061.85,-5.751427683105439e-07
4062.75,-5.627427797950851e-07
4063.65,-5.527431706346504e-07
4064.55,-5.426692385570766e-07
4065.45,-5.427605891511714e-07
4066.35,-5.501259674621428e-07
4067.25,-5.652814190473224e-07
4068.15,-5.845363396806947e-07
4069.05,-6.001142376398228e-07
4069.95,-6.070946646453682e-07
4070.85,-6.090807853937408e-07
4071.75,-6.099397705783028e-07
4072.65,-6.031663721430883e-07
4073.55,-6.045610243180076e-07
4074.45,-6.013666937932916e-07
4075.35,-5.982130576706414e-07
4076.25,-5.97872103095515e-07
4077.15,-5.882620666714261e-07
4078.05,-5.868146580876757e-07
4078.95,-5.926662648464764e-07
4079.85,-6.101223690356171e-07
4080.75,-6.325025512433329e-07
4081.65,-6.540902358223476e-07
4082.55,-6.703884715883434e-07
4083.45,-6.802274196489932e-07
4084.35,-6.87837607268895e-07
4085.25,-6.884993306630708e-07
4086.15,-6.957859930731634e-07
4087.05,-7.075619470344669e-07
4087.95,-7.252527088479852e-07
4088.85,-7.410728399893877e-07
4089.75,-7.511821542836369e-07
4090.65,-7.514182047486063e-07
4091.55,-7.497831094992855e-07
4092.45,-7.429791631890756e-07
4093.36,-7.305915721025748e-07
4094.26,-7.133906937666957e-07
4095.16,-7.001093968659094e-07
4096.06,-6.791107475047598e-07
4096.96,-6.608603795299499e-07
4097.86,-6.433283756223828e-07
4098.76,-6.254960491389104e-07
4099.66,-6.058282026762505e-07
4100.56,-5.898989976142634e-07
4101.46,-5.766973016516701e-07
4102.36,-5.717259108566448e-07
4103.26,-5.75015982608952e-07
4104.16,-5.902010068562899e-07
4105.06,-6.135130710655578e-07
4105.96,-6.408556275281485e-07
4106.86,-6.62325992990989e-07
4107.76,-6.78315606338266e-07
4108.66,-6.912893611401236e-07
4109.56,-6.934580966020449e-07
4110.46,-6.947488435141494e-07
4111.36,-6.965617883199055e-07
4112.26,-6.983263787209997e-07
4113.16,-7.054101293070761e-07
4114.06,-7.144937117511869e-07
4114.96,-7.229724107944759e-07
4115.86,-7.313670129450842e-07
4116.76,-7.346489129320199e-07
4117.66,-7.332706724720263e-07
4118.56,-7.291049600494812e-07
4119.46,-7.188814418774403e-07
4120.36,-7.141060057053556e-07
4121.26,-7.101082031484572e-07
4122.16,-7.125381140043108e-07
4123.06,-7.121197182692643e-07
4123.96,-7.178898773963627e-07
4124.86,-7.216076233279768e-07
4125.76,-7.245912468081531e-07
4126.66,-7.223765318690255e-07
4127.56,-7.179749108511361e-07
4128.46,-7.075975416074243e-07
4129.36,-7.000718867333838e-07
4130.26,-6.871880011768171e-07
4131.17,-6.74066199275319e-07
4132.06,-6.628713025450487e-07
4132.97,-6.536485162996427e-07
4133.87,-6.517427445016783e-07
4134.77,-6.626173153551502e-07
4135.67,-6.761544600105175e-07
4136.57,-6.94841833404722e-07
4137.47,-7.151937144462314e-07
4138.37,-7.354344949300165e-07
4139.27,-7.442640079916296e-07
4140.17,-7.412055224357599e-07
4141.07,-7.315255000765262e-07
4141.97,-7.138961210249253e-07
4142.87,-6.904063531554664e-07
4143.77,-6.728953638823857e-07
4144.67,-6.602965092500243e-07
4145.57,-6.598837123202878e-07
4146.47,-6.653678479909343e-07
4147.37,-6.773183707499211e-07
4148.27,-6.917626495150499e-07
4149.17,-7.013631982293905e-07
4150.07,-7.016546520417994e-07
4150.97,-6.975484662502222e-07
4151.87,-6.950820323220379e-07
4152.77,-6.87703695029076e-07
4153.67,-6.859890601176242e-07
4154.57,-6.839376436248176e-07
4155.47,-6.789480992305297e-07
4156.37,-6.824197534919719e-07
4157.27,-6.920556896886791e-07
4158.17,-7.024373192028902e-07
4159.07,-7.179601920802346e-07
4159.97,-7.363056507828155e-07
4160.87,-7.520770597141616e-07
4161.77,-7.650970028388559e-07
4162.67,-7.765844124761401e-07
4163.57,-7.854141242762595e-07
4164.47,-7.836752440264587e-07
4165.37,-7.773302877434427e-07
4166.27,-7.674288979938944e-07
4167.17,-7.567698488491354e-07
4168.07,-7.492927240105033e-07
4168.98,-7.449640423097195e-07
4169.88,-7.38353899803079e-07
4170.78,-7.288423164233475e-07
4171.68,-7.163049162832962e-07
4172.58,-6.999931811242997e-07
4173.48,-6.85738586003728e-07
4174.38,-6.820736286830313e-07
4175.28,-6.775447933023553e-07
4176.18,-6.808661276222557e-07
4177.08,-6.895577655132224e-07
4177.98,-6.957003352412267e-07
4178.88,-7.040312671153267e-07
4179.78,-7.126690758572593e-07
4180.68,-7.178302208507753e-07
4181.58,-7.233482203633485e-07
4182.48,-7.296843672041092e-07
4183.38,-7.370720661347906e-07
4184.28,-7.405583216443535e-07
4185.18,-7.457262998477777e-07
4186.08,-7.490573822882677e-07
4186.98,-7.44873840024341e-07
4187.88,-7.439230263429389e-07
4188.78,-7.491181113305286e-07
4189.68,-7.497366959684712e-07
4190.58,-7.591965946041338e-07
4191.48,-7.703105856960003e-07
4192.38,-7.77836874832736e-07
4193.28,-7.838051007134054e-07
4194.18,-7.8902768522027e-07
4195.08,-7.775204537043226e-07
4195.98,-7.590658153145414e-07
4196.88,-7.428513334869354e-07
4197.78,-7.217749853627989e-07
4198.68,-7.085868801798636e-07
4199.58,-6.974258273874718e-07
4200.48,-6.937863314515467e-07
4201.38,-6.964571574961987e-07
4202.28,-7.045164745074731e-07
4203.18,-7.197619738729734e-07
4204.08,-7.374181229792458e-07
4204.98,-7.602256589708732e-07
4205.88,-7.814266021600426e-07
4206.79,-8.064437167843521e-07
4207.69,-8.231082723033544e-07
4208.59,-8.359352570118613e-07
4209.49,-8.455670812519816e-07
4210.39,-8.466651782947674e-07
4211.29,-8.468661665547908e-07
4212.19,-8.397466476284509e-07
4213.09,-8.332683233710019e-07
4213.99,-8.238244168201661e-07
4214.89,-8.121864200130477e-07
4215.79,-8.084178628021497e-07
4216.69,-8.08503367462805e-07
4217.59,-8.214678387246871e-07
4218.49,-8.39914232969606e-07
4219.39,-8.585287976411305e-07
4220.29,-8.762801263104748e-07
4221.19,-8.784549653398375e-07
4222.09,-8.660270340973509e-07
4222.99,-8.381469702972197e-07
4223.89,-7.946323471514141e-07
4224.79,-7.450151101470112e-07
4225.69,-6.993053357227259e-07
4226.59,-6.554968960473927e-07
4227.49,-6.381953003776095e-07
4228.39,-6.462146825936413e-07
4229.29,-6.770712315624275e-07
4230.19,-7.243267086460239e-07
4231.09,-7.676350084383267e-07
4231.99,-8.050664323077943e-07
4232.89,-8.263350314019122e-07
4233.79,-8.368248541548096e-07
4234.69,-8.356877160878531e-07
4235.59,-8.280915362881178e-07
4236.49,-8.176776833111696e-07
4237.39,-8.184988952846735e-07
4238.29,-8.175141279197738e-07
4239.19,-8.300023533966129e-07
4240.09,-8.447712250071923e-07
4240.99,-8.682728910550061e-07
4241.89,-8.89454757020456e-07
4242.79,-9.133251854310682e-07
4243.69,-9.297835433229418e-07
4244.59,-9.469755375315128e-07
4245.5,-9.50876232854882e-07
4246.4,-9.48971392632409e-07
4247.3,-9.323502163002724e-07
4248.2,-9.059488190176403e-07
4249.1,-8.797932884862953e-07
4250.0,-8.543917616167383e-07
4250.9,-8.358400033795915e-07
4251.8,-8.272154709133389e-07
4252.7,-8.216214600379981e-07
4253.6,-8.271619014041477e-07
4254.5,-8.32715775783153e-07
4255.4,-8.422439090680683e-07
4256.3,-8.471263075166411e-07
4257.2,-8.582334365149403e-07
4258.1,-8.616081315319557e-07
4259.0,-8.560638232141512e-07
4259.9,-8.516612062905809e-07
4260.8,-8.511735948289556e-07
4261.7,-8.590652642239803e-07
4262.6,-8.76144076368483e-07
4263.5,-9.080704705409021e-07
4264.4,-9.36001844285718e-07
4265.3,-9.658204921308494e-07
4266.2,-9.805296154896813e-07
4267.1,-9.832536209144482e-07
4268.0,-9.637936138552189e-07
4268.9,-9.31509711086844e-07
4269.8,-8.873298461528505e-07
4270.7,-8.414639745888308e-07
4271.6,-7.990735728821138e-07
4272.5,-7.644303720871274e-07
4273.4,-7.471415008086702e-07
4274.3,-7.493119671898833e-07
4275.2,-7.694407441508808e-07
4276.1,-8.023968782766559e-07
4277.0,-8.407801909345789e-07
4277.9,-8.784717139587228e-07
4278.8,-9.088572240742152e-07
4279.7,-9.26545267306334e-07
4280.6,-9.389095435877954e-07
4281.5,-9.405523278592548e-07
4282.4,-9.337571746412621e-07
4283.31,-9.313488483578251e-07
4284.21,-9.240541817618686e-07
4285.11,-9.16138268349661e-07
4286.01,-9.069304792973832e-07
4286.91,-8.925450732810877e-07
4287.81,-8.765122665065667e-07
4288.71,-8.594293239166793e-07
4289.61,-8.404188618620563e-07
4290.51,-8.270740636866096e-07
4291.41,-8.250079115489999e-07
4292.31,-8.327142729332618e-07
4293.21,-8.47936050678666e-07
4294.11,-8.598836584016463e-07
4295.01,-8.654969136980369e-07
4295.91,-8.631910196169352e-07
4296.81,-8.458734954328982e-07
4297.71,-8.225261135195269e-07
4298.61,-7.891085127738227e-07
4299.51,-7.526014574658835e-07
4300.41,-7.214563707478339e-07
4301.31,-6.940545485673695e-07
4302.21,-6.801018118214111e-07
4303.11,-6.755266791741112e-07
4304.01,-6.760093793850147e-07
4304.91,-6.727063964077467e-07
4305.81,-6.673020086070946e-07
4306.71,-6.578036340961244e-07
4307.61,-6.479270967875487e-07
4308.51,-6.413804805524184e-07
4309.41,-6.415043318160461e-07
4310.31,-6.590890620342163e-07
4311.21,-6.893497401137777e-07
4312.11,-7.344275745730758e-07
4313.01,-7.875667508037289e-07
4313.91,-8.568632099228509e-07
4314.81,-9.27180769813112e-07
4315.71,-1.0022237944619083e-06
4316.61,-1.0780957010935064e-06
4317.51,-1.132606623802725e-06
4318.41,-1.1708579887299604e-06
4319.31,-1.1976277700811613e-06
4320.21,-1.193469339282305e-06
4321.12,-1.1750977212895932e-06
4322.02,-1.1338920456965562e-06
4322.92,-1.0826935868240593e-06
4323.82,-1.0192008607184534e-06
4324.72,-9.65655473742318e-07
4325.62,-9.338604862434769e-07
4326.52,-9.247552218607936e-07
4327.42,-9.414153684138281e-07
4328.32,-9.85012013416795e-07
4329.22,-1.0386270235948037e-06
4330.12,-1.0908866823069497e-06
4331.02,-1.1430710832598167e-06
4331.92,-1.1811599926965488e-06
4332.82,-1.2028759042082867e-06
4333.72,-1.2202017988382443e-06
4334.62,-1.21825347024297e-06
4335.52,-1.2036410785009062e-06
4336.42,-1.1722807998588875e-06
4337.32,-1.125763514082698e-06
4338.22,-1.0756532553521453e-06
4339.12,-1.0265631147817302e-06
4340.02,-9.828414905096236e-07
4340.92,-9.59879999634429e-07
4341.82,-9.597955476802953e-07
4342.72,-9.79991157256021e-07
4343.62,-1.0173460825038212e-06
4344.52,-1.0582262943114898e-06
4345.42,-1.1040327036956117e-06
4346.32,-1.143237243527296e-06
4347.22,-1.1788867826218899e-06
4348.12,-1.1944775373140414e-06
4349.02,-1.2101820959758055e-06
4349.92,-1.1991793285631667e-06
4350.82,-1.1908675878576217e-06
4351.72,-1.1638162178141294e-06
4352.62,-1.136837441618806e-06
4353.52,-1.1245603426033597e-06
4354.42,-1.1226798099835429e-06
4355.32,-1.1324234595922112e-06
4356.22,-1.1527999847505442e-06
4357.12,-1.1706301453179364e-06
4358.02,-1.1993669950681185e-06
4358.92,-1.2097822872445868e-06
4359.83,-1.22322590837626e-06
4360.73,-1.2369100110725147e-06
4361.63,-1.257659646216584e-06
4362.53,-1.2775650800145254e-06
4363.43,-1.3070467606555334e-06
4364.33,-1.3109243028624651e-06
4365.23,-1.3265410888430884e-06
4366.13,-1.3238254935805233e-06
4367.03,-1.3168780905413142e-06
4367.93,-1.2994903503269947e-06
4368.83,-1.2824313954050595e-06
4369.73,-1.2694123863553196e-06
4370.63,-1.2539300597867207e-06
4371.53,-1.2364299098687762e-06
4372.43,-1.2226051532138865e-06
4373.33,-1.2057721481959593e-06
4374.23,-1.1880529855531008e-06
4375.13,-1.178679988965957e-06
4376.03,-1.172872047160509e-06
4376.93,-1.1756952678055888e-06
4377.83,-1.181053618376931e-06
4378.73,-1.1957879016375747e-06
4379.63,-1.2013384652633969e-06
4380.53,-1.1815838293284666e-06
4381.43,-1.1454365115359231e-06
4382.33,-1.0915176384928015e-06
4383.23,-1.038531593749078e-06
4384.13,-9.905834378869213e-07
4385.03,-9.653601747466069e-07
4385.93,-9.687743543995216e-07
4386.83,-9.878130927856213e-07
4387.73,-1.022929473996165e-06
4388.63,-1.0716184325491448e-06
4389.53,-1.1023397893467353e-06
4390.43,-1.133221731656756e-06
4391.33,-1.1542516190335241e-06
4392.23,-1.1729873344215785e-06
4393.13,-1.1918510668583365e-06
4394.03,-1.210450510545566e-06
4394.93,-1.2316948153825973e-06
4395.83,-1.2510263968270917e-06
4396.73,-1.2764823497268517e-06
4397.64,-1.295707456659149e-06
4398.54,-1.3058684407686398e-06
4399.44,-1.3035418488268281e-06
4400.34,-1.2982724920523228e-06
4401.24,-1.2736883797865754e-06
4402.14,-1.2497505118093233e-06
4403.04,-1.2153127372406636e-06
4403.94,-1.178625328014499e-06
4404.84,-1.14790415069878e-06
4405.74,-1.1326097278759756e-06
4406.64,-1.1263999238002557e-06
4407.54,-1.1410993513265374e-06
4408.44,-1.1704510829979326e-06
4409.34,-1.2107365144088192e-06
4410.24,-1.2570892148227896e-06
4411.14,-1.305260863057714e-06
4412.04,-1.336769888383422e-06
4412.94,-1.3581767990679915e-06
4413.84,-1.3597244818223344e-06
4414.74,-1.3517078952797136e-06
4415.64,-1.3427741032549631e-06
4416.54,-1.3325128726448896e-06
4417.44,-1.3361419629569865e-06
4418.34,-1.3545341198549708e-06
4419.24,-1.3804851736073282e-06
4420.14,-1.3980860573852866e-06
4421.04,-1.4118042483538179e-06
4421.94,-1.4119509961299758e-06
4422.84,-1.4109467973468637e-06
4423.74,-1.3992519446003493e-06
4424.64,-1.3902388596201976e-06
4425.54,-1.3863090532094792e-06
