wave,flux
3700.85,-0.0015305971239114092
3701.75,-0.0015362463630582501
3702.65,-0.0015221675134099277
3703.55,-0.0014875339007344869
3704.45,-0.0014639258896562831
3705.35,-0.0014636589809842978
3706.25,-0.0014691868396179135
3707.15,-0.0015056035597966698
3708.05,-0.0015373614396717447
3708.96,-0.0015802596398203227
3709.86,-0.001614954632008165
3710.76,-0.001625187138615163
3711.66,-0.001655997512308276
3712.56,-0.0016934270334626924
3713.46,-0.0017562871205951038
3714.36,-0.0018436504162225782
3715.26,-0.0019323893486616285
3716.16,-0.002010149826240868
3717.06,-0.002054162981485274
3717.96,-0.002060061645355563
3718.86,-0.002011865175973796
3719.76,-0.0019569591035703006
3720.66,-0.0018756772647206764
3721.56,-0.0018126933930936405
3722.46,-0.0018049833722676414
3723.36,-0.0018579627037167788
3724.26,-0.001961514583942232
3725.16,-0.002091194615947227
3726.06,-0.0022268988152861417
3726.96,-0.00235392188970039
3727.86,-0.0024407412063851197
3728.76,-0.002498495624573262
3729.66,-0.0025183770394405156
3730.56,-0.002509029254408358
3731.46,-0.002441446547170162
3732.36,-0.0023366884393458687
3733.26,-0.002224328891065433
3734.16,-0.0021236152823366837
3735.06,-0.0020560988530657605
3735.96,-0.002099245284747066
3736.86,-0.002206726165545548
3737.76,-0.0023816655605511283
3738.66,-0.0026053386653102206
3739.56,-0.002828931989034685
3740.46,-0.003019826025042276
3741.36,-0.0031676461621754433
3742.26,-0.0032871232765562066
3743.16,-0.0033067753532418985
3744.06,-0.0033050293173279136
3744.96,-0.0032559803042786157
3745.86,-0.003159308625381172
3746.76,-0.0030542737856920593
3747.67,-0.0029103477795272533
3748.57,-0.0027828368249458667
3749.47,-0.0026749401544786814
3750.37,-0.0026414993688090764
3751.27,-0.002749841359317159
3752.17,-0.002941459444487001
3753.07,-0.003214246490852074
3753.97,-0.0035235574950992924
3754.87,-0.0038131342986201236
3755.77,-0.0040571802691015705
3756.67,-0.004253169725578081
3757.57,-0.0043604990757351685
3758.47,-0.004430327354763977
3759.37,-0.004500082423649804
3760.27,-0.004595232761075909
3761.17,-0.004684815748100015
3762.07,-0.004831739592199853
3762.97,-0.004939718769779065
3763.87,-0.005022967557412455
3764.77,-0.005027173124493061
3765.67,-0.005000567840047727
3766.57,-0.004914333685726573
3767.47,-0.004780002990499101
3768.37,-0.004608559789455248
3769.27,-0.004438693576225097
3770.17,-0.004313398691585605
3771.07,-0.0042923183379474554
3771.97,-0.004384837915257456
3772.87,-0.004606349178897695
3773.77,-0.004903099670547643
3774.67,-0.005262419663035071
3775.57,-0.00565129317634594
3776.47,-0.006041820283382291
3777.37,-0.006429200953632221
3778.27,-0.006805859124350552
3779.17,-0.007185789047679784
3780.07,-0.0075408882235768636
3780.97,-0.007839472995240364
3781.87,-0.008136080353471502
3782.77,-0.008366703695921848
3783.67,-0.008498330134694268
3784.57,-0.008633236097410244
3785.47,-0.008690543029141299
3786.38,-0.008668752545159098
3787.28,-0.008658008907379245
3788.18,-0.00863356085519229
3789.08,-0.00860128376918225
3789.98,-0.00857042702500526
3790.88,-0.0085402857787322
3791.78,-0.00845452179474003
3792.68,-0.008325835849631303
3793.58,-0.008103958772696684
3794.48,-0.007806700019564939
3795.38,-0.007413215265868742
3796.28,-0.007101017383260722
3797.18,-0.006789985492379257
3798.08,-0.006640646351300124
3798.98,-0.006709108393840256
3799.88,-0.0070335066452163605
3800.78,-0.007622081115967115
3801.68,-0.008364451936276022
3802.58,-0.00917594220261281
3803.48,-0.009989574576044736
3804.38,-0.01070374508537009
3805.28,-0.011361175639599527
3806.18,-0.011923670573676748
3807.08,-0.012454400316839198
3807.98,-0.012986038842976628
3808.88,-0.013529584145874837
3809.78,-0.01402241169908685
3810.68,-0.014480067888385456
3811.58,-0.014904372883851541
3812.48,-0.015150808851442706
3813.38,-0.015431769090137371
3814.28,-0.015625737876968842
3815.18,-0.015799271672145083
3816.08,-0.016073002974087154
3816.98,-0.01631918476612228
3817.88,-0.016792011838886494
3818.78,-0.017056456779999247
3819.68,-0.01734684241810708
3820.58,-0.017421697120170235
3821.48,-0.017582412062854862
3822.38,-0.017757735125012507
3823.28,-0.017720981401952544
3824.18,-0.017765483122581353
3825.09,-0.017781449053996954
3825.99,-0.01758636081955589
3826.89,-0.01748950579557867
3827.79,-0.01739222682689409
3828.69,-0.01719096243795258
3829.59,-0.016982367614606166
3830.49,-0.016589678010713496
3831.39,-0.01602793305367638
3832.29,-0.015291994451801143
3833.19,-0.014598052352463371
3834.09,-0.013926138537166519
3834.99,-0.013422070680863235
3835.89,-0.01321863905608
3836.79,-0.01348033257060978
3837.69,-0.014239188359711741
3838.59,-0.015245837812395179
3839.49,-0.016705490197880965
3840.39,-0.018220017608498302
3841.29,-0.02002189670380853
3842.19,-0.02178804031793673
3843.09,-0.023577571521537232
3843.99,-0.025169011573557477
3844.89,-0.026814140779289914
3845.79,-0.028225634837418967
3846.69,-0.02953079264574963
3847.59,-0.030992723923673207
3848.49,-0.03207111491424218
3849.39,-0.03326402702533726
3850.29,-0.03438064903234239
3851.19,-0.03550123982917297
3852.09,-0.03676540606581604
3852.99,-0.03793456322144326
3853.89,-0.038994477096291814
3854.79,-0.04011798046203654
3855.69,-0.04106623355884884
3856.59,-0.04206666083493199
3857.49,-0.04293593355645202
3858.39,-0.04357313283216379
3859.29,-0.04453705325385177
3860.19,-0.04563067918582378
3861.09,-0.04707728733084538
3861.99,-0.04872949855842446
3862.9,-0.05056588694506887
3863.8,-0.05208013863091415
3864.7,-0.053381173879201674
3865.6,-0.05452997364816926
