wave,flux
3860.19,-0.0002340928458343118
3861.09,-0.0002385924530411313
3861.99,-0.0002463762527033218
3862.9,-0.00025649824378819
3863.8,-0.00026691965712894247
3864.7,-0.00027407322725540845
3865.6,-0.0002784060447159219
3866.5,-0.00028124768998814224
3867.4,-0.00028200683674084605
3868.3,-0.00028170024951915384
3869.2,-0.00027953743110515044
3870.1,-0.00027558749381375057
3871.0,-0.0002712522310314473
3871.9,-0.0002664235925411085
3872.8,-0.00026362459560592993
3873.7,-0.00026246367194119387
3874.6,-0.00026498159270142756
3875.5,-0.00026972350416128773
3876.4,-0.0002711445989804367
3877.3,-0.0002734775722857467
3878.2,-0.000271757310840238
3879.1,-0.0002715626870567931
3880.0,-0.00027223103393358555
3880.9,-0.00027296101584812636
3881.8,-0.0002736142675480565
3882.7,-0.00027323917430328957
3883.6,-0.0002723036681455913
3884.5,-0.00026786718170211085
3885.4,-0.0002631658328484241
3886.3,-0.00025398730121544734
3887.2,-0.0002457053767119637
3888.1,-0.00023806229100222997
3889.0,-0.00023502697962916484
3889.9,-0.00023852328838380187
3890.8,-0.0002450720440240318
3891.7,-0.00025817474285123025
3892.6,-0.0002725011519011018
3893.5,-0.0002845826344378027
3894.4,-0.00029676303959102313
3895.3,-0.00030401057386368846
3896.2,-0.00031124893656822746
3897.1,-0.0003183748644699205
3898.0,-0.00032382202148740244
3898.9,-0.00032953088940745174
3899.8,-0.0003324805355720229
3900.7,-0.0003373786224192718
3901.6,-0.00033956275477369354
3902.51,-0.0003410239346818677
3903.41,-0.0003425589964205513
3904.31,-0.0003417569522882365
3905.21,-0.0003404132298678576
3906.11,-0.00034252121058043046
3907.01,-0.00034690305038731863
3907.91,-0.00035526639636175816
3908.81,-0.0003669254466051222
3909.71,-0.00037769154200975136
3910.61,-0.0003896741961826919
3911.51,-0.000399160411584854
3912.41,-0.0004061804047540736
3913.31,-0.00040784196186580005
3914.21,-0.000410236711951824
3915.11,-0.00040845985506448424
3916.01,-0.00040465926416479765
3916.91,-0.0004026284992934038
3917.81,-0.0003960640286873304
3918.71,-0.00039249757744951004
3919.61,-0.0003860273703181238
3920.51,-0.0003808615737384074
3921.41,-0.00037526207222374187
3922.31,-0.00037057120809681944
3923.21,-0.00037098005001251727
3924.11,-0.00036930327597451676
3925.01,-0.00036527791012512355
3925.91,-0.00035558197222884945
3926.81,-0.0003410270819434757
3927.71,-0.00032087959130783146
3928.61,-0.0002950402037690109
3929.51,-0.0002660281896775025
3930.41,-0.00023563799013991152
3931.31,-0.00020469209978237987
3932.21,-0.00017729430417301196
3933.11,-0.00015577540283175366
3934.01,-0.00014463367877185388
3934.91,-0.00014275148072849885
3935.81,-0.00015260273095180603
3936.71,-0.0001745468579621938
3937.61,-0.0002038377868084102
3938.51,-0.0002380759246238827
3939.42,-0.00027504858770739004
3940.32,-0.0003068816331580773
3941.22,-0.00033584790302445926
3942.12,-0.0003583056184128138
3943.02,-0.0003774177444753985
3943.92,-0.0003924461870891967
3944.82,-0.0004077629749834413
3945.72,-0.0004227831056748562
3946.62,-0.000438187030575201
3947.52,-0.00045226358459957806
3948.42,-0.000465898629165117
3949.32,-0.00047705520462893374
3950.22,-0.0004877507565111928
3951.12,-0.0004957278123184344
3952.02,-0.0005055326423448972
3952.92,-0.0005097775419088967
3953.82,-0.000517219094289971
3954.72,-0.0005194771623120509
3955.62,-0.000521418755686658
3956.52,-0.0005215421740653656
3957.42,-0.0005219562418280851
3958.32,-0.0005162245106880342
3959.22,-0.0005113086672856834
3960.12,-0.0004997152607610209
3961.02,-0.000483464576216876
3961.92,-0.0004633393004315059
3962.82,-0.0004358808023031354
3963.72,-0.00040329828757044436
3964.62,-0.0003694117564019271
3965.52,-0.0003340383535994664
3966.42,-0.000296583884374756
3967.32,-0.0002594758195159362
3968.22,-0.00023013154237089454
3969.12,-0.00021201783209846855
3970.02,-0.0002093765066847133
3970.92,-0.0002217888845599591
3971.82,-0.0002508733336363109
3972.72,-0.0002901677694758855
3973.62,-0.00033617065056387133
3974.52,-0.000383086097995924
3975.42,-0.00042881829160990145
3976.32,-0.0004717125917309178
3977.22,-0.0005150742283711921
3978.13,-0.0005500283647994941
3979.03,-0.0005820227339637784
3979.93,-0.0006089479412149504
3980.83,-0.0006309146227849577
3981.73,-0.0006483994909233748
3982.63,-0.0006605254508762893
3983.53,-0.0006685950363958228
3984.43,-0.0006778825567215255
3985.33,-0.0006889986872503922
3986.23,-0.0006987996673757064
3987.13,-0.0007117114616268413
3988.03,-0.0007233752325880397
3988.93,-0.0007388147266990138
3989.83,-0.0007499841982143545
3990.73,-0.0007597269371483776
3991.63,-0.0007698593959965289
3992.53,-0.0007804533003427625
3993.43,-0.0007855830680200533
3994.33,-0.0007911801475598266
3995.23,-0.0007882549269408086
3996.13,-0.0007853645459164779
3997.03,-0.0007828127986611803
3997.93,-0.0007882224954140876
3998.83,-0.0007930269279597079
3999.73,-0.0008070539721994306
4000.63,-0.0008219585428395703
4001.53,-0.0008395275048373905
4002.43,-0.0008524706282754432
4003.33,-0.0008548211758422528
4004.23,-0.0008560031920016812
4005.13,-0.0008511470400330429
4006.03,-0.0008439373362037655
4006.93,-0.0008474701904430653
4007.83,-0.0008552700256860334
4008.73,-0.0008691023092161434
4009.63,-0.0008891578606857322
4010.53,-0.0009114072323556278
4011.43,-0.0009284698503670942
4012.33,-0.0009363753993688029
4013.23,-0.0009504335761634795
4014.13,-0.0009589370383865569
4015.03,-0.0009620814485091045
4015.93,-0.0009656943115475924
4016.84,-0.0009741217271263438
4017.74,-0.0009843881942451166
4018.64,-0.0009927102953800144
4019.54,-0.0009983761874272114
4020.44,-0.001009097027736124
4021.34,-0.00101839923690673
4022.24,-0.0010221385086503516
4023.14,-0.0010252801199922474
4024.04,-0.0010357836220260027
4024.94,-0.0010387338358218816
4025.84,-0.0010593723397261262
4026.74,-0.0010653593383760554
4027.64,-0.0010788157307464873
4028.54,-0.0010804950980807218
4029.44,-0.001079093520106636
4030.34,-0.0010664565866234904
4031.24,-0.0010517998446614117
4032.14,-0.0010310923733410995
4033.04,-0.0010302057890766202
4033.94,-0.001035820262606317
4034.84,-0.0010557251655175506
4035.74,-0.0010815615988560327
4036.64,-0.0011156451801153612
4037.54,-0.0011574165920632947
4038.44,-0.0011822463549017248
4039.34,-0.0012005450803520563
4040.24,-0.0012152196665384122
4041.14,-0.0012171944705460615
4042.04,-0.00120705165856676
4042.94,-0.0011904235107023224
4043.84,-0.0011688841544389402
4044.74,-0.0011520112068454963
4045.64,-0.0011320329178335713
4046.54,-0.0011271008657263671
4047.44,-0.0011422418211355278
4048.34,-0.001166848059471967
4049.24,-0.001203083169956213
4050.14,-0.0012462679896161931
4051.04,-0.0012778500430433853
4051.94,-0.0012963793825687025
4052.84,-0.001298900134459547
4053.74,-0.0013032399641269776
4054.65,-0.0013003936506007078
4055.55,-0.0012992177835805477
4056.45,-0.0012919862938688925
4057.35,-0.001295087841245222
4058.25,-0.0013031416190428238
4059.15,-0.0013156119432522623
4060.05,-0.0013259539259992664
4060.95,-0.001333044707413557
4061.85,-0.00133741277057718
4062.75,-0.001326600924989746
4063.65,-0.0013191604537201916
4064.55,-0.0013141106279407364
4065.45,-0.001320202155088626
4066.35,-0.0013313783326797104
4067.25,-0.0013573571698583123
4068.15,-0.0013937202981438791
4069.05,-0.0014192386595838517
4069.95,-0.001437203205591481
4070.85,-0.0014513481705767997
4071.75,-0.0014570254681984091
4072.65,-0.0014590079897491167
4073.55,-0.001459058048073077
4074.45,-0.0014545646892506002
4075.35,-0.0014504290021865184
4076.25,-0.0014441740227562957
4077.15,-0.0014369768164994483
4078.05,-0.0014268514706766299
4078.95,-0.0014406044090256997
4079.85,-0.0014714477662306155
4080.75,-0.001506243640090928
4081.65,-0.001539887719479879
4082.55,-0.001583684881617659
4083.45,-0.0016146988387116948
4084.35,-0.0016345254847656995
4085.25,-0.001653003401314727
4086.15,-0.0016693157511367357
4087.05,-0.001706302258721989
4087.95,-0.0017547700421035992
4088.85,-0.0017799036568996879
4089.75,-0.0018143482945196983
4090.65,-0.001829324801625906
4091.55,-0.0018473069286556083
4092.45,-0.00184130685936322
4093.36,-0.0018279370721571793
4094.26,-0.0018270653382710812
4095.16,-0.0018089415041246525
4096.06,-0.00177801110738975
4096.96,-0.0017452013078313397
4097.86,-0.0017044403259112307
4098.76,-0.0016624363724763596
4099.66,-0.0016021843316252542
4100.56,-0.0015564804179889094
4101.46,-0.0015049425346178617
4102.36,-0.0014881933897946936
4103.26,-0.0014979930553062292
4104.16,-0.0015424781288900361
4105.06,-0.0016131165713188743
4105.96,-0.001697745707518378
4106.86,-0.0017729532176540236
4107.76,-0.001840000258948074
4108.66,-0.0018974449539155287
4109.56,-0.0019417535366547444
4110.46,-0.001967701616372545
4111.36,-0.0019920990150662475
4112.26,-0.002028541918932612
4113.16,-0.0020612024345867314
4114.06,-0.0021116851073442735
4114.96,-0.0021431896004500527
4115.86,-0.002176140231662372
4116.76,-0.0021931603811983264
4117.66,-0.0022115111149575797
4118.56,-0.002219501804941291
4119.46,-0.0022129660039884157
4120.36,-0.002219501399512828
4121.26,-0.0022294162804139513
4122.16,-0.002248907240581295
4123.06,-0.0022574821355309752
4123.96,-0.002287647286192253
4124.86,-0.002318691519121316
4125.76,-0.002346577018510629
4126.66,-0.0023589775260356234
4127.56,-0.0023687092728265757
4128.46,-0.002376356097092027
4129.36,-0.0023720333752682674
4130.26,-0.0023662240385887855
4131.17,-0.002356642307290849
4132.06,-0.002353812342890681
4132.97,-0.0023599230160486276
4133.87,-0.00237063136328264
4134.77,-0.0023991510577862935
4135.67,-0.0024504803794755657
4136.57,-0.0025157708947092143
4137.47,-0.0025803404854077825
4138.37,-0.002647164913748817
4139.27,-0.002673249351735877
4140.17,-0.002705490293454064
4141.07,-0.002695420793534925
4141.97,-0.002682076027642694
4142.87,-0.0026536444392412954
4143.77,-0.0026296726069497556
4144.67,-0.002618494369864029
4145.57,-0.0026413437371426702
4146.47,-0.0026811187665297075
4147.37,-0.002739068369641403
4148.27,-0.002798424544097788
4149.17,-0.002832695916300888
4150.07,-0.0028565334026440293
4150.97,-0.0028803729289535117
4151.87,-0.002889748963906584
4152.77,-0.002898107821189142
4153.67,-0.0029056530378371516
4154.57,-0.002916380770789354
4155.47,-0.0029418102913221313
4156.37,-0.00296107738900864
4157.27,-0.002995639510185864
4158.17,-0.0030407625458966775
4159.07,-0.0031086121332085026
4159.97,-0.0031526063720786353
4160.87,-0.003212869348632982
4161.77,-0.003270125909460438
4162.67,-0.0033085533720044135
4163.57,-0.0033374953807020547
4164.47,-0.003360971951856168
4165.37,-0.003388923738641622
4166.27,-0.0033987391788265625
4167.17,-0.0034171005891667963
4168.07,-0.0034021890230926132
4168.98,-0.0034091154453779002
4169.88,-0.003394196743471629
4170.78,-0.0033630260830990817
4171.68,-0.0033426236911057333
4172.58,-0.003314346994760056
4173.48,-0.0032988234734923332
4174.38,-0.0032868276574774713
4175.28,-0.0033186707882132773
4176.18,-0.0033703549339153998
4177.08,-0.0034125019936660033
4177.98,-0.0034691978971425974
4178.88,-0.0035427687016828225
4179.78,-0.0036077570147991936
4180.68,-0.003662506410326736
4181.58,-0.003710680117415509
4182.48,-0.0037531363225983797
4183.38,-0.0037785232715385605
4184.28,-0.0038200188809327834
4185.18,-0.0038421956073616424
4186.08,-0.003855305879991081
4186.98,-0.0038837956890560364
4187.88,-0.0038934992118286964
4188.78,-0.003919238053174054
4189.68,-0.003975752266340256
4190.58,-0.004021327877052476
4191.48,-0.004092152563380261
4192.38,-0.00415463406145895
4193.28,-0.004211297242893763
4194.18,-0.004252245023803803
4195.08,-0.004279704900278792
4195.98,-0.004274850907246742
4196.88,-0.004224570958930491
4197.78,-0.004209303684988388
4198.68,-0.004193377522692992
4199.58,-0.0041747334647005176
4200.48,-0.004167237833371086
4201.38,-0.0042058462276563895
4202.28,-0.004260234959087771
4203.18,-0.004308052998293243
4204.08,-0.004379517009373623
4204.98,-0.004470727225773604
4205.88,-0.004577104654289751
4206.79,-0.0046582727975783885
4207.69,-0.004754239118264763
4208.59,-0.004868568036472113
4209.49,-0.00492793673482209
4210.39,-0.004996483268913528
4211.29,-0.005042339528166221
4212.19,-0.005085221474146166
4213.09,-0.0050943510859716755
4213.99,-0.0050965190589349185
4214.89,-0.005073293384825536
4215.79,-0.005087581099386527
4216.69,-0.005105799214387372
4217.59,-0.005133481442955195
4218.49,-0.00524496134726045
4219.39,-0.005320142513034146
4220.29,-0.005417749044681982
4221.19,-0.00545943354952157
4222.09,-0.005476931758014266
4222.99,-0.005440825958693168
4223.89,-0.005312806666403912
4224.79,-0.0051607419533808195
4225.69,-0.005038339870511886
4226.59,-0.004929742288717126
4227.49,-0.004893869135174964
4228.39,-0.00495889904061905
4229.29,-0.005170352707857358
4230.19,-0.00536178264597795
4231.09,-0.005605553575781642
4231.99,-0.005793240565364612
4232.89,-0.005920095662796349
4233.79,-0.006001398971877527
4234.69,-0.006000937270194847
4235.59,-0.006043755762355196
4236.49,-0.00600534810981021
4237.39,-0.006061783593890797
4238.29,-0.0061107375793447724
4239.19,-0.0061631214463704915
4240.09,-0.006292765961274436
4240.99,-0.006414224207067141
4241.89,-0.00654754050325056
4242.79,-0.00662907199028342
4243.69,-0.006755464132126268
4244.59,-0.006845129832602335
4245.5,-0.006880159982771124
4246.4,-0.006895616394360592
4247.3,-0.006918378107825416
4248.2,-0.006836241515956568
4249.1,-0.006854442160448858
4250.0,-0.00683850040033549
4250.9,-0.006895716938419595
4251.8,-0.006925018234204196
4252.7,-0.007045366030430319
4253.6,-0.007168530976148261
4254.5,-0.007211420203423529
4255.4,-0.007326045681610118
4256.3,-0.007436398584981698
4257.2,-0.007519081778428718
4258.1,-0.0075629343759717055
4259.0,-0.007569895848613809
4259.9,-0.007629097966105761
4260.8,-0.0076580290285317215
4261.7,-0.007714367530098491
4262.6,-0.007912878804669225
4263.5,-0.008047985347636297
4264.4,-0.008253955648690943
4265.3,-0.008438205924426533
4266.2,-0.008593663971082955
4267.1,-0.008653854947483716
4268.0,-0.008615822118106149
4268.9,-0.008612901689782414
4269.8,-0.008486752098610325
4270.7,-0.008305453043961887
4271.6,-0.008196089557662375
4272.5,-0.008112627019034388
4273.4,-0.008104647445675078
4274.3,-0.008200821986470633
4275.2,-0.008339470229248693
4276.1,-0.008578718476806949
4277.0,-0.008840116727145178
4277.9,-0.009116978726682564
4278.8,-0.009307927819556382
4279.7,-0.009480337442108319
4280.6,-0.009569523900280307
4281.5,-0.009618289322710267
4282.4,-0.009618272182695464
4283.31,-0.00967030852077706
4284.21,-0.009689098020854955
4285.11,-0.009707531738866803
4286.01,-0.009707463444951912
4286.91,-0.009639819204971393
4287.81,-0.00960192214023852
4288.71,-0.009531373837833021
4289.61,-0.009503398607837018
4290.51,-0.00952004991891147
4291.41,-0.00961805957405963
4292.31,-0.009726477304410432
4293.21,-0.009942494947160272
4294.11,-0.01012412666174948
4295.01,-0.010289406097142446
4295.91,-0.010296576337620237
4296.81,-0.010193611430018158
4297.71,-0.01006203978806548
4298.61,-0.00986326892110471
4299.51,-0.009621749073847666
4300.41,-0.009424822348971055
4301.31,-0.009278931759792775
4302.21,-0.009253867723574609
4303.11,-0.009326734409753781
4304.01,-0.009396954179893257
4304.91,-0.009494275828651347
4305.81,-0.009602955284763072
4306.71,-0.009687978672572532
4307.61,-0.00969215480803489
4308.51,-0.009705151634042128
4309.41,-0.009804520263612624
4310.31,-0.009955561515200488
4311.21,-0.010285460057453422
4312.11,-0.010670975138398962
4313.01,-0.01125129451518072
4313.91,-0.011844310322018888
4314.81,-0.01257186287900268
4315.71,-0.013351788715924351
4316.61,-0.014105708248615997
4317.51,-0.01470355469801963
4318.41,-0.015300424062289505
4319.31,-0.015643461787465455
4320.21,-0.015874423358154293
4321.12,-0.0158762430805158
4322.02,-0.01570219797590192
4322.92,-0.015403282392337072
4323.82,-0.015114212854141319
4324.72,-0.014812067669467207
4325.62,-0.014657673073055068
4326.52,-0.014702525743527697
4327.42,-0.014973034573275328
4328.32,-0.015533896476361738
4329.22,-0.01602632321698347
4330.12,-0.01666135148074452
4331.02,-0.017151493242708277
4331.92,-0.017571828919654885
4332.82,-0.017854018357968696
4333.72,-0.0180115696206549
4334.62,-0.018019218726451763
4335.52,-0.01797418717060151
4336.42,-0.01763426395875953
4337.32,-0.017173521541948216
4338.22,-0.016550055080163675
4339.12,-0.015922723563616705
4340.02,-0.01548617199187476
4340.92,-0.015242212879769982
4341.82,-0.015355033349491641
4342.72,-0.015773590814311574
4343.62,-0.016475608153756184
4344.52,-0.017396574681716636
4345.42,-0.018296049429577486
4346.32,-0.0192273402016391
4347.22,-0.019941942560832992
4348.12,-0.02052011207436571
4349.02,-0.020775293062822706
4349.92,-0.021134339586639718
4350.82,-0.02116988622478414
4351.72,-0.02124571986484181
4352.62,-0.021306407035520974
4353.52,-0.021394659747088023
4354.42,-0.02162723590975517
4355.32,-0.022091077723636353
4356.22,-0.02267776926182238
4357.12,-0.02314926307054309
4358.02,-0.023701488276066624
4358.92,-0.024155357279835095
4359.83,-0.024593744062575043
4360.73,-0.024969386429430848
4361.63,-0.025391985342112948
4362.53,-0.025840783018306397
4363.43,-0.026475468865480117
4364.33,-0.026846459194564954
4365.23,-0.02719718306626848
4366.13,-0.027466997569094827
4367.03,-0.027699051936346433
4367.93,-0.027760735245759584
4368.83,-0.027730210909104432
4369.73,-0.02791322843853767
4370.63,-0.027809805801839477
4371.53,-0.028008727706130315
4372.43,-0.02812166162321187
4373.33,-0.028213197392075066
4374.23,-0.028280473032777597
4375.13,-0.028481190582056167
4376.03,-0.028741321656274327
4376.93,-0.029262416189456422
4377.83,-0.029831315810116794
4378.73,-0.0303818380120253
4379.63,-0.030747846344786767
4380.53,-0.031065938510532833
4381.43,-0.031025295049646726
4382.33,-0.03055226182446979
4383.23,-0.030154678819180616
4384.13,-0.029885987465804304
4385.03,-0.02961406247922445
4385.93,-0.03001666590742368
4386.83,-0.030618924185916278
4387.73,-0.03149205124796298
4388.63,-0.032509823053833355
4389.53,-0.03338490201674393
4390.43,-0.034185237893692204
4391.33,-0.03500452112115723
4392.23,-0.03584317997939569
4393.13,-0.03642685098483717
4394.03,-0.03696683152862744
4394.93,-0.03750021845387037
4395.83,-0.03811775463405933
4396.73,-0.03873716330042079
4397.64,-0.03941084496898753
4398.54,-0.039952991750893896
4399.44,-0.0403242775374173
4400.34,-0.04059727095303703
4401.24,-0.04083457621359011
4402.14,-0.04103028793183154
4403.04,-0.04123371943880863
4403.94,-0.04148566704174538
4404.84,-0.04154794387202088
4405.74,-0.0419168059055414
4406.64,-0.042453043991180696
4407.54,-0.043136476070148554
4408.44,-0.04401041370334605
4409.34,-0.045262671289608154
4410.24,-0.04657595643607259
4411.14,-0.04789026986643252
4412.04,-0.04886616372137158
4412.94,-0.04989026764570654
4413.84,-0.05043483654584958
4414.74,-0.050865983070196116
4415.64,-0.050976612758703056
4416.54,-0.0515442003865483
4417.44,-0.05211595252647483
4418.34,-0.052866255260145406
4419.24,-0.054291083816272206
4420.14,-0.055305955360268645
4421.04,-0.05650887886219771
4421.94,-0.05708562584466739
4422.84,-0.05795643918533943
4423.74,-0.058492690686059216
4424.64,-0.05914494002772824
4425.54,-0.06000972069695298
4426.44,-0.060572742488073705
4427.34,-0.06132527856936759
4428.24,-0.062032737112213854
4429.14,-0.06286522383990364
4430.04,-0.063416190165968
4430.94,-0.06465463157325617
4431.84,-0.06483224680170338
4432.74,-0.065598376181395
4433.64,-0.06580870077142388
4434.54,-0.06663103019439677
4435.45,-0.06709664162636801
4436.35,-0.06819467014231137
4437.25,-0.06994536087672908
4438.15,-0.07127076494155121
4439.05,-0.07328176108008412
4439.95,-0.07481012641287708
4440.85,-0.07535950138210883
4441.75,-0.07620758037253114
4442.65,-0.07678854734154336
4443.55,-0.07736092737555694
4444.45,-0.07817544787579814
4445.35,-0.07933421794132992
4446.25,-0.08115748662850225
4447.15,-0.08261395295072867
4448.05,-0.08471688219094425
4448.95,-0.08608861733282357
4449.85,-0.0872672828555613
4450.75,-0.08829901443109099
4451.65,-0.08914027682323329
4452.55,-0.08966088806358219
4453.45,-0.08958731222383513
4454.35,-0.09000257948446093
4455.25,-0.08986226384543708
4456.15,-0.09016360704406137
4457.05,-0.09090221554969795
4457.95,-0.09177730793291365
4458.85,-0.09299107438957645
4459.75,-0.09415913631430212
4460.65,-0.09582194125006196
4461.55,-0.09762983882607824
4462.45,-0.0997601584222108
4463.35,-0.10209291797636069
4464.25,-0.1046624636533301
4465.15,-0.10747446244486157
4466.05,-0.10945451934009318
4466.95,-0.11179417035712157
4467.85,-0.11320073879068213
4468.75,-0.11573593955122989
4469.65,-0.11707563019710211
4470.55,-0.11980007949869524
4471.45,-0.12168155644635048
4472.35,-0.1255812181490437
4473.25,-0.12835766773493087
4474.16,-0.13205746503878957
4475.06,-0.13582233072068606
4475.96,-0.13831940688424318
4476.86,-0.14191429229787259
4477.76,-0.1432883546111155
4478.66,-0.14515903667172136
4479.56,-0.14629032623583554
4480.46,-0.1471401689100286
4481.36,-0.14860267844519406
4482.26,-0.14942276642731542
4483.16,-0.1517642957707444
4484.06,-0.15472198648288824
4484.96,-0.15795581292168556
4485.86,-0.16179838012428457
4486.76,-0.16564850684346843
4487.66,-0.1685730743137833
4488.56,-0.1709123176627656
4489.46,-0.1726415601908019
4490.36,-0.17476101699466043
4491.26,-0.17688795937991836
4492.16,-0.1799056145507936
4493.06,-0.18328800532660533
4493.96,-0.18616979468611253
4494.86,-0.18875442593814115
4495.76,-0.19280548867269837
4496.66,-0.19581717772319693
4497.56,-0.20015613702661053
4498.46,-0.20621316522217986
4499.36,-0.21042898383445735
4500.26,-0.2165069694139991
4501.16,-0.22142486249672694
4502.06,-0.2265166671473923
4502.96,-0.23253895212057085
4503.86,-0.238928579592881
4504.76,-0.24418627420225322
4505.66,-0.2502647235301888
4506.56,-0.257012811807005
4507.46,-0.26143423999123905
4508.36,-0.2660128420331473
