wave,flux
3805.28,-9.73750199115927e-07
3806.18,-9.678673233357279e-07
3807.08,-9.599317371370325e-07
3807.98,-9.474540266811788e-07
3808.88,-9.492118367414313e-07
3809.78,-9.583113690914646e-07
3810.68,-9.570695591341212e-07
3811.58,-9.492149562908153e-07
3812.48,-9.215467171108796e-07
3813.38,-8.74425617914484e-07
3814.28,-8.130375986336691e-07
3815.18,-7.618029789764139e-07
3816.08,-7.17167102842812e-07
3816.98,-6.888348076921554e-07
3817.88,-6.666275184274475e-07
3818.78,-6.526096746302358e-07
3819.68,-6.320821344127662e-07
3820.58,-6.146219577566421e-07
3821.48,-6.005394879906355e-07
3822.38,-5.908154415546685e-07
3823.28,-5.807396857884977e-07
3824.18,-5.6651203674683e-07
3825.09,-5.473442512205236e-07
3825.99,-5.244126087053004e-07
3826.89,-5.080676073825401e-07
3827.79,-4.994312137203403e-07
3828.69,-5.020498829897535e-07
3829.59,-5.092936055718421e-07
3830.49,-5.168544174504709e-07
3831.39,-5.200561741533384e-07
3832.29,-5.149468340692742e-07
3833.19,-5.091201923782167e-07
3834.09,-5.093901512259531e-07
3834.99,-5.105794934169079e-07
3835.89,-5.168869832151917e-07
3836.79,-5.209595023308122e-07
3837.69,-5.247476228134398e-07
3838.59,-5.229593709105383e-07
3839.49,-5.246820878283439e-07
3840.39,-5.37234796094074e-07
3841.29,-5.687400076404505e-07
3842.19,-6.137743535362782e-07
3843.09,-6.69772230328215e-07
3843.99,-7.263852371157983e-07
3844.89,-7.68151227462159e-07
3845.79,-8.028684185920729e-07
3846.69,-8.148169339066356e-07
3847.59,-8.225749966662142e-07
3848.49,-8.160545407486988e-07
3849.39,-8.048146913992054e-07
3850.29,-7.956003637536135e-07
3851.19,-7.872050265587856e-07
3852.09,-7.877594492605663e-07
3852.99,-7.809333086438367e-07
3853.89,-7.724699037953144e-07
3854.79,-7.565323187773001e-07
3855.69,-7.344992554565689e-07
3856.59,-7.027508249426549e-07
3857.49,-6.699431397270144e-07
3858.39,-6.410524040997436e-07
3859.29,-6.230353089549919e-07
3860.19,-6.205271872520646e-07
3861.09,-6.347246852057676e-07
3861.99,-6.742229751496845e-07
3862.9,-7.231826523842718e-07
3863.8,-7.689711159221449e-07
3864.7,-7.986171069175768e-07
3865.6,-8.16013257760403e-07
3866.5,-8.11907810721476e-07
3867.4,-8.04835216563591e-07
3868.3,-7.822068126844255e-07
3869.2,-7.588564557453046e-07
3870.1,-7.320651182080394e-07
3871.0,-7.087980559480988e-07
3871.9,-7.004193322023682e-07
3872.8,-7.059810692213934e-07
3873.7,-7.332468932048933e-07
3874.6,-7.666694864833834e-07
3875.5,-7.998639289459399e-07
3876.4,-8.207216708088919e-07
3877.3,-8.137526944225805e-07
3878.2,-7.983720219646613e-07
3879.1,-7.82981402348008e-07
3880.0,-7.660663723050237e-07
3880.9,-7.570375963349288e-07
3881.8,-7.665010237367788e-07
3882.7,-7.706997198254248e-07
3883.6,-7.841581715038092e-07
3884.5,-7.921468924466091e-07
3885.4,-7.920808885949167e-07
3886.3,-7.839563824023547e-07
3887.2,-7.823913734043669e-07
3888.1,-7.850117315879661e-07
3889.0,-8.116854472510473e-07
3889.9,-8.579219659920976e-07
3890.8,-9.142849370302713e-07
3891.7,-9.816851421191879e-07
3892.6,-1.0364958441076015e-06
3893.5,-1.070946164825641e-06
3894.4,-1.0975052794726497e-06
3895.3,-1.1034496662289651e-06
3896.2,-1.0989965640285893e-06
3897.1,-1.0940562927917351e-06
3898.0,-1.0887303144739123e-06
3898.9,-1.0892368618400029e-06
3899.8,-1.0810670010061356e-06
3900.7,-1.080073476668678e-06
3901.6,-1.073924522375263e-06
3902.51,-1.065144208029962e-06
3903.41,-1.0531718836495245e-06
3904.31,-1.0311554443882025e-06
3905.21,-1.0218898935179977e-06
3906.11,-1.0230620112283543e-06
3907.01,-1.0462151615474322e-06
3907.91,-1.0854614681227423e-06
3908.81,-1.1395971460138758e-06
3909.71,-1.1966297081117172e-06
3910.61,-1.2410602206004942e-06
3911.51,-1.2872312398698523e-06
3912.41,-1.3088538291695097e-06
3913.31,-1.3176936484937306e-06
3914.21,-1.3134742287409045e-06
3915.11,-1.308202766246626e-06
3916.01,-1.2862028290284026e-06
3916.91,-1.2546821511939712e-06
3917.81,-1.2188148392528984e-06
3918.71,-1.1656690586870728e-06
3919.61,-1.1139337790769174e-06
3920.51,-1.0586104697006336e-06
3921.41,-1.013309256534069e-06
3922.31,-9.831897396950745e-07
3923.21,-9.66309769005563e-07
3924.11,-9.52453945693025e-07
3925.01,-9.356927961709617e-07
3925.91,-9.093027750078824e-07
3926.81,-8.624547368028369e-07
3927.71,-8.003615802660426e-07
3928.61,-7.25557384041131e-07
3929.51,-6.404262624968356e-07
3930.41,-5.650532975188418e-07
3931.31,-4.930134409901313e-07
3932.21,-4.3305330411146763e-07
3933.11,-3.875942968260663e-07
3934.01,-3.67305287671845e-07
3934.91,-3.6890000234727756e-07
3935.81,-3.928967834330834e-07
3936.71,-4.425692037190037e-07
3937.61,-5.081160375426995e-07
3938.51,-5.815883236433729e-07
3939.42,-6.633335216838198e-07
3940.32,-7.302046123565523e-07
3941.22,-7.844878315404903e-07
3942.12,-8.272217680447676e-07
3943.02,-8.546944952537509e-07
3943.92,-8.8616769687274e-07
3944.82,-9.261455873795881e-07
3945.72,-9.693640425277869e-07
3946.62,-1.030896724228088e-06
3947.52,-1.09314595351278e-06
3948.42,-1.1517657116737566e-06
3949.32,-1.2085445991943645e-06
3950.22,-1.2620019453076302e-06
3951.12,-1.2954670983929727e-06
3952.02,-1.3185872042136617e-06
3952.92,-1.337632656808688e-06
3953.82,-1.3441046617695356e-06
3954.72,-1.3509667220398693e-06
3955.62,-1.3436021014226104e-06
3956.52,-1.330502072392506e-06
3957.42,-1.3099481463112555e-06
3958.32,-1.2746292149359745e-06
3959.22,-1.2308607778408605e-06
3960.12,-1.1731516430977771e-06
3961.02,-1.0981738391164181e-06
3961.92,-1.0052089042970217e-06
3962.82,-9.161986068106832e-07
3963.72,-8.333232229402576e-07
3964.62,-7.541535312130435e-07
3965.52,-6.829916921584891e-07
3966.42,-6.099503991752285e-07
3967.32,-5.475766594020769e-07
3968.22,-4.952209179385325e-07
3969.12,-4.6493331090012906e-07
3970.02,-4.670815458060107e-07
3970.92,-5.004652847941232e-07
3971.82,-5.611600903714493e-07
3972.72,-6.449334281171505e-07
3973.62,-7.471512999683297e-07
3974.52,-8.481469403714989e-07
3975.42,-9.542607559495101e-07
3976.32,-1.0588244157620218e-06
3977.22,-1.1638657520285571e-06
3978.13,-1.2638697017748149e-06
3979.03,-1.3524887087537808e-06
3979.93,-1.4278703764813805e-06
3980.83,-1.4856418684050425e-06
3981.73,-1.522602591353893e-06
3982.63,-1.541112043398631e-06
3983.53,-1.5573110118409224e-06
3984.43,-1.5690540263551137e-06
3985.33,-1.5875196986601393e-06
3986.23,-1.6054390514456132e-06
3987.13,-1.6317263395615078e-06
3988.03,-1.654381016939936e-06
3988.93,-1.6847725472268564e-06
3989.83,-1.7069878128031015e-06
3990.73,-1.7260777316888886e-06
3991.63,-1.744469464806134e-06
3992.53,-1.7558047625083687e-06
3993.43,-1.7593143632342096e-06
3994.33,-1.7690087697179562e-06
3995.23,-1.7564038324845805e-06
3996.13,-1.7363056845447393e-06
3997.03,-1.7325557117694696e-06
3997.93,-1.729288203552081e-06
3998.83,-1.7482755799838816e-06
3999.73,-1.7839495064493529e-06
4000.63,-1.8310810935638428e-06
4001.53,-1.8675314467204255e-06
4002.43,-1.8893155173502e-06
4003.33,-1.8788101144308634e-06
4004.23,-1.8518231215142721e-06
4005.13,-1.8124492033185884e-06
4006.03,-1.7696041740877146e-06
4006.93,-1.7521254511368484e-06
4007.83,-1.7539706887825734e-06
4008.73,-1.792754040240137e-06
4009.63,-1.8305559605970253e-06
4010.53,-1.8843953663114185e-06
4011.43,-1.9229153175499597e-06
4012.33,-1.953282030353264e-06
4013.23,-1.973369280646747e-06
4014.13,-1.9844903427408965e-06
4015.03,-2.0126881109832876e-06
4015.93,-2.014652946827181e-06
4016.84,-2.025472048935436e-06
4017.74,-2.021876113764467e-06
4018.64,-2.033083159066769e-06
4019.54,-2.0312177781011442e-06
4020.44,-2.042835761825352e-06
4021.34,-2.0562086992864884e-06
4022.24,-2.0504946155940112e-06
4023.14,-2.0364618497714186e-06
4024.04,-2.034585064638598e-06
4024.94,-2.033477878354053e-06
4025.84,-2.043408772163845e-06
4026.74,-2.0475396514984126e-06
4027.64,-2.0557516136362416e-06
4028.54,-2.048439238240715e-06
4029.44,-2.0065109769080767e-06
4030.34,-1.934330575751561e-06
4031.24,-1.8497335540416037e-06
4032.14,-1.7631926321483666e-06
4033.04,-1.7108706297958686e-06
4033.94,-1.6845797908148678e-06
4034.84,-1.709638226534321e-06
4035.74,-1.7753461463614036e-06
4036.64,-1.867050274104e-06
4037.54,-1.9670865446216426e-06
4038.44,-2.0447256274693477e-06
4039.34,-2.1062088050469234e-06
4040.24,-2.1178974213145905e-06
4041.14,-2.1103347953984723e-06
4042.04,-2.0626074858830732e-06
4042.94,-1.9929286226043744e-06
4043.84,-1.8973952508480983e-06
4044.74,-1.794152987285595e-06
4045.64,-1.7136181722754907e-06
4046.54,-1.668009200845272e-06
4047.44,-1.6723380336113349e-06
4048.34,-1.742125267715363e-06
4049.24,-1.8393690882893475e-06
4050.14,-1.938966759204612e-06
4051.04,-2.0245823620178133e-06
4051.94,-2.071494632105319e-06
4052.84,-2.093425175888698e-06
4053.74,-2.0650221621604766e-06
4054.65,-2.0405729880072792e-06
4055.55,-1.9753106841090095e-06
4056.45,-1.934046307867583e-06
4057.35,-1.902517853416372e-06
4058.25,-1.881371318938048e-06
4059.15,-1.8764791942995795e-06
4060.05,-1.8631629267351166e-06
4060.95,-1.8650211016343848e-06
4061.85,-1.8344889782832087e-06
4062.75,-1.8044437211933515e-06
4063.65,-1.7495739592413561e-06
4064.55,-1.7296602069412812e-06
4065.45,-1.7268501089415385e-06
4066.35,-1.7499586553674554e-06
4067.25,-1.8025255974601336e-06
4068.15,-1.8659491512765161e-06
4069.05,-1.915800363366403e-06
4069.95,-1.942008169084164e-06
4070.85,-1.9504219944195345e-06
4071.75,-1.9350356133992947e-06
4072.65,-1.9330088923239618e-06
4073.55,-1.9184907536418656e-06
4074.45,-1.9166871151430966e-06
4075.35,-1.9190690441036814e-06
4076.25,-1.9070203336257287e-06
4077.15,-1.8881637059046896e-06
4078.05,-1.8889934185323112e-06
4078.95,-1.9135018603716683e-06
4079.85,-1.961609481632855e-06
4080.75,-2.04127278659899e-06
4081.65,-2.1025953974090167e-06
4082.55,-2.1589664641163462e-06
4083.45,-2.1920626855855816e-06
4084.35,-2.20695204936896e-06
4085.25,-2.2304937010039395e-06
4086.15,-2.267644968706932e-06
4087.05,-2.2838725116871163e-06
4087.95,-2.3538824670572442e-06
4088.85,-2.389384598622059e-06
4089.75,-2.423504559285955e-06
4090.65,-2.4341419222394354e-06
4091.55,-2.420200042155461e-06
4092.45,-2.382854121359819e-06
4093.36,-2.3498115388221646e-06
4094.26,-2.3057000238422552e-06
4095.16,-2.2488541287896475e-06
4096.06,-2.1802778109042618e-06
4096.96,-2.121552058328558e-06
4097.86,-2.066505157732328e-06
4098.76,-2.009942497838617e-06
4099.66,-1.9553607478784464e-06
4100.56,-1.9004920576415994e-06
4101.46,-1.86560499675868e-06
4102.36,-1.853114441791647e-06
4103.26,-1.8717802384910471e-06
4104.16,-1.91582572018961e-06
4105.06,-1.984586019386914e-06
4105.96,-2.061583514758422e-06
4106.86,-2.130847910485717e-06
4107.76,-2.1697344862789408e-06
4108.66,-2.2042743768961838e-06
4109.56,-2.2169892319696093e-06
4110.46,-2.213717721137994e-06
4111.36,-2.2083307369409653e-06
4112.26,-2.210528983475521e-06
4113.16,-2.234694471320884e-06
4114.06,-2.257633742535571e-06
4114.96,-2.2909802994110862e-06
4115.86,-2.308714530404741e-06
4116.76,-2.3245716204341693e-06
4117.66,-2.3188163693616163e-06
4118.56,-2.2918150057404304e-06
4119.46,-2.2717771291592133e-06
4120.36,-2.252765304403593e-06
4121.26,-2.2371244384739802e-06
4122.16,-2.2414862333989885e-06
4123.06,-2.2441480676945363e-06
4123.96,-2.2626118594245406e-06
4124.86,-2.279825432523243e-06
4125.76,-2.280813783913177e-06
4126.66,-2.2833009848019246e-06
4127.56,-2.2662930119941443e-06
4128.46,-2.2438913784399287e-06
4129.36,-2.2016997241790017e-06
4130.26,-2.1581413213482364e-06
4131.17,-2.1176636556718755e-06
4132.06,-2.0711499111487045e-06
4132.97,-2.030172047393827e-06
4133.87,-2.0268758470022347e-06
4134.77,-2.048672537700525e-06
4135.67,-2.100512220974632e-06
4136.57,-2.1686171436196862e-06
4137.47,-2.240263249414739e-06
4138.37,-2.294492697674292e-06
4139.27,-2.30762677180896e-06
4140.17,-2.3101503139062846e-06
4141.07,-2.2679350824780784e-06
4141.97,-2.2115115244704156e-06
4142.87,-2.138556435147881e-06
4143.77,-2.0680811187228766e-06
4144.67,-2.0308714959579828e-06
4145.57,-2.0264509110371203e-06
4146.47,-2.0496894148241677e-06
4147.37,-2.0908700965551303e-06
4148.27,-2.1387530201749415e-06
4149.17,-2.1679555819864253e-06
4150.07,-2.1757310316648715e-06
4150.97,-2.165838001042261e-06
4151.87,-2.137811172959423e-06
4152.77,-2.1257311903229505e-06
4153.67,-2.1147937224643426e-06
4154.57,-2.0980446058306204e-06
4155.47,-2.1060550715565123e-06
4156.37,-2.114563997900432e-06
4157.27,-2.1416536739473993e-06
4158.17,-2.1713986838646843e-06
4159.07,-2.222096995223293e-06
4159.97,-2.274147946622112e-06
4160.87,-2.3305020496334943e-06
4161.77,-2.369658839224186e-06
4162.67,-2.4113271343531404e-06
4163.57,-2.4246309452670944e-06
4164.47,-2.4241698335122366e-06
4165.37,-2.405677093491272e-06
4166.27,-2.3748958864392853e-06
4167.17,-2.347624861870699e-06
4168.07,-2.3198562217435157e-06
4168.98,-2.286697110275201e-06
4169.88,-2.2675393990930573e-06
4170.78,-2.2456596147906737e-06
4171.68,-2.201404749368497e-06
4172.58,-2.1625385085232635e-06
4173.48,-2.122477838285576e-06
4174.38,-2.0976843922831288e-06
4175.28,-2.0867611518933147e-06
4176.18,-2.083850285335479e-06
4177.08,-2.1051909270600025e-06
4177.98,-2.131799494836242e-06
4178.88,-2.150557551095996e-06
4179.78,-2.1825610806389796e-06
4180.68,-2.200741457551809e-06
4181.58,-2.2205375296581487e-06
4182.48,-2.2323737588683175e-06
4183.38,-2.2562897240427886e-06
4184.28,-2.2741219370755158e-06
4185.18,-2.2800626623104396e-06
4186.08,-2.291240804249647e-06
4186.98,-2.2849193664489195e-06
4187.88,-2.2817729684708352e-06
4188.78,-2.28477343680881e-06
4189.68,-2.2870934923349107e-06
4190.58,-2.3172747513046085e-06
4191.48,-2.344081448745246e-06
4192.38,-2.380086407536351e-06
4193.28,-2.4021882755616197e-06
4194.18,-2.396826783917287e-06
4195.08,-2.363926362808413e-06
4195.98,-2.313973167049734e-06
4196.88,-2.2573080724411805e-06
4197.78,-2.1906003086920692e-06
4198.68,-2.142671267891821e-06
4199.58,-2.113273192736673e-06
4200.48,-2.098743550959446e-06
4201.38,-2.1044334353405233e-06
4202.28,-2.1373542389188443e-06
4203.18,-2.178938394542076e-06
4204.08,-2.2453691087695217e-06
4204.98,-2.3119899720981212e-06
4205.88,-2.394271484629482e-06
4206.79,-2.4577844759982814e-06
4207.69,-2.524641287464183e-06
4208.59,-2.5588258946921996e-06
4209.49,-2.5928389229460726e-06
4210.39,-2.583107656927212e-06
4211.29,-2.5691588015479717e-06
4212.19,-2.550980733366082e-06
4213.09,-2.5311319543728536e-06
4213.99,-2.483181115122563e-06
4214.89,-2.4613573219598085e-06
4215.79,-2.4401945764488404e-06
4216.69,-2.462844956337528e-06
4217.59,-2.4968024063861047e-06
4218.49,-2.5510260285743423e-06
4219.39,-2.6187521291393125e-06
4220.29,-2.657179198717213e-06
4221.19,-2.6591582097931966e-06
4222.09,-2.6264747358687895e-06
4222.99,-2.5264607636569646e-06
4223.89,-2.3872796725008683e-06
4224.79,-2.223011149342e-06
4225.69,-2.0491834553126047e-06
4226.59,-1.9280520240854464e-06
4227.49,-1.8860361844093183e-06
4228.39,-1.9046055382130238e-06
4229.29,-2.0077315054328157e-06
4230.19,-2.1422671192998302e-06
4231.09,-2.2914965679338254e-06
4231.99,-2.4076737121493486e-06
4232.89,-2.4800006826585805e-06
4233.79,-2.5099784811684853e-06
4234.69,-2.5158832079860887e-06
4235.59,-2.479954526800632e-06
4236.49,-2.465975312705431e-06
4237.39,-2.4512499356146286e-06
4238.29,-2.4856475483825905e-06
4239.19,-2.486748974283225e-06
4240.09,-2.5491042239032993e-06
4240.99,-2.6159010981251713e-06
4241.89,-2.6820980656120277e-06
4242.79,-2.764313895095837e-06
4243.69,-2.8314909554133464e-06
4244.59,-2.857282881768857e-06
4245.5,-2.887015240619531e-06
4246.4,-2.8609213720267447e-06
4247.3,-2.8098512532943563e-06
4248.2,-2.741002130569843e-06
4249.1,-2.643899334971219e-06
4250.0,-2.567484360070299e-06
4250.9,-2.4921402259258557e-06
4251.8,-2.451178084544375e-06
4252.7,-2.452724429266035e-06
4253.6,-2.462066428827508e-06
4254.5,-2.473618355714457e-06
4255.4,-2.48933858368698e-06
4256.3,-2.521695753140585e-06
4257.2,-2.5438431285264617e-06
4258.1,-2.558688686098125e-06
4259.0,-2.5573942530704063e-06
4259.9,-2.541385752585401e-06
4260.8,-2.528045065204949e-06
4261.7,-2.556433566977883e-06
4262.6,-2.610687518832266e-06
4263.5,-2.7117958595278887e-06
4264.4,-2.8066867048908e-06
4265.3,-2.89854747264317e-06
4266.2,-2.946652836154473e-06
4267.1,-2.933343475523886e-06
4268.0,-2.8858898766910572e-06
4268.9,-2.7769761845946627e-06
4269.8,-2.6311994919416697e-06
4270.7,-2.4849011231267683e-06
4271.6,-2.347881885982047e-06
4272.5,-2.247837872228384e-06
4273.4,-2.177165817055345e-06
4274.3,-2.1781027393606686e-06
4275.2,-2.2478105531082457e-06
4276.1,-2.3450214203563385e-06
4277.0,-2.466493312809655e-06
4277.9,-2.5969327202108047e-06
4278.8,-2.6903626021607937e-06
4279.7,-2.7469291918365425e-06
4280.6,-2.7930796053598056e-06
4281.5,-2.7974455060049427e-06
4282.4,-2.77973437161876e-06
4283.31,-2.7622680732189838e-06
4284.21,-2.7590691472570126e-06
4285.11,-2.7221407187082477e-06
4286.01,-2.693705532780667e-06
4286.91,-2.642271866227951e-06
4287.81,-2.586954641269521e-06
4288.71,-2.5325424080786042e-06
4289.61,-2.466851222827409e-06
4290.51,-2.4377305130065992e-06
4291.41,-2.4312246094856026e-06
4292.31,-2.4627619966555067e-06
4293.21,-2.486870235329031e-06
4294.11,-2.5315722748799186e-06
4295.01,-2.550218602690145e-06
4295.91,-2.531970572545738e-06
4296.81,-2.49603333074625e-06
4297.71,-2.4188484060060034e-06
4298.61,-2.3160464872255904e-06
4299.51,-2.2036236635521612e-06
4300.41,-2.1042586715752243e-06
4301.31,-2.0261272302360997e-06
4302.21,-1.9929086517514124e-06
4303.11,-1.9705239046610172e-06
4304.01,-1.9539218082478456e-06
4304.91,-1.961050134237505e-06
4305.81,-1.940033831602682e-06
4306.71,-1.909968343437301e-06
4307.61,-1.875130479993239e-06
4308.51,-1.8546919733136377e-06
4309.41,-1.8654188874747297e-06
4310.31,-1.902929781368702e-06
4311.21,-2.00210691285602e-06
4312.11,-2.135480585644023e-06
4313.01,-2.3139767449530016e-06
4313.91,-2.5134757594074068e-06
4314.81,-2.7400066850010287e-06
4315.71,-2.963429233014707e-06
4316.61,-3.1789490783212526e-06
4317.51,-3.3454155212351584e-06
4318.41,-3.4931735626677448e-06
4319.31,-3.5473220172449052e-06
4320.21,-3.534743909265731e-06
4321.12,-3.4578993972338804e-06
4322.02,-3.3371938916510473e-06
4322.92,-3.1843207234456694e-06
4323.82,-2.9892319438637094e-06
4324.72,-2.8349500645132377e-06
4325.62,-2.7155530248200915e-06
4326.52,-2.695256450834995e-06
4327.42,-2.7417268728104725e-06
4328.32,-2.8683170363414564e-06
4329.22,-3.048638676693659e-06
4330.12,-3.2253426875478323e-06
4331.02,-3.3767690910003894e-06
4331.92,-3.4930679689044003e-06
4332.82,-3.559855475044567e-06
4333.72,-3.587316736918376e-06
4334.62,-3.5883258044951505e-06
4335.52,-3.5508704843228934e-06
4336.42,-3.472186363113139e-06
4337.32,-3.3479041007709874e-06
4338.22,-3.1888012130527925e-06
4339.12,-3.0413768996830473e-06
4340.02,-2.9224558155839253e-06
4340.92,-2.8561293504748014e-06
4341.82,-2.8521604168085077e-06
4342.72,-2.9270308317295294e-06
4343.62,-3.027189763015141e-06
4344.52,-3.1524412069151376e-06
4345.42,-3.272835261499653e-06
4346.32,-3.381382044372665e-06
4347.22,-3.4670368474218215e-06
4348.12,-3.54451877061148e-06
4349.02,-3.5548792483277447e-06
4349.92,-3.539132869188205e-06
4350.82,-3.4742912999537805e-06
4351.72,-3.409863711213344e-06
4352.62,-3.3345077212711966e-06
4353.52,-3.2844185110149046e-06
4354.42,-3.2639979152228215e-06
4355.32,-3.299333117732624e-06
4356.22,-3.349915733876067e-06
4357.12,-3.417417439758565e-06
4358.02,-3.491836009291863e-06
4358.92,-3.529416598344229e-06
4359.83,-3.5491418728958215e-06
4360.73,-3.600192164115935e-06
4361.63,-3.6611532973619013e-06
4362.53,-3.7189528074760117e-06
4363.43,-3.773854722707774e-06
4364.33,-3.826670992636928e-06
4365.23,-3.853856360260682e-06
4366.13,-3.856159349778094e-06
4367.03,-3.827475613832025e-06
4367.93,-3.7641480849408406e-06
4368.83,-3.7361406549681663e-06
4369.73,-3.6610489182090985e-06
4370.63,-3.6064573216386325e-06
4371.53,-3.5735268869296607e-06
4372.43,-3.5228793906619924e-06
4373.33,-3.480414747853998e-06
4374.23,-3.418246812398347e-06
4375.13,-3.368957733019429e-06
4376.03,-3.3591632754044725e-06
4376.93,-3.3607098701364654e-06
4377.83,-3.407194370070578e-06
4378.73,-3.4154487713560087e-06
4379.63,-3.427051575919736e-06
4380.53,-3.362450783640234e-06
4381.43,-3.2489946187859812e-06
4382.33,-3.0921174136672065e-06
4383.23,-2.930473898833837e-06
4384.13,-2.7867819606768246e-06
4385.03,-2.72641749788655e-06
4385.93,-2.7436047003952658e-06
4386.83,-2.812325211806638e-06
4387.73,-2.9181782265414276e-06
4388.63,-3.0385422759194063e-06
4389.53,-3.1464961006858435e-06
4390.43,-3.2414414989038015e-06
4391.33,-3.276065532725266e-06
4392.23,-3.3470891044248687e-06
4393.13,-3.382722033361108e-06
4394.03,-3.44127999089941e-06
4394.93,-3.517744212110232e-06
4395.83,-3.582477081970793e-06
4396.73,-3.636010706204688e-06
4397.64,-3.69818283029641e-06
4398.54,-3.730090805095164e-06
4399.44,-3.7257254684141252e-06
4400.34,-3.6909486554679617e-06
4401.24,-3.6327824416207624e-06
4402.14,-3.549451501738632e-06
4403.04,-3.4622535776199798e-06
4403.94,-3.3238329021056724e-06
4404.84,-3.2456660957919166e-06
4405.74,-3.1684895569431107e-06
4406.64,-3.1643867134887674e-06
4407.54,-3.194058083792262e-06
4408.44,-3.275942568649011e-06
4409.34,-3.413059480230767e-06
4410.24,-3.5633591610490792e-06
4411.14,-3.696126247263147e-06
4412.04,-3.7983637266999836e-06
4412.94,-3.8622079788759955e-06
4413.84,-3.861317587571245e-06
4414.74,-3.827242652529672e-06
4415.64,-3.791655210262897e-06
4416.54,-3.7620670015868566e-06
4417.44,-3.7729289731553305e-06
4418.34,-3.841736423318106e-06
4419.24,-3.89037978373723e-06
4420.14,-3.9576867334733655e-06
4421.04,-3.995492254341153e-06
