wave,flux
3880.9,1.4894
3881.8,1.4518
3882.7,1.4142
3883.6,1.3508
3884.5,1.2842
3885.4,1.2131
3886.3,1.1319
3887.2,1.0476
3888.1,0.98253
3889.0,0.93772
3889.9,0.92435
3890.8,0.94674
3891.7,1.0014
3892.6,1.0704
3893.5,1.1505
3894.4,1.2276
3895.3,1.2957
3896.2,1.3552
3897.1,1.4104
3898.0,1.4647
3898.9,1.5034
3899.8,1.5468
3900.7,1.5782
3901.6,1.6113
3902.51,1.6473
3903.41,1.6671
3904.31,1.694
3905.21,1.7098
3906.11,1.7275
3907.01,1.7665
3907.91,1.7968
3908.81,1.8344
3909.71,1.872
3910.61,1.9048
3911.51,1.9333
3912.41,1.943
3913.31,1.9553
3914.21,1.9465
3915.11,1.9539
3916.01,1.9479
3916.91,1.9415
3917.81,1.9349
3918.71,1.9355
3919.61,1.9147
3920.51,1.9226
3921.41,1.9204
3922.31,1.9192
3923.21,1.923
3924.11,1.9234
3925.01,1.9157
3925.91,1.8977
3926.81,1.8659
3927.71,1.8108
3928.61,1.7378
3929.51,1.6424
3930.41,1.5393
3931.31,1.425
3932.21,1.3014
3933.11,1.2005
3934.01,1.1342
3934.91,1.1312
3935.81,1.1638
3936.71,1.2496
3937.61,1.3649
3938.51,1.4864
3939.42,1.5944
3940.32,1.6802
3941.22,1.7401
3942.12,1.7869
3943.02,1.815
3943.92,1.83
3944.82,1.8304
3945.72,1.848
3946.62,1.8509
3947.52,1.8615
3948.42,1.8635
3949.32,1.8604
3950.22,1.8623
3951.12,1.8618
3952.02,1.8476
3952.92,1.8372
3953.82,1.8211
3954.72,1.8004
3955.62,1.7822
3956.52,1.7669
3957.42,1.7252
3958.32,1.6915
3959.22,1.6544
3960.12,1.6028
3961.02,1.5547
3961.92,1.4835
3962.82,1.404
3963.72,1.3209
3964.62,1.2242
3965.52,1.1222
3966.42,1.0145
3967.32,0.90773
3968.22,0.81351
3969.12,0.7417
3970.02,0.71213
3970.92,0.71559
3971.82,0.75833
3972.72,0.83046
3973.62,0.92889
3974.52,1.0311
3975.42,1.1373
3976.32,1.2348
3977.22,1.3361
3978.13,1.4139
3979.03,1.4906
3979.93,1.5555
3980.83,1.6139
3981.73,1.6671
3982.63,1.6957
3983.53,1.7288
3984.43,1.754
3985.33,1.7825
3986.23,1.8152
3987.13,1.8413
3988.03,1.8736
3988.93,1.9018
3989.83,1.9235
3990.73,1.9536
3991.63,1.9751
3992.53,2.0024
3993.43,2.011
3994.33,2.0114
3995.23,2.0161
3996.13,2.0154
3997.03,2.0126
3997.93,2.0091
3998.83,2.0201
3999.73,2.0361
4000.63,2.0533
4001.53,2.0854
4002.43,2.0907
4003.33,2.0896
4004.23,2.0892
4005.13,2.0779
4006.03,2.0606
4006.93,2.0638
4007.83,2.0745
4008.73,2.0916
4009.63,2.116
4010.53,2.1329
4011.43,2.149
4012.33,2.1699
4013.23,2.161
4014.13,2.1672
4015.03,2.1643
4015.93,2.1743
4016.84,2.1825
4017.74,2.1825
4018.64,2.1974
4019.54,2.1943
4020.44,2.2147
4021.34,2.2116
4022.24,2.2003
4023.14,2.2117
4024.04,2.1961
4024.94,2.1931
4025.84,2.2019
4026.74,2.1971
4027.64,2.2077
4028.54,2.1906
4029.44,2.1785
4030.34,2.1545
4031.24,2.1317
4032.14,2.1004
4033.04,2.094
4033.94,2.0949
4034.84,2.1086
4035.74,2.1346
4036.64,2.1734
4037.54,2.1915
4038.44,2.2171
4039.34,2.2322
4040.24,2.2425
4041.14,2.234
4042.04,2.2081
4042.94,2.1801
4043.84,2.155
4044.74,2.1345
4045.64,2.105
4046.54,2.1002
4047.44,2.1121
4048.34,2.1288
4049.24,2.1549
4050.14,2.1821
4051.04,2.1849
4051.94,2.193
4052.84,2.1823
4053.74,2.1679
4054.65,2.158
4055.55,2.1174
4056.45,2.1135
4057.35,2.1096
4058.25,2.1155
4059.15,2.1118
4060.05,2.1201
4060.95,2.1264
4061.85,2.1214
4062.75,2.1071
4063.65,2.0906
4064.55,2.079
4065.45,2.0609
4066.35,2.0665
4067.25,2.0723
4068.15,2.0847
4069.05,2.0964
4069.95,2.0956
4070.85,2.0888
4071.75,2.0831
4072.65,2.0604
4073.55,2.0482
4074.45,2.0361
4075.35,2.0065
4076.25,1.9843
4077.15,1.9542
4078.05,1.945
4078.95,1.9453
4079.85,1.9419
4080.75,1.9512
4081.65,1.9676
4082.55,1.9725
4083.45,1.9628
4084.35,1.9515
4085.25,1.9422
4086.15,1.932
4087.05,1.9236
4087.95,1.9148
4088.85,1.9048
4089.75,1.8962
4090.65,1.879
4091.55,1.8426
4092.45,1.807
4093.36,1.7622
4094.26,1.7138
4095.16,1.6579
4096.06,1.5903
4096.96,1.5197
4097.86,1.4452
4098.76,1.3581
4099.66,1.2817
4100.56,1.2077
4101.46,1.1477
4102.36,1.1181
4103.26,1.1115
4104.16,1.1476
4105.06,1.2031
4105.96,1.281
4106.86,1.3579
4107.76,1.4386
4108.66,1.4991
4109.56,1.5533
4110.46,1.6016
4111.36,1.6476
4112.26,1.6931
4113.16,1.7373
4114.06,1.7803
4114.96,1.8185
4115.86,1.8466
4116.76,1.8739
4117.66,1.89
4118.56,1.8989
4119.46,1.9109
4120.36,1.9144
4121.26,1.9218
4122.16,1.9278
4123.06,1.9419
4123.96,1.9532
4124.86,1.9791
4125.76,1.9792
4126.66,1.9893
4127.56,1.9892
4128.46,1.9809
4129.36,1.9838
4130.26,1.9766
4131.17,1.9733
4132.06,1.9777
4132.97,1.9725
4133.87,1.9831
4134.77,2.0013
4135.67,2.0201
4136.57,2.0512
4137.47,2.0811
4138.37,2.111
4139.27,2.1233
4140.17,2.1227
4141.07,2.1192
4141.97,2.1077
4142.87,2.088
4143.77,2.0711
4144.67,2.0607
4145.57,2.0639
4146.47,2.0684
4147.37,2.0783
4148.27,2.0877
4149.17,2.1005
4150.07,2.0956
4150.97,2.0955
4151.87,2.0864
4152.77,2.0731
4153.67,2.073
4154.57,2.0653
4155.47,2.061
4156.37,2.0643
4157.27,2.0734
4158.17,2.072
4159.07,2.0852
4159.97,2.1004
4160.87,2.1176
4161.77,2.126
4162.67,2.1298
4163.57,2.1438
4164.47,2.1453
4165.37,2.1409
4166.27,2.1423
4167.17,2.134
4168.07,2.1217
4168.98,2.1115
4169.88,2.0954
4170.78,2.0781
4171.68,2.049
4172.58,2.0299
4173.48,2.0093
4174.38,1.9936
4175.28,1.9886
4176.18,1.9959
4177.08,2.0065
4177.98,2.0149
4178.88,2.0178
4179.78,2.022
4180.68,2.0426
4181.58,2.0418
4182.48,2.0616
4183.38,2.0664
4184.28,2.0728
4185.18,2.0829
4186.08,2.0737
4186.98,2.0739
4187.88,2.0764
4188.78,2.0786
4189.68,2.0846
4190.58,2.095
4191.48,2.1066
4192.38,2.117
4193.28,2.1212
4194.18,2.1201
4195.08,2.1162
4195.98,2.0916
4196.88,2.0747
4197.78,2.0591
4198.68,2.0425
4199.58,2.0218
4200.48,2.0173
4201.38,2.0266
4202.28,2.0248
4203.18,2.0369
4204.08,2.0408
4204.98,2.0617
4205.88,2.0753
4206.79,2.0912
4207.69,2.1065
4208.59,2.1148
4209.49,2.1234
4210.39,2.1303
4211.29,2.1336
4212.19,2.1288
4213.09,2.12
4213.99,2.113
4214.89,2.098
4215.79,2.0913
4216.69,2.075
4217.59,2.0875
4218.49,2.0955
4219.39,2.1154
4220.29,2.1237
4221.19,2.1289
4222.09,2.1195
4222.99,2.1044
4223.89,2.0653
4224.79,2.0238
4225.69,1.9899
4226.59,1.9591
4227.49,1.9448
4228.39,1.9521
4229.29,1.9764
4230.19,2.0204
4231.09,2.0574
4231.99,2.0686
4232.89,2.0668
4233.79,2.0754
4234.69,2.0676
4235.59,2.051
4236.49,2.0443
4237.39,2.0424
4238.29,2.0463
4239.19,2.0564
4240.09,2.0619
4240.99,2.0753
4241.89,2.0842
4242.79,2.0944
4243.69,2.0964
4244.59,2.1064
4245.5,2.0933
4246.4,2.0863
4247.3,2.063
4248.2,2.05
4249.1,2.0468
4250.0,2.0327
4250.9,2.0318
4251.8,2.0308
4252.7,2.0467
4253.6,2.0503
4254.5,2.0659
4255.4,2.0678
4256.3,2.0643
4257.2,2.0659
4258.1,2.0633
4259.0,2.0674
4259.9,2.0534
4260.8,2.0349
4261.7,2.0438
4262.6,2.0522
4263.5,2.074
4264.4,2.0896
4265.3,2.1104
4266.2,2.1223
4267.1,2.1147
4268.0,2.0863
4268.9,2.0769
4269.8,2.0473
4270.7,2.0118
4271.6,1.9763
4272.5,1.9622
4273.4,1.9513
4274.3,1.9446
4275.2,1.963
4276.1,1.9812
4277.0,2.0023
4277.9,2.0323
4278.8,2.0475
4279.7,2.0372
4280.6,2.0454
4281.5,2.05
4282.4,2.0343
4283.31,2.0215
4284.21,2.0105
4285.11,2.0001
4286.01,1.9843
4286.91,1.9686
4287.81,1.955
4288.71,1.9355
4289.61,1.908
4290.51,1.9025
4291.41,1.9023
4292.31,1.9145
4293.21,1.9249
4294.11,1.9318
4295.01,1.9284
4295.91,1.9361
4296.81,1.916
4297.71,1.8872
4298.61,1.8679
4299.51,1.8286
4300.41,1.8064
4301.31,1.7833
4302.21,1.7595
4303.11,1.7552
4304.01,1.7643
4304.91,1.7724
4305.81,1.7781
4306.71,1.7792
4307.61,1.7727
4308.51,1.7681
4309.41,1.7637
4310.31,1.7677
4311.21,1.7784
4312.11,1.7938
4313.01,1.799
4313.91,1.8266
4314.81,1.8451
4315.71,1.8631
4316.61,1.9003
4317.51,1.9172
4318.41,1.9348
4319.31,1.9372
4320.21,1.9381
4321.12,1.9143
4322.02,1.8847
4322.92,1.8425
4323.82,1.8085
4324.72,1.7672
4325.62,1.7261
4326.52,1.7075
4327.42,1.6944
4328.32,1.6973
4329.22,1.6957
4330.12,1.7039
4331.02,1.6985
4331.92,1.6837
4332.82,1.6644
4333.72,1.6297
4334.62,1.5837
4335.52,1.5288
4336.42,1.4553
4337.32,1.3827
4338.22,1.2954
4339.12,1.2193
4340.02,1.1613
4340.92,1.1192
4341.82,1.111
4342.72,1.14
4343.62,1.1875
4344.52,1.2562
4345.42,1.3267
4346.32,1.4003
4347.22,1.472
4348.12,1.521
4349.02,1.5651
4349.92,1.5929
4350.82,1.6124
4351.72,1.6305
4352.62,1.6478
4353.52,1.6667
4354.42,1.6858
4355.32,1.7223
4356.22,1.7557
4357.12,1.7859
4358.02,1.8117
4358.92,1.8426
4359.83,1.8655
4360.73,1.8833
4361.63,1.9076
4362.53,1.9277
4363.43,1.9533
4364.33,1.9549
4365.23,1.9634
4366.13,1.9835
4367.03,1.9784
4367.93,1.9567
4368.83,1.9586
4369.73,1.9507
4370.63,1.9482
4371.53,1.945
4372.43,1.9385
4373.33,1.941
4374.23,1.9306
4375.13,1.931
4376.03,1.9407
4376.93,1.9441
4377.83,1.967
4378.73,1.9733
4379.63,1.9891
4380.53,1.987
4381.43,1.9763
4382.33,1.9496
4383.23,1.9198
4384.13,1.9
4385.03,1.8642
4385.93,1.8587
4386.83,1.8761
4387.73,1.895
4388.63,1.9169
4389.53,1.9413
4390.43,1.9548
4391.33,1.977
4392.23,1.9709
4393.13,1.9708
4394.03,1.9797
4394.93,1.9797
4395.83,1.9759
4396.73,1.9853
4397.64,1.9892
4398.54,1.9832
4399.44,1.9799
4400.34,1.9799
4401.24,1.9809
4402.14,1.9754
4403.04,1.9746
4403.94,1.9647
4404.84,1.9704
4405.74,1.9663
4406.64,1.9683
4407.54,1.9794
4408.44,1.9895
4409.34,2.0027
4410.24,2.0123
4411.14,2.0311
4412.04,2.0357
4412.94,2.0377
4413.84,2.0456
4414.74,2.0235
4415.64,2.0112
4416.54,2.0043
4417.44,1.9893
4418.34,2.0005
4419.24,2.0074
4420.14,2.0294
4421.04,2.0299
4421.94,2.0489
4422.84,2.0496
4423.74,2.0451
4424.64,2.0438
4425.54,2.0474
4426.44,2.0443
4427.34,2.0391
4428.24,2.0497
4429.14,2.0426
4430.04,2.0403
4430.94,2.0406
4431.84,2.016
4432.74,2.0167
4433.64,2.0127
4434.54,1.9975
4435.45,1.9953
4436.35,1.9943
4437.25,2.0039
4438.15,2.0254
4439.05,2.0391
4439.95,2.0424
4440.85,2.0367
4441.75,2.0251
4442.65,2.0155
4443.55,1.9995
4444.45,1.9932
4445.35,1.9947
4446.25,2.0058
4447.15,2.0228
4448.05,2.0254
4448.95,2.038
4449.85,2.0401
4450.75,2.0373
4451.65,2.03
4452.55,2.0242
4453.45,2.0123
4454.35,1.9926
4455.25,1.9747
4456.15,1.9633
4457.05,1.9554
4457.95,1.941
4458.85,1.9476
4459.75,1.9479
4460.65,1.9495
4461.55,1.9505
4462.45,1.957
4463.35,1.9617
4464.25,1.9713
4465.15,1.9849
4466.05,1.9861
4466.95,1.9838
4467.85,1.985
4468.75,1.9757
4469.65,1.983
4470.55,1.9841
4471.45,1.9956
4472.35,2.021
4473.25,2.0344
4474.16,2.0462
4475.06,2.0666
4475.96,2.0693
4476.86,2.0685
4477.76,2.0715
4478.66,2.0568
4479.56,2.026
4480.46,2.0103
4481.36,1.9884
4482.26,1.9688
4483.16,1.9724
4484.06,1.9808
4484.96,1.9991
4485.86,2.0157
4486.76,2.0348
4487.66,2.0394
4488.56,2.028
4489.46,2.0311
4490.36,2.0335
4491.26,2.0254
4492.16,2.017
4493.06,2.0146
4493.96,2.0207
4494.86,2.0344
4495.76,2.0261
4496.66,2.0302
4497.56,2.0372
4498.46,2.0539
4499.36,2.0522
4500.26,2.0596
4501.16,2.0722
4502.06,2.0768
4502.96,2.0872
4503.86,2.0961
4504.76,2.1022
4505.66,2.109
4506.56,2.12
4507.46,2.1177
4508.36,2.1052
4509.26,2.1046
4510.17,2.1038
4511.06,2.0991
4511.97,2.0975
4512.87,2.095
4513.77,2.0776
4514.67,2.0809
4515.57,2.0672
4516.47,2.057
4517.37,2.0534
4518.27,2.0388
4519.17,2.0468
4520.07,2.0376
4520.97,2.0308
4521.87,2.027
4522.77,2.0259
4523.67,2.0221
4524.57,2.0119
4525.47,1.9937
4526.37,1.9744
4527.27,1.9683
4528.17,1.9516
4529.07,1.9421
4529.97,1.9379
4530.87,1.9332
4531.77,1.9299
4532.67,1.9296
4533.57,1.927
4534.47,1.9292
4535.37,1.9475
4536.27,1.9539
4537.17,1.9734
4538.07,1.9916
4538.97,2.0111
4539.87,2.0169
4540.77,2.0343
4541.67,2.0345
4542.57,2.0412
4543.47,2.0319
4544.37,2.0283
4545.27,2.0138
4546.17,2.0038
4547.07,1.9944
4547.97,1.9858
4548.88,1.9665
4549.77,1.9516
4550.68,1.9472
4551.58,1.9422
4552.48,1.9322
4553.38,1.9388
4554.28,1.9425
4555.18,1.9447
4556.08,1.955
4556.98,1.9695
4557.88,1.9824
4558.78,1.9989
4559.68,2.0101
4560.58,2.0206
4561.48,2.0233
4562.38,2.033
4563.28,2.0244
4564.18,2.0109
4565.08,2.0048
4565.98,2.0208
4566.88,2.0132
4567.78,2.0216
4568.68,2.0298
4569.58,2.0294
4570.48,2.0261
4571.38,2.0302
4572.28,2.0323
4573.18,2.0138
4574.08,2.0304
4574.98,2.0308
4575.88,2.0288
4576.78,2.0269
4577.68,2.0212
4578.58,2.0212
4579.48,2.006
4580.38,1.9981
4581.28,1.9782
4582.18,1.9682
4583.08,1.9666
4583.98,1.956
4584.88,1.9685
4585.78,1.9645
4586.69,1.9695
4587.58,1.9864
4588.49,1.979
4589.39,2.001
4590.29,2.0035
4591.19,1.9995
4592.09,2.0017
4592.99,1.9962
4593.89,1.9983
4594.79,1.9945
4595.69,1.9989
4596.59,1.9998
4597.49,1.9988
4598.39,1.9965
4599.29,2.0081
4600.19,2.0085
4601.09,2.0016
4601.99,2.0032
4602.89,2.0034
4603.79,2.0014
4604.69,2.0028
4605.59,2.0125
4606.49,2.0277
4607.39,2.0328
4608.29,2.0343
4609.19,2.0465
4610.09,2.0432
4610.99,2.0583
4611.89,2.0467
4612.79,2.0486
4613.69,2.049
4614.59,2.0381
4615.49,2.0367
4616.39,2.0293
4617.29,2.025
4618.19,2.0237
4619.09,2.0247
4619.99,2.0256
4620.89,2.0299
4621.79,2.0293
4622.69,2.0299
4623.59,2.0345
4624.5,2.0374
4625.4,2.0376
4626.3,2.0365
4627.2,2.0419
4628.1,2.0302
4629.0,2.0283
4629.9,2.0213
4630.8,2.0202
4631.7,2.0191
4632.6,2.0166
4633.5,2.0112
4634.4,2.0107
4635.3,2.001
4636.2,1.9948
4637.1,1.9961
4638.0,1.9903
4638.9,1.9884
4639.8,1.995
4640.7,1.9887
4641.6,2.0
4642.5,1.9958
4643.4,2.0029
4644.3,1.9884
4645.2,1.9849
4646.1,1.9787
4647.0,1.9709
4647.9,1.965
4648.8,1.9517
4649.7,1.9585
4650.6,1.971
4651.5,1.9773
4652.4,1.9804
4653.3,1.9814
4654.2,1.9836
4655.1,1.9839
4656.0,1.9825
4656.9,1.9876
4657.8,2.0004
4658.7,2.0055
4659.6,2.0167
4660.5,2.0226
4661.4,2.0283
4662.3,2.0182
4663.21,2.0068
4664.11,1.9929
4665.01,1.9747
4665.91,1.96
4666.81,1.9431
4667.71,1.9252
4668.61,1.9167
4669.51,1.91
4670.41,1.9235
4671.31,1.9259
4672.21,1.9415
4673.11,1.9627
4674.01,1.9686
4674.91,1.9853
4675.81,1.994
4676.71,1.9926
4677.61,1.9954
4678.51,1.9861
4679.41,1.9834
4680.31,1.9844
4681.21,1.9777
4682.11,1.9706
4683.01,1.9793
4683.91,1.9779
4684.81,1.9846
4685.71,1.9822
4686.61,1.9819
4687.51,1.9845
4688.41,1.9886
4689.31,1.9831
4690.21,1.988
4691.11,1.9864
4692.01,1.9754
4692.91,1.9954
4693.81,1.9884
4694.71,1.9947
4695.61,1.9921
4696.51,2.0014
4697.41,1.995
4698.31,1.9823
4699.21,1.9728
4700.12,1.9642
4701.02,1.9417
4701.92,1.9416
4702.82,1.9386
4703.72,1.922
4704.62,1.9245
4705.52,1.9199
4706.42,1.9294
4707.32,1.9261
4708.22,1.9273
4709.12,1.9267
4710.02,1.941
4710.92,1.9404
4711.82,1.9438
4712.72,1.9512
4713.62,1.9555
4714.52,1.9683
4715.42,1.9722
4716.32,1.9736
4717.22,1.9797
4718.12,1.9943
4719.02,1.9975
4719.92,2.0028
4720.82,2.0109
4721.72,2.0098
4722.62,2.0213
4723.52,2.0219
4724.42,2.0211
4725.32,2.0105
4726.22,1.9872
4727.12,1.9876
4728.02,1.9767
4728.92,1.9701
4729.82,1.9425
4730.72,1.942
4731.62,1.9329
4732.52,1.9448
4733.42,1.94
4734.32,1.947
4735.22,1.9472
4736.12,1.9532
4737.02,1.9451
4737.92,1.9576
4738.83,1.9567
4739.73,1.9727
4740.63,1.9735
4741.53,1.9688
4742.43,1.9716
4743.33,1.9834
4744.23,1.9831
4745.13,1.9897
4746.03,1.9862
4746.93,1.9908
4747.83,1.9831
4748.73,1.9869
4749.63,1.9898
4750.53,1.9933
4751.43,1.9862
4752.33,1.9785
4753.23,1.9667
4754.13,1.9649
4755.03,1.9602
4755.93,1.9584
4756.83,1.952
4757.73,1.9555
4758.63,1.9461
4759.53,1.9461
4760.43,1.9475
4761.33,1.9395
4762.23,1.928
4763.13,1.9185
4764.03,1.9108
4764.93,1.8934
4765.83,1.8956
4766.73,1.8927
4767.63,1.8957
4768.53,1.9088
4769.43,1.9155
4770.33,1.9255
4771.23,1.9314
4772.13,1.932
4773.03,1.9485
4773.93,1.9526
4774.83,1.9556
4775.73,1.9561
4776.64,1.9609
4777.54,1.9745
4778.44,1.97
4779.34,1.9711
4780.24,1.9648
4781.14,1.9588
4782.04,1.9497
4782.94,1.9488
4783.84,1.9449
4784.74,1.94
4785.64,1.9244
4786.54,1.9187
4787.44,1.9133
4788.34,1.9155
4789.24,1.9141
4790.14,1.9223
4791.04,1.9271
4791.94,1.9372
4792.84,1.9354
4793.74,1.9451
4794.64,1.9505
4795.54,1.9617
4796.44,1.9553
4797.34,1.9627
4798.24,1.9508
4799.14,1.9485
4800.04,1.9419
4800.94,1.9386
4801.84,1.9342
4802.74,1.9275
4803.64,1.9298
4804.54,1.9299
4805.44,1.9275
4806.34,1.9234
4807.24,1.9136
4808.14,1.9165
4809.04,1.9123
4809.94,1.9145
4810.84,1.917
4811.74,1.9204
4812.64,1.9259
4813.54,1.9222
4814.45,1.9345
4815.35,1.9393
4816.25,1.9388
4817.15,1.9452
4818.05,1.9395
4818.95,1.9521
4819.85,1.946
4820.75,1.9441
4821.65,1.9337
4822.55,1.9225
4823.45,1.9096
4824.35,1.8922
4825.25,1.8913
4826.15,1.8936
4827.05,1.8835
4827.95,1.8777
4828.85,1.8773
4829.75,1.8842
4830.65,1.8667
4831.55,1.8726
4832.45,1.8602
4833.35,1.8659
4834.25,1.8556
4835.15,1.8555
4836.05,1.8431
4836.95,1.8515
4837.85,1.8357
4838.75,1.83
4839.65,1.8171
4840.55,1.8055
4841.45,1.7967
4842.35,1.7897
4843.25,1.7759
4844.15,1.7716
4845.05,1.7593
4845.95,1.7505
4846.85,1.7405
4847.75,1.7274
4848.65,1.707
4849.55,1.6908
4850.45,1.6832
4851.35,1.654
4852.26,1.6278
4853.16,1.6043
4854.06,1.5718
4854.96,1.5426
4855.86,1.4927
4856.76,1.4465
4857.66,1.3939
4858.56,1.3547
4859.46,1.2899
4860.36,1.2417
4861.26,1.2011
4862.16,1.1783
4863.06,1.1748
4863.96,1.192
4864.86,1.2255
4865.76,1.2812
4866.66,1.3302
4867.56,1.3819
4868.46,1.4287
4869.36,1.4657
4870.26,1.495
4871.16,1.5219
4872.06,1.5264
4872.96,1.5611
4873.86,1.5779
4874.76,1.599
4875.66,1.6307
4876.56,1.6414
4877.46,1.6712
4878.36,1.6877
4879.26,1.7092
4880.16,1.7239
4881.06,1.7399
4881.96,1.742
4882.86,1.754
4883.76,1.7552
4884.66,1.7512
4885.56,1.7547
4886.46,1.7527
4887.36,1.7524
4888.26,1.7562
4889.17,1.7522
4890.07,1.7528
4890.97,1.7649
4891.87,1.7711
4892.77,1.7823
4893.67,1.8079
4894.57,1.8217
4895.47,1.8419
4896.37,1.8602
4897.27,1.8851
4898.17,1.8899
4899.07,1.8971
4899.97,1.8893
4900.87,1.8853
4901.77,1.8755
4902.67,1.8678
4903.57,1.8819
4904.47,1.8707
4905.37,1.8787
4906.27,1.877
4907.17,1.8831
4908.07,1.8742
4908.97,1.8687
4909.87,1.8591
4910.77,1.8564
4911.67,1.8624
4912.57,1.8547
4913.47,1.8555
4914.37,1.8568
4915.27,1.8549
4916.17,1.8578
4917.07,1.8581
4917.97,1.8416
4918.87,1.8257
4919.77,1.8078
4920.67,1.7816
4921.57,1.7798
4922.47,1.7697
4923.37,1.7779
4924.27,1.7827
4925.17,1.798
4926.07,1.8126
4926.98,1.836
4927.88,1.8396
4928.78,1.8584
4929.68,1.8671
4930.58,1.8683
4931.48,1.8661
4932.38,1.864
4933.28,1.8532
4934.18,1.8467
4935.08,1.8288
4935.98,1.8175
4936.88,1.8113
4937.78,1.8056
4938.68,1.806
4939.58,1.8099
4940.48,1.8144
4941.38,1.8302
4942.28,1.8491
4943.18,1.8553
4944.08,1.8607
4944.98,1.8591
4945.88,1.8683
4946.78,1.867
4947.68,1.877
4948.58,1.8801
4949.48,1.8897
4950.38,1.8833
4951.28,1.8877
4952.18,1.8895
4953.08,1.8753
4953.98,1.8781
4954.88,1.8623
4955.78,1.8503
4956.68,1.8335
4957.58,1.8296
4958.48,1.8141
4959.38,1.8263
4960.28,1.829
4961.18,1.8348
4962.08,1.8432
4962.98,1.8572
4963.88,1.8552
4964.79,1.8602
4965.69,1.852
4966.59,1.8478
4967.49,1.8439
4968.39,1.84
4969.29,1.836
4970.19,1.8422
4971.09,1.8427
