wave,flux
3700.85,0.008446007569727288
3701.75,0.008379563651266216
3702.65,0.00814721033172453
3703.55,0.007708639138274715
3704.45,0.007212727022419474
3705.35,0.006673191307050054
3706.25,0.00630041128042399
3707.15,0.006133890324371432
3708.05,0.006163877637711681
3708.96,0.0064045260269498415
3709.86,0.006851640741410889
3710.76,0.007467081739913691
3711.66,0.008254472725221673
3712.56,0.009005641434339661
3713.46,0.009737898915530334
3714.36,0.010162753635537416
3715.26,0.010342049659180085
3716.16,0.010191490427587435
3717.06,0.009764073613942915
3717.96,0.009052068055672003
3718.86,0.008223630607554244
3719.76,0.00740577576405866
3720.66,0.006750110984907028
3721.56,0.006379448282061531
3722.46,0.006479152157036615
3723.36,0.007004728852809587
3724.26,0.007709341294133374
3725.16,0.008462685662122755
3726.06,0.009084931829208975
3726.96,0.00944326410992112
3727.86,0.009646931251042731
3728.76,0.009696064511689539
3729.66,0.009660891860641905
3730.56,0.00949547361659769
3731.46,0.009208389135699315
3732.36,0.008630169579694301
3733.26,0.007927864100006758
3734.16,0.007191942911844332
3735.06,0.006628144253752243
3735.96,0.006350497614521806
3736.86,0.006500495118246728
3737.76,0.00702468040351213
3738.66,0.007901599860880293
3739.56,0.008998574639471632
3740.46,0.009908625487048742
3741.36,0.010618239334304861
3742.26,0.010865225284472826
3743.16,0.010606882538101622
3744.06,0.010107794377343712
3744.96,0.009463904415855252
3745.86,0.008815704502011914
3746.76,0.008269095779144342
3747.67,0.007942420539280615
3748.57,0.00783601067108857
3749.47,0.008091432201417764
3750.37,0.008738401524508464
3751.27,0.009794061729049048
3752.17,0.011165401091221808
3753.07,0.01269890549604089
3753.97,0.0140144877524681
3754.87,0.015012162984440061
3755.77,0.015388205500628612
3756.67,0.015385375077493655
3757.57,0.014768937820594068
3758.47,0.014016920753360243
3759.37,0.013447017702350305
3760.27,0.013277040355384925
3761.17,0.013517470957793407
3762.07,0.013857565958249121
3762.97,0.014252764388408928
3763.87,0.014622946798532573
3764.77,0.014780725981129108
3765.67,0.015117460471967624
3766.57,0.015401149149991704
3767.47,0.015868732814694156
3768.37,0.016500929479207192
3769.27,0.017344405346445206
3770.17,0.018312021090321665
3771.07,0.01922111159627958
3771.97,0.02037087062534792
3772.87,0.021347434746105263
3773.77,0.022249177478073735
3774.67,0.022890748561801354
3775.57,0.023433360138269008
3776.47,0.02378497300836672
3777.37,0.02421247402267583
3778.27,0.024817418337687407
3779.17,0.02561860182071926
3780.07,0.02641645408579561
3780.97,0.027110786117708074
3781.87,0.027968581249630628
3782.77,0.028489090242741186
3783.67,0.028773523163608362
3784.57,0.028564239730743003
3785.47,0.027918004444000225
3786.38,0.026781154256080485
3787.28,0.02559717000076689
3788.18,0.02436547379234843
3789.08,0.023583618012687907
3789.98,0.023462855875284
