wave,flux
3905.21,-6.836531858401113e-07
3906.11,-6.863469018424001e-07
3907.01,-6.974314196772395e-07
3907.91,-7.114736469491148e-07
3908.81,-7.231387689834414e-07
3909.71,-7.411858309329549e-07
3910.61,-7.56439075302049e-07
3911.51,-7.668615822937687e-07
3912.41,-7.706547834062866e-07
3913.31,-7.739145593904987e-07
3914.21,-7.736429197704946e-07
3915.11,-7.69814062719864e-07
3916.01,-7.698157407963671e-07
3916.91,-7.618941977116824e-07
3917.81,-7.569012067791834e-07
3918.71,-7.515150712093645e-07
3919.61,-7.501147923682314e-07
3920.51,-7.434391624228843e-07
3921.41,-7.404501534107776e-07
3922.31,-7.391382606034655e-07
3923.21,-7.387380056847689e-07
3924.11,-7.376940731101041e-07
3925.01,-7.319937995042852e-07
3925.91,-7.160567682187843e-07
3926.81,-6.997431472138373e-07
3927.71,-6.715900657697659e-07
3928.61,-6.396080294446532e-07
3929.51,-5.971644639579094e-07
3930.41,-5.480694909061112e-07
3931.31,-4.986070859520127e-07
3932.21,-4.497076078896375e-07
3933.11,-4.0920290168900744e-07
3934.01,-3.816520275558541e-07
3934.91,-3.79484062992694e-07
3935.81,-3.9650331539064126e-07
3936.71,-4.323976247022877e-07
3937.61,-4.825047831453087e-07
3938.51,-5.363900884741538e-07
3939.42,-5.875102743946961e-07
3940.32,-6.300227342352705e-07
3941.22,-6.629114424173911e-07
3942.12,-6.869756113806949e-07
3943.02,-7.038774300235542e-07
3943.92,-7.143426490103297e-07
3944.82,-7.263696254810413e-07
3945.72,-7.339015773783863e-07
3946.62,-7.432475073292394e-07
3947.52,-7.529314023291985e-07
3948.42,-7.551957587754382e-07
3949.32,-7.627151999286002e-07
3950.22,-7.662874770917845e-07
3951.12,-7.671486053561075e-07
3952.02,-7.666302060148115e-07
3952.92,-7.676411616265207e-07
3953.82,-7.679991518714688e-07
3954.72,-7.646265473771312e-07
3955.62,-7.569900161499983e-07
3956.52,-7.531012526483716e-07
3957.42,-7.366505496042418e-07
3958.32,-7.27499830259124e-07
3959.22,-7.153410128823786e-07
3960.12,-6.976143405434209e-07
3961.02,-6.768744607642115e-07
3961.92,-6.450520348689358e-07
3962.82,-6.106106241682286e-07
3963.72,-5.710824049869098e-07
3964.62,-5.289744923817285e-07
3965.52,-4.820577006145909e-07
3966.42,-4.313172330807223e-07
3967.32,-3.825723866582522e-07
3968.22,-3.3988183980417615e-07
3969.12,-3.12234821973511e-07
3970.02,-2.987894848998848e-07
3970.92,-3.066103224240374e-07
3971.82,-3.313517781283411e-07
3972.72,-3.7059489612907174e-07
3973.62,-4.1956910021551833e-07
3974.52,-4.697614091219449e-07
3975.42,-5.161171966183808e-07
3976.32,-5.695990309715338e-07
3977.22,-6.106698503058735e-07
3978.13,-6.456224136273519e-07
3979.03,-6.813231473224512e-07
3979.93,-7.09506312438099e-07
3980.83,-7.319568550415992e-07
3981.73,-7.49954792252258e-07
3982.63,-7.629239960836335e-07
3983.53,-7.746184249793229e-07
3984.43,-7.819125934269253e-07
3985.33,-7.972674549205691e-07
3986.23,-8.071066091336506e-07
3987.13,-8.197514875836114e-07
3988.03,-8.359569868468161e-07
3988.93,-8.45163088532315e-07
3989.83,-8.56923584355009e-07
3990.73,-8.656406736613044e-07
3991.63,-8.724949615621957e-07
3992.53,-8.841060975071265e-07
3993.43,-8.884857212019374e-07
3994.33,-8.904530929068637e-07
3995.23,-8.870600340134764e-07
3996.13,-8.829671688175556e-07
3997.03,-8.838929386639671e-07
3997.93,-8.790939753114827e-07
3998.83,-8.850531747737107e-07
3999.73,-8.918922887146178e-07
4000.63,-9.036159658135456e-07
4001.53,-9.144904532845086e-07
4002.43,-9.198061821415597e-07
4003.33,-9.221648147337209e-07
4004.23,-9.191998534127266e-07
4005.13,-9.147424826200201e-07
4006.03,-9.114134844311428e-07
4006.93,-9.058878767389277e-07
4007.83,-9.125369529573735e-07
4008.73,-9.227958693455782e-07
4009.63,-9.32458841596424e-07
4010.53,-9.451288212308186e-07
4011.43,-9.50342057432874e-07
4012.33,-9.562692543558721e-07
4013.23,-9.612372004007695e-07
4014.13,-9.607421412085233e-07
4015.03,-9.657224701168223e-07
4015.93,-9.709768873760485e-07
4016.84,-9.71294507531412e-07
4017.74,-9.750568609892944e-07
4018.64,-9.75278591296156e-07
4019.54,-9.80381984027563e-07
4020.44,-9.846059548076096e-07
4021.34,-9.888372941401223e-07
4022.24,-9.86755792382081e-07
4023.14,-9.900157388362502e-07
4024.04,-9.84273272094299e-07
4024.94,-9.877142077095363e-07
4025.84,-9.941098379834602e-07
4026.74,-9.91214852327223e-07
4027.64,-9.94580659036105e-07
4028.54,-9.957118205032159e-07
4029.44,-9.871567498320106e-07
4030.34,-9.754420456187978e-07
4031.24,-9.62445973955066e-07
4032.14,-9.523929380160215e-07
4033.04,-9.451113356452873e-07
4033.94,-9.485407017279535e-07
4034.84,-9.584716249056135e-07
4035.74,-9.725748909488389e-07
4036.64,-9.910432623213661e-07
4037.54,-1.0048415324156266e-06
4038.44,-1.0190278141949516e-06
4039.34,-1.0256259031037696e-06
4040.24,-1.0271545874004888e-06
4041.14,-1.0237809056339499e-06
4042.04,-1.0153089105643666e-06
4042.94,-1.002542919586131e-06
4043.84,-9.896605824311925e-07
4044.74,-9.721940399041e-07
4045.64,-9.626330191158617e-07
4046.54,-9.581685059248645e-07
4047.44,-9.62472724466824e-07
4048.34,-9.755709764723015e-07
4049.24,-9.940989203625833e-07
4050.14,-1.0087186224668106e-06
4051.04,-1.0140031584108154e-06
4051.94,-1.0161732690963689e-06
4052.84,-1.016783384436773e-06
4053.74,-1.0103977389873007e-06
4054.65,-1.0046548056026995e-06
4055.55,-9.962144772328987e-07
4056.45,-9.927425641649318e-07
4057.35,-9.904645807490386e-07
4058.25,-9.885514830482934e-07
4059.15,-9.932078296169902e-07
4060.05,-9.961115335626775e-07
4060.95,-9.966081383903937e-07
4061.85,-9.957121076060788e-07
4062.75,-9.87563738487048e-07
4063.65,-9.817248380035018e-07
4064.55,-9.762464510694028e-07
4065.45,-9.714092843414116e-07
4066.35,-9.787852136665324e-07
4067.25,-9.788897393309356e-07
4068.15,-9.889968354011445e-07
4069.05,-9.92385187148705e-07
4069.95,-1.005052443420897e-06
4070.85,-1.0013357966081462e-06
4071.75,-1.0022098097412788e-06
4072.65,-9.909665948342663e-07
4073.55,-9.911725855399154e-07
4074.45,-9.806484316993354e-07
4075.35,-9.70762671468832e-07
4076.25,-9.61705788318855e-07
4077.15,-9.519698968133334e-07
4078.05,-9.420632700542937e-07
4078.95,-9.398353651847319e-07
4079.85,-9.460753312474516e-07
4080.75,-9.515875564178906e-07
4081.65,-9.655042137960535e-07
4082.55,-9.719465236202397e-07
4083.45,-9.780204603019902e-07
4084.35,-9.774464505141531e-07
4085.25,-9.747757448800984e-07
4086.15,-9.713366297705481e-07
4087.05,-9.793387962431148e-07
4087.95,-9.773284592866325e-07
4088.85,-9.826739901743586e-07
4089.75,-9.828622558553236e-07
4090.65,-9.743344944796806e-07
4091.55,-9.715416135396667e-07
4092.45,-9.539067638486548e-07
4093.36,-9.407136775565273e-07
4094.26,-9.206861186551327e-07
4095.16,-8.96105110266361e-07
4096.06,-8.669477865793525e-07
4096.96,-8.399317274942113e-07
4097.86,-8.008644783393907e-07
4098.76,-7.643679589943973e-07
4099.66,-7.231479696060459e-07
4100.56,-6.889043966567944e-07
4101.46,-6.57675079300421e-07
4102.36,-6.402062504377986e-07
4103.26,-6.441791136118134e-07
4104.16,-6.584704621169075e-07
4105.06,-6.93139869760441e-07
4105.96,-7.274576258043823e-07
4106.86,-7.704579393296948e-07
4107.76,-8.042437361583777e-07
4108.66,-8.33875978011389e-07
4109.56,-8.586972665994024e-07
4110.46,-8.819126920828295e-07
4111.36,-8.9924712422027e-07
4112.26,-9.173598199099651e-07
4113.16,-9.398153414901743e-07
4114.06,-9.60369024210999e-07
4114.96,-9.795068847010406e-07
4115.86,-9.907287930486759e-07
4116.76,-9.958341239768849e-07
4117.66,-1.0044002302269911e-06
4118.56,-1.0064673340857395e-06
4119.46,-1.0057710852458899e-06
4120.36,-1.0106113978209408e-06
4121.26,-1.00902530561036e-06
4122.16,-1.0158587222190184e-06
4123.06,-1.0210184215607825e-06
4123.96,-1.029761976700744e-06
4124.86,-1.0355401823344841e-06
4125.76,-1.0388417477741206e-06
4126.66,-1.045236105027645e-06
4127.56,-1.0469571559580514e-06
4128.46,-1.0433924822459903e-06
4129.36,-1.0398200339195738e-06
4130.26,-1.0372395456137183e-06
4131.17,-1.0313620327674183e-06
4132.06,-1.0299574361854893e-06
4132.97,-1.0270676949940251e-06
4133.87,-1.0345985986534766e-06
4134.77,-1.0408374228833722e-06
4135.67,-1.0573453784159356e-06
4136.57,-1.0709656732257697e-06
4137.47,-1.0812867181771453e-06
4138.37,-1.1016125256770537e-06
4139.27,-1.1057227265073248e-06
4140.17,-1.1133772580810611e-06
4141.07,-1.1085022445672806e-06
4141.97,-1.100376533366144e-06
4142.87,-1.090510925476661e-06
4143.77,-1.0776828194004267e-06
4144.67,-1.075289071398362e-06
4145.57,-1.076346139015044e-06
4146.47,-1.0843239496344833e-06
4147.37,-1.0942519172590509e-06
4148.27,-1.094614593324568e-06
4149.17,-1.1039582253586104e-06
4150.07,-1.1069856057296674e-06
4150.97,-1.1052119430128605e-06
4151.87,-1.1033315818429924e-06
4152.77,-1.0971433451847492e-06
4153.67,-1.1006853757135188e-06
4154.57,-1.092735389147615e-06
4155.47,-1.0905236350312194e-06
4156.37,-1.0940670972336373e-06
4157.27,-1.102662038727124e-06
4158.17,-1.106841188685814e-06
4159.07,-1.1202097818087798e-06
4159.97,-1.1263749382324952e-06
4160.87,-1.1351357158334938e-06
4161.77,-1.1437059672316786e-06
4162.67,-1.1440061156383162e-06
4163.57,-1.1511487958058345e-06
4164.47,-1.15176646901414e-06
4165.37,-1.1534233150974778e-06
4166.27,-1.1543546411840965e-06
4167.17,-1.148104758216431e-06
4168.07,-1.1429877468587723e-06
4168.98,-1.1444428904663214e-06
4169.88,-1.1304363530566594e-06
4170.78,-1.122462383757263e-06
4171.68,-1.1088230477702743e-06
4172.58,-1.0909674835445434e-06
4173.48,-1.0847099750557422e-06
4174.38,-1.0777048206135098e-06
4175.28,-1.0761460301876767e-06
4176.18,-1.0838342808837615e-06
4177.08,-1.0854336618400096e-06
4177.98,-1.0996753173605114e-06
4178.88,-1.1041386855704023e-06
4179.78,-1.1091377544870652e-06
4180.68,-1.1180547884918738e-06
4181.58,-1.1268828886745e-06
4182.48,-1.132340238252424e-06
4183.38,-1.137383692767364e-06
4184.28,-1.134269194544192e-06
4185.18,-1.1418709203503138e-06
4186.08,-1.1411972813598102e-06
4186.98,-1.1389256865788018e-06
4187.88,-1.1422925363289462e-06
4188.78,-1.1410816713939557e-06
4189.68,-1.1509642276562672e-06
4190.58,-1.1530687490785365e-06
4191.48,-1.1571009579343467e-06
4192.38,-1.161675368626954e-06
4193.28,-1.1718284125616064e-06
4194.18,-1.1687041664738893e-06
4195.08,-1.1717983392394037e-06
4195.98,-1.1651203690190713e-06
4196.88,-1.148210883326735e-06
4197.78,-1.1348195402446837e-06
4198.68,-1.1279742983465747e-06
4199.58,-1.1271553769836715e-06
4200.48,-1.1220147621888578e-06
4201.38,-1.1218350281179455e-06
4202.28,-1.1213294722656902e-06
4203.18,-1.129594527359268e-06
4204.08,-1.1409106637276237e-06
4204.98,-1.152248469405294e-06
4205.88,-1.1582852803358688e-06
4206.79,-1.1681518811567751e-06
4207.69,-1.1758475100215456e-06
4208.59,-1.18824255595799e-06
4209.49,-1.1961898752670622e-06
4210.39,-1.1974927114390078e-06
4211.29,-1.2065560578091326e-06
4212.19,-1.2079793480702806e-06
4213.09,-1.1970312646062304e-06
4213.99,-1.1994324482629219e-06
4214.89,-1.1886714724983904e-06
4215.79,-1.1805238799286605e-06
4216.69,-1.1786254244552679e-06
4217.59,-1.1813441745447599e-06
4218.49,-1.1978369361400155e-06
4219.39,-1.201019537232597e-06
4220.29,-1.2125961707468289e-06
4221.19,-1.2144721676750013e-06
4222.09,-1.2071713688907843e-06
4222.99,-1.1945410031404928e-06
4223.89,-1.170913315409571e-06
4224.79,-1.1495668955997557e-06
4225.69,-1.1217364133262098e-06
4226.59,-1.0999515243307754e-06
4227.49,-1.0986724820624268e-06
4228.39,-1.108761400569546e-06
4229.29,-1.1228943409013001e-06
4230.19,-1.1499108826478782e-06
4231.09,-1.1763104480251233e-06
4231.99,-1.1984009765585593e-06
4232.89,-1.1970286215220005e-06
4233.79,-1.2002464815441724e-06
4234.69,-1.19416062020474e-06
4235.59,-1.1906438392739908e-06
4236.49,-1.1877933525919787e-06
4237.39,-1.1800987987202959e-06
4238.29,-1.187928088321158e-06
4239.19,-1.1925031811688196e-06
4240.09,-1.2029540372765706e-06
4240.99,-1.2093587365182671e-06
4241.89,-1.2182627545337458e-06
4242.79,-1.2253728699364734e-06
4243.69,-1.2295507365598344e-06
4244.59,-1.234076242682054e-06
4245.5,-1.2356721737248347e-06
4246.4,-1.2283929929646299e-06
4247.3,-1.218936933030154e-06
4248.2,-1.212762898006462e-06
4249.1,-1.201788358246491e-06
4250.0,-1.1995759159386212e-06
4250.9,-1.1985001324551988e-06
4251.8,-1.1989074190006789e-06
4252.7,-1.206180867843663e-06
4253.6,-1.216446413315454e-06
4254.5,-1.217902154924844e-06
4255.4,-1.2271652256951013e-06
4256.3,-1.227368849273852e-06
4257.2,-1.2315974752012341e-06
4258.1,-1.2276592288865958e-06
4259.0,-1.226823758544089e-06
4259.9,-1.2204480832259152e-06
4260.8,-1.2161372128230375e-06
4261.7,-1.217134170482966e-06
4262.6,-1.225769352092758e-06
4263.5,-1.2450775370959075e-06
4264.4,-1.26407590670313e-06
4265.3,-1.26779093735638e-06
4266.2,-1.276740714983099e-06
4267.1,-1.2774501944725203e-06
4268.0,-1.2675659802276954e-06
4268.9,-1.255912687670941e-06
4269.8,-1.2331526274252397e-06
4270.7,-1.2136151079479844e-06
4271.6,-1.1985957671061013e-06
4272.5,-1.1798007441766753e-06
4273.4,-1.1783015360762928e-06
4274.3,-1.17949499103243e-06
4275.2,-1.1892575369347166e-06
4276.1,-1.2036207735773026e-06
4277.0,-1.2216578437200713e-06
4277.9,-1.2350216226770069e-06
4278.8,-1.2531251616565903e-06
4279.7,-1.2522727118610213e-06
4280.6,-1.2560226523182308e-06
4281.5,-1.2556421691577028e-06
4282.4,-1.2487522736625623e-06
4283.31,-1.2392556490625797e-06
4284.21,-1.2363640892004374e-06
4285.11,-1.2287183508738352e-06
4286.01,-1.2186800138643386e-06
4286.91,-1.2081445830702177e-06
4287.81,-1.197467701672625e-06
4288.71,-1.1868872956215811e-06
4289.61,-1.17485296110871e-06
4290.51,-1.1743637997277229e-06
4291.41,-1.1675017728049137e-06
4292.31,-1.1768973341236816e-06
4293.21,-1.1876405304703247e-06
4294.11,-1.1917984429404264e-06
4295.01,-1.1993963145772236e-06
4295.91,-1.1955354387385185e-06
4296.81,-1.1821530743026465e-06
4297.71,-1.1639271322539078e-06
4298.61,-1.1474104243076175e-06
4299.51,-1.1208469093962464e-06
4300.41,-1.0958222328435283e-06
4301.31,-1.0820353287654677e-06
4302.21,-1.0790003388212644e-06
4303.11,-1.0731361374420962e-06
4304.01,-1.0820873473031047e-06
4304.91,-1.077025715203009e-06
4305.81,-1.0835432477083895e-06
4306.71,-1.0853909584320463e-06
4307.61,-1.082554530834983e-06
4308.51,-1.07989421172214e-06
4309.41,-1.0803870900096422e-06
4310.31,-1.083993989709491e-06
4311.21,-1.0999901544913252e-06
4312.11,-1.1179392244419595e-06
4313.01,-1.136879487268446e-06
4313.91,-1.1590332520142202e-06
4314.81,-1.1831829361853792e-06
4315.71,-1.2121482153253673e-06
4316.61,-1.2519211508052826e-06
4317.51,-1.2668680172294216e-06
4318.41,-1.2871438614515267e-06
4319.31,-1.2987009936918176e-06
4320.21,-1.3013890896164791e-06
4321.12,-1.2848112937024192e-06
4322.02,-1.2714011098616342e-06
4322.92,-1.2455747638907723e-06
4323.82,-1.2163835480407446e-06
4324.72,-1.188931345000163e-06
4325.62,-1.1665039728849946e-06
4326.52,-1.1590428683312379e-06
4327.42,-1.1562097999080878e-06
4328.32,-1.1705827546306346e-06
4329.22,-1.175501868332724e-06
4330.12,-1.19324443596995e-06
4331.02,-1.197069737910144e-06
4331.92,-1.1948445104224357e-06
4332.82,-1.1887550528840476e-06
4333.72,-1.1775228256132523e-06
4334.62,-1.1572026353010284e-06
4335.52,-1.1252908437796402e-06
4336.42,-1.0855382462578875e-06
4337.32,-1.031548882261755e-06
4338.22,-9.804855250413857e-07
4339.12,-9.242562473913449e-07
4340.02,-8.858093067750204e-07
4340.92,-8.608500239380914e-07
4341.82,-8.506985435666631e-07
4342.72,-8.721004215149035e-07
4343.62,-9.137505962834718e-07
4344.52,-9.592440193680673e-07
4345.42,-1.012074923947922e-06
4346.32,-1.0613878675483935e-06
4347.22,-1.1019755867974995e-06
4348.12,-1.1345376766893431e-06
4349.02,-1.159776661061527e-06
4349.92,-1.1729940299940439e-06
4350.82,-1.17993293994209e-06
4351.72,-1.185003322383809e-06
4352.62,-1.1889298275217402e-06
4353.52,-1.1970069253318594e-06
4354.42,-1.2177356131857098e-06
4355.32,-1.2366421641915997e-06
4356.22,-1.258018765217844e-06
4357.12,-1.2748270033528342e-06
4358.02,-1.2952535760634793e-06
4358.92,-1.308337998521501e-06
4359.83,-1.325856784202708e-06
4360.73,-1.3379630678495939e-06
4361.63,-1.3519059868503246e-06
4362.53,-1.3638027767253788e-06
4363.43,-1.3828591948604628e-06
4364.33,-1.3910437370971465e-06
4365.23,-1.3978138540982646e-06
4366.13,-1.3976987638436063e-06
4367.03,-1.3954976636461804e-06
4367.93,-1.393160394301651e-06
4368.83,-1.3889893061412763e-06
4369.73,-1.3811490243392178e-06
4370.63,-1.3781319121302937e-06
4371.53,-1.3779885462037685e-06
4372.43,-1.3661759538713037e-06
4373.33,-1.3615555767888672e-06
4374.23,-1.3602087097205502e-06
4375.13,-1.363855137127721e-06
4376.03,-1.3657966082931965e-06
4376.93,-1.3712989929423179e-06
4377.83,-1.382088287469695e-06
4378.73,-1.3973886231724937e-06
4379.63,-1.4104723106914802e-06
4380.53,-1.407702646553555e-06
4381.43,-1.3948586637736812e-06
4382.33,-1.3708481464842147e-06
4383.23,-1.350768748562557e-06
4384.13,-1.3266600740097849e-06
4385.03,-1.3205770886189067e-06
4385.93,-1.3173165160336008e-06
4386.83,-1.3271241256583726e-06
4387.73,-1.3485996433237694e-06
4388.63,-1.3628257306833911e-06
4389.53,-1.383765774251565e-06
4390.43,-1.4000635160557144e-06
4391.33,-1.4025931738634866e-06
4392.23,-1.4134428419618673e-06
4393.13,-1.4193459917771457e-06
4394.03,-1.4247225921898727e-06
4394.93,-1.4212290153557718e-06
4395.83,-1.4274244690917206e-06
4396.73,-1.4318788428830923e-06
4397.64,-1.438382468376456e-06
4398.54,-1.4459626998842828e-06
4399.44,-1.4450366022539364e-06
4400.34,-1.440045515409127e-06
4401.24,-1.4438525237782487e-06
4402.14,-1.434505631292128e-06
4403.04,-1.4383123129644864e-06
4403.94,-1.4275780026558116e-06
4404.84,-1.4283886754627109e-06
4405.74,-1.4248399951583941e-06
4406.64,-1.4311024792149665e-06
4407.54,-1.4384690492587054e-06
4408.44,-1.4444830621345083e-06
4409.34,-1.4573491324486055e-06
4410.24,-1.4694191139808225e-06
4411.14,-1.4826098890648393e-06
4412.04,-1.5025519665933598e-06
4412.94,-1.5050862112561189e-06
4413.84,-1.5017105821544577e-06
4414.74,-1.4965367864780038e-06
4415.64,-1.498517488224314e-06
4416.54,-1.4891879517738593e-06
4417.44,-1.481494866367526e-06
4418.34,-1.4917573374913956e-06
4419.24,-1.4956736922149731e-06
4420.14,-1.513312780947618e-06
4421.04,-1.5212793268338742e-06
4421.94,-1.524124386311365e-06
4422.84,-1.5298926655801305e-06
