wave,flux
4158.17,1.045983002080027
4159.07,1.051079446225628
4159.97,1.0571701632726531
4160.87,1.0642591981526024
4161.77,1.066915555751247
4162.67,1.067268992404768
4163.57,1.0727353122543868
4164.47,1.0719545834489907
4165.37,1.0682433739205246
4166.27,1.0674404424930148
4167.17,1.061828958913145
4168.07,1.0542627180452795
4168.98,1.0477579895591815
4169.88,1.0383765790068158
4170.78,1.0284411988946496
4171.68,1.0127191201895973
4172.58,1.0019893448057775
4173.48,0.9905681366642141
4174.38,0.981603796361601
4175.28,0.9779415343170912
4176.18,0.9803507768409219
4177.08,0.9843902250049243
4177.98,0.9873656049062277
4178.88,0.9876607113873936
4179.78,0.9886114820867788
4180.68,0.997595388507786
4181.58,0.9961405527206235
4182.48,1.004751186183548
4183.38,1.006066010838027
4184.28,1.0081795097025332
4185.18,1.0121136215883817
4186.08,1.0066945549294157
4186.98,1.0058733095769363
4187.88,1.0061903990446737
4188.78,1.00638979190172
4189.68,1.0084533813816918
4190.58,1.0126708954123027
4191.48,1.0174839583910071
4192.38,1.021740941848043
4193.28,1.023031795064265
4194.18,1.0217937359985658
4195.08,1.0192411492960955
4195.98,1.0067540246262545
4196.88,0.998016852069464
4197.78,0.9899451510806936
4198.68,0.981429860404969
4199.58,0.9709828571114507
4200.48,0.9683546814049869
4201.38,0.9723786686971038
4202.28,0.9711039831535269
4203.18,0.9765233075735218
4204.08,0.9780390993718419
4204.98,0.9877302454786029
4205.88,0.993947899294771
4206.79,1.0012918684556245
4207.69,1.008379637246801
4208.59,1.0121460642858529
4209.49,1.0160851067791297
4210.39,1.0192380394585008
4211.29,1.0207039786044876
4212.19,1.0183245194602928
4213.09,1.0140645608340124
4213.99,1.0106959481450886
4214.89,1.0035350692443947
4215.79,1.0003752119520206
4216.69,0.9926505465908757
4217.59,0.9987367629539288
4218.49,1.0027019663498176
4219.39,1.0123907132305907
4220.29,1.0165649967542754
4221.19,1.0192881629864967
4222.09,1.0150487413265312
4222.99,1.0081070458929187
4223.89,0.9896943835146603
4224.79,0.9701440393011753
4225.69,0.9542566563446254
4226.59,0.9398729375335135
4227.49,0.9334221033768553
4228.39,0.9373645034522788
4229.29,0.9495031919879814
4230.19,0.971151606321411
4231.09,0.9894848896419061
4231.99,0.9954533157196804
4232.89,0.9951966158123158
4233.79,0.999976165786681
4234.69,0.9968816866702609
4235.59,0.9895669776448619
4236.49,0.9870471783376784
4237.39,0.9868700465645672
4238.29,0.9895216770716961
4239.19,0.9952038156011249
4240.09,0.9986931676835015
4240.99,1.0060416190812798
4241.89,1.0112478445112612
4242.79,1.0171176637400121
4243.69,1.0190354438125473
4244.59,1.0248747972089622
4245.5,1.0195114256007904
4246.4,1.0171202532613701
4247.3,1.006792641314706
4248.2,1.0015003537383398
4249.1,1.001006197937752
4250.0,0.995197999369667
4250.9,0.9958724013673459
4251.8,0.9965165019102511
4252.7,1.0054801679235634
4253.6,1.008436981605918
4254.5,1.0173314318440594
4255.4,1.0195092863584598
4256.3,1.0190459796635734
4257.2,1.0211174359466282
4258.1,1.0211355494240462
4259.0,1.0244888179271576
4259.9,1.0188871546109681
4260.8,1.0110500398260636
4261.7,1.0168394448822802
4262.6,1.0224072663122739
4263.5,1.0346917241899383
4264.4,1.0439251476064118
4265.3,1.055802121036892
4266.2,1.0632667462662035
4267.1,1.0609794300227084
4268.0,1.048245895243649
4268.9,1.0450459696662366
4269.8,1.031672802303489
4270.7,1.0152867275045325
4271.6,0.9988628251376129
4272.5,0.9932271970788966
4273.4,0.9892073374234316
4274.3,0.9873115083480772
4275.2,0.9981810765744042
4276.1,1.0089907348364622
4277.0,1.0213152530104659
4277.9,1.0382292129291637
4278.8,1.0476291683633423
4279.7,1.0439930284442485
4280.6,1.0498417229337804
4281.5,1.0538638260069793
4282.4,1.0474463253022106
4283.31,1.0425219976598914
4284.21,1.0384960540922243
4285.11,1.0347646519926033
4286.01,1.0282272769974048
4286.91,1.0217183938608596
4287.81,1.0162730716395136
4288.71,1.007737258846046
4289.61,0.9949998473196643
4290.51,0.9937136071283404
4291.41,0.9951850517647306
4292.31,1.0031535028193255
4293.21,1.010200048848262
4294.11,1.0154218306966178
4295.01,1.01522758486342
4295.91,1.0208794832010937
4296.81,1.011857864471784
4297.71,0.99819673771941
4298.61,0.989519751214964
4299.51,0.9701952981536485
4300.41,0.959887136614888
4301.31,0.949053867700686
4302.21,0.9378044754599957
4303.11,0.9369186933662395
4304.01,0.9431845007986467
4304.91,0.9489159958162852
4305.81,0.9533671608958867
4306.71,0.9553469787886888
4307.61,0.9532286667464951
4308.51,0.9521146826442266
4309.41,0.9510916657431095
4310.31,0.9545842548541165
4311.21,0.9616909734375447
4312.11,0.971344926937489
4313.01,0.9754775412269043
4313.91,0.9917622383155261
4314.81,1.0031296231667948
4315.71,1.01423143756105
4316.61,1.035802752771433
4317.51,1.046332105543531
4318.41,1.0572468669030481
4319.31,1.059848516432258
4320.21,1.0616074075795998
4321.12,1.0498159487332632
4322.02,1.0347783152483951
4322.92,1.0127502020781285
4323.82,0.995162959895926
4324.72,0.9734884331748453
4325.62,0.9518594980608582
4326.52,0.9425743383214225
4327.42,0.9362880228919837
4328.32,0.9388159036828421
4329.22,0.9388302485689741
4330.12,0.9442469377762216
4331.02,0.9421040934039194
4331.92,0.9347145347690609
4332.82,0.9247856311539778
4333.72,0.9062521019134627
4334.62,0.8813695593815133
4335.52,0.8514681878117357
4336.42,0.8111295659744924
4337.32,0.7712098502704006
4338.22,0.7230043965490399
4339.12,0.6809729288315385
4340.02,0.6489777290307315
4340.92,0.6258188961572569
4341.82,0.6215772949972321
4342.72,0.638136097967603
4343.62,0.665051906440757
4344.52,0.7038517100404126
4345.42,0.7436725121789673
4346.32,0.785239742735112
4347.22,0.8257482322157629
4348.12,0.8535193352233426
4349.02,0.8785268103232071
4349.92,0.8943709800601699
4350.82,0.9055354832109822
4351.72,0.9158855072917947
4352.62,0.9257572596818171
4353.52,0.9365022420121335
4354.42,0.9473330786660407
4355.32,0.9679111201151227
4356.22,0.9867150844570195
4357.12,1.0036914510914963
4358.02,1.0181579891581503
4358.92,1.0354555097998444
4359.83,1.048222284680672
4360.73,1.0580854538265105
4361.63,1.0715632677944456
4362.53,1.0826369131023363
4363.43,1.0967679840982891
4364.33,1.097378144582667
4365.23,1.101820460840542
4366.13,1.1127351235211396
4367.03,1.1094721943212962
4367.93,1.0968738789078247
4368.83,1.097476342954919
4369.73,1.0925472898865554
4370.63,1.0906105791858682
4371.53,1.0882553569546698
4372.43,1.0840253340074277
4373.33,1.0847869831063508
4374.23,1.0783142607399658
4375.13,1.0778418338639677
4376.03,1.0825263397781348
4376.93,1.0836610668859643
4377.83,1.0956217297132196
4378.73,1.0982927687961723
4379.63,1.1062094512343885
4380.53,1.1041368088084185
4381.43,1.0972583370794609
4382.33,1.0814862775605105
4383.23,1.0639888185455526
4384.13,1.0520363690993084
4385.03,1.0312249025291385
4385.93,1.0271713018513176
4386.83,1.0357395319402438
4387.73,1.0450951987614865
4388.63,1.0560491633895241
4389.53,1.0683332587907464
4390.43,1.0745666831103649
4391.33,1.0855443586415057
4392.23,1.0809462515148711
4393.13,1.079615211225517
4394.03,1.0831868765207209
4394.93,1.0818678786176317
4395.83,1.0784521650959158
4396.73,1.0822099267050982
4397.64,1.0829326536148465
4398.54,1.0782607936733448
4399.44,1.0750440526234573
4400.34,1.0736047253435437
4401.24,1.072690553683351
4402.14,1.068242278702838
4403.04,1.0663234872102816
4403.94,1.0594860586324746
4404.84,1.061043966647263
4405.74,1.0573174335854558
4406.64,1.0568569410011637
4407.54,1.0612605676159146
4408.44,1.0651020799732058
4409.34,1.0705627076685276
4410.24,1.074084369537442
4411.14,1.0824745449606086
4412.04,1.0832727081358895
4412.94,1.0826721772055368
4413.84,1.085193042414498
4414.74,1.0718031690979484
4415.64,1.0636252501647339
4416.54,1.0583137751037588
4417.44,1.0487383744127678
4418.34,1.052974226762724
4419.24,1.054929540973583
4420.14,1.0647859947310614
4421.04,1.0633518180480679
4421.94,1.0715877574004902
4422.84,1.0702309984644907
4423.74,1.0661626529837567
4424.64,1.0637708300851805
4425.54,1.0639269158053164
4426.44,1.0606041003089381
4427.34,1.0562018801335225
4428.24,1.059985178419422
4429.14,1.0546085301410792
4430.04,1.051726592035741
4430.94,1.050190192658666
4431.84,1.0358681179106322
4432.74,1.0345692750526112
4433.64,1.0308693451917212
4434.54,1.0214504189251103
4435.45,1.018693705321278
4436.35,1.016570073924852
4437.25,1.0198530320396535
4438.15,1.0291769245344369
4439.05,1.0345233565826566
4439.95,1.0345882393520622
4440.85,1.0301084472004451
4441.75,1.022666693122636
4442.65,1.0162706445422103
4443.55,1.006670900844755
4444.45,1.001990144258716
4445.35,1.0012451198148773
4446.25,1.0053258859853882
4447.15,1.012354112006369
4448.05,1.01218019119934
4448.95,1.0170090472014972
4449.85,1.0165995321893102
4450.75,1.0137671579065257
4451.65,1.0087196481485956
4452.55,1.0044462623253068
4453.45,0.9971692328049643
4454.35,0.9860722985090404
4455.25,0.975909603855144
4456.15,0.9689932410453158
4457.05,0.9638363771830902
4457.95,0.9555097895474408
4458.85,0.9575466300066252
4459.75,0.9564991466055637
4460.65,0.9561072597447152
4461.55,0.9554445283244511
4462.45,0.9574912784424355
4463.35,0.9586707461373962
4464.25,0.9622549507608794
4465.15,0.9678048385626787
4466.05,0.9673200896729557
4466.95,0.9651551288588642
4467.85,0.9647170584385608
4468.75,0.9592009234235381
4469.65,0.9617718469852443
4470.55,0.9613506642764743
4471.45,0.9659855876200997
4472.35,0.9773636228420708
4473.25,0.9829372533669455
4474.16,0.9877473769013744
4475.06,0.9967283756956903
4475.96,0.9971896277161044
4476.86,0.9959900372501046
4477.76,0.9966412025444086
4478.66,0.9888126408914352
4479.56,0.9732818853057416
4480.46,0.9650501708333086
4481.36,0.9538867638218267
4482.26,0.9438603769659887
4483.16,0.9449854873648519
4484.06,0.9484359928335985
4484.96,0.9566457025387612
4485.86,0.9640577368791948
4486.76,0.9726847885628842
4487.66,0.9744021783943091
4488.56,0.9684975384635705
4489.46,0.9695565007584324
4490.36,0.9703017329585207
4491.26,0.9660701114663479
4492.16,0.9617248987734127
4493.06,0.9602683480421872
4493.96,0.9628883700121222
4494.86,0.969160922682855
4495.76,0.9649756549066704
4496.66,0.9667250710290003
4497.56,0.9698847449531495
4498.46,0.977687803088768
4499.36,0.9767612940856332
4500.26,0.9801915087929829
4501.16,0.9861244645060685
4502.06,0.9882805595536024
4502.96,0.9932230403976182
4503.86,0.9974817678850938
4504.76,1.000432959714981
4505.66,1.0037531166342437
4506.56,1.0090974425086476
4507.46,1.0081422456285314
4508.36,1.0023585663506893
4509.26,1.0022676714021002
4510.17,1.002115618281072
4511.06,1.000123083522091
4511.97,0.9996416923824066
4512.87,0.9987584527829653
4513.77,0.9907961686560848
4514.67,0.9927288594191852
4515.57,0.9865795096951554
4516.47,0.9821194122548595
4517.37,0.9808369203352931
4518.27,0.9743188356866739
4519.17,0.9786312168817591
4520.07,0.9747382389478596
4520.97,0.972022747027373
4521.87,0.9707578124393409
4522.77,0.970810969659274
4523.67,0.9695928539173654
4524.57,0.9653292473069568
4525.47,0.9572370872334945
4526.37,0.9486292765694612
4527.27,0.9463835927516036
4528.17,0.9390468392534618
4529.07,0.9351896161245903
4529.97,0.9339046185649831
4530.87,0.9323912355255866
4531.77,0.9315724074784623
4532.67,0.9322193611314539
4533.57,0.931772491580248
4534.47,0.9336648544264683
4535.37,0.9433817858777888
4536.27,0.9473605671921091
4537.17,0.9577173359548073
4538.07,0.9674832144524116
4538.97,0.9779173277073173
4539.87,0.9817118762012478
4540.77,0.991183074709132
4541.67,0.9922995214158166
4542.57,0.9966052712646974
4543.47,0.9931091969040521
4544.37,0.9924124427024096
4545.27,0.9863808151989603
4546.17,0.9825571615156303
4547.07,0.9790288240680575
4547.97,0.9758899402260668
4548.88,0.9675084815506976
4549.77,0.9612473482685789
4550.68,0.9601932941707324
4551.58,0.9588241005422782
4552.48,0.9549902204474183
4553.38,0.9593626467166267
4554.28,0.9623124311552872
4555.18,0.9645242144721268
4556.08,0.9707701389005634
4556.98,0.9791175640617177
4557.88,0.9866917524471528
4558.78,0.996073711596069
4559.68,1.0028304957646885
4560.58,1.0092532824090767
4561.48,1.0117860529265046
4562.38,1.0178227825134947
4563.28,1.0146993082412339
4564.18,1.0090987559635503
4565.08,1.007195719555675
4565.98,1.016399082490476
4566.88,1.0137286983388674
4567.78,1.0191021404834217
4568.68,1.024382545064611
4569.58,1.0253092504187038
4570.48,1.0247677634079566
4571.38,1.0279514022058167
4572.28,1.030114232209919
4573.18,1.0218146351283048
4574.08,1.031303794749577
4574.98,1.0325565772110015
4575.88,1.0325746054281553
4576.78,1.0326157716249122
4577.68,1.030705408113045
4578.58,1.0316762527935184
4579.48,1.0248578965998505
4580.38,1.021733320426501
4581.28,1.0124401965926
4582.18,1.0081737519143168
4583.08,1.0081808400473942
4583.98,1.0035366492537259
4584.88,1.0107237907347464
4585.78,1.0094153598729072
