wave,flux
3700.85,-6.409654554162952e-07
3701.75,-6.272536146572424e-07
3702.65,-6.059211763406832e-07
3703.55,-5.701880814689527e-07
3704.45,-5.289529256620091e-07
3705.35,-4.901249052559269e-07
3706.25,-4.592356718821871e-07
3707.15,-4.4392907102958257e-07
3708.05,-4.41758271719837e-07
3708.96,-4.541478660020978e-07
3709.86,-4.785104614492121e-07
3710.76,-5.151925233898825e-07
3711.66,-5.596945340045069e-07
3712.56,-6.054270311070933e-07
3713.46,-6.424609095487023e-07
3714.36,-6.694607057620714e-07
3715.26,-6.72903825265564e-07
3716.16,-6.588910748709329e-07
3717.06,-6.306818021834486e-07
3717.96,-5.822081448228821e-07
3718.86,-5.26805655629925e-07
3719.76,-4.736855744967338e-07
3720.66,-4.306315348799175e-07
3721.56,-4.062796188926556e-07
3722.46,-4.065283925047381e-07
3723.36,-4.3086587277580394e-07
3724.26,-4.682651928744374e-07
3725.16,-5.082018035766428e-07
3726.06,-5.384796334652942e-07
3726.96,-5.562178711567978e-07
3727.86,-5.617108367060342e-07
3728.76,-5.602317408705233e-07
3729.66,-5.552277178629326e-07
3730.56,-5.412807953297323e-07
3731.46,-5.18308777615813e-07
3732.36,-4.832527075942554e-07
3733.26,-4.401568111412024e-07
3734.16,-3.971686564907343e-07
3735.06,-3.63831235945199e-07
3735.96,-3.4727469645216953e-07
3736.86,-3.5011579899804856e-07
3737.76,-3.7519703697425086e-07
3738.66,-4.1707995132744855e-07
3739.56,-4.6593200165085016e-07
3740.46,-5.07523929283763e-07
3741.36,-5.365809195247977e-07
3742.26,-5.424919403799119e-07
3743.16,-5.282822605679465e-07
3744.06,-5.00289996432015e-07
3744.96,-4.6448744606118913e-07
3745.86,-4.291819358229313e-07
3746.76,-4.01420959717115e-07
3747.67,-3.82221204786917e-07
3748.57,-3.708315910662444e-07
3749.47,-3.7874631555787956e-07
3750.37,-4.007752392756299e-07
3751.27,-4.414860067750035e-07
3752.17,-4.951369564404585e-07
3753.07,-5.574992143157561e-07
3753.97,-6.077141465858838e-07
3754.87,-6.423581386912043e-07
3755.77,-6.572655510913053e-07
3756.67,-6.438743530187186e-07
3757.57,-6.1582982952144e-07
3758.47,-5.813115728352224e-07
3759.37,-5.556599490481422e-07
3760.27,-5.43146795292091e-07
3761.17,-5.453419465977284e-07
3762.07,-5.57484378738675e-07
3762.97,-5.650236718638196e-07
3763.87,-5.710234741251252e-07
3764.77,-5.766776668045873e-07
3765.67,-5.794817462266552e-07
3766.57,-5.845095045293146e-07
3767.47,-5.89904252514676e-07
3768.37,-6.071248622433325e-07
3769.27,-6.290445543522744e-07
3770.17,-6.488649658062207e-07
3771.07,-6.765068933907829e-07
3771.97,-7.038613142766225e-07
3772.87,-7.303383749840875e-07
3773.77,-7.493735899890823e-07
3774.67,-7.685665962594104e-07
3775.57,-7.782915468742388e-07
3776.47,-7.826781338560487e-07
3777.37,-7.864239055981396e-07
3778.27,-7.967138909935187e-07
3779.17,-8.143236893470747e-07
3780.07,-8.301424771778024e-07
3780.97,-8.476724019317759e-07
3781.87,-8.653524971413593e-07
3782.77,-8.724383041299888e-07
3783.67,-8.71286744102958e-07
3784.57,-8.548453441264898e-07
3785.47,-8.267522184899743e-07
3786.38,-7.899756319490623e-07
3787.28,-7.470484417373336e-07
3788.18,-7.032370338102503e-07
3789.08,-6.769155825700302e-07
3789.98,-6.634057137537047e-07
3790.88,-6.642824967467236e-07
3791.78,-6.678552393666182e-07
3792.68,-6.703995148591718e-07
3793.58,-6.633333193499668e-07
3794.48,-6.533858262183938e-07
3795.38,-6.331605078373451e-07
3796.28,-6.143749288083993e-07
3797.18,-6.013576798349132e-07
3798.08,-5.950718009472099e-07
3798.98,-5.965408589939151e-07
3799.88,-6.162244477585074e-07
3800.78,-6.500834789298025e-07
3801.68,-6.961304755974034e-07
3802.58,-7.440875656187561e-07
3803.48,-7.903448826236851e-07
3804.38,-8.184807704179687e-07
3805.28,-8.329902225329815e-07
3806.18,-8.36271382049666e-07
3807.08,-8.327524712977723e-07
3807.98,-8.319528436947245e-07
3808.88,-8.32221459882543e-07
3809.78,-8.369364669033682e-07
3810.68,-8.416623460527985e-07
3811.58,-8.363378493225102e-07
3812.48,-8.144647596222221e-07
3813.38,-7.795272187687889e-07
3814.28,-7.363251774870535e-07
3815.18,-6.950388604103979e-07
3816.08,-6.602687340732842e-07
3816.98,-6.431407564592637e-07
3817.88,-6.264275284937753e-07
3818.78,-6.203326376294079e-07
3819.68,-6.06627438889362e-07
3820.58,-5.932333932940166e-07
3821.48,-5.815865520499624e-07
3822.38,-5.712196904219985e-07
3823.28,-5.637145623795989e-07
3824.18,-5.526345771204637e-07
3825.09,-5.354886593418582e-07
3825.99,-5.150211291714928e-07
3826.89,-4.982399533077528e-07
3827.79,-4.875893159050534e-07
3828.69,-4.900068808951735e-07
3829.59,-4.93192307170586e-07
3830.49,-4.978677371610737e-07
3831.39,-4.991002091863676e-07
3832.29,-4.902940979044058e-07
3833.19,-4.84431403202397e-07
3834.09,-4.787093540380331e-07
3834.99,-4.812822814706214e-07
3835.89,-4.871933613721464e-07
3836.79,-4.896192507929272e-07
3837.69,-4.960101045916297e-07
3838.59,-4.981071396392963e-07
3839.49,-5.030003720303795e-07
3840.39,-5.220105879908416e-07
3841.29,-5.535968806066002e-07
3842.19,-6.022238517409798e-07
3843.09,-6.553603637151373e-07
3843.99,-7.085607365594587e-07
3844.89,-7.539255852076915e-07
3845.79,-7.862273395617579e-07
3846.69,-8.057798210149127e-07
3847.59,-8.121682524314647e-07
3848.49,-8.120783377553295e-07
3849.39,-8.068923165873479e-07
3850.29,-8.027613692932723e-07
3851.19,-7.975529417591712e-07
3852.09,-7.950701466602914e-07
3852.99,-7.974086609505073e-07
3853.89,-7.919429434238045e-07
3854.79,-7.770683443654401e-07
3855.69,-7.628292390023901e-07
3856.59,-7.349068662600643e-07
3857.49,-7.033315532787995e-07
3858.39,-6.756617210899934e-07
3859.29,-6.593392803481596e-07
3860.19,-6.53083319032473e-07
3861.09,-6.733421682972064e-07
3861.99,-7.109636857316258e-07
3862.9,-7.561125382378888e-07
3863.8,-8.006400795729504e-07
3864.7,-8.337779045553988e-07
3865.6,-8.515021768984154e-07
3866.5,-8.534780578050742e-07
3867.4,-8.457198091238224e-07
3868.3,-8.303438241441796e-07
3869.2,-8.092547706325712e-07
3870.1,-7.829281561372084e-07
3871.0,-7.59666486223621e-07
3871.9,-7.497843991410398e-07
3872.8,-7.49524126609063e-07
3873.7,-7.723713726300023e-07
3874.6,-8.002006667764179e-07
3875.5,-8.279212613948152e-07
3876.4,-8.496663471716956e-07
3877.3,-8.5047710837299e-07
3878.2,-8.392034799668582e-07
3879.1,-8.224806386262401e-07
3880.0,-8.083418738215721e-07
3880.9,-8.075227197165153e-07
3881.8,-8.10230579471602e-07
3882.7,-8.199670690302797e-07
3883.6,-8.25332704005405e-07
3884.5,-8.275088012175155e-07
3885.4,-8.26361516750548e-07
3886.3,-8.126201019588334e-07
3887.2,-8.060996133121858e-07
3888.1,-8.054438563385757e-07
3889.0,-8.247710042261343e-07
3889.9,-8.610132924323577e-07
3890.8,-9.143884872964082e-07
3891.7,-9.753056065186728e-07
3892.6,-1.0295294651180765e-06
3893.5,-1.0711719049792331e-06
3894.4,-1.0908848338496161e-06
3895.3,-1.1018263442033028e-06
3896.2,-1.1123747546558337e-06
3897.1,-1.1167389613423428e-06
3898.0,-1.1179920180430352e-06
3898.9,-1.126414878230625e-06
3899.8,-1.1246364225075322e-06
3900.7,-1.1285848362671384e-06
3901.6,-1.1278403793599192e-06
3902.51,-1.117717740769605e-06
3903.41,-1.1065798969142177e-06
3904.31,-1.0984075509903982e-06
3905.21,-1.0859891480730027e-06
3906.11,-1.0864575019827617e-06
3907.01,-1.108116014397947e-06
3907.91,-1.149411236457783e-06
3908.81,-1.2010885577175488e-06
3909.71,-1.253296047072298e-06
3910.61,-1.3041196750141646e-06
3911.51,-1.3431966898313875e-06
3912.41,-1.366906969698423e-06
3913.31,-1.380468139280553e-06
3914.21,-1.3881041100326669e-06
3915.11,-1.381218817132886e-06
3916.01,-1.3568830204764494e-06
3916.91,-1.3356926756751748e-06
3917.81,-1.2912898985573278e-06
3918.71,-1.2521959231750391e-06
3919.61,-1.2079002774178614e-06
3920.51,-1.164007540645357e-06
3921.41,-1.1207895013583674e-06
3922.31,-1.0944006428912397e-06
3923.21,-1.0758891169802937e-06
3924.11,-1.061793595305704e-06
3925.01,-1.0452464250955082e-06
3925.91,-1.0164043166909886e-06
3926.81,-9.67208466271682e-07
3927.71,-8.960497987232778e-07
3928.61,-8.072594231890026e-07
3929.51,-7.204691343969934e-07
3930.41,-6.321817985206944e-07
3931.31,-5.518044959335226e-07
3932.21,-4.823348961575113e-07
3933.11,-4.3355108730334514e-07
3934.01,-4.077024090835749e-07
3934.91,-4.089123529559502e-07
3935.81,-4.365877104452179e-07
3936.71,-4.884239485130364e-07
3937.61,-5.662866517776919e-07
3938.51,-6.522432877316475e-07
3939.42,-7.471638773627179e-07
3940.32,-8.322149882123117e-07
3941.22,-8.980150332171368e-07
3942.12,-9.535979271165199e-07
3943.02,-9.961393754764561e-07
3943.92,-1.0367722211917512e-06
3944.82,-1.083699223511391e-06
3945.72,-1.1404400635278736e-06
3946.62,-1.2003953344076219e-06
3947.52,-1.2696701399230058e-06
3948.42,-1.3303221939849015e-06
3949.32,-1.395183784332205e-06
3950.22,-1.4440779217148009e-06
3951.12,-1.4806455915435554e-06
3952.02,-1.5107617926148401e-06
3952.92,-1.5365944938866e-06
3953.82,-1.5439809272865795e-06
3954.72,-1.5562330659785278e-06
3955.62,-1.5495575782425297e-06
3956.52,-1.543179323830446e-06
3957.42,-1.526474761419498e-06
3958.32,-1.4946747797667918e-06
3959.22,-1.456173696684135e-06
3960.12,-1.3995087209498996e-06
3961.02,-1.3104628619410746e-06
3961.92,-1.214796840932939e-06
3962.82,-1.1170784609736837e-06
3963.72,-1.0189009303809568e-06
3964.62,-9.209323894892154e-07
3965.52,-8.307420908156083e-07
3966.42,-7.441696787413581e-07
3967.32,-6.57557781546008e-07
3968.22,-5.944054154946699e-07
3969.12,-5.578810184217238e-07
3970.02,-5.599412946331487e-07
3970.92,-5.979088658502529e-07
3971.82,-6.71976734984894e-07
3972.72,-7.73754017310578e-07
3973.62,-8.971713355872318e-07
3974.52,-1.0247609355826987e-06
3975.42,-1.1568795614894472e-06
3976.32,-1.2874678435985705e-06
3977.22,-1.4099423743331194e-06
3978.13,-1.5208396078537437e-06
3979.03,-1.6339548011079982e-06
3979.93,-1.7219936161159613e-06
3980.83,-1.7921664777780038e-06
3981.73,-1.8335902466938747e-06
3982.63,-1.8623348517791247e-06
3983.53,-1.8914268069878357e-06
3984.43,-1.9028444419170747e-06
3985.33,-1.941253818108409e-06
3986.23,-1.9676724973357375e-06
3987.13,-2.000180780027018e-06
3988.03,-2.0373452974961053e-06
3988.93,-2.070989248336718e-06
3989.83,-2.096393813579675e-06
3990.73,-2.1413021632368487e-06
3991.63,-2.1538514350053015e-06
3992.53,-2.1874582232049866e-06
3993.43,-2.1912764372850597e-06
3994.33,-2.2017624032541805e-06
3995.23,-2.189382233605498e-06
3996.13,-2.170967944300402e-06
3997.03,-2.1724027754844666e-06
3997.93,-2.173635552761949e-06
3998.83,-2.1988337587542903e-06
3999.73,-2.2422105523365716e-06
4000.63,-2.2986833731587855e-06
4001.53,-2.3416344255516162e-06
4002.43,-2.365452247592987e-06
4003.33,-2.3689729529875945e-06
4004.23,-2.344319783605499e-06
4005.13,-2.2997254867928196e-06
4006.03,-2.2639508401889902e-06
4006.93,-2.248020256006504e-06
4007.83,-2.273871626824283e-06
4008.73,-2.3026693576319214e-06
4009.63,-2.364158388622042e-06
4010.53,-2.420980684958303e-06
4011.43,-2.4745049088454543e-06
4012.33,-2.515982005238075e-06
4013.23,-2.544279525426077e-06
4014.13,-2.5655949783938706e-06
4015.03,-2.5827262518771847e-06
4015.93,-2.6159563532497646e-06
4016.84,-2.6189884799761213e-06
4017.74,-2.6221313407118414e-06
4018.64,-2.6408155440480355e-06
4019.54,-2.6591799560215574e-06
4020.44,-2.6678353881812644e-06
4021.34,-2.6876122640211834e-06
4022.24,-2.686082088827813e-06
4023.14,-2.666831283406246e-06
4024.04,-2.6964416885097484e-06
4024.94,-2.7010002631894858e-06
4025.84,-2.712792347855139e-06
4026.74,-2.7384981535561988e-06
4027.64,-2.7581399573631034e-06
4028.54,-2.754918414925439e-06
4029.44,-2.7124659959121307e-06
4030.34,-2.6362390084054276e-06
4031.24,-2.54693358282935e-06
4032.14,-2.456164858658301e-06
4033.04,-2.396632283539437e-06
4033.94,-2.3832956960422095e-06
4034.84,-2.4155028210025843e-06
4035.74,-2.50712208324531e-06
4036.64,-2.62095319578326e-06
4037.54,-2.7434689190843993e-06
4038.44,-2.854298464091128e-06
4039.34,-2.915414443794789e-06
4040.24,-2.9453521310849264e-06
4041.14,-2.9325874873046503e-06
4042.04,-2.881436797745895e-06
4042.94,-2.784076109922925e-06
4043.84,-2.67971875642959e-06
4044.74,-2.5694365905905013e-06
4045.64,-2.4629824771708515e-06
4046.54,-2.4324712923282613e-06
4047.44,-2.44673276408713e-06
4048.34,-2.5340651334889994e-06
4049.24,-2.6748442555162254e-06
4050.14,-2.798894118897163e-06
4051.04,-2.9169775673574134e-06
4051.94,-2.970482348424555e-06
4052.84,-2.9917772017568647e-06
4053.74,-2.978200715324094e-06
4054.65,-2.923866106073532e-06
4055.55,-2.8787346456371846e-06
4056.45,-2.8453757582937174e-06
4057.35,-2.806304696735651e-06
4058.25,-2.784612368792501e-06
4059.15,-2.779511273627832e-06
4060.05,-2.787801137361199e-06
4060.95,-2.7809404713930943e-06
4061.85,-2.7691757091143422e-06
4062.75,-2.7221459056543996e-06
4063.65,-2.6708929002433168e-06
4064.55,-2.634659618296439e-06
4065.45,-2.6395511634480864e-06
