wave,flux
3700.85,-0.016717449553836722
3701.75,-0.016756381791655957
3702.65,-0.016611808027998325
3703.55,-0.016136178785012615
3704.45,-0.01557202744785584
3705.35,-0.015100803308588482
3706.25,-0.014783029472927752
3707.15,-0.014867776381069415
3708.05,-0.015161305039858486
3708.96,-0.015623977192231311
3709.86,-0.016247871997304823
3710.76,-0.017064094176792298
3711.66,-0.017933481038256583
3712.56,-0.01893391358434543
3713.46,-0.020053265166672666
3714.36,-0.021042332202262322
3715.26,-0.021860139025767725
3716.16,-0.0224170943375532
3717.06,-0.022374762452629007
3717.96,-0.02200168506253458
3718.86,-0.021127503304113504
3719.76,-0.02005876101415379
3720.66,-0.01895537041221478
3721.56,-0.01835014506824562
3722.46,-0.01827319521915654
3723.36,-0.01924339680491961
3724.26,-0.020561944290820987
3725.16,-0.02206238221093015
3726.06,-0.023577087729840303
3726.96,-0.02468339002751308
3727.86,-0.02543469246417424
3728.76,-0.025814252458471205
3729.66,-0.026165829428653555
3730.56,-0.026255477172285564
3731.46,-0.02566575798961164
3732.36,-0.024834844577703838
3733.26,-0.023555751712409468
3734.16,-0.02223108322978204
3735.06,-0.021248911221011874
3735.96,-0.021022048300239064
3736.86,-0.021721283742962404
3737.76,-0.023154644795222574
3738.66,-0.025443061472304844
3739.56,-0.027870374927974707
3740.46,-0.030121180905206033
3741.36,-0.03206477672140777
3742.26,-0.03310951787702964
3743.16,-0.03318711388216921
3744.06,-0.032730365893349773
3744.96,-0.03208103638691539
3745.86,-0.031028105094960505
3746.76,-0.0300493320972346
3747.67,-0.028944400939590654
3748.57,-0.028289472681167976
3749.47,-0.028135331008276705
3750.37,-0.028939212746909034
3751.27,-0.031053902115939808
3752.17,-0.033923725850799655
3753.07,-0.03760358672735036
3753.97,-0.04132246440595958
3754.87,-0.04450675037860829
3755.77,-0.04654591376966524
3756.67,-0.04734145088525957
3757.57,-0.047216665875844464
3758.47,-0.04627781722949978
3759.37,-0.04595554750555865
3760.27,-0.046323390686999366
3761.17,-0.047476679332803716
3762.07,-0.04892430620390462
3762.97,-0.051075811999619206
3763.87,-0.05273581924066903
3764.77,-0.05435306326476319
3765.67,-0.05545766686543029
3766.57,-0.05604499002252404
3767.47,-0.056406543635213
3768.37,-0.05641189810747782
3769.27,-0.05696615527339271
3770.17,-0.05764260614450786
3771.07,-0.05900320005758755
3771.97,-0.06140723888541247
3772.87,-0.06452225142074083
3773.77,-0.067977352690392
3774.67,-0.0719714521935749
3775.57,-0.07516469262167684
3776.47,-0.07781197916500125
3777.37,-0.0812207814391516
3778.27,-0.08464234683203856
3779.17,-0.08788948858299644
3780.07,-0.09144633669844496
3780.97,-0.09531383387016674
3781.87,-0.09858357673382231
3782.77,-0.1011346703273038
3783.67,-0.10360294025483195
3784.57,-0.1044559131938535
3785.47,-0.10440823936182976
3786.38,-0.10374221076840615
3787.28,-0.10300699781609847
3788.18,-0.10199656452893693
3789.08,-0.10214921356945535
3789.98,-0.10321237679872236
3790.88,-0.10443632000476821
3791.78,-0.10591535975021475
3792.68,-0.10768072965749038
3793.58,-0.10860233805673127
3794.48,-0.10768996488664301
3795.38,-0.10645357495164455
3796.28,-0.10506788891512255
