wave,flux
4016.84,-0.0006535693904685168
4017.74,-0.0006609188976945167
4018.64,-0.0006683924295845652
4019.54,-0.0006747379191652891
4020.44,-0.0006811945555333317
4021.34,-0.0006859467895990249
4022.24,-0.0006907718549032896
4023.14,-0.0006913095403694144
4024.04,-0.0006923686966165835
4024.94,-0.0006979436533881032
4025.84,-0.000707758823216437
4026.74,-0.0007111271260404078
4027.64,-0.0007177456324504748
4028.54,-0.0007210787728872646
4029.44,-0.000715128992167557
4030.34,-0.000703215816851059
4031.24,-0.0006855821153311283
4032.14,-0.0006712199418661588
4033.04,-0.0006656334666971436
4033.94,-0.0006629261701062355
4034.84,-0.0006788083042339034
4035.74,-0.0006975024003362737
4036.64,-0.0007265395076472816
4037.54,-0.0007564925870213877
4038.44,-0.0007828588491076122
4039.34,-0.0007962257868688906
4040.24,-0.0008062771980318147
4041.14,-0.0008051141925465832
4042.04,-0.0008014003111648794
4042.94,-0.0007832217128960193
4043.84,-0.0007663502393864171
4044.74,-0.0007486989678474205
4045.64,-0.0007305494836935535
4046.54,-0.0007272411324765911
4047.44,-0.0007328141145043409
4048.34,-0.0007618408708392118
4049.24,-0.0007896925896388518
4050.14,-0.0008208122053583035
4051.04,-0.0008458454778316389
4051.94,-0.000853195619562536
4052.84,-0.0008602339693151625
4053.74,-0.0008527741893215273
4054.65,-0.0008458746064510079
4055.55,-0.0008360356492983501
4056.45,-0.0008291846412620577
4057.35,-0.0008270409965275071
4058.25,-0.0008272917957120227
4059.15,-0.000832016135776289
4060.05,-0.0008411177196578756
4060.95,-0.0008518004620448202
4061.85,-0.0008469039306032005
4062.75,-0.0008459581679860912
4063.65,-0.0008378930977708111
4064.55,-0.0008350791256780867
4065.45,-0.0008402437753490334
4066.35,-0.0008533054966004525
4067.25,-0.0008709287422021643
4068.15,-0.0008952794553417426
4069.05,-0.00091462361039297
4069.95,-0.0009323749062021662
4070.85,-0.000938859708232717
4071.75,-0.0009380275519650684
4072.65,-0.0009361115677795157
4073.55,-0.0009401700349247185
4074.45,-0.0009458978020518118
4075.35,-0.0009361208005806424
4076.25,-0.0009285611092820683
4077.15,-0.0009233198791618002
4078.05,-0.0009220365283526189
4078.95,-0.0009334235783480935
4079.85,-0.0009574458013155019
4080.75,-0.0009849288347191473
4081.65,-0.0010163303077790318
4082.55,-0.001045088745726798
4083.45,-0.0010625474355949584
4084.35,-0.0010763875350366552
4085.25,-0.0010851633148662423
4086.15,-0.0010996120556831838
4087.05,-0.0011199680818805096
4087.95,-0.0011442886263172004
4088.85,-0.001164011109970867
4089.75,-0.00118939284260775
4090.65,-0.0011978776052722743
4091.55,-0.0012033492906748753
4092.45,-0.001200348373090269
4093.36,-0.0011921569762195186
4094.26,-0.0011746847927870173
4095.16,-0.0011521109220814156
4096.06,-0.0011355839173493682
4096.96,-0.0011051580552441519
4097.86,-0.0010828352621596747
4098.76,-0.0010456409453843455
4099.66,-0.0010146632949385598
4100.56,-0.000978379047710852
4101.46,-0.0009571270616870401
4102.36,-0.0009414916316215442
4103.26,-0.0009571960845028783
4104.16,-0.000985182863984965
4105.06,-0.001033172201459304
4105.96,-0.0010891515191676431
4106.86,-0.001148390033295668
4107.76,-0.0011887722701912457
4108.66,-0.0012268765664418398
4109.56,-0.001245773607629236
4110.46,-0.0012695468587786767
4111.36,-0.0012856613815685227
4112.26,-0.0013041389802984137
4113.16,-0.0013336247233026559
4114.06,-0.0013619058238294839
4114.96,-0.001384916278671463
4115.86,-0.0014117211146901293
4116.76,-0.0014243018453213095
4117.66,-0.0014315514737258672
4118.56,-0.0014341309935060472
4119.46,-0.0014354127280414948
4120.36,-0.0014283291238036825
4121.26,-0.001442879071912588
4122.16,-0.0014514275884184365
4123.06,-0.0014587658251271937
4123.96,-0.001476687537615239
4124.86,-0.0014972264204034117
4125.76,-0.001506003841608554
4126.66,-0.0015171791219960318
4127.56,-0.0015177131594539192
4128.46,-0.001514927995390165
4129.36,-0.0015080617375017218
4130.26,-0.0015068991554190126
4131.17,-0.0014979616927211876
4132.06,-0.0014949509137257891
4132.97,-0.0014901952061967961
4133.87,-0.001508249771032716
4134.77,-0.0015248091253350546
4135.67,-0.0015709799721725873
4136.57,-0.001615575547716016
4137.47,-0.0016669545425457245
4138.37,-0.0017049782194847316
4139.27,-0.0017395361994256547
4140.17,-0.0017597414628238441
4141.07,-0.001749206502318963
4141.97,-0.0017358671441807996
4142.87,-0.0017078882560645026
4143.77,-0.0016818685168017657
4144.67,-0.001673302139031402
4145.57,-0.0016823103628487068
4146.47,-0.0017091996543488767
4147.37,-0.0017472749671371868
4148.27,-0.001770352305033716
4149.17,-0.0018000903486472433
4150.07,-0.001815957053003209
4150.97,-0.0018187470725834186
4151.87,-0.0018208068179780118
4152.77,-0.0018224640795845737
4153.67,-0.001820983217808932
4154.57,-0.001829080626657327
4155.47,-0.0018349968513365518
4156.37,-0.0018539476888626756
4157.27,-0.0018752950438795785
4158.17,-0.001908258569921788
4159.07,-0.0019478097109123468
4159.97,-0.0019969196671906987
4160.87,-0.0020395733749883137
4161.77,-0.0020859695353525514
4162.67,-0.002121580447401309
4163.57,-0.0021485225648891536
4164.47,-0.0021721327949446663
4165.37,-0.002180502065269838
4166.27,-0.0021867382730916987
4167.17,-0.002173606920744846
4168.07,-0.0021697995152535317
4168.98,-0.002158269643664418
4169.88,-0.0021539442173965522
4170.78,-0.002141064699728148
4171.68,-0.0021275262942776828
4172.58,-0.002098283486857615
4173.48,-0.002083212370457221
4174.38,-0.002069453431381162
4175.28,-0.002085073672974096
4176.18,-0.002102814762924829
4177.08,-0.0021369623546088285
4177.98,-0.0021808181778569754
4178.88,-0.0022109744704317787
4179.78,-0.0022518499613034394
4180.68,-0.0022838763765036796
4181.58,-0.0023274427520718847
4182.48,-0.0023563985279734844
4183.38,-0.002381976547963687
4184.28,-0.0024137705636636253
4185.18,-0.002433651073301542
4186.08,-0.0024681393520314242
4186.98,-0.0024698782207871767
4187.88,-0.0024995497296471797
4188.78,-0.002514725985782625
4189.68,-0.0025543014946549434
4190.58,-0.0025883716301449066
4191.48,-0.0026374930348523075
4192.38,-0.002678944722244727
4193.28,-0.0027140716746378154
4194.18,-0.0027415886638110427
4195.08,-0.0027395845785731002
4195.98,-0.0027290965469602435
4196.88,-0.002688134893102941
4197.78,-0.0026642500632834
4198.68,-0.0026330124946730023
4199.58,-0.0026280215314115098
4200.48,-0.0026194506737762724
4201.38,-0.0026474710035475184
4202.28,-0.002688747785500316
4203.18,-0.002732227274775406
4204.08,-0.002803967602224846
4204.98,-0.0028709058804292295
4205.88,-0.002952388771716219
4206.79,-0.0030266419187450107
4207.69,-0.0031001615380868907
4208.59,-0.003167660516866182
4209.49,-0.0032128155324215044
4210.39,-0.003259183684904251
4211.29,-0.0032815675026805994
4212.19,-0.003294276435895124
4213.09,-0.003310346722983041
4213.99,-0.0033040104733451374
4214.89,-0.0033032359842197464
4215.79,-0.0033012299038883905
4216.69,-0.003330588598430489
4217.59,-0.0033819124663431394
4218.49,-0.003449251663050125
4219.39,-0.0035358296560468335
4220.29,-0.003606339777348684
4221.19,-0.0036611753362252816
4222.09,-0.0036409669193374133
4222.99,-0.0035898342294675366
4223.89,-0.003477672272957148
4224.79,-0.0033503001725197798
4225.69,-0.0032343692368541383
4226.59,-0.0031308542698693384
4227.49,-0.0031155376214941914
4228.39,-0.0031702787899003317
4229.29,-0.0033059739334257744
4230.19,-0.003485051226054095
4231.09,-0.0036550242083711387
4231.99,-0.0037914558675405828
4232.89,-0.0038857372971796223
4233.79,-0.003918558019804221
4234.69,-0.003947312154223131
4235.59,-0.003914776419926382
4236.49,-0.003933440522651348
4237.39,-0.00394454124933739
4238.29,-0.003971213363582137
4239.19,-0.0040279109909737145
4240.09,-0.0041200209398111675
4240.99,-0.004227326212799552
4241.89,-0.004307489838368375
4242.79,-0.0044255706393479715
4243.69,-0.0045076330055181186
4244.59,-0.004588816773929908
4245.5,-0.004632444706710247
4246.4,-0.0046407360107100035
4247.3,-0.00461459568133074
4248.2,-0.00455498370254141
4249.1,-0.004535710187378793
4250.0,-0.0045182895893401374
4250.9,-0.0044995602594564464
4251.8,-0.004528027792358653
4252.7,-0.004572215174256245
4253.6,-0.004660892665295787
4254.5,-0.004708777451979711
4255.4,-0.004779716972362407
4256.3,-0.0048480834184626695
4257.2,-0.004881894024059792
4258.1,-0.0049255621608647465
4259.0,-0.0049306419999659455
4259.9,-0.004935617761610183
4260.8,-0.004957665819752913
4261.7,-0.005023964357193236
4262.6,-0.005150370673398122
4263.5,-0.005314911921663891
4264.4,-0.005479050214500653
4265.3,-0.005644114557006305
4266.2,-0.005746625547217132
4267.1,-0.005805384638592432
4268.0,-0.005769084099305429
4268.9,-0.005681318957411561
4269.8,-0.00555791010662292
4270.7,-0.005385770592289117
4271.6,-0.005240500154028618
4272.5,-0.0051721794147889626
4273.4,-0.005116823384908216
4274.3,-0.005187213629763939
4275.2,-0.005315695513056559
4276.1,-0.00550002142632873
4277.0,-0.005728752179389909
4277.9,-0.00593593063754725
4278.8,-0.006125783910067567
4279.7,-0.00624573486767939
4280.6,-0.006320818603590577
4281.5,-0.006380561136197102
4282.4,-0.0063884249513626885
4283.31,-0.006399750525099615
4284.21,-0.006420442038008677
4285.11,-0.006400104303330632
4286.01,-0.006426003612553422
4286.91,-0.00635180958695219
4287.81,-0.006278705485681398
4288.71,-0.006230673275756784
4289.61,-0.006197226644104874
4290.51,-0.006208110259885088
4291.41,-0.006237468923909308
4292.31,-0.006347545380118451
4293.21,-0.006459946691989743
4294.11,-0.006605333540359337
4295.01,-0.006708554799246178
4295.91,-0.0067743737749292356
4296.81,-0.006710468163232679
4297.71,-0.00659424032417179
4298.61,-0.006437485509649885
4299.51,-0.006256732566426528
4300.41,-0.006097925255190721
4301.31,-0.005990972066744352
4302.21,-0.005936586530889854
4303.11,-0.006012802457845959
4304.01,-0.006016438687094823
4304.91,-0.006094789247755772
4305.81,-0.006147247083899067
4306.71,-0.006152353283169172
4307.61,-0.006177566603586976
4308.51,-0.006209398997659321
4309.41,-0.0062792395379873646
4310.31,-0.006426631442455792
4311.21,-0.0066805576050408795
4312.11,-0.006992024096058349
4313.01,-0.00742412569237432
4313.91,-0.007852517685653457
4314.81,-0.008351755284344682
4315.71,-0.008890891629258447
4316.61,-0.009389180284326639
4317.51,-0.00984906092037865
4318.41,-0.010241579062802418
4319.31,-0.010480452093805215
4320.21,-0.010524371586814615
4321.12,-0.010517496633533182
4322.02,-0.010343927400120538
4322.92,-0.010091477824808886
4323.82,-0.009784245592486206
4324.72,-0.009499066296995064
4325.62,-0.009367582207211485
4326.52,-0.009365189263172025
4327.42,-0.009602096280248638
4328.32,-0.009917080003839203
4329.22,-0.01037050670059341
4330.12,-0.010832136452112314
4331.02,-0.011237143704243172
4331.92,-0.01153321130467177
4332.82,-0.01175912314242338
4333.72,-0.011873777618770542
4334.62,-0.011897537298110007
4335.52,-0.011799642222637968
4336.42,-0.011541791864421782
4337.32,-0.011158239583383075
4338.22,-0.010732105656029233
4339.12,-0.010245547942515525
4340.02,-0.009852761628470054
4340.92,-0.00970907247426351
4341.82,-0.009773443191638587
4342.72,-0.010052273248916407
4343.62,-0.010560561520406462
4344.52,-0.01116495938320993
4345.42,-0.01178464502518146
4346.32,-0.012396069437928566
4347.22,-0.012940820902255856
4348.12,-0.013382121156923624
4349.02,-0.013596899805180177
4349.92,-0.013790066351443793
4350.82,-0.013796919065542358
4351.72,-0.01381160687917744
4352.62,-0.013688813890944344
4353.52,-0.013874252089517305
4354.42,-0.014055956389080476
4355.32,-0.01432565466476284
4356.22,-0.014760850069909986
4357.12,-0.015077554448252498
4358.02,-0.015470758186687132
4358.92,-0.01582164820721322
4359.83,-0.016176253658168393
4360.73,-0.016363308837409368
4361.63,-0.016776742713760524
4362.53,-0.017150373563606703
4363.43,-0.017569668610432715
4364.33,-0.01786880725644513
4365.23,-0.018193143110301374
4366.13,-0.018355607484786
4367.03,-0.018389876208931687
4367.93,-0.018353949343869136
4368.83,-0.018274467065758408
4369.73,-0.018293968099319796
4370.63,-0.018352791379278005
4371.53,-0.018360533249327345
4372.43,-0.01837804480923375
4373.33,-0.018379141192973052
4374.23,-0.018353915889275457
4375.13,-0.01839499009885632
4376.03,-0.01861409969663994
4376.93,-0.018953859107891328
4377.83,-0.019346337623504566
4378.73,-0.019721027793619235
4379.63,-0.020026226834342017
4380.53,-0.019966961243545196
4381.43,-0.019849814804369002
4382.33,-0.019298935714642803
4383.23,-0.01890424533002443
4384.13,-0.018375456733288623
4385.03,-0.018322428283666738
4385.93,-0.018420326751099253
4386.83,-0.01886064224385642
4387.73,-0.019586920431478815
4388.63,-0.020268969320430087
4389.53,-0.021007383888592225
4390.43,-0.021702058796327542
4391.33,-0.022165756405853488
4392.23,-0.022703927864475507
4393.13,-0.023045871307289516
4394.03,-0.023486585088698105
4394.93,-0.02395850424131583
4395.83,-0.024438108111654047
4396.73,-0.02489842743620193
4397.64,-0.025316244760875618
4398.54,-0.025868571416332236
4399.44,-0.026010770527663957
4400.34,-0.026258303931315192
4401.24,-0.026230498682178936
4402.14,-0.026201095926891908
4403.04,-0.026104957233618088
4403.94,-0.026067009584665384
4404.84,-0.025980237212553783
4405.74,-0.02595003486403401
4406.64,-0.026263943323889594
4407.54,-0.026754144532389463
4408.44,-0.027453454566229052
4409.34,-0.02831232934945789
4410.24,-0.029321487000009916
4411.14,-0.030303092822170915
4412.04,-0.03121066131991916
4412.94,-0.03189100670013711
4413.84,-0.032155064833036096
4414.74,-0.03243662827694475
4415.64,-0.0326234509114565
4416.54,-0.032672484149376436
4417.44,-0.03302545663791604
4418.34,-0.03368711812353532
4419.24,-0.03450997806880192
4420.14,-0.035134799200283874
4421.04,-0.036064035526687896
4421.94,-0.036402335879421883
4422.84,-0.03682240613981218
4423.74,-0.03700117793195234
4424.64,-0.037319866861781334
4425.54,-0.03775353943574039
4426.44,-0.03834460183106632
4427.34,-0.03881454088550715
4428.24,-0.039243312235202006
4429.14,-0.0397311562306614
4430.04,-0.04012768071990349
4430.94,-0.040660427673316006
4431.84,-0.04067738112244691
4432.74,-0.04109811306058922
4433.64,-0.04108293512976038
4434.54,-0.04145180511045698
4435.45,-0.041861117438213885
4436.35,-0.042451946294393916
4437.25,-0.04368405325377475
4438.15,-0.0446579636197005
4439.05,-0.04586114025220026
4439.95,-0.046792679132247356
4440.85,-0.04736636050198871
4441.75,-0.047751929601476555
4442.65,-0.04813686847148155
4443.55,-0.048458180528062736
4444.45,-0.04910992919953162
4445.35,-0.049917029462856054
4446.25,-0.05120062800968468
4447.15,-0.05250290815350061
4448.05,-0.0538770903806704
4448.95,-0.05470206522119487
4449.85,-0.05556558554662171
4450.75,-0.056100559594545386
4451.65,-0.05642880346265849
4452.55,-0.05629819331488512
4453.45,-0.05611809845300066
4454.35,-0.055993735827988236
4455.25,-0.05553919975736139
4456.15,-0.05530837404739487
4457.05,-0.05515882401363827
4457.95,-0.05543967253372218
4458.85,-0.05580715967873932
4459.75,-0.056461888730226444
4460.65,-0.05748636752547198
4461.55,-0.05860393863949762
4462.45,-0.059670980408336384
4463.35,-0.06127989835373212
4464.25,-0.06313694671289329
4465.15,-0.06465853800729149
4466.05,-0.06622222671626568
4466.95,-0.06796487287035534
4467.85,-0.06901243357900114
4468.75,-0.07017372446960224
4469.65,-0.07162879280004272
4470.55,-0.07280416476611756
4471.45,-0.07464743170970438
4472.35,-0.07663021290535896
4473.25,-0.07897621393006929
4474.16,-0.08122091139757859
4475.06,-0.08350129979741788
4475.96,-0.08538916903139675
4476.86,-0.08679002877245623
4477.76,-0.08835096543314945
4478.66,-0.08898899541911781
4479.56,-0.08896556825384437
4480.46,-0.08915095839801415
4481.36,-0.08959172910133092
4482.26,-0.0897148773502952
4483.16,-0.0913557951198687
4484.06,-0.09324349892041565
4484.96,-0.09605937819941954
4485.86,-0.09792548173480076
4486.76,-0.10075179134041845
4487.66,-0.10219981925978748
4488.56,-0.10342749012256741
4489.46,-0.10411518860810229
4490.36,-0.10456960123572755
4491.26,-0.10561991316721193
4492.16,-0.10663503668559736
4493.06,-0.10799607607765035
4493.96,-0.10949885041978759
4494.86,-0.11119850915793553
4495.76,-0.11300644663141013
4496.66,-0.11481056740840594
4497.56,-0.11773366349898635
4498.46,-0.12092423229749504
