wave,flux
3877.3,-1.1187646118730352e-06
3878.2,-1.0938219939907957e-06
3879.1,-1.06012617629866e-06
3880.0,-1.034676850665168e-06
3880.9,-1.0019586792183573e-06
3881.8,-9.733624665862718e-07
3882.7,-9.459376114546091e-07
3883.6,-9.118614574633733e-07
3884.5,-8.655441349869772e-07
3885.4,-8.23066033478519e-07
3886.3,-7.750694581442588e-07
3887.2,-7.254940807315512e-07
3888.1,-6.844882980145321e-07
3889.0,-6.563773708687116e-07
3889.9,-6.492080361627557e-07
3890.8,-6.619649468669301e-07
3891.7,-6.980468594354492e-07
3892.6,-7.44318384030858e-07
3893.5,-7.949095813892146e-07
3894.4,-8.480288939363701e-07
3895.3,-8.961754473997657e-07
3896.2,-9.396057750029087e-07
3897.1,-9.814348216784573e-07
3898.0,-1.0229219865885114e-06
3898.9,-1.0536565723838952e-06
3899.8,-1.081871337976849e-06
3900.7,-1.1113664691825213e-06
3901.6,-1.1414278938592383e-06
3902.51,-1.1628867749928437e-06
3903.41,-1.1895882936316448e-06
3904.31,-1.2098619525708349e-06
3905.21,-1.2280720997053742e-06
3906.11,-1.2417648083163394e-06
3907.01,-1.2676800786425549e-06
3907.91,-1.2834561797683002e-06
3908.81,-1.3191893229386692e-06
3909.71,-1.3364022602182765e-06
3910.61,-1.3634990489969498e-06
3911.51,-1.3766027534764704e-06
3912.41,-1.3924834243494526e-06
3913.31,-1.3949843706007611e-06
3914.21,-1.3991757297848032e-06
3915.11,-1.4005058462770458e-06
3916.01,-1.4007108549887259e-06
3916.91,-1.4001815418920644e-06
3917.81,-1.3997623199506896e-06
3918.71,-1.398322851560276e-06
3919.61,-1.4017463230126374e-06
3920.51,-1.4033062147571903e-06
3921.41,-1.405038460463878e-06
3922.31,-1.4102384904291115e-06
3923.21,-1.4068612167735354e-06
3924.11,-1.4127559811206627e-06
3925.01,-1.409883533874031e-06
3925.91,-1.4007809788784812e-06
3926.81,-1.3831972274939432e-06
3927.71,-1.363738915368333e-06
3928.61,-1.3259015087822523e-06
3929.51,-1.2816058348516037e-06
3930.41,-1.2227324096609513e-06
3931.31,-1.1667060487592065e-06
3932.21,-1.0947729355599945e-06
3933.11,-1.0428359658708216e-06
3934.01,-1.0080824057333674e-06
3934.91,-1.0047846863085335e-06
3935.81,-1.0392444297039897e-06
3936.71,-1.0923151738901096e-06
3937.61,-1.1669624677957181e-06
3938.51,-1.2325005973226872e-06
3939.42,-1.2939115100793376e-06
3940.32,-1.3417205540733452e-06
3941.22,-1.3730988343824324e-06
3942.12,-1.3896783885983953e-06
3943.02,-1.400807180263704e-06
3943.92,-1.3976959277047006e-06
3944.82,-1.4090920522588854e-06
3945.72,-1.4069177245334785e-06
3946.62,-1.4188772067629204e-06
3947.52,-1.4192909708434438e-06
3948.42,-1.4167632892837684e-06
3949.32,-1.4184088609291253e-06
3950.22,-1.4151043076419217e-06
3951.12,-1.4058282616864477e-06
3952.02,-1.4016108298631296e-06
3952.92,-1.3960798561569743e-06
3953.82,-1.3897045475973658e-06
3954.72,-1.369195621564637e-06
3955.62,-1.3577809624221755e-06
3956.52,-1.333494556073777e-06
3957.42,-1.3114100910060378e-06
3958.32,-1.2850392012310375e-06
3959.22,-1.2612287395369842e-06
3960.12,-1.2162099291923767e-06
3961.02,-1.1697650329886768e-06
3961.92,-1.1198528389517102e-06
3962.82,-1.0587260196363117e-06
3963.72,-9.97390208375148e-07
3964.62,-9.217200356333073e-07
3965.52,-8.432781584770428e-07
3966.42,-7.600062570158813e-07
3967.32,-6.752048995475435e-07
3968.22,-6.05115569035416e-07
3969.12,-5.567338885204577e-07
3970.02,-5.308109222591256e-07
3970.92,-5.366238680433682e-07
3971.82,-5.759691675236111e-07
3972.72,-6.34853322980634e-07
3973.62,-7.087479289797052e-07
3974.52,-7.893991468372126e-07
3975.42,-8.737820666091792e-07
3976.32,-9.518964385529061e-07
3977.22,-1.0232301122104548e-06
3978.13,-1.0883848671681446e-06
3979.03,-1.1466965881369897e-06
3979.93,-1.195392961555436e-06
3980.83,-1.2388003197572308e-06
3981.73,-1.2801589828477206e-06
3982.63,-1.3109633829450886e-06
3983.53,-1.3363538744096046e-06
3984.43,-1.360878570906214e-06
3985.33,-1.383977991783946e-06
3986.23,-1.4170326195864397e-06
3987.13,-1.4436607688779844e-06
3988.03,-1.4681189321162415e-06
3988.93,-1.4871075268384405e-06
3989.83,-1.522680650831345e-06
3990.73,-1.5392258903655522e-06
3991.63,-1.5520696788023615e-06
3992.53,-1.5686249923162814e-06
3993.43,-1.583406753837647e-06
3994.33,-1.5851476090071937e-06
3995.23,-1.5900852845234084e-06
3996.13,-1.5908313714017452e-06
3997.03,-1.593021542890227e-06
3997.93,-1.5989242418184115e-06
3998.83,-1.5971604900412348e-06
3999.73,-1.6153045624448304e-06
4000.63,-1.6334279180374649e-06
4001.53,-1.6507091693359873e-06
4002.43,-1.656455908584238e-06
4003.33,-1.6599982642651226e-06
4004.23,-1.6750869456482303e-06
4005.13,-1.667928304559315e-06
4006.03,-1.671682435896757e-06
4006.93,-1.668189101250994e-06
4007.83,-1.6815697434130297e-06
4008.73,-1.6944707761248007e-06
4009.63,-1.7121916916324214e-06
4010.53,-1.7166525095608974e-06
4011.43,-1.7274609193152426e-06
4012.33,-1.7395758541260753e-06
4013.23,-1.7426042160477075e-06
4014.13,-1.7444169193908638e-06
4015.03,-1.754596391144829e-06
4015.93,-1.7550712282139639e-06
4016.84,-1.755891522768847e-06
4017.74,-1.7688287052348583e-06
4018.64,-1.7725493360802314e-06
4019.54,-1.7797080770423943e-06
4020.44,-1.7780671069252442e-06
4021.34,-1.7820010969085695e-06
4022.24,-1.7836684317449722e-06
4023.14,-1.78644367391712e-06
4024.04,-1.7849246038631112e-06
4024.94,-1.7863995933193181e-06
4025.84,-1.7883984278401589e-06
4026.74,-1.7984413289563498e-06
4027.64,-1.7926662108229563e-06
4028.54,-1.7963776328632998e-06
4029.44,-1.7913688390873893e-06
4030.34,-1.778593116703701e-06
4031.24,-1.7659811304800151e-06
4032.14,-1.7603171554806607e-06
4033.04,-1.759846478132928e-06
4033.94,-1.764984440514647e-06
4034.84,-1.7735703371379515e-06
4035.74,-1.7911102849968978e-06
4036.64,-1.8173722871371388e-06
4037.54,-1.8314887011843272e-06
4038.44,-1.8516828907740903e-06
4039.34,-1.8521704839973826e-06
4040.24,-1.8605151746586554e-06
4041.14,-1.8450079863612664e-06
4042.04,-1.8403419594211046e-06
4042.94,-1.8321864227905446e-06
4043.84,-1.8113599073047843e-06
4044.74,-1.8135969497712745e-06
4045.64,-1.7889345286662137e-06
4046.54,-1.7833530091521623e-06
4047.44,-1.7875075093237528e-06
4048.34,-1.803184955054227e-06
4049.24,-1.8141120598494222e-06
4050.14,-1.829181795587112e-06
4051.04,-1.8478687913598265e-06
4051.94,-1.8446740369260143e-06
4052.84,-1.8435695457539823e-06
4053.74,-1.8466661275701335e-06
4054.65,-1.8351897501843697e-06
4055.55,-1.8307981534276043e-06
4056.45,-1.8315685013550338e-06
4057.35,-1.8312476737046657e-06
4058.25,-1.8279885368126267e-06
4059.15,-1.833535788549529e-06
4060.05,-1.8394367123885434e-06
4060.95,-1.8387724575150136e-06
4061.85,-1.828637307753977e-06
4062.75,-1.8188181692920472e-06
4063.65,-1.811241867460483e-06
4064.55,-1.8019230802560417e-06
4065.45,-1.7954055617774237e-06
4066.35,-1.803848778396639e-06
4067.25,-1.8065051790599695e-06
4068.15,-1.8154631619247975e-06
4069.05,-1.821531174892337e-06
4069.95,-1.8335086801246395e-06
4070.85,-1.8183554398051335e-06
4071.75,-1.8204093768444051e-06
4072.65,-1.812648130364692e-06
4073.55,-1.7997061578481856e-06
4074.45,-1.7942686527653499e-06
4075.35,-1.7729498924658903e-06
4076.25,-1.765151724436438e-06
4077.15,-1.7471723134584862e-06
4078.05,-1.7266203602627658e-06
4078.95,-1.7176750062956893e-06
4079.85,-1.7295224797931117e-06
4080.75,-1.7381582214823384e-06
4081.65,-1.7426536113073874e-06
4082.55,-1.7412283104719074e-06
4083.45,-1.7372527880982494e-06
4084.35,-1.7288775136903885e-06
4085.25,-1.7159443040395557e-06
4086.15,-1.7054597174137899e-06
4087.05,-1.6975040174220934e-06
4087.95,-1.6945049087943433e-06
4088.85,-1.6815265152924966e-06
4089.75,-1.6658041079161578e-06
4090.65,-1.6419731793613071e-06
4091.55,-1.6203678762680424e-06
4092.45,-1.5909769974695374e-06
4093.36,-1.5510699271641992e-06
4094.26,-1.5078100432474013e-06
4095.16,-1.4573277843547586e-06
4096.06,-1.4070048670780355e-06
4096.96,-1.3554737166859922e-06
4097.86,-1.2847026093341742e-06
4098.76,-1.215918344778182e-06
4099.66,-1.1465985006637905e-06
4100.56,-1.0808670452950731e-06
4101.46,-1.0316377492519144e-06
4102.36,-1.0050682712581461e-06
4103.26,-1.0102532214271383e-06
4104.16,-1.0384374012397985e-06
4105.06,-1.0919653793315469e-06
4105.96,-1.1609414212475714e-06
4106.86,-1.2300164073263963e-06
4107.76,-1.2970702182942296e-06
4108.66,-1.3574099552685288e-06
4109.56,-1.4070520840398456e-06
4110.46,-1.4565972132496817e-06
4111.36,-1.500166394598731e-06
4112.26,-1.5398704798839818e-06
4113.16,-1.5842398511639126e-06
4114.06,-1.6200155826928007e-06
4114.96,-1.6584641892446232e-06
4115.86,-1.69050056377279e-06
4116.76,-1.7165445437433677e-06
4117.66,-1.73583204948219e-06
4118.56,-1.747446746899575e-06
4119.46,-1.7622841691552198e-06
4120.36,-1.7763382765079758e-06
4121.26,-1.781037993589245e-06
4122.16,-1.7965641432334323e-06
4123.06,-1.817355730169647e-06
4123.96,-1.8321397554015293e-06
4124.86,-1.8562441427581082e-06
4125.76,-1.8549151273742625e-06
4126.66,-1.8749005737704822e-06
4127.56,-1.8788486492071782e-06
4128.46,-1.8779876062374132e-06
4129.36,-1.879759448253928e-06
4130.26,-1.8774589895512137e-06
4131.17,-1.878274116661089e-06
4132.06,-1.8937107067523614e-06
4132.97,-1.892271649710735e-06
4133.87,-1.903767664102963e-06
4134.77,-1.91931472517915e-06
4135.67,-1.94797545235608e-06
4136.57,-1.9614815863089312e-06
4137.47,-1.9802786495405682e-06
4138.37,-1.996220806734175e-06
4139.27,-2.0109018138304288e-06
4140.17,-2.0198791990726123e-06
4141.07,-2.0179218802209396e-06
4141.97,-2.0211729211467105e-06
4142.87,-2.007609928223757e-06
4143.77,-1.9967013788077734e-06
4144.67,-1.9950792153276504e-06
4145.57,-1.9996950628051618e-06
4146.47,-2.012270956456865e-06
4147.37,-2.0213981243933627e-06
4148.27,-2.037510950856365e-06
4149.17,-2.0421939271254034e-06
4150.07,-2.0454120347893557e-06
4150.97,-2.039002723677711e-06
4151.87,-2.039575012074308e-06
4152.77,-2.044663329197943e-06
4153.67,-2.0387664672434604e-06
4154.57,-2.0377710664367976e-06
4155.47,-2.0368486625761415e-06
4156.37,-2.045862893298532e-06
4157.27,-2.0464323751001233e-06
4158.17,-2.0552410746676724e-06
4159.07,-2.0708274831211986e-06
4159.97,-2.0869230570893463e-06
4160.87,-2.098645268513132e-06
4161.77,-2.101717715132765e-06
4162.67,-2.1044003568687557e-06
4163.57,-2.114204574468286e-06
4164.47,-2.1202302540967006e-06
4165.37,-2.119767185149336e-06
4166.27,-2.1189826155846006e-06
4167.17,-2.1235984446378524e-06
4168.07,-2.1185133827982733e-06
4168.98,-2.106907770410307e-06
4169.88,-2.1008251455601987e-06
4170.78,-2.0816211838065807e-06
4171.68,-2.0699651901905246e-06
4172.58,-2.062521982044857e-06
4173.48,-2.0403797373196783e-06
4174.38,-2.0434745612151865e-06
4175.28,-2.0345132542908827e-06
4176.18,-2.041226178210078e-06
4177.08,-2.0511782483335364e-06
4177.98,-2.060265241374143e-06
4178.88,-2.0691303702196865e-06
4179.78,-2.0794721914007027e-06
4180.68,-2.101100952920051e-06
4181.58,-2.1068802737823226e-06
4182.48,-2.116246123620947e-06
4183.38,-2.1242504243516977e-06
4184.28,-2.134227206680494e-06
4185.18,-2.1275088078059576e-06
4186.08,-2.1359583422637024e-06
4186.98,-2.141892190123006e-06
4187.88,-2.1435814301763094e-06
4188.78,-2.1376488415677993e-06
4189.68,-2.145733280211281e-06
4190.58,-2.154082232830294e-06
4191.48,-2.158417707677558e-06
4192.38,-2.1752029858411987e-06
4193.28,-2.1789110979624013e-06
4194.18,-2.1777520935174337e-06
4195.08,-2.1804747070848833e-06
4195.98,-2.1628278742126734e-06
4196.88,-2.15483500615495e-06
4197.78,-2.143497328598416e-06
4198.68,-2.1260583134551707e-06
4199.58,-2.125054423930447e-06
4200.48,-2.128963036676323e-06
4201.38,-2.124031897999808e-06
4202.28,-2.1316206899807537e-06
4203.18,-2.1349586660408584e-06
4204.08,-2.1516243876635977e-06
4204.98,-2.1660651671047507e-06
4205.88,-2.1766762647677855e-06
4206.79,-2.181623642445096e-06
4207.69,-2.2033095897927382e-06
4208.59,-2.2116402184974884e-06
4209.49,-2.2289399918209124e-06
4210.39,-2.2273427233110105e-06
4211.29,-2.2282780621633496e-06
4212.19,-2.235231315167707e-06
4213.09,-2.225054395677868e-06
4213.99,-2.2153580319652558e-06
4214.89,-2.2061441350078194e-06
4215.79,-2.210792189549711e-06
4216.69,-2.2000921034943248e-06
4217.59,-2.2079847040723534e-06
4218.49,-2.21615142591882e-06
4219.39,-2.231359673860985e-06
4220.29,-2.235541179840957e-06
4221.19,-2.244024158250427e-06
4222.09,-2.2470231555921146e-06
4222.99,-2.2399537017502686e-06
4223.89,-2.208983341782445e-06
4224.79,-2.177066285721382e-06
4225.69,-2.1497306034319064e-06
4226.59,-2.1315811285744757e-06
4227.49,-2.1249068761952552e-06
4228.39,-2.146412398844804e-06
4229.29,-2.1661464604441873e-06
4230.19,-2.192540597503704e-06
4231.09,-2.2146450714187198e-06
4231.99,-2.224941945656143e-06
4232.89,-2.245044190187699e-06
4233.79,-2.2528654395497783e-06
4234.69,-2.236536596865998e-06
4235.59,-2.229017525245616e-06
4236.49,-2.2292892458605993e-06
4237.39,-2.236591111367081e-06
4238.29,-2.2403881567929973e-06
4239.19,-2.251947971681235e-06
4240.09,-2.2575338650679353e-06
4240.99,-2.2754140794759794e-06
4241.89,-2.283781948629946e-06
4242.79,-2.2882703128610493e-06
4243.69,-2.2980900090682265e-06
4244.59,-2.297983480624173e-06
4245.5,-2.2954163996019664e-06
4246.4,-2.2947653862647343e-06
4247.3,-2.2850133438983483e-06
4248.2,-2.2716608495426487e-06
4249.1,-2.2732914407194297e-06
4250.0,-2.26113576467436e-06
4250.9,-2.263736706317226e-06
4251.8,-2.270649981764481e-06
4252.7,-2.279555624683467e-06
4253.6,-2.2967613321432605e-06
4254.5,-2.2885060434962645e-06
4255.4,-2.31018380645799e-06
4256.3,-2.3140253945062083e-06
4257.2,-2.3252020416172887e-06
4258.1,-2.3094090133768927e-06
4259.0,-2.3104431665503457e-06
4259.9,-2.308207040692128e-06
4260.8,-2.309326889253403e-06
4261.7,-2.3062574285066976e-06
4262.6,-2.317948845090193e-06
4263.5,-2.3345982967806927e-06
4264.4,-2.352751101542153e-06
4265.3,-2.3764411416347316e-06
4266.2,-2.374248643942303e-06
4267.1,-2.374341751836486e-06
4268.0,-2.363219084585207e-06
4268.9,-2.355376875679928e-06
4269.8,-2.325947736669521e-06
4270.7,-2.3054803904239925e-06
4271.6,-2.288374426679296e-06
4272.5,-2.269184884886947e-06
4273.4,-2.2637443495043334e-06
4274.3,-2.2669128064577446e-06
4275.2,-2.273151506406822e-06
4276.1,-2.294748939944032e-06
4277.0,-2.315468907670257e-06
4277.9,-2.3352146010046752e-06
4278.8,-2.3337205222211394e-06
4279.7,-2.3583041868539605e-06
4280.6,-2.358234370951407e-06
4281.5,-2.3532865105254255e-06
4282.4,-2.3402498594453832e-06
4283.31,-2.343282015371741e-06
4284.21,-2.3426140046371473e-06
4285.11,-2.3301610264690687e-06
4286.01,-2.324371666438234e-06
4286.91,-2.3059967227884786e-06
4287.81,-2.2922059683806243e-06
4288.71,-2.27638595854226e-06
4289.61,-2.266212703046368e-06
4290.51,-2.2589539920129425e-06
4291.41,-2.2645134774331423e-06
4292.31,-2.2686558821527127e-06
4293.21,-2.286920508525933e-06
4294.11,-2.286895455290219e-06
4295.01,-2.2891620062731025e-06
4295.91,-2.286931200826435e-06
4296.81,-2.275583157570952e-06
4297.71,-2.2575776486816803e-06
4298.61,-2.2350991925533806e-06
4299.51,-2.2069749758188057e-06
4300.41,-2.189760753082514e-06
4301.31,-2.1613022242180707e-06
4302.21,-2.1620471345474623e-06
4303.11,-2.1486626593046892e-06
4304.01,-2.1519059561079146e-06
4304.91,-2.157095356598819e-06
4305.81,-2.1624898116944794e-06
4306.71,-2.161280180540682e-06
4307.61,-2.1511995548700224e-06
4308.51,-2.1487949920335625e-06
4309.41,-2.156148340393249e-06
4310.31,-2.1553026882574683e-06
4311.21,-2.1664976008042312e-06
4312.11,-2.1724237811243617e-06
4313.01,-2.1971179492224163e-06
4313.91,-2.2227597788384484e-06
4314.81,-2.239704152328978e-06
4315.71,-2.269014102860481e-06
4316.61,-2.2984977645766707e-06
4317.51,-2.323015420061509e-06
4318.41,-2.3413592581447477e-06
4319.31,-2.3605416715161007e-06
4320.21,-2.3422561602652634e-06
4321.12,-2.3342886337812223e-06
4322.02,-2.2944168438116645e-06
4322.92,-2.261211195135264e-06
4323.82,-2.215440833052908e-06
4324.72,-2.1739410646097413e-06
4325.62,-2.1449331763595617e-06
4326.52,-2.125462022980935e-06
4327.42,-2.1096473670172508e-06
4328.32,-2.1115670279414748e-06
4329.22,-2.1064478491238977e-06
4330.12,-2.1027219878525264e-06
4331.02,-2.093940382171782e-06
4331.92,-2.068569914297925e-06
4332.82,-2.0437351668271157e-06
4333.72,-2.0037430272108797e-06
4334.62,-1.9525884822045395e-06
4335.52,-1.8931712284388263e-06
4336.42,-1.8057345412637662e-06
4337.32,-1.721521802069702e-06
4338.22,-1.6285172657916546e-06
4339.12,-1.5376082851040855e-06
4340.02,-1.4638294011633665e-06
4340.92,-1.4291535704797638e-06
4341.82,-1.4214398981201287e-06
4342.72,-1.454241550713885e-06
4343.62,-1.5096351300715437e-06
4344.52,-1.6007804962988044e-06
4345.42,-1.6945388606912102e-06
4346.32,-1.7908171928366693e-06
4347.22,-1.866274867970722e-06
4348.12,-1.9396569913423175e-06
4349.02,-1.990545901294807e-06
4349.92,-2.0292242145818845e-06
4350.82,-2.057927673590359e-06
4351.72,-2.0902421442851607e-06
4352.62,-2.1159745987576846e-06
4353.52,-2.145945335657908e-06
4354.42,-2.179544756967459e-06
4355.32,-2.221075209443985e-06
4356.22,-2.2616673386408984e-06
4357.12,-2.306455437972864e-06
4358.02,-2.3389706525405504e-06
4358.92,-2.3763018792164455e-06
4359.83,-2.410818625421834e-06
4360.73,-2.432526721705147e-06
4361.63,-2.4527063361692117e-06
4362.53,-2.4835086556908187e-06
4363.43,-2.5179899173432944e-06
4364.33,-2.5286040442015876e-06
4365.23,-2.5457181361294497e-06
4366.13,-2.5623433708396083e-06
4367.03,-2.558893776536957e-06
4367.93,-2.5626783923939216e-06
4368.83,-2.5661493134414066e-06
4369.73,-2.550710329036465e-06
4370.63,-2.565617168804541e-06
4371.53,-2.567380307609687e-06
4372.43,-2.5732219269688527e-06
4373.33,-2.5657520314159764e-06
4374.23,-2.5643909043684585e-06
4375.13,-2.583492843799324e-06
4376.03,-2.5898043945220597e-06
4376.93,-2.599370224524662e-06
4377.83,-2.6118790290111897e-06
4378.73,-2.648791341556459e-06
4379.63,-2.654451281058259e-06
4380.53,-2.654583006643779e-06
4381.43,-2.6587355726360492e-06
4382.33,-2.6312008261983537e-06
4383.23,-2.614057406309483e-06
4384.13,-2.583539448064789e-06
4385.03,-2.575572357148866e-06
4385.93,-2.567141679852197e-06
4386.83,-2.592568972565516e-06
4387.73,-2.617293030535351e-06
4388.63,-2.6316345290595906e-06
4389.53,-2.660985920448282e-06
4390.43,-2.6810414307528293e-06
4391.33,-2.6846967557461e-06
4392.23,-2.700077312375515e-06
4393.13,-2.7007713723176864e-06
4394.03,-2.711662498684402e-06
4394.93,-2.706038453573596e-06
4395.83,-2.7169584122569092e-06
4396.73,-2.732579392480233e-06
4397.64,-2.7240917687930224e-06
4398.54,-2.743663985726579e-06
4399.44,-2.742607345738281e-06
4400.34,-2.737290454879059e-06
4401.24,-2.7517930882123355e-06
4402.14,-2.754658984539152e-06
4403.04,-2.7537074137540297e-06
4403.94,-2.7560127671932105e-06
4404.84,-2.76057417311767e-06
4405.74,-2.750022114913152e-06
4406.64,-2.7674619121955974e-06
4407.54,-2.7600504507477676e-06
4408.44,-2.7802630143289115e-06
4409.34,-2.7818044347461234e-06
4410.24,-2.806979768014543e-06
4411.14,-2.833812860842275e-06
4412.04,-2.8415739981557816e-06
4412.94,-2.860533223549246e-06
4413.84,-2.8563475637604555e-06
4414.74,-2.8471121950586288e-06
4415.64,-2.840138387246424e-06
4416.54,-2.834288298861508e-06
4417.44,-2.8258904925293542e-06
