wave,flux
3700.85,-0.005828305789379857
3701.75,-0.00585024533878187
3702.65,-0.005792767440272839
3703.55,-0.005631248409025685
3704.45,-0.005486535296790446
3705.35,-0.005386703025369061
3706.25,-0.0053426438068040205
3707.15,-0.0053952391147768335
3708.05,-0.0055270740492424815
3708.96,-0.0056656881844606355
3709.86,-0.005832206568432223
3710.76,-0.006005656112064506
3711.66,-0.006196279331157168
3712.56,-0.0064710938656083895
3713.46,-0.006756868501529771
3714.36,-0.007090220076455428
3715.26,-0.007384482752721222
3716.16,-0.00759514614490293
3717.06,-0.007724281149983665
3717.96,-0.00769576776344551
3718.86,-0.007481022097139193
3719.76,-0.007182177031631189
3720.66,-0.006882298764784977
3721.56,-0.006614567087810257
3722.46,-0.00659187438873491
3723.36,-0.006815783731921413
3724.26,-0.007212196157329685
3725.16,-0.007706095562049412
3726.06,-0.00819164436903946
3726.96,-0.00856198185352187
3727.86,-0.00883618482099836
3728.76,-0.009033030049213065
3729.66,-0.009108185808862626
3730.56,-0.009082446818773479
3731.46,-0.008959393466002571
3732.36,-0.008615061195960545
3733.26,-0.008257201237706556
3734.16,-0.00781998887527118
3735.06,-0.007524571474814859
3735.96,-0.007510627368161585
3736.86,-0.0077548135100352494
3737.76,-0.008323451896480046
3738.66,-0.009032831672828692
3739.56,-0.009838712915454559
3740.46,-0.010589050446409672
3741.36,-0.011088199833577199
3742.26,-0.01139671404308803
3743.16,-0.011518338534378352
3744.06,-0.011466235011023057
3744.96,-0.011299584129575541
3745.86,-0.010943854596603818
3746.76,-0.010566581342972227
3747.67,-0.010287844634282142
3748.57,-0.009890056708723574
3749.47,-0.009683659997850364
3750.37,-0.00981261510458905
3751.27,-0.01028042267125256
3752.17,-0.01109039442496894
3753.07,-0.012175917680822417
3753.97,-0.013249169023335575
3754.87,-0.014231584539594213
3755.77,-0.014933060902125163
3756.67,-0.01534888334962243
3757.57,-0.015463711392106894
3758.47,-0.015386761676894532
3759.37,-0.015313163021145307
3760.27,-0.015485137215559431
3761.17,-0.015714335811016302
3762.07,-0.01628736690443302
3762.97,-0.016774604848888444
3763.87,-0.01728121346384089
3764.77,-0.017650643241517154
3765.67,-0.01787150276833868
3766.57,-0.017869821378282556
3767.47,-0.01773580270424382
3768.37,-0.017572015641125385
3769.27,-0.017285606169695843
3770.17,-0.017201731984762346
3771.07,-0.017269850776919622
3771.97,-0.017782924028322735
3772.87,-0.01856033996550761
3773.77,-0.01964126114296256
3774.67,-0.020677285913215424
3775.57,-0.02185275956778652
3776.47,-0.022964104170203545
3777.37,-0.023881089346732363
3778.27,-0.024841424602733128
3779.17,-0.025847680475345077
3780.07,-0.026918675583719607
3780.97,-0.02794808060628335
3781.87,-0.028868242136584808
3782.77,-0.02949802755273451
3783.67,-0.029961853102915305
3784.57,-0.030319885232930145
3785.47,-0.030320124931453484
3786.38,-0.030204128191575315
3787.28,-0.02997443597973129
3788.18,-0.029903069531051388
3789.08,-0.02989603588236036
3789.98,-0.030211988261640794
3790.88,-0.030433334704765346
3791.78,-0.030446472936813036
3792.68,-0.03047760471727236
3793.58,-0.030332813941915126
3794.48,-0.029663315603171408
3795.38,-0.02917369790526694
3796.28,-0.02820610286224169
3797.18,-0.02766078627029562
3798.08,-0.027251207282656755
3798.98,-0.027706676142453347
3799.88,-0.028826342423751927
3800.78,-0.03104416103560866
3801.68,-0.03403985028968938
3802.58,-0.03688612165088129
3803.48,-0.039637022121068136
3804.38,-0.042044743514426546
3805.28,-0.04385848003508255
3806.18,-0.04525319810457604
3807.08,-0.0462831559875399
3807.98,-0.047753049098176716
3808.88,-0.04919685802032023
3809.78,-0.050418685796960475
3810.68,-0.05177206380891099
3811.58,-0.05274009897900372
3812.48,-0.05311429543108832
3813.38,-0.05311051532925153
3814.28,-0.05299711216503464
3815.18,-0.05290352862029663
3816.08,-0.05346843515988618
3816.98,-0.05437054691999172
3817.88,-0.055471409569294035
3818.78,-0.05684972262775277
3819.68,-0.0578934173919304
3820.58,-0.058545811749094394
3821.48,-0.05926205538895226
3822.38,-0.05981550910569317
3823.28,-0.06043519938710142
3824.18,-0.06065232131380149
3825.09,-0.06095965795276452
3825.99,-0.060880792825332604
3826.89,-0.06075754099062407
3827.79,-0.06118929584698844
3828.69,-0.06157625103663117
3829.59,-0.06142749555256763
3830.49,-0.06149839948937445
3831.39,-0.06068116668458155
3832.29,-0.0591563699208891
3833.19,-0.0575778055763144
3834.09,-0.056073009496649354
3834.99,-0.05493444912184165
3835.89,-0.05482265581012788
3836.79,-0.05601706824973007
3837.69,-0.05863626702183488
3838.59,-0.06221253011338573
3839.49,-0.06691526396177724
3840.39,-0.0723056293219102
3841.29,-0.07821056032852318
3842.19,-0.0854433258945054
3843.09,-0.09223512185769768
3843.99,-0.09888928453250001
3844.89,-0.10524220866818694
3845.79,-0.11042457545883387
3846.69,-0.11585403505782692
3847.59,-0.12016593117017339
3848.49,-0.1242181311259793
3849.39,-0.12824008098341116
3850.29,-0.1320700703774285
3851.19,-0.13608146314695893
3852.09,-0.13999162800732273
3852.99,-0.14439202069669196
3853.89,-0.14851038184531665
3854.79,-0.15251085442532
3855.69,-0.15482781825353145
3856.59,-0.1569224521571196
3857.49,-0.15802206107675018
3858.39,-0.15983174463211847
3859.29,-0.16299575797246235
3860.19,-0.1662156823993695
3861.09,-0.17271076900252114
3861.99,-0.1805426863982232
3862.9,-0.1897145523268931
3863.8,-0.1988644732827554
3864.7,-0.207413843541267
3865.6,-0.21487808970327169
3866.5,-0.22241857077881425
3867.4,-0.2287422756740271
3868.3,-0.23449177146164932
3869.2,-0.2407655848233074
3870.1,-0.24503545402604265
3871.0,-0.24785623516233424
3871.9,-0.250592471477319
3872.8,-0.25216114645456805
3873.7,-0.25710576481599456
3874.6,-0.2641751335682726
3875.5,-0.27193426836239887
3876.4,-0.2819932920198181
3877.3,-0.2902493381682165
3878.2,-0.2962750159436223
3879.1,-0.30417312438853805
3880.0,-0.3138592810540497
3880.9,-0.32509700094197763
3881.8,-0.335470275434994
3882.7,-0.3451240617259645
3883.6,-0.35099249538230504
3884.5,-0.357677619764426
3885.4,-0.35434883328381184
3886.3,-0.3509322338366951
3887.2,-0.3463229027418246
3888.1,-0.34501450332743894
3889.0,-0.34703845130312255
3889.9,-0.3589375169958179
3890.8,-0.38216943044232093
3891.7,-0.4122515576884972
3892.6,-0.45111332435285867
3893.5,-0.49517145038993926
3894.4,-0.538596342997612
3895.3,-0.5792932031302471
3896.2,-0.6235278569442029
3897.1,-0.6676010041847042
3898.0,-0.7118266989734718
3898.9,-0.7583233503897105
3899.8,-0.8090298158289582
3900.7,-0.8644443877498178
3901.6,-0.9242628035352154
3902.51,-0.9775545001455259
3903.41,-1.0427830586740185
3904.31,-1.1066114424417917
3905.21,-1.1817418899332433
3906.11,-1.2690929814069007
3907.01,-1.370928804669934
3907.91,-1.5015140975665835
3908.81,-1.6715621406473933
3909.71,-1.8680507842351601
3910.61,-2.084192179400051
3911.51,-2.340990257864847
3912.41,-2.632217265834649
3913.31,-2.9648409904121267
3914.21,-3.385248820000857
3915.11,-3.915172338154827
3916.01,-4.615283259990372
3916.91,-5.616244187977207
3917.81,-7.147616012334814
3918.71,-9.814333211610254
3919.61,-15.730306477399006
3920.51,-39.3387221462339
3921.41,77.47643378768953
3922.31,19.65519991888874
3923.21,11.32342991592516
3924.11,7.944885530282571
3925.01,6.108169839992927
3925.91,4.872821911770649
3926.81,4.006229400501365
3927.71,3.294791150420409
3928.61,2.7263049388808827
3929.51,2.2393691996898237
3930.41,1.8151310909937988
3931.31,1.4627428238138651
3932.21,1.1775951494938013
3933.11,0.9620894886679866
3934.01,0.8312789864872854
3934.91,0.7699525326401744
3935.81,0.780629520880939
3936.71,0.8439554293392031
3937.61,0.935804318541892
3938.51,1.036999119385248
3939.42,1.131371405964182
3940.32,1.2110092372793528
3941.22,1.2680227420982262
3942.12,1.2901588596657945
3943.02,1.298314987819133
3943.92,1.3046013395167642
3944.82,1.3023045905570705
3945.72,1.2950189960070282
3946.62,1.291284533570169
3947.52,1.281429606104459
3948.42,1.2741688576982777
3949.32,1.2592459108440748
3950.22,1.2414913449139644
3951.12,1.226747802534925
3952.02,1.2191615978996693
3952.92,1.2018457029410239
3953.82,1.1901849981147758
3954.72,1.1720039483979292
3955.62,1.1481784853052444
3956.52,1.1255771269584431
3957.42,1.1009645457116892
3958.32,1.0831273073560759
3959.22,1.0501339586440415
3960.12,1.0170807397889021
3961.02,0.9789724909640014
3961.92,0.9259165673977744
3962.82,0.8675478189114619
3963.72,0.802937703526588
3964.62,0.7313943732361711
3965.52,0.6539257812423557
3966.42,0.5717348841014576
3967.32,0.49433796763942645
3968.22,0.4321994107588153
3969.12,0.38808351439007605
3970.02,0.3742074318597493
3970.92,0.3899602747490718
3971.82,0.43103434428387594
3972.72,0.49028259827479426
3973.62,0.5598890868654887
3974.52,0.626776051652219
3975.42,0.690871069285905
3976.32,0.7484425446768339
3977.22,0.7999055695478555
3978.13,0.8418397647322938
3979.03,0.8753281441718042
3979.93,0.9013908711356395
3980.83,0.9170523502895906
3981.73,0.928078208890571
3982.63,0.9338431162579689
3983.53,0.938336704521688
3984.43,0.9434102967458579
3985.33,0.9465497349320652
3986.23,0.9542586178517247
3987.13,0.963002114897647
3988.03,0.9647427756929793
3988.93,0.9721047779171449
3989.83,0.9801296237409056
3990.73,0.9827962264591684
3991.63,0.9931044220968348
3992.53,0.9918332049000539
3993.43,0.9905008401472156
3994.33,0.9910420728113036
3995.23,0.9801250422020916
3996.13,0.9702353036559423
3997.03,0.9621933389864793
3997.93,0.9589519317594288
3998.83,0.9547977011484714
3999.73,0.9645859432397293
4000.63,0.9720383441106012
4001.53,0.9820635368167725
4002.43,0.9854194926178966
4003.33,0.9922619039569037
4004.23,0.9843496465819036
4005.13,0.9709851387219203
4006.03,0.9674962429079478
4006.93,0.9637497694313778
4007.83,0.9618280061292046
4008.73,0.9723558312967652
4009.63,0.9815189599956262
4010.53,0.9941306709279341
4011.43,1.0021200612363053
4012.33,1.0036139660293755
4013.23,1.0073232574404978
4014.13,1.0087004265373862
4015.03,1.0091816323418945
4015.93,1.0074746224340072
4016.84,1.0117546639558461
4017.74,1.0100041091492384
4018.64,1.01693332565623
4019.54,1.0162455030731454
4020.44,1.0149725455763172
4021.34,1.0201465234181428
4022.24,1.0225062996025949
4023.14,1.0228680138804238
4024.04,1.0212298373947006
4024.94,1.0170623141506563
4025.84,1.025467565774562
4026.74,1.0300236789032682
4027.64,1.0325147732233115
4028.54,1.0250422221560183
4029.44,1.0148490733177467
4030.34,1.005544151704741
4031.24,0.9895461721669743
4032.14,0.9725480987913574
4033.04,0.9715148348700705
4033.94,0.9648705004820541
4034.84,0.9722634158829128
4035.74,0.9917945410315959
4036.64,1.0109901017975025
4037.54,1.0354472532646624
4038.44,1.045721875764113
4039.34,1.0598384042238818
4040.24,1.0581026167666154
4041.14,1.0541827894359685
4042.04,1.043443673378754
4042.94,1.0304803184679783
4043.84,1.0142887463740047
4044.74,0.9950383001353835
4045.64,0.9775442370140557
4046.54,0.9738384341461314
4047.44,0.9761290384421921
4048.34,0.990632840411711
4049.24,1.0026549797070203
4050.14,1.022878012280552
