wave,flux
3782.77,-0.018018538297205067
3783.67,-0.01841092832622966
3784.57,-0.01850603088604001
3785.47,-0.018502461412587004
3786.38,-0.018236387754677737
3787.28,-0.01794388640867552
3788.18,-0.017720252811946904
3789.08,-0.01759958674297576
3789.98,-0.01763297506330439
3790.88,-0.017720463101937353
3791.78,-0.0176957719860924
3792.68,-0.01772744350231217
3793.58,-0.017470247366367115
3794.48,-0.017159687531604267
3795.38,-0.01664507993225673
3796.28,-0.016020746264498176
3797.18,-0.015594245351346372
3798.08,-0.015457599147309682
3798.98,-0.01568835831106544
3799.88,-0.016475754222408857
3800.78,-0.017822133040802105
3801.68,-0.019465066382311907
3802.58,-0.021346581773519613
3803.48,-0.023043124913436706
3804.38,-0.024525386211737544
3805.28,-0.025586271736015638
3806.18,-0.026619962607778137
3807.08,-0.027294812839311844
3807.98,-0.02787594852051987
3808.88,-0.028912662183775174
3809.78,-0.029886498859442667
3810.68,-0.030752118894260955
3811.58,-0.03119496541752584
3812.48,-0.03140419490325045
3813.38,-0.031309359392609176
3814.28,-0.031133777130505004
3815.18,-0.03088336792745517
3816.08,-0.031071394541840585
3816.98,-0.03152391635750718
3817.88,-0.032198297170413705
3818.78,-0.03272199970105246
3819.68,-0.03342309598618549
3820.58,-0.03371492638680667
3821.48,-0.033908371381216114
3822.38,-0.03425080166747438
3823.28,-0.034498827202471355
3824.18,-0.03450148232209691
3825.09,-0.034394127345504816
3825.99,-0.034035358648179415
3826.89,-0.03369600200578496
3827.79,-0.033697940765436966
3828.69,-0.03372380643434739
3829.59,-0.03368528729444373
3830.49,-0.03351256958541388
3831.39,-0.032989258471042344
3832.29,-0.03221421870820085
3833.19,-0.03117683657314585
3834.09,-0.03007870058212731
3834.99,-0.029478062381489794
3835.89,-0.029369078769384882
3836.79,-0.030013531519375854
3837.69,-0.03154236847012376
3838.59,-0.03335080871688042
3839.49,-0.03588931210390618
3840.39,-0.03885980573393608
3841.29,-0.04263475530150821
3842.19,-0.04622582820898838
3843.09,-0.05063054548124814
3843.99,-0.05464259351046933
3844.89,-0.05832657817374834
3845.79,-0.06155007932889668
3846.69,-0.06468740320070608
3847.59,-0.0671582981130679
3848.49,-0.06964820710706161
3849.39,-0.0717571948429955
3850.29,-0.0738330329162273
3851.19,-0.07617025509291049
3852.09,-0.0786570445915676
3852.99,-0.08088412654977369
3853.89,-0.0829338302504462
3854.79,-0.08430605071108341
3855.69,-0.08581330725587705
3856.59,-0.08679427143216857
3857.49,-0.08724945474453656
3858.39,-0.08798081882627506
3859.29,-0.08951510348656311
3860.19,-0.09134472347910977
3861.09,-0.09438955363610259
3861.99,-0.09898033424486666
3862.9,-0.10376803989281683
3863.8,-0.10892590395411837
3864.7,-0.1129244804848256
3865.6,-0.1168112979597529
3866.5,-0.11996275614991453
3867.4,-0.12279170611917607
3868.3,-0.1256572370731228
3869.2,-0.12719681947547895
3870.1,-0.12922442756309452
3871.0,-0.12961283587390787
3871.9,-0.13103326017191455
3872.8,-0.13250775071856238
3873.7,-0.13489564391818124
3874.6,-0.13766544036575323
3875.5,-0.14223405146160836
3876.4,-0.1465056278061068
3877.3,-0.14909003811192575
3878.2,-0.15208422846766012
3879.1,-0.15453112317313528
3880.0,-0.15756522312590918
3880.9,-0.1613532028863386
3881.8,-0.1643899339259521
3882.7,-0.1672811881513459
3883.6,-0.1683195395701114
3884.5,-0.16841843684447447
3885.4,-0.16655574913712845
3886.3,-0.16374260430530632
3887.2,-0.1602138944152529
3888.1,-0.15810071581281387
3889.0,-0.15843353438734745
3889.9,-0.16333888645198846
3890.8,-0.17336293251608345
3891.7,-0.1869793080106333
3892.6,-0.2053570974980672
3893.5,-0.22230652851333074
3894.4,-0.2409303336440899
3895.3,-0.25677974268405274
3896.2,-0.2742797023315594
3897.1,-0.291723238730406
3898.0,-0.3073819398615616
3898.9,-0.324389173869628
3899.8,-0.34090956626104696
3900.7,-0.35860358077994936
3901.6,-0.3760957852046217
3902.51,-0.39517712492258955
3903.41,-0.40991878507883367
3904.31,-0.4276209862126613
3905.21,-0.44254044461645975
3906.11,-0.4632620106916371
3907.01,-0.4884575868638576
3907.91,-0.5209933465096648
3908.81,-0.5557528034966847
3909.71,-0.6002048787669172
3910.61,-0.6413345902876835
3911.51,-0.6887420863663427
3912.41,-0.7308089155447915
3913.31,-0.7704892230735545
3914.21,-0.8071011124250481
3915.11,-0.8462188578810234
3916.01,-0.8878317300727014
3916.91,-0.9358508493890624
3917.81,-0.9845157416999037
3918.71,-1.0383499392903053
3919.61,-1.093905244183595
3920.51,-1.1618192030101921
3921.41,-1.239049759599655
3922.31,-1.3330607799806744
3923.21,-1.4358859176845336
3924.11,-1.5714197779996497
3925.01,-1.7024696844810914
3925.91,-1.835838710951541
3926.81,-1.967723974893521
3927.71,-2.1123756911083964
3928.61,-2.2315910845308404
3929.51,-2.3726736666010524
3930.41,-2.5279486634151196
3931.31,-2.7544380008075047
3932.21,-3.1384875434501094
3933.11,-3.967837326121355
3934.01,-6.285495279590981
3934.91,-20.80232251560852
3935.81,16.9064118689847
3936.71,6.965471519675091
3937.61,4.944828541142544
3938.51,4.153266388194138
3939.42,3.6996899459190153
3940.32,3.386458352528808
3941.22,3.140951932953979
3942.12,2.902686324616299
3943.02,2.7055961481365753
3943.92,2.525737670318042
3944.82,2.3728784895945423
3945.72,2.240502902223433
3946.62,2.1406326137433416
3947.52,2.0574414434577366
3948.42,1.9645371425202773
3949.32,1.8981243498703526
3950.22,1.8110001402298248
3951.12,1.7453650664269764
3952.02,1.6831618430183697
3952.92,1.623276404232333
3953.82,1.5672134650738778
3954.72,1.5126735829297837
3955.62,1.4609987250240175
3956.52,1.4059468632393797
3957.42,1.3546068533284195
3958.32,1.2995825819397
3959.22,1.2448632960883295
3960.12,1.1857759970345672
3961.02,1.119759076885332
3961.92,1.0499967812414834
3962.82,0.9588650777856862
3963.72,0.8757352169729683
3964.62,0.7881454935380905
3965.52,0.6975265097628985
3966.42,0.6138035372289649
3967.32,0.5271020526655154
3968.22,0.45812952398807477
3969.12,0.41676092559828887
3970.02,0.3986965393200935
3970.92,0.40882610357663823
3971.82,0.4468055655173782
3972.72,0.49926147657743847
3973.62,0.5630131186092523
3974.52,0.6290398711039591
3975.42,0.6881537259459415
3976.32,0.7473868260246253
3977.22,0.7929345564829292
3978.13,0.8397992605127914
3979.03,0.8767521508463526
3979.93,0.9008541494968345
3980.83,0.922046710925734
3981.73,0.933857820421679
3982.63,0.9406991654842974
3983.53,0.9409541519260062
3984.43,0.9403955551539215
3985.33,0.9467472202684212
3986.23,0.9522501070555444
3987.13,0.9619124402494577
3988.03,0.9651064965697901
3988.93,0.9756862774345096
3989.83,0.9828964685397249
3990.73,0.9861870046781421
3991.63,0.9949716248170455
3992.53,0.9978464442428736
3993.43,0.997330376563961
3994.33,0.9896355381424061
3995.23,0.9855013449109365
3996.13,0.973262829561196
3997.03,0.9613876298065724
3997.93,0.9522424608059339
3998.83,0.9572403716601519
3999.73,0.9650556241080268
4000.63,0.9719768395926368
4001.53,0.9878779230347451
4002.43,0.9902570689455987
4003.33,0.9869129808388625
4004.23,0.9831385373347409
4005.13,0.9665294061746049
4006.03,0.9541959160116256
4006.93,0.9490724595593057
4007.83,0.9540472371159994
4008.73,0.9645777451979639
4009.63,0.9767231672654042
4010.53,0.9874954101731749
4011.43,0.9944468184666015
4012.33,1.0020940034752677
4013.23,1.0037394988482704
4014.13,1.0116131116012854
4015.03,1.0106329116185904
4015.93,1.01263309275275
4016.84,1.012626449729892
4017.74,1.0175662668300296
4018.64,1.018012996585954
4019.54,1.0219188027983237
4020.44,1.0238087088599204
4021.34,1.028151232076516
4022.24,1.0309284880846017
4023.14,1.0235810692441263
4024.04,1.0273410774444354
4024.94,1.0248570971249318
4025.84,1.0248841890017486
4026.74,1.0296940371645888
4027.64,1.0333464038587883
4028.54,1.0338980595868734
4029.44,1.0275430073309546
4030.34,1.010509334858799
4031.24,0.9860809751236023
4032.14,0.9707921888642929
4033.04,0.9635776789830104
4033.94,0.9578445778539791
4034.84,0.9709588896080984
4035.74,0.9931335563649584
4036.64,1.0116808963701558
4037.54,1.036589605964296
4038.44,1.0563233693257144
4039.34,1.0648599930286093
4040.24,1.0663193714218564
4041.14,1.0613265153862557
4042.04,1.0484542654338278
4042.94,1.0338044196804552
4043.84,1.008926840329977
4044.74,0.9932476749865542
4045.64,0.973809052810994
4046.54,0.9664336766432384
4047.44,0.9730269129797526
4048.34,0.9921690062828392
4049.24,1.0146161007632735
4050.14,1.0373637601543981
4051.04,1.0483398752828739
4051.94,1.0537555135628753
4052.84,1.051241395421973
4053.74,1.0405598318700913
4054.65,1.0310328768215529
4055.55,1.0237441534720582
4056.45,1.0129893827133687
4057.35,1.0050397596613023
4058.25,1.003278057121108
4059.15,1.0062907712623528
4060.05,1.0156747052961568
4060.95,1.0159924450319058
4061.85,1.014537393263893
4062.75,1.0012351525241407
4063.65,0.9933738248379707
4064.55,0.9881729661842391
4065.45,0.9853428544906704
4066.35,0.9863961782378226
4067.25,1.001347736126616
4068.15,1.0091721662133695
4069.05,1.0214572368272596
4069.95,1.0254015653282578
4070.85,1.0246900439133952
4071.75,1.0280895218901394
4072.65,1.0215272095996843
4073.55,1.0169957809248586
4074.45,1.0088877090062949
4075.35,0.9950454435548384
4076.25,0.9810274183955097
4077.15,0.9653557585658353
4078.05,0.9560262616694224
4078.95,0.9571667364133063
4079.85,0.963931391015816
4080.75,0.9829703670725122
4081.65,0.999384422427568
4082.55,1.014614634100017
4083.45,1.0249127204154431
4084.35,1.026932742273589
4085.25,1.0270835308988404
4086.15,1.0312361677386317
4087.05,1.0381646236232596
4087.95,1.0510705122228192
4088.85,1.0581231042505543
4089.75,1.0651534898934938
4090.65,1.070884454968484
4091.55,1.062315545849349
4092.45,1.0519715575337996
4093.36,1.0391395181892293
4094.26,1.0201852861009773
4095.16,0.9978328912318666
4096.06,0.9670066305758743
4096.96,0.9408874491128489
4097.86,0.9105730645475668
4098.76,0.8680709065338206
4099.66,0.8279801268623947
4100.56,0.7932404371173656
4101.46,0.7635233780377411
4102.36,0.7409794462994772
4103.26,0.743503615194895
4104.16,0.7630126081320314
4105.06,0.7903222533918082
4105.96,0.8310182690172925
4106.86,0.8699832659597196
4107.76,0.9023504980054159
4108.66,0.9261258243393264
4109.56,0.9495792050378992
4110.46,0.9608835067991087
4111.36,0.9712209649073544
4112.26,0.9800110241656205
4113.16,0.9990679883313202
4114.06,1.0123751236519851
4114.96,1.0235534883785367
4115.86,1.0320419563902699
4116.76,1.041128949057793
4117.66,1.0398071998555976
4118.56,1.0320060479636037
4119.46,1.0296188187823019
4120.36,1.0253778846348116
4121.26,1.0194502085450348
4122.16,1.0251318211484794
4123.06,1.0215805244671032
4123.96,1.033203555403332
4124.86,1.0300702688376806
4125.76,1.0369722689386827
4126.66,1.035667701132554
4127.56,1.0299774937464514
4128.46,1.0255508216429636
4129.36,1.0190345304475874
4130.26,1.0055011119733854
4131.17,1.0009678908395545
4132.06,0.9913235966013602
4132.97,0.9915948112857019
4133.87,0.9881530733353443
4134.77,0.9961445973662724
4135.67,1.0092033808117913
4136.57,1.024880621970864
4137.47,1.0449462461365084
4138.37,1.0560524617578495
4139.27,1.0682556774857144
4140.17,1.0693349113639294
4141.07,1.0584011955390196
4141.97,1.044605665900923
4142.87,1.0241125110530218
4143.77,1.0080883519782122
4144.67,1.0024457491887635
4145.57,1.0023035306747357
4146.47,1.0054959158587213
4147.37,1.019992103867524
4148.27,1.0286396995128284
4149.17,1.0311110289419712
4150.07,1.0340089741827967
4150.97,1.030600452036366
4151.87,1.024662379943363
4152.77,1.018221680351305
4153.67,1.0106752352441417
4154.57,1.0099844824654485
4155.47,0.9998924611480362
4156.37,1.0001417612178578
4157.27,1.0054237468199458
4158.17,1.01380351941959
4159.07,1.0252941949758507
4159.97,1.0335817691107922
4160.87,1.0445192682416
4161.77,1.050015679316128
4162.67,1.056220484668954
4163.57,1.0621106154371922
4164.47,1.0610055812813441
4165.37,1.0608446324811935
4166.27,1.0573444781907548
4167.17,1.0516018804589835
4168.07,1.0395200950583547
4168.98,1.033296366878551
4169.88,1.0215830136708242
4170.78,1.0023141224002803
4171.68,0.9890082722224562
4172.58,0.9726137755955819
4173.48,0.9564327721045526
4174.38,0.9525292893417432
4175.28,0.9433368331439597
4176.18,0.9550085890842614
4177.08,0.9577894520559691
4177.98,0.9658404123052685
4178.88,0.9772288524938275
4179.78,0.9787536938757985
4180.68,0.9931519163085871
4181.58,0.9936963547457274
4182.48,1.0027113356315296
4183.38,1.0039251585841429
4184.28,1.0014195557867065
4185.18,1.0078020776248562
4186.08,1.0036250250275227
4186.98,1.007369572315976
4187.88,1.0026231322707604
4188.78,1.0018787065401673
4189.68,1.004923760594732
4190.58,1.0107607825949732
4191.48,1.0175900456388576
4192.38,1.0294296900140416
4193.28,1.0285881670838417
4194.18,1.0313239356931676
4195.08,1.0262784522721253
4195.98,1.0183953705976627
4196.88,1.0014731135178532
4197.78,0.9834983849916056
4198.68,0.9699574626108304
4199.58,0.9633328289407821
4200.48,0.9600229775394322
4201.38,0.9598008850840116
4202.28,0.9631913286353384
4203.18,0.9652837242735327
4204.08,0.9720203307817677
4204.98,0.9857795992021097
4205.88,0.9956203976415123
4206.79,1.0111034198511628
4207.69,1.0217425364743817
4208.59,1.0324646182181407
4209.49,1.0395105216041929
4210.39,1.047254423627868
4211.29,1.0456861642943867
4212.19,1.0455641646357166
4213.09,1.0438091661647715
4213.99,1.0377235980569115
4214.89,1.0222433537015816
4215.79,1.0165061045772226
4216.69,1.0163148315573438
4217.59,1.0166579294260074
4218.49,1.0291937263244235
4219.39,1.039783059385708
4220.29,1.0484075532111587
4221.19,1.0464716381819104
4222.09,1.045823843533481
4222.99,1.027513418428772
4223.89,1.002480136483801
4224.79,0.9695898239756021
4225.69,0.9371078982423243
4226.59,0.9121708087988534
4227.49,0.9027116715414821
4228.39,0.9113496285912567
4229.29,0.9369237894498438
4230.19,0.9625960768745196
4231.09,0.9915869289039819
4231.99,1.0126666214581752
4232.89,1.0214901821515565
4233.79,1.0209339313565382
4234.69,1.018322214952053
4235.59,1.0113058283336929
4236.49,1.0048014597980568
4237.39,1.0022359819950672
4238.29,1.000398999520126
4239.19,1.0022779863396893
4240.09,1.0089035808931333
4240.99,1.0155942585230004
4241.89,1.0309852847266383
4242.79,1.0416167660318258
4243.69,1.0506672871854055
4244.59,1.0507143726295662
4245.5,1.0517456334454782
4246.4,1.0443533534473353
4247.3,1.035341840270667
4248.2,1.0266807296910025
4249.1,1.0146393266077833
4250.0,1.0048654206546108
4250.9,1.0053091692558171
4251.8,1.0076074199808853
4252.7,1.0123829104143456
4253.6,1.015814995689298
4254.5,1.0232617610777424
4255.4,1.0290070934431719
4256.3,1.035292995529061
4257.2,1.0310758181174258
4258.1,1.0332849286703514
4259.0,1.0277412136249118
4259.9,1.0175450892963032
4260.8,1.0142619340159176
4261.7,1.0156972639379969
4262.6,1.028487555075144
4263.5,1.0433869459524945
4264.4,1.0602535773337876
4265.3,1.0745922867309092
4266.2,1.084548166396572
4267.1,1.0833628719442698
4268.0,1.069385231948815
4268.9,1.0575834088679703
4269.8,1.030876991628407
4270.7,1.010473749763143
4271.6,0.988027499815191
4272.5,0.9639548512970689
4273.4,0.9606833398132328
4274.3,0.9626135673127686
4275.2,0.9760685618226638
4276.1,0.9900024207836754
4277.0,1.0119425755879639
4277.9,1.0320385362415558
4278.8,1.0430424108751104
4279.7,1.0493480846954628
4280.6,1.0506606693104161
4281.5,1.0441678373307013
4282.4,1.0409047011109762
4283.31,1.036222500843027
4284.21,1.0300195676032917
4285.11,1.0207757575333145
4286.01,1.007126428549959
4286.91,1.000770827870834
4287.81,0.9846703292002854
4288.71,0.9702942305370198
4289.61,0.9556962987172555
4290.51,0.9503305037048577
4291.41,0.9514626722558868
4292.31,0.9563696189182302
4293.21,0.9684413792576826
4294.11,0.9765819570624501
4295.01,0.9788346460729698
4295.91,0.9758685977111337
4296.81,0.9644922581287045
4297.71,0.945167385660569
4298.61,0.9152984399648821
4299.51,0.8904550264071683
4300.41,0.8674097143680515
4301.31,0.8503278341962239
4302.21,0.84124247053926
4303.11,0.835134756576571
4304.01,0.8374708595406098
4304.91,0.8394692937584344
4305.81,0.8394470407396586
4306.71,0.8425025800402925
4307.61,0.8397724437897833
4308.51,0.8357510710884362
4309.41,0.8361968988761204
4310.31,0.8438364413532582
4311.21,0.8610317690603688
4312.11,0.8774883221436703
4313.01,0.9084253009355806
4313.91,0.9375446772651007
4314.81,0.9730580389081821
4315.71,1.0082157593826857
4316.61,1.0449170883713381
4317.51,1.0807631483097
4318.41,1.1046110707628123
4319.31,1.115777526733211
4320.21,1.115380935962402
4321.12,1.1029231604534728
4322.02,1.081228268439563
4322.92,1.0544869041094815
4323.82,1.0247870839584836
4324.72,0.9950382669892909
4325.62,0.972250346313658
4326.52,0.9654353687459513
4327.42,0.9759992141980132
4328.32,0.9863268270814327
4329.22,1.0172180164914442
4330.12,1.031941209872866
4331.02,1.0449263235733985
4331.92,1.057137608770652
4332.82,1.0534153035048843
4333.72,1.0510312794858199
4334.62,1.0378360662850488
4335.52,1.0144512909452637
4336.42,0.9806975787837683
4337.32,0.9359684882579129
4338.22,0.8898481005962304
4339.12,0.8421055493369094
4340.02,0.8006494749273173
4340.92,0.7777726866982964
4341.82,0.772868488915965
4342.72,0.7873384827097264
4343.62,0.8196989589074366
4344.52,0.8587624669875844
4345.42,0.8985925327999221
4346.32,0.9369530507630437
4347.22,0.9719182682278223
4348.12,0.9908087273584675
4349.02,1.005090692865265
4349.92,1.0092831143977954
4350.82,1.004357182746247
4351.72,1.0014484865504012
4352.62,1.0001178363573262
4353.52,0.9935291454591977
4354.42,0.9982994850868556
4355.32,1.013738065950773
4356.22,1.0288876500769621
4357.12,1.045621848202983
4358.02,1.055324632151927
4358.92,1.0668312600409393
4359.83,1.0748580768991485
4360.73,1.0816610720170194
4361.63,1.0899993676176858
4362.53,1.0967642346752637
4363.43,1.1069804448954734
4364.33,1.115855468149443
4365.23,1.1168869468022526
4366.13,1.1149325534209917
4367.03,1.1057920812261512
4367.93,1.0982957690700133
4368.83,1.0866362023210119
4369.73,1.0811694495581363
4370.63,1.075038933709319
4371.53,1.0676371504296647
4372.43,1.0514154432731453
4373.33,1.042209773262188
4374.23,1.0373900245875094
4375.13,1.0310073215356113
4376.03,1.0297058253721396
4376.93,1.03676494560886
4377.83,1.0481276921191374
4378.73,1.0527090912854034
4379.63,1.0555527715416975
4380.53,1.0527387137308362
4381.43,1.0375749848931184
4382.33,1.0155361197848907
4383.23,0.9912653169206526
4384.13,0.961280807657482
4385.03,0.9479680183502228
4385.93,0.9480542729835599
4386.83,0.9520113958095106
4387.73,0.9660130293813619
4388.63,0.9842506895496805
4389.53,0.9966298110088925
4390.43,1.011774065591199
4391.33,1.0209063797124045
4392.23,1.0249021389728847
4393.13,1.026363251492636
4394.03,1.0298892310050574
4394.93,1.030457040933719
4395.83,1.0328631262509067
4396.73,1.037325892049861
4397.64,1.0425178202967558
4398.54,1.0427917911970161
4399.44,1.0376208244868017
4400.34,1.0352713787442733
4401.24,1.0289581548607218
4402.14,1.017424643904247
4403.04,1.009663113374774
4403.94,1.0066671190819436
4404.84,0.9976633131800955
4405.74,0.991404603295224
4406.64,0.9900265119916707
4407.54,0.9932559497170708
4408.44,1.000636311255628
4409.34,1.0123024236542792
4410.24,1.0226815003922842
4411.14,1.0354650411909074
4412.04,1.0454896901978614
4412.94,1.0458486642147147
4413.84,1.0499794228204642
4414.74,1.0427653100151422
4415.64,1.029950663692619
4416.54,1.0272102123039142
4417.44,1.023148233147149
4418.34,1.0235835246065956
4419.24,1.0328167541073603
4420.14,1.040387413814272
4421.04,1.0433480187299085
4421.94,1.0472357746563086
4422.84,1.0418930725396622
4423.74,1.0410007603725029
4424.64,1.0361437440606092
4425.54,1.0381965419215
4426.44,1.0341026400134763
4427.34,1.031078365179333
4428.24,1.0335134586933823
4429.14,1.0323486049206358
4430.04,1.0271529581736654
4430.94,1.0225000123042698
4431.84,1.0152636623202556
4432.74,1.008968035474928
4433.64,1.0018715584121503
4434.54,0.9975966761407735
4435.45,0.9928649794273973
4436.35,0.9975156949594132
4437.25,0.9993086648160746
4438.15,1.0098472119067454
4439.05,1.0173887094250513
4439.95,1.0223315014675338
4440.85,1.0210205008231616
4441.75,1.0126676304249884
4442.65,1.0080964679006565
4443.55,1.000711939523388
4444.45,0.9909913459098957
4445.35,0.9949682918458255
4446.25,1.004838901795889
4447.15,1.0093189937536309
4448.05,1.015548038566893
4448.95,1.0173218009272704
4449.85,1.0180890931853146
4450.75,1.012853980681114
4451.65,1.0074632796671399
4452.55,1.000430387531178
4453.45,0.9840463710186654
4454.35,0.9738151794485557
4455.25,0.9577974503631851
4456.15,0.950343015371698
4457.05,0.9366458435836678
4457.95,0.9308830306028524
4458.85,0.9288528538953047
4459.75,0.9319276740897214
4460.65,0.9373661359002431
4461.55,0.9338641277372455
4462.45,0.9370511939645946
4463.35,0.9469521377866476
4464.25,0.951341335459069
4465.15,0.9581577627642526
4466.05,0.9615241051910041
4466.95,0.9663757079482306
4467.85,0.9687459719139778
4468.75,0.9674172522504896
4469.65,0.9644543970881836
4470.55,0.9651141722861423
4471.45,0.9770496584955441
4472.35,0.988039318553984
4473.25,0.9968963522497113
4474.16,1.0102426035181953
4475.06,1.022842631227074
4475.96,1.0263069720931755
4476.86,1.0306221235541186
4477.76,1.0308918939009266
4478.66,1.020280803711092
4479.56,1.0081886938172253
4480.46,0.9973881880532193
4481.36,0.9825914185645457
4482.26,0.9836333976425465
4483.16,0.97700715048659
4484.06,0.9782670302117481
4484.96,0.9892515111293193
4485.86,0.9970166871330761
4486.76,1.0081921936758655
4487.66,1.0029592526666016
4488.56,0.997916930505552
4489.46,0.9958759486708445
4490.36,0.9908420526773729
4491.26,0.9863677214964569
4492.16,0.9824831791794478
4493.06,0.9830713154911644
4493.96,0.9829813419336612
4494.86,0.9829979448282776
4495.76,0.9828129812127433
4496.66,0.9841208869425847
4497.56,0.9899177838315235
4498.46,0.9901892378902484
4499.36,0.9952556456353704
4500.26,1.003834918807841
4501.16,1.0157418159821545
4502.06,1.0255677971584534
4502.96,1.0334351430241056
4503.86,1.0383822739869542
4504.76,1.0438944343185343
4505.66,1.0491417147972157
4506.56,1.0518865707389091
4507.46,1.0564253794171383
4508.36,1.0532985953899907
4509.26,1.0494702869452026
4510.17,1.0473697788827423
4511.06,1.0430849860571372
4511.97,1.0393167791546458
4512.87,1.0357967147304492
4513.77,1.023124242646421
4514.67,1.0217189445562327
4515.57,1.014757198414541
4516.47,1.0085440998235606
4517.37,1.0055128683139898
4518.27,1.0008579875413934
4519.17,1.0083764918607943
4520.07,1.0059196626149656
4520.97,1.0038437880625604
4521.87,0.9978497234659547
4522.77,0.9963337096446848
4523.67,0.9867266065326834
4524.57,0.9803562447273033
4525.47,0.969212831672081
4526.37,0.9559712974063356
4527.27,0.9427829714115736
4528.17,0.9357070789993287
4529.07,0.9281501638489623
4529.97,0.92010051103777
4530.87,0.9182508702430799
4531.77,0.9178478196595257
4532.67,0.9236174833540619
4533.57,0.9260476053479694
4534.47,0.9292205744303319
4535.37,0.9354014993317987
4536.27,0.9411193500697381
4537.17,0.9574511517434131
4538.07,0.9726309194059176
4538.97,0.9847014123823941
4539.87,0.9935675437376313
4540.77,1.0013564135252677
4541.67,1.0012667107861368
4542.57,1.001244835063694
4543.47,0.9973065328383661
4544.37,0.9941856181391932
4545.27,0.9907019032082653
4546.17,0.9848759132309227
4547.07,0.9779798479170926
4547.97,0.9718053269814849
4548.88,0.9635950796930597
4549.77,0.9612418807610461
4550.68,0.9564865624966267
4551.58,0.9538622335544733
4552.48,0.9539890462717668
4553.38,0.9594626996686358
4554.28,0.9518533714276087
4555.18,0.9599754606610928
4556.08,0.9673649274640105
4556.98,0.9766343952337526
4557.88,0.9866648705160488
4558.78,1.0007890055380755
4559.68,1.0106439691165743
4560.58,1.014517059143558
4561.48,1.0225762286940925
4562.38,1.0183405978649045
4563.28,1.016933112923022
4564.18,1.0148447749000127
4565.08,1.008794186467655
4565.98,1.0053729271135565
4566.88,1.0077115059927408
4567.78,1.011388124406887
4568.68,1.0163722288896693
4569.58,1.0191649692716909
4570.48,1.0200255502524846
4571.38,1.0237494509559413
4572.28,1.0159901991797415
4573.18,1.0194271973225009
4574.08,1.0188119588150217
4574.98,1.0253541970990576
4575.88,1.0236142641514505
4576.78,1.0242140972633111
4577.68,1.0237236297636374
4578.58,1.0197348893567242
4579.48,1.0100019096557806
4580.38,1.0015380618385237
4581.28,0.9957521593841488
4582.18,0.9876536677097271
4583.08,0.9819083663472119
4583.98,0.9825964749213388
4584.88,0.984049092091244
4585.78,0.988752503469336
4586.69,0.9957647217122383
4587.58,1.0033981472629352
4588.49,1.010124149979887
4589.39,1.0143921872361685
4590.29,1.014596878958264
