wave,flux
4087.05,-1.6892629994847824e-06
4087.95,-1.6957067524822365e-06
4088.85,-1.6957280461094807e-06
4089.75,-1.6930854101202246e-06
4090.65,-1.6793524483172353e-06
4091.55,-1.6572965192978843e-06
4092.45,-1.6392613942690897e-06
4093.36,-1.60979656371005e-06
4094.26,-1.575157804186153e-06
4095.16,-1.5313963025436198e-06
4096.06,-1.484696527410887e-06
4096.96,-1.4309438240406102e-06
4097.86,-1.3633533855421914e-06
4098.76,-1.3045858734299847e-06
4099.66,-1.2348882312513149e-06
4100.56,-1.1672896211204023e-06
4101.46,-1.1195696065553465e-06
4102.36,-1.0860288899677402e-06
4103.26,-1.0867069933361768e-06
4104.16,-1.1161584426797778e-06
4105.06,-1.172874446857115e-06
4105.96,-1.2354633578595286e-06
4106.86,-1.3098869815445342e-06
4107.76,-1.374756277928223e-06
4108.66,-1.4333431648471458e-06
4109.56,-1.476752237314636e-06
4110.46,-1.5185527423947894e-06
4111.36,-1.559157146281022e-06
4112.26,-1.590899017535101e-06
4113.16,-1.6270611316375242e-06
4114.06,-1.6549066045511214e-06
4114.96,-1.6832554788711286e-06
4115.86,-1.7135624629620013e-06
4116.76,-1.7311419669757248e-06
4117.66,-1.7462874319285763e-06
4118.56,-1.7588437452857215e-06
4119.46,-1.7587253294372114e-06
4120.36,-1.7679617663926803e-06
4121.26,-1.777072877656666e-06
4122.16,-1.7845923708038284e-06
4123.06,-1.7935962178675284e-06
4123.96,-1.820254378743621e-06
4124.86,-1.8187277911453282e-06
4125.76,-1.8407662597558114e-06
4126.66,-1.8470749182564603e-06
4127.56,-1.8507387011892973e-06
4128.46,-1.8474590482938342e-06
4129.36,-1.8567543892200003e-06
4130.26,-1.8444258223688326e-06
4131.17,-1.846043110804782e-06
4132.06,-1.8441917155165446e-06
4132.97,-1.8425339894139777e-06
4133.87,-1.855446490898257e-06
4134.77,-1.8558568183518142e-06
4135.67,-1.879868732322564e-06
4136.57,-1.9073793373519e-06
4137.47,-1.924174218832986e-06
4138.37,-1.9470074057526377e-06
4139.27,-1.9629893780853533e-06
4140.17,-1.967283260504895e-06
4141.07,-1.9666181623212423e-06
4141.97,-1.9599201722613325e-06
4142.87,-1.943846344215417e-06
4143.77,-1.9256137753488106e-06
4144.67,-1.9276054521283927e-06
4145.57,-1.93308382805294e-06
4146.47,-1.939938721484778e-06
4147.37,-1.960021142551788e-06
4148.27,-1.97072426836348e-06
4149.17,-1.978254714396829e-06
4150.07,-1.987021357960976e-06
4150.97,-1.9863438772132666e-06
4151.87,-1.9786315811226e-06
4152.77,-1.9803850488805336e-06
4153.67,-1.9816807342812567e-06
4154.57,-1.983130570678558e-06
4155.47,-1.9724457623450945e-06
4156.37,-1.980342521674111e-06
4157.27,-1.9765521575850845e-06
4158.17,-1.994338307234176e-06
4159.07,-2.00738078204188e-06
4159.97,-2.0260194936681794e-06
4160.87,-2.0306166937614767e-06
4161.77,-2.0434376547005934e-06
4162.67,-2.055357548350814e-06
4163.57,-2.06062345434054e-06
4164.47,-2.0630995390557237e-06
4165.37,-2.0680718488111303e-06
4166.27,-2.0705583921892475e-06
4167.17,-2.055555823763583e-06
4168.07,-2.0559943066642307e-06
4168.98,-2.0519193928255376e-06
4169.88,-2.0388652063821913e-06
4170.78,-2.0270308322143886e-06
4171.68,-2.0066752862975145e-06
4172.58,-1.9913014560519156e-06
4173.48,-1.9724186035247214e-06
4174.38,-1.9596387187608743e-06
4175.28,-1.966414970356005e-06
4176.18,-1.961499344718725e-06
4177.08,-1.983179890834332e-06
4177.98,-1.9960316191771545e-06
4178.88,-2.0100253479468333e-06
4179.78,-2.0216671784253764e-06
4180.68,-2.0293558536515876e-06
4181.58,-2.045989084591765e-06
4182.48,-2.0621834672459476e-06
4183.38,-2.0538030634499332e-06
4184.28,-2.062041976192143e-06
4185.18,-2.065972864763541e-06
4186.08,-2.065418645775633e-06
4186.98,-2.0674307000581512e-06
4187.88,-2.069123475784767e-06
4188.78,-2.075971958935734e-06
4189.68,-2.090253855877604e-06
4190.58,-2.0903595036480807e-06
4191.48,-2.0966067891826397e-06
4192.38,-2.1077242636843317e-06
4193.28,-2.1174086422807093e-06
4194.18,-2.122245767312933e-06
4195.08,-2.1228669582495434e-06
4195.98,-2.1122584339084322e-06
4196.88,-2.100642087533449e-06
4197.78,-2.08540364021693e-06
4198.68,-2.066855851660178e-06
4199.58,-2.061016104047756e-06
4200.48,-2.0592531236300365e-06
4201.38,-2.0487911000208346e-06
4202.28,-2.0652292348380266e-06
4203.18,-2.069868925096718e-06
4204.08,-2.082090874509066e-06
4204.98,-2.0987924187441108e-06
4205.88,-2.110912746852326e-06
4206.79,-2.1159853488826612e-06
4207.69,-2.1503289424403806e-06
4208.59,-2.155429572241265e-06
4209.49,-2.1673430140474207e-06
4210.39,-2.170313409039471e-06
4211.29,-2.1696290073705962e-06
4212.19,-2.1791000574161885e-06
4213.09,-2.1770852205431472e-06
4213.99,-2.1615359350585406e-06
4214.89,-2.155975891946799e-06
4215.79,-2.1460454950926013e-06
4216.69,-2.1412833332408358e-06
4217.59,-2.1321416034016733e-06
4218.49,-2.1569247119377637e-06
4219.39,-2.172344751710746e-06
4220.29,-2.1797132804800186e-06
4221.19,-2.1931723366281804e-06
4222.09,-2.18571352145815e-06
4222.99,-2.1640220934226677e-06
4223.89,-2.141593801240391e-06
4224.79,-2.104178643672186e-06
4225.69,-2.073796208457771e-06
4226.59,-2.0545552969452433e-06
4227.49,-2.0429237809658143e-06
4228.39,-2.0527414010438915e-06
4229.29,-2.084604060049302e-06
4230.19,-2.1153502894061206e-06
4231.09,-2.156443314021169e-06
4231.99,-2.1745037933779726e-06
4232.89,-2.1807675707191346e-06
4233.79,-2.182920800714933e-06
4234.69,-2.178882754011687e-06
4235.59,-2.186373801264516e-06
4236.49,-2.1764586987225413e-06
4237.39,-2.165132942003865e-06
4238.29,-2.1821388457469298e-06
4239.19,-2.186370999215708e-06
4240.09,-2.2024026807079665e-06
4240.99,-2.21725781260016e-06
4241.89,-2.2194571679033346e-06
4242.79,-2.244986481642569e-06
4243.69,-2.2486162237163256e-06
4244.59,-2.2508560631997493e-06
4245.5,-2.2412470349463365e-06
4246.4,-2.2385769798692244e-06
4247.3,-2.2327427807434412e-06
4248.2,-2.2161874183332646e-06
4249.1,-2.2081942737159476e-06
4250.0,-2.2042232240945475e-06
4250.9,-2.205346974445192e-06
4251.8,-2.2154658392076832e-06
4252.7,-2.2307297908924614e-06
4253.6,-2.235950865487046e-06
4254.5,-2.2564106201116814e-06
4255.4,-2.255999207501512e-06
4256.3,-2.266590780739913e-06
4257.2,-2.266540943220238e-06
4258.1,-2.2684458570805363e-06
4259.0,-2.2669661800972108e-06
4259.9,-2.259233085211816e-06
4260.8,-2.2552293115874433e-06
4261.7,-2.260337706810375e-06
4262.6,-2.272981640405061e-06
4263.5,-2.291037897833765e-06
4264.4,-2.3085995270271697e-06
4265.3,-2.3310608956024324e-06
4266.2,-2.331603947390333e-06
4267.1,-2.3379164884992634e-06
4268.0,-2.332142849133126e-06
4268.9,-2.310257085290957e-06
4269.8,-2.281611034447847e-06
4270.7,-2.2603198222307503e-06
4271.6,-2.2373354762777405e-06
4272.5,-2.2233765402672565e-06
4273.4,-2.2097417491913633e-06
4274.3,-2.2090084837177235e-06
4275.2,-2.2310829109952893e-06
4276.1,-2.2502885869336672e-06
4277.0,-2.2706397039033836e-06
4277.9,-2.302584523469604e-06
4278.8,-2.306356638372544e-06
4279.7,-2.314360786825898e-06
4280.6,-2.315760600789295e-06
4281.5,-2.3114508557506706e-06
4282.4,-2.3039910461835328e-06
4283.31,-2.299312235231371e-06
4284.21,-2.292179878801242e-06
4285.11,-2.2905806059828377e-06
4286.01,-2.2719155135143333e-06
4286.91,-2.263780582152381e-06
4287.81,-2.2392610351015996e-06
4288.71,-2.224539570483383e-06
4289.61,-2.205675175910805e-06
4290.51,-2.201502820218112e-06
4291.41,-2.196568728918616e-06
4292.31,-2.199665562958565e-06
4293.21,-2.2291894723135543e-06
4294.11,-2.230830445900287e-06
4295.01,-2.237545570321577e-06
4295.91,-2.231858370705343e-06
4296.81,-2.2176755686119854e-06
4297.71,-2.200999714598302e-06
4298.61,-2.167087846350174e-06
4299.51,-2.132137148633489e-06
4300.41,-2.108832609374083e-06
4301.31,-2.090393767623195e-06
4302.21,-2.071143380291241e-06
4303.11,-2.077127957115185e-06
4304.01,-2.067703405288946e-06
4304.91,-2.0803661729458988e-06
4305.81,-2.084087243499382e-06
4306.71,-2.086477157341398e-06
4307.61,-2.089636110702749e-06
4308.51,-2.0964421554534774e-06
4309.41,-2.0869500512868603e-06
4310.31,-2.0904976934891087e-06
4311.21,-2.0952064062457107e-06
4312.11,-2.1209277839391147e-06
4313.01,-2.1488371282866077e-06
4313.91,-2.1756586304523027e-06
4314.81,-2.2147366011692103e-06
4315.71,-2.255078006788453e-06
4316.61,-2.2914503592518314e-06
4317.51,-2.342872711758656e-06
4318.41,-2.3738125714317166e-06
4319.31,-2.382045381365144e-06
4320.21,-2.385226390979478e-06
4321.12,-2.3636475775832527e-06
4322.02,-2.3357149575202877e-06
4322.92,-2.30143866661576e-06
4323.82,-2.260989449249353e-06
4324.72,-2.228281724310398e-06
4325.62,-2.1941071445322335e-06
4326.52,-2.1675150651507925e-06
4327.42,-2.17435793296829e-06
4328.32,-2.175886811579981e-06
4329.22,-2.187298726125782e-06
4330.12,-2.1910197272317253e-06
4331.02,-2.1905859433702125e-06
4331.92,-2.18141661086102e-06
4332.82,-2.1730143454966498e-06
4333.72,-2.134741011237841e-06
4334.62,-2.0877947326575154e-06
4335.52,-2.0257566712603087e-06
4336.42,-1.9596935306603385e-06
4337.32,-1.8716858771559577e-06
4338.22,-1.7765485119004491e-06
4339.12,-1.6746141369396357e-06
4340.02,-1.6070091289260083e-06
4340.92,-1.5525741289092906e-06
4341.82,-1.5513980886677107e-06
4342.72,-1.5773999695443043e-06
4343.62,-1.6562534838499023e-06
4344.52,-1.7360447219267441e-06
4345.42,-1.8292493725128737e-06
4346.32,-1.920938455846288e-06
4347.22,-2.00580670637242e-06
4348.12,-2.072950150525988e-06
4349.02,-2.1146224492344118e-06
4349.92,-2.148861977009685e-06
4350.82,-2.1754343965677456e-06
4351.72,-2.1998270340638304e-06
4352.62,-2.2152770663343877e-06
4353.52,-2.229740850304221e-06
4354.42,-2.2670193672089377e-06
4355.32,-2.2986414116970004e-06
4356.22,-2.331580102813764e-06
4357.12,-2.374494642869978e-06
4358.02,-2.4043167872646017e-06
4358.92,-2.4302905122369483e-06
4359.83,-2.4650569827611103e-06
4360.73,-2.4895189711348417e-06
4361.63,-2.5190221780769446e-06
4362.53,-2.5390460618673896e-06
4363.43,-2.5688967654345005e-06
4364.33,-2.5932006804154277e-06
4365.23,-2.598586615490896e-06
4366.13,-2.6014770665900326e-06
4367.03,-2.6010253335806306e-06
4367.93,-2.5955424751337414e-06
4368.83,-2.596332010662983e-06
4369.73,-2.5966998766039133e-06
4370.63,-2.581504800819387e-06
4371.53,-2.589425921618409e-06
4372.43,-2.5809190136810166e-06
4373.33,-2.580196936686261e-06
4374.23,-2.585811513533426e-06
4375.13,-2.577888610532796e-06
4376.03,-2.5809637818255435e-06
4376.93,-2.5969923527070956e-06
4377.83,-2.6211380948547343e-06
4378.73,-2.6461969949276142e-06
4379.63,-2.6483006647870495e-06
4380.53,-2.668547889055073e-06
4381.43,-2.651444740057523e-06
4382.33,-2.6330070206133396e-06
4383.23,-2.6061573150534634e-06
4384.13,-2.5790160249252563e-06
4385.03,-2.552441635689044e-06
4385.93,-2.55225827108801e-06
4386.83,-2.5671537557341372e-06
4387.73,-2.605820395636612e-06
4388.63,-2.632489133204325e-06
4389.53,-2.656414037641047e-06
4390.43,-2.6778004222902905e-06
4391.33,-2.687309124517252e-06
4392.23,-2.7005328630120915e-06
4393.13,-2.709220352206305e-06
4394.03,-2.713352965673051e-06
4394.93,-2.7198922513389067e-06
4395.83,-2.715523811335287e-06
4396.73,-2.7349807569280734e-06
4397.64,-2.7326255058775045e-06
4398.54,-2.738991308206717e-06
4399.44,-2.7440526220830965e-06
4400.34,-2.753302319226293e-06
4401.24,-2.7445142678538155e-06
4402.14,-2.748929938459329e-06
4403.04,-2.7454035432230524e-06
4403.94,-2.75977535153736e-06
4404.84,-2.76222468083167e-06
4405.74,-2.7591330046493e-06
4406.64,-2.7686852779012224e-06
4407.54,-2.7722561106529205e-06
4408.44,-2.7724927250803926e-06
4409.34,-2.789001843410608e-06
4410.24,-2.8147059125631577e-06
4411.14,-2.825496968230025e-06
4412.04,-2.8625071167955233e-06
4412.94,-2.869349515441248e-06
4413.84,-2.864308214765401e-06
4414.74,-2.848008644084218e-06
4415.64,-2.855746732199721e-06
4416.54,-2.8310413655057194e-06
4417.44,-2.8473464514689986e-06
4418.34,-2.848095335157329e-06
