wave,flux
3700.85,0.03418103589761968
3701.75,0.03405246149585145
3702.65,0.03304061917071407
3703.55,0.03147964656935894
3704.45,0.029610035635620393
3705.35,0.027932586964774093
3706.25,0.026566138901600287
3707.15,0.025907322512937193
3708.05,0.025984261110559837
3708.96,0.02690216186046554
3709.86,0.028227191212515466
3710.76,0.030278844176976058
3711.66,0.03268730841089987
3712.56,0.03520194020943768
3713.46,0.03733029103350312
3714.36,0.03920196677800666
3715.26,0.040034144561868615
3716.16,0.03983163842032096
3717.06,0.03865820267727148
3717.96,0.03663921682578617
3718.86,0.03394881983023865
3719.76,0.031059304915577558
3720.66,0.02872220972131261
3721.56,0.027245054658695547
3722.46,0.02740869330213099
3723.36,0.028874076534033125
3724.26,0.03134745386752016
3725.16,0.03395270107313253
3726.06,0.03604738455221562
3726.96,0.037339296493844334
3727.86,0.03802508398464402
3728.76,0.038257145479376205
3729.66,0.03819735275060996
3730.56,0.03759038993553063
3731.46,0.036256909807292126
3732.36,0.034365923527980013
3733.26,0.03185828678861572
3734.16,0.02929692294556571
3735.06,0.027234651788492055
3735.96,0.02646504271520545
3736.86,0.027006049227995002
3737.76,0.02893286428281871
3738.66,0.03221578159496999
3739.56,0.03563322705683813
3740.46,0.038818546650940464
3741.36,0.04120373016513819
3742.26,0.04208660320769924
3743.16,0.04132202727850796
3744.06,0.0397017922117882
3744.96,0.037629497429148416
3745.86,0.03549543462366002
3746.76,0.033621960215137796
3747.67,0.032144379898474844
3748.57,0.03143580754135701
3749.47,0.03172737290076301
3750.37,0.033362916687834136
3751.27,0.03651137645815631
3752.17,0.04077174411421109
3753.07,0.04542221629505854
3753.97,0.04993128266737182
3754.87,0.05322544494304227
3755.77,0.054929287200303135
3756.67,0.05479316094828885
3757.57,0.053176699542670014
3758.47,0.050655234437045636
3759.37,0.04929256253856559
3760.27,0.048676791838473156
3761.17,0.04917507370138586
3762.07,0.0503994590368046
3762.97,0.0516396752367006
3763.87,0.052546285548967835
3764.77,0.053584832650134265
3765.67,0.05407137364967008
3766.57,0.05476710922552784
3767.47,0.05506613203709403
3768.37,0.05618781917042989
3769.27,0.05748415213256698
3770.17,0.05933585670217433
3771.07,0.06181487371033893
3771.97,0.06464021823241868
3772.87,0.06740098459738497
3773.77,0.069646272736119
3774.67,0.07230503172997352
3775.57,0.0740864460431708
3776.47,0.07578163883836984
3777.37,0.07750572806051872
3778.27,0.07943251587047727
3779.17,0.0813988676789458
3780.07,0.08401585865099315
3780.97,0.08608858914032536
3781.87,0.08847793062394194
3782.77,0.09031783649011482
3783.67,0.0906861541855185
3784.57,0.09015947692981027
3785.47,0.08837745897331589
3786.38,0.08508664753348323
3787.28,0.08181916682229795
3788.18,0.07865468315846641
3789.08,0.07652729314041938
3789.98,0.07610941678672867
3790.88,0.07604253131830868
3791.78,0.07665356346145148
3792.68,0.07705776548141448
3793.58,0.07709072648512667
3794.48,0.07571234587284412
3795.38,0.07428893847457094
3796.28,0.07238600823161373
3797.18,0.07109135360903139
3798.08,0.07073623745854606
3798.98,0.07154146910884526
3799.88,0.07422988454475347
3800.78,0.07936708152437646
3801.68,0.08568818111832457
3802.58,0.09271496382334797
3803.48,0.09893519562115544
3804.38,0.10339781609557286
3805.28,0.10673569895407665
3806.18,0.10798411713758255
3807.08,0.10821971484090631
3807.98,0.1093444030031683
3808.88,0.11143957179496958
3809.78,0.11349972958499303
3810.68,0.11506463705094988
3811.58,0.11514537801747396
3812.48,0.11402529163356905
3813.38,0.1105702689857302
3814.28,0.10590978885768211
3815.18,0.10169162203078579
3816.08,0.09832820222815757
3816.98,0.09704131919229537
3817.88,0.09710228704025564
3818.78,0.0967188047183493
3819.68,0.09596065547446045
3820.58,0.09467778092536014
3821.48,0.09428530825132007
3822.38,0.0941522883365645
3823.28,0.09349070541106132
3824.18,0.09241930428131297
3825.09,0.09065422749933814
3825.99,0.08792803411940095
3826.89,0.08604501555472413
3827.79,0.08512012087740994
3828.69,0.08582139802771774
3829.59,0.08698600835791209
3830.49,0.08729188449309162
3831.39,0.08750165862711792
3832.29,0.086483735444526
3833.19,0.08557311429231852
3834.09,0.08426002749099501
3834.99,0.08392911142144878
3835.89,0.08493011797978879
3836.79,0.08679437875625393
3837.69,0.08867834819352091
3838.59,0.09062834734149151
3839.49,0.09360486776920161
3840.39,0.09797014466137897
3841.29,0.10497067996536674
3842.19,0.11415765499900629
3843.09,0.12582494423324106
3843.99,0.13577950198888955
3844.89,0.14514320274976467
3845.79,0.15238870224190212
3846.69,0.15759186539792314
3847.59,0.16070756785145227
3848.49,0.1623284043453672
3849.39,0.16397956463859606
3850.29,0.16468952352307156
3851.19,0.1659515786888732
3852.09,0.1676659043308756
3852.99,0.16918709864444445
3853.89,0.16990049059916584
3854.79,0.16968563906723327
3855.69,0.16796663386827562
3856.59,0.16356037691024258
3857.49,0.1603176657408015
3858.39,0.15671925394835917
3859.29,0.15417908697980215
3860.19,0.15434392945566658
3861.09,0.15877862448444952
3861.99,0.16879927052615334
3862.9,0.17905607792493253
3863.8,0.1891400150176765
3864.7,0.19760041387085367
3865.6,0.20354999106832997
3866.5,0.20624062705278912
3867.4,0.2061533347258973
3868.3,0.20426747360396955
3869.2,0.20199615603126575
3870.1,0.19867516494169304
3871.0,0.1942512553798411
3871.9,0.1927098830520992
3872.8,0.19363037783195683
3873.7,0.19867544995689074
3874.6,0.20569783393597266
3875.5,0.21466249780790964
3876.4,0.22029134981066004
3877.3,0.22242808160515892
3878.2,0.22192206797279715
3879.1,0.2202886632248925
3880.0,0.21936572490859865
3880.9,0.22024289727075502
3881.8,0.22280834222544355
3882.7,0.22463568134344444
3883.6,0.22820917711961697
3884.5,0.22831146095333518
3885.4,0.22806697677782053
3886.3,0.22553818546580476
3887.2,0.22227411785888498
3888.1,0.22205922697710026
3889.0,0.22692782723813887
3889.9,0.23491723291661631
3890.8,0.24875931041338295
3891.7,0.2680446927372161
3892.6,0.2849586276795377
3893.5,0.29832662195678333
3894.4,0.31065801987797786
3895.3,0.31657436917491066
3896.2,0.3226193871941032
3897.1,0.3297510895340743
3898.0,0.3339015442153795
3898.9,0.33885342600649065
3899.8,0.343057441922724
3900.7,0.34794305873601394
3901.6,0.35029194700312916
3902.51,0.3522908037217092
3903.41,0.3512651121285076
3904.31,0.35165175827685596
3905.21,0.3481392993648285
3906.11,0.3519722084034961
3907.01,0.35981721804994876
3907.91,0.3756163975119509
3908.81,0.3923210356006161
3909.71,0.4103083739210311
3910.61,0.4292782587669037
3911.51,0.44366751807835486
3912.41,0.4538260697345315
3913.31,0.4595645773046468
3914.21,0.463938333522008
3915.11,0.46337597796637753
3916.01,0.46193751868739424
3916.91,0.45516720818300843
3917.81,0.44748873831232744
3918.71,0.43845562204304483
3919.61,0.42932232272959175
3920.51,0.41882511627085356
3921.41,0.407839523243851
