wave,flux
3817.88,-0.0002442408933534544
3818.78,-0.00024648505014868193
3819.68,-0.00024625804628993414
3820.58,-0.0002450092857871893
3821.48,-0.00024475931208217043
3822.38,-0.00024312689091988995
3823.28,-0.0002425971057759323
3824.18,-0.00023887636879248798
3825.09,-0.0002362131076605502
3825.99,-0.00023223175791934933
3826.89,-0.00022844852398729116
3827.79,-0.00022652270508345652
3828.69,-0.00022338084598921525
3829.59,-0.00022245161751312546
3830.49,-0.0002193678447910692
3831.39,-0.0002134452554384547
3832.29,-0.00020568646910132837
3833.19,-0.00019653768432498404
3834.09,-0.00018926204385423285
3834.99,-0.00018346199277445335
3835.89,-0.00018015638030379199
3836.79,-0.00018139879596122996
3837.69,-0.00018722508194716792
3838.59,-0.00019340344131629536
3839.49,-0.0002040032939208206
3840.39,-0.00021655687823634922
3841.29,-0.000230622718093819
3842.19,-0.00024608904794119025
3843.09,-0.00026230838418760837
3843.99,-0.00027640609923527493
3844.89,-0.00028835943629617754
3845.79,-0.0002992293374369756
3846.69,-0.00030667731648247054
3847.59,-0.0003116289797387772
3848.49,-0.00031696674724509145
3849.39,-0.0003194005529243
3850.29,-0.000321781645588482
3851.19,-0.0003248704080934784
3852.09,-0.0003288085623108325
3852.99,-0.00033128573427192875
3853.89,-0.0003347167924541647
3854.79,-0.00033538618477392025
3855.69,-0.00033487226637686555
3856.59,-0.0003303473741526486
3857.49,-0.00032658432928908806
3858.39,-0.0003216433760480342
3859.29,-0.00031905525166701487
3860.19,-0.00031814605755348043
3861.09,-0.00032389448555187163
3861.99,-0.00033264898512666476
3862.9,-0.00034248824306094285
3863.8,-0.0003537759393180735
3864.7,-0.00036358790190036604
3865.6,-0.00036834659640216656
3866.5,-0.00037098404570520913
3867.4,-0.0003744836325774101
3868.3,-0.0003738889329128393
3869.2,-0.0003736790489931562
3870.1,-0.00037064368152273406
3871.0,-0.0003653687660853495
3871.9,-0.00035904262858966985
3872.8,-0.00035441020690149197
3873.7,-0.0003524601300627169
3874.6,-0.00035250694124654776
3875.5,-0.0003564248499358734
3876.4,-0.0003568956920506433
3877.3,-0.00035969656517452725
3878.2,-0.0003608691362366994
3879.1,-0.0003597178995565991
3880.0,-0.0003602643069926983
3880.9,-0.0003622780757263228
3881.8,-0.00036461815805718473
3882.7,-0.00036361347057424785
3883.6,-0.0003617593591221695
3884.5,-0.0003550212468560925
3885.4,-0.00034547015127076275
3886.3,-0.00032943941898467156
3887.2,-0.0003171057113726807
3888.1,-0.0003058706163254552
3889.0,-0.000298597532807956
3889.9,-0.00029944409618354616
3890.8,-0.00030663442446472196
3891.7,-0.00032254110814921986
3892.6,-0.0003409548743625907
3893.5,-0.000355877299907124
3894.4,-0.00036894422091360616
3895.3,-0.00038154543237471823
3896.2,-0.0003914955763956963
3897.1,-0.00039953451063200483
3898.0,-0.0004069798475518662
3898.9,-0.000414034220383791
3899.8,-0.000419635135934263
3900.7,-0.0004257414130593578
3901.6,-0.00042963364160468026
3902.51,-0.00043452162562577026
3903.41,-0.00043484604662658884
3904.31,-0.0004344976476621318
3905.21,-0.0004370665322806774
3906.11,-0.0004386554310829044
3907.01,-0.00044319835714267086
3907.91,-0.00045307449490412943
3908.81,-0.0004638616852229217
3909.71,-0.0004773047216551055
3910.61,-0.0004909553885071909
3911.51,-0.0005005994032673231
3912.41,-0.0005092822810203987
3913.31,-0.0005117166844552518
3914.21,-0.0005115679897728955
3915.11,-0.0005069984139934413
3916.01,-0.0005056817603012331
3916.91,-0.0005057978054348821
3917.81,-0.0004985608034510146
3918.71,-0.0004927035388460607
3919.61,-0.0004882291114121834
3920.51,-0.0004852746487229764
3921.41,-0.0004826527150911952
3922.31,-0.0004793283593528308
3923.21,-0.00047742973792102867
3924.11,-0.0004771889222936945
3925.01,-0.00047144631700064154
3925.91,-0.00046177230854991635
3926.81,-0.00044364270796994976
3927.71,-0.00041941664120884116
3928.61,-0.00038891532246959257
3929.51,-0.00035300145206722293
3930.41,-0.0003128462354900901
3931.31,-0.0002745999536686594
3932.21,-0.0002367610120153654
3933.11,-0.0002070324683592954
3934.01,-0.00019079047345981235
3934.91,-0.00018803344179747943
3935.81,-0.00020306827864034413
3936.71,-0.00023069257553061593
3937.61,-0.0002715520549078892
3938.51,-0.00031878430316777237
3939.42,-0.000366782928322674
3940.32,-0.00040877301412875516
3941.22,-0.00044332714422720486
3942.12,-0.0004723725062039367
3943.02,-0.000496663040251799
3943.92,-0.0005169459659227812
3944.82,-0.0005333036134249195
3945.72,-0.0005506120214383536
3946.62,-0.0005660109888587889
3947.52,-0.0005811519213580419
3948.42,-0.000595273877635802
3949.32,-0.0006046681145370152
3950.22,-0.0006153863952790867
3951.12,-0.000622922017356662
3952.02,-0.0006306961149980668
3952.92,-0.0006417420179998822
3953.82,-0.0006462197420364446
3954.72,-0.0006498314489160307
3955.62,-0.0006528155849593832
3956.52,-0.0006566415133896717
3957.42,-0.0006528409564328545
3958.32,-0.0006487990398448266
3959.22,-0.0006437863432524869
3960.12,-0.0006370262392587237
3961.02,-0.000618586867979581
3961.92,-0.0005945182547029569
3962.82,-0.000567394325683389
3963.72,-0.0005295591476850114
3964.62,-0.0004899098837562994
3965.52,-0.0004426594153973695
3966.42,-0.0003904137635722164
3967.32,-0.00034216533502179857
3968.22,-0.00030110289024230954
3969.12,-0.0002771198411543891
3970.02,-0.0002706437623747686
3970.92,-0.00028707907865621536
3971.82,-0.00032457175998675127
3972.72,-0.00037667190626340706
3973.62,-0.0004334849925691953
3974.52,-0.0004939336105107777
3975.42,-0.000550778876408436
3976.32,-0.0006035875103135552
3977.22,-0.0006544135976884174
3978.13,-0.000697244488533526
3979.03,-0.0007336916264807954
3979.93,-0.0007624707052689866
3980.83,-0.000788420590622624
3981.73,-0.0008057870331768872
3982.63,-0.0008155648558185782
3983.53,-0.000828530162953619
3984.43,-0.0008364819499582897
3985.33,-0.0008520890159566545
3986.23,-0.0008635601015061666
3987.13,-0.0008743375048886813
3988.03,-0.0008929861658073089
3988.93,-0.0009070258045122988
3989.83,-0.0009155765036764548
3990.73,-0.0009340333767208137
3991.63,-0.0009478577195665051
3992.53,-0.0009541774098949456
3993.43,-0.0009621286824601248
3994.33,-0.000966738190331845
3995.23,-0.0009702539061669832
3996.13,-0.0009641691382447991
3997.03,-0.0009609949352880337
3997.93,-0.0009656941323672904
3998.83,-0.0009729077463932965
3999.73,-0.0009826070103877101
4000.63,-0.001006935676929253
4001.53,-0.0010218665695896014
4002.43,-0.0010378186240072864
4003.33,-0.0010429522092607526
4004.23,-0.001039124297900277
4005.13,-0.0010392935493409214
4006.03,-0.001038903808914167
4006.93,-0.0010431768536211825
4007.83,-0.0010509382339830165
4008.73,-0.001066775819442523
4009.63,-0.0010848496787574519
4010.53,-0.0011108635171234544
4011.43,-0.0011231827700630488
4012.33,-0.0011364238845063869
4013.23,-0.0011480143418933276
4014.13,-0.001155143173330614
4015.03,-0.0011680434402511217
4015.93,-0.001173278440199344
4016.84,-0.0011834620414828635
4017.74,-0.0011900531516422504
4018.64,-0.001205605988989046
4019.54,-0.0012100757472661148
4020.44,-0.0012257883450595304
4021.34,-0.0012345035622640453
4022.24,-0.0012429710504059447
4023.14,-0.001248310634245253
4024.04,-0.0012528478117510642
4024.94,-0.0012668299857127687
4025.84,-0.0012798802191904403
4026.74,-0.0012903389263393239
4027.64,-0.0012982475495365254
4028.54,-0.0013049784636196434
4029.44,-0.0013110809580986558
4030.34,-0.0012982132098161504
4031.24,-0.0012786833822336309
4032.14,-0.0012687400719339022
4033.04,-0.0012700501479780053
4033.94,-0.0012744913352853832
4034.84,-0.0012945106774536826
4035.74,-0.0013257145682698472
4036.64,-0.0013586987424626376
4037.54,-0.0013966417445575264
4038.44,-0.0014284015725271359
4039.34,-0.001450815107166208
4040.24,-0.0014655539845889734
4041.14,-0.0014639647203662318
4042.04,-0.001463871447298985
4042.94,-0.0014427999772220245
4043.84,-0.001433832112069907
4044.74,-0.0014138704370312823
4045.64,-0.001398757528018184
4046.54,-0.0014009147757491499
4047.44,-0.0014132099009508162
4048.34,-0.001439205363282538
4049.24,-0.00148128422698275
4050.14,-0.0015143435032096508
4051.04,-0.0015523986686806783
4051.94,-0.0015693760345548732
4052.84,-0.0015809461254939147
4053.74,-0.0015910075169234227
4054.65,-0.0015806087189354167
4055.55,-0.0015812682949440458
4056.45,-0.001588366370626032
4057.35,-0.0015988554623556919
4058.25,-0.001606637854211213
4059.15,-0.00162318009574464
4060.05,-0.0016323105125937367
4060.95,-0.0016462226706394493
4061.85,-0.0016469127783592923
4062.75,-0.0016405494294870334
4063.65,-0.0016350816710669989
4064.55,-0.0016282269831748748
4065.45,-0.0016351195828819714
4066.35,-0.001645447906493295
4067.25,-0.001671289273390553
4068.15,-0.0016952473094348271
4069.05,-0.0017293248437339273
4069.95,-0.001755115761149614
4070.85,-0.0017643442004324874
4071.75,-0.001778627119340743
4072.65,-0.0017737642363331065
4073.55,-0.001785098542841121
4074.45,-0.0017781165992530245
4075.35,-0.0017784013491470919
4076.25,-0.001770715916340283
4077.15,-0.0017516695052536848
4078.05,-0.0017401540772477625
4078.95,-0.0017610903898632663
4079.85,-0.0017878512412874737
4080.75,-0.001828104401899604
4081.65,-0.0018756688569399214
4082.55,-0.001910165412465839
4083.45,-0.0019436294401282991
4084.35,-0.0019704488807684804
4085.25,-0.0019942046940577
4086.15,-0.0020171831908104626
4087.05,-0.0020567050776971866
4087.95,-0.0020919260568504723
4088.85,-0.002127860516483084
4089.75,-0.002160053547052144
4090.65,-0.0021802636668900887
4091.55,-0.0022008223892922684
4092.45,-0.0022018615170042786
4093.36,-0.002195906552618984
4094.26,-0.0021719429992338546
4095.16,-0.002157336919620162
4096.06,-0.0021281023557837247
4096.96,-0.0020961088129209733
4097.86,-0.0020471742872607253
4098.76,-0.001991507222495099
4099.66,-0.001920534061293199
4100.56,-0.0018521600162128094
4101.46,-0.0017943438379535513
4102.36,-0.0017680768435825453
4103.26,-0.001788465444150821
4104.16,-0.0018253709736688142
4105.06,-0.001909678867450415
4105.96,-0.0020163189704357895
4106.86,-0.0021140999072786684
4107.76,-0.0022119030353766034
4108.66,-0.002267726040039531
4109.56,-0.002320805513046612
4110.46,-0.0023482084826200776
4111.36,-0.0024019089701558514
4112.26,-0.002435806218823096
4113.16,-0.002483785143622186
4114.06,-0.002529413922988562
4114.96,-0.002564852933290155
4115.86,-0.0026118956926981214
4116.76,-0.002640617297149923
4117.66,-0.0026488074760720104
4118.56,-0.0026635791787468256
4119.46,-0.0026723918697721285
4120.36,-0.0026673667025511284
4121.26,-0.002680283912383546
4122.16,-0.002701325214638212
4123.06,-0.0027293834721078356
4123.96,-0.0027641141366686324
4124.86,-0.00279702315235648
4125.76,-0.002815110942196369
4126.66,-0.0028445524630690226
4127.56,-0.002863925347253462
4128.46,-0.0028746563575281093
4129.36,-0.002881137223278452
4130.26,-0.0028829565497066473
4131.17,-0.00287855494344338
4132.06,-0.0028745345054804407
4132.97,-0.002877995548995366
4133.87,-0.0028923857148313472
4134.77,-0.002931610630282061
4135.67,-0.002978869329405136
4136.57,-0.0030563700202992073
4137.47,-0.0031077918119550322
4138.37,-0.0031769265189861805
4139.27,-0.003212531925131277
4140.17,-0.003259361876199531
4141.07,-0.0032612195965885022
4141.97,-0.003237345751801944
4142.87,-0.003217617620286074
4143.77,-0.0032054273418167024
4144.67,-0.003199410524933711
4145.57,-0.003238519453732754
4146.47,-0.0032840839776068866
4147.37,-0.003331882553881639
4148.27,-0.0033939334299170486
4149.17,-0.003425500440102704
4150.07,-0.003489388658829513
4150.97,-0.0034875836805698043
4151.87,-0.0035045973296145613
4152.77,-0.00352982201779464
4153.67,-0.0035324896823177264
4154.57,-0.003549457918176122
4155.47,-0.003560274390688694
4156.37,-0.003599092893952232
4157.27,-0.0036393874830414935
4158.17,-0.003704054565273913
4159.07,-0.003759357989277542
4159.97,-0.0038297794789584165
4160.87,-0.0038779722432037045
4161.77,-0.003936181792914459
4162.67,-0.003978930139423359
4163.57,-0.004020193259453385
4164.47,-0.004050244880136662
4165.37,-0.004081831909323355
4166.27,-0.004093741851025779
4167.17,-0.00411597264885037
4168.07,-0.004131242136673347
4168.98,-0.004122664024428822
4169.88,-0.004119989490357663
4170.78,-0.004089768824405482
4171.68,-0.004064383625412491
4172.58,-0.0040329570343463515
4173.48,-0.004018127537910376
4174.38,-0.004022285786310119
4175.28,-0.004050361222651354
4176.18,-0.00410961077611708
4177.08,-0.004168489484363269
4177.98,-0.004244989489195336
4178.88,-0.004314524066227986
4179.78,-0.004374026027185282
4180.68,-0.004448969689003396
4181.58,-0.004520962506853257
4182.48,-0.00455342682950112
4183.38,-0.0045952806158142435
4184.28,-0.00462519726777006
4185.18,-0.004676393001538474
4186.08,-0.004676896269325799
4186.98,-0.004718218845385329
4187.88,-0.004734593908393128
4188.78,-0.004780883166659733
4189.68,-0.004827134096000397
4190.58,-0.0048763438522284605
4191.48,-0.004961359459638945
4192.38,-0.005024315940705077
4193.28,-0.0050849416700884135
4194.18,-0.005141527776251652
4195.08,-0.005178323960498157
4195.98,-0.005183334028659214
4196.88,-0.0051649390666746835
4197.78,-0.0051574532704893586
4198.68,-0.005128066754826563
4199.58,-0.005127808635673603
4200.48,-0.005115851049084534
4201.38,-0.005164005283315159
4202.28,-0.0052020510774139755
4203.18,-0.0052618218655614175
4204.08,-0.005344250836088634
4204.98,-0.005438010524609648
4205.88,-0.005516770931570656
4206.79,-0.005586185075233878
4207.69,-0.0057050523070898505
4208.59,-0.005796635978265363
4209.49,-0.00589109095546405
4210.39,-0.005972812692768483
4211.29,-0.006044455416500587
4212.19,-0.0060859551724570205
4213.09,-0.0061121686364019176
4213.99,-0.0061224872610269295
4214.89,-0.006076789199735874
4215.79,-0.00611763004801218
4216.69,-0.006123566968865546
4217.59,-0.006174041614650152
4218.49,-0.006258773118725458
4219.39,-0.00635791237795958
4220.29,-0.006490841277217307
4221.19,-0.006514708154575802
4222.09,-0.006561716531094278
4222.99,-0.006507255131918859
4223.89,-0.00644114585094835
4224.79,-0.006296528533315309
4225.69,-0.0061778604872870105
4226.59,-0.006100609991175434
4227.49,-0.006070582488722446
4228.39,-0.006177675374680024
4229.29,-0.006347616781915554
4230.19,-0.006581498561760816
4231.09,-0.006820036160766634
4231.99,-0.006976737544993334
4232.89,-0.007118983780802116
4233.79,-0.007212357973087693
4234.69,-0.007242801867709567
4235.59,-0.0072593688639214435
4236.49,-0.007316896419454253
4237.39,-0.007339480643085709
4238.29,-0.007392278188958745
4239.19,-0.007507180719694927
4240.09,-0.007597562529401283
4240.99,-0.007741885021498064
4241.89,-0.007866864854263937
4242.79,-0.007966505716127068
4243.69,-0.0080813097499834
4244.59,-0.008155477975016484
4245.5,-0.00821676195487229
4246.4,-0.00824383725878703
4247.3,-0.008198448042167239
4248.2,-0.008218096187857989
4249.1,-0.008217067665861427
4250.0,-0.00827440093526638
4250.9,-0.008353683520732928
4251.8,-0.0084407350408934
4252.7,-0.008530048464818214
4253.6,-0.00866673294988798
4254.5,-0.00881044627350995
4255.4,-0.008939881545458049
4256.3,-0.009002769605234872
4257.2,-0.009117184425508325
4258.1,-0.009174236300057693
4259.0,-0.009182137190284224
4259.9,-0.009249090088395388
4260.8,-0.00931079072782934
4261.7,-0.00940518446113462
4262.6,-0.009577880742878396
4263.5,-0.009768926770824821
4264.4,-0.009954237868928689
4265.3,-0.01018317220351837
4266.2,-0.010343841589268116
4267.1,-0.010404723726225302
4268.0,-0.010385935521073112
4268.9,-0.01033741127414813
4269.8,-0.010272997011176191
4270.7,-0.010146392350658593
4271.6,-0.01008523670087595
4272.5,-0.00999057852037465
4273.4,-0.010005312316679602
4274.3,-0.010119113869689195
4275.2,-0.010279554055505237
4276.1,-0.010517950349899139
4277.0,-0.010759216018674805
4277.9,-0.011050717725832156
4278.8,-0.011230720856718373
4279.7,-0.011387087837816284
4280.6,-0.011514090098940662
4281.5,-0.011537197841297031
4282.4,-0.011596656750417733
4283.31,-0.011660182591384767
4284.21,-0.011701490731132122
4285.11,-0.011716344816695087
4286.01,-0.011778093758526292
4286.91,-0.011651135907242491
4287.81,-0.011648405703921628
4288.71,-0.01157995484546775
4289.61,-0.011573838659473881
4290.51,-0.011551860752840211
4291.41,-0.01167507190676118
4292.31,-0.011862789281006725
4293.21,-0.01204841642900802
4294.11,-0.012311551016302357
4295.01,-0.012474449881363812
4295.91,-0.01250169343023862
4296.81,-0.012424141306495804
4297.71,-0.012306012216603447
4298.61,-0.012140081572979976
4299.51,-0.011871811641199909
4300.41,-0.01172446259107957
4301.31,-0.011604109994715476
4302.21,-0.011603173292333893
4303.11,-0.011644899195244625
4304.01,-0.011771322889538261
4304.91,-0.011966486347565777
4305.81,-0.012072054964312394
4306.71,-0.012174319780847018
4307.61,-0.012234670392340047
4308.51,-0.012278336132861148
4309.41,-0.01241973171886722
4310.31,-0.012586477133291493
4311.21,-0.012918519874615387
4312.11,-0.013343968231113949
4313.01,-0.013848948919887416
4313.91,-0.014470376686874219
4314.81,-0.015221852381989606
4315.71,-0.015909060916919418
4316.61,-0.016816691918457267
4317.51,-0.017429077179708333
4318.41,-0.01797759267321414
4319.31,-0.018439260989606708
4320.21,-0.018660228591550466
4321.12,-0.018747769442662453
4322.02,-0.01854137287419174
4322.92,-0.018382053170171525
4323.82,-0.018064000440571874
4324.72,-0.01792852077989484
4325.62,-0.01779966182821478
4326.52,-0.01797306453868576
4327.42,-0.018249097765743513
4328.32,-0.018747221127921522
4329.22,-0.01940617851894273
4330.12,-0.01991959782323563
4331.02,-0.020386198956310952
4331.92,-0.020829244836034388
4332.82,-0.021039176741156275
4333.72,-0.021212869671626923
4334.62,-0.02124602991318894
4335.52,-0.021009546445308575
4336.42,-0.02070253756030105
4337.32,-0.02015364136377892
4338.22,-0.019403276801754788
4339.12,-0.018784540891064242
4340.02,-0.018198450941027774
4340.92,-0.017914038407364205
4341.82,-0.018004700652612702
4342.72,-0.01854426556490562
4343.62,-0.0194007452862341
4344.52,-0.02046841942605604
4345.42,-0.021574714018466393
4346.32,-0.022545692406784678
4347.22,-0.023443810353261055
4348.12,-0.024166204453395557
4349.02,-0.024720387326154995
4349.92,-0.024969619473091936
4350.82,-0.025138322859201943
4351.72,-0.025108220159894105
4352.62,-0.0252745749063059
4353.52,-0.02555277989364064
4354.42,-0.025930296267854848
4355.32,-0.02636907933708894
4356.22,-0.027052063963345467
4357.12,-0.02763671237538418
4358.02,-0.02813251579278791
4358.92,-0.028689422771119903
4359.83,-0.029180395560245504
4360.73,-0.02965431941870544
4361.63,-0.030167786225546424
4362.53,-0.030666625864392217
4363.43,-0.03127480868242669
4364.33,-0.0318794687877675
4365.23,-0.03219329761781694
4366.13,-0.03245417643158355
4367.03,-0.032619469961999596
4367.93,-0.03284542751064714
4368.83,-0.03299760393828877
4369.73,-0.03327757615933439
4370.63,-0.033339138296505054
4371.53,-0.03346167400390938
4372.43,-0.03366020058612902
4373.33,-0.033822836881356906
4374.23,-0.03392182178065428
4375.13,-0.034230444449593035
4376.03,-0.03462143919799543
4376.93,-0.034972876252741265
4377.83,-0.03564638598991427
4378.73,-0.03644248501646986
4379.63,-0.03691901588254119
4380.53,-0.03735565678585436
4381.43,-0.03739740412374743
4382.33,-0.037261395240810034
4383.23,-0.036810622284894214
4384.13,-0.0366198949102105
4385.03,-0.03645674732167393
4385.93,-0.037009422937213377
4386.83,-0.037799882345354495
4387.73,-0.038716196575521826
4388.63,-0.03972927612681597
4389.53,-0.04062135278133925
4390.43,-0.04172826769250016
4391.33,-0.04230268498430059
4392.23,-0.04300568364478797
4393.13,-0.043728230085225
4394.03,-0.044261460495456505
4394.93,-0.04504565864479929
4395.83,-0.04572283974285753
4396.73,-0.046306633982154045
4397.64,-0.04691350071607768
4398.54,-0.04756123572912487
4399.44,-0.04842063417062803
4400.34,-0.048616130884381374
4401.24,-0.04897109069654688
4402.14,-0.049277238805845024
4403.04,-0.049917037479740814
4403.94,-0.050273133064014826
4404.84,-0.05051753371465931
4405.74,-0.05087430836472831
4406.64,-0.051651900913661855
4407.54,-0.05248151267991507
4408.44,-0.05359028479570705
4409.34,-0.054486177572092814
4410.24,-0.05579826477682845
4411.14,-0.057333165050791696
4412.04,-0.05850869331210505
4412.94,-0.059524710818904654
4413.84,-0.06007547539916053
4414.74,-0.06088057810702767
4415.64,-0.06092905583113521
4416.54,-0.06168525509536805
4417.44,-0.062214800026551144
4418.34,-0.0630149320303277
4419.24,-0.0642877238922446
4420.14,-0.06575282530410868
4421.04,-0.0668736556330568
4421.94,-0.06812808558319622
4422.84,-0.0691331413628838
4423.74,-0.06965335844610591
4424.64,-0.07048646443436885
4425.54,-0.07144657490902634
4426.44,-0.0722823561324394
4427.34,-0.07322843667375477
4428.24,-0.07413024612322035
4429.14,-0.07486269650228342
4430.04,-0.0757979249154035
4430.94,-0.07688186901330729
4431.84,-0.07748545715834888
4432.74,-0.07871397775229982
4433.64,-0.07921383047982096
4434.54,-0.08021089444061552
4435.45,-0.0807483459690673
4436.35,-0.0817822707718236
4437.25,-0.08379469462009922
4438.15,-0.08564659847010787
4439.05,-0.08708080217181598
4439.95,-0.08895436950279251
4440.85,-0.09025773216616871
4441.75,-0.09086388041820875
4442.65,-0.091685524402866
4443.55,-0.09249503333907787
4444.45,-0.09297002371895574
4445.35,-0.09454780982965239
4446.25,-0.09605227653665295
4447.15,-0.09806812994220743
4448.05,-0.10001972685177275
4448.95,-0.10207257837525734
4449.85,-0.10377778219283061
4450.75,-0.10434110136682086
4451.65,-0.10588143482180688
4452.55,-0.10735698775983331
4453.45,-0.10756744158536091
4454.35,-0.10822008508322215
4455.25,-0.10841593219516361
4456.15,-0.10929742649052153
4457.05,-0.10997255714027547
4457.95,-0.11137525237912366
4458.85,-0.11312603305683214
4459.75,-0.11500699543802155
4460.65,-0.11706802274647918
4461.55,-0.11968417565181687
4462.45,-0.1218770191335124
4463.35,-0.12429904242017696
4464.25,-0.1267781909846675
4465.15,-0.12983794264871198
4466.05,-0.13208781257869334
4466.95,-0.13485001104588432
4467.85,-0.13652719912405537
4468.75,-0.13855456328976354
4469.65,-0.14115578435592938
4470.55,-0.14402036929994588
4471.45,-0.14679843165079506
4472.35,-0.15011887138557606
4473.25,-0.15460983847922893
4474.16,-0.15864541164970816
4475.06,-0.16249405025592908
4475.96,-0.1663998616860136
4476.86,-0.16855208272343256
4477.76,-0.17168552876423313
4478.66,-0.17354468947269147
4479.56,-0.1752021485791027
4480.46,-0.17684162483774227
4481.36,-0.17893789545835445
4482.26,-0.1808398227189446
4483.16,-0.1831670461071563
4484.06,-0.1871723800117319
4484.96,-0.19099115056311608
4485.86,-0.1953814218706613
4486.76,-0.19958781090203337
4487.66,-0.20276392023617207
4488.56,-0.20628769013964743
4489.46,-0.20816489734778754
4490.36,-0.21182951252286358
4491.26,-0.21471350204705794
4492.16,-0.21757694982851783
4493.06,-0.22235470430716922
4493.96,-0.226020334703829
4494.86,-0.2307655910243759
4495.76,-0.23480991390025308
4496.66,-0.23938517279417426
4497.56,-0.2441468429033811
4498.46,-0.24995501013197205
4499.36,-0.25516134088611214
4500.26,-0.26116361665806204
4501.16,-0.26919237523518796
4502.06,-0.2751351726695242
4502.96,-0.2816110784722029
4503.86,-0.2890600601543968
4504.76,-0.29623417576654437
4505.66,-0.30377537134580174
4506.56,-0.3108067283553483
4507.46,-0.31630498883399966
4508.36,-0.3238229588447162
4509.26,-0.32870945816832003
4510.17,-0.33496779719274605
4511.06,-0.34031309261932646
4511.97,-0.3472402822191375
4512.87,-0.35214599306508143
