wave,flux
3793.58,-8.754932681427433e-07
3794.48,-8.617590985038689e-07
3795.38,-8.379593763656324e-07
3796.28,-8.118291013105951e-07
3797.18,-7.895811290165076e-07
3798.08,-7.780042807631778e-07
3798.98,-7.837218182088349e-07
3799.88,-8.087102665409039e-07
3800.78,-8.526868263802926e-07
3801.68,-9.134241515086024e-07
3802.58,-9.773712154410941e-07
3803.48,-1.0347756358094294e-06
3804.38,-1.071529016269147e-06
3805.28,-1.096089018823654e-06
3806.18,-1.0990256504561392e-06
3807.08,-1.09708809134003e-06
3807.98,-1.0965904591631633e-06
3808.88,-1.0978587110031158e-06
3809.78,-1.109187173749127e-06
3810.68,-1.108066146670895e-06
3811.58,-1.1089334757517522e-06
3812.48,-1.0826317493087229e-06
3813.38,-1.0466087536561532e-06
3814.28,-9.902134361581697e-07
3815.18,-9.431883233476362e-07
3816.08,-9.120847711578325e-07
3816.98,-8.90982640068131e-07
3817.88,-8.78635571661441e-07
3818.78,-8.699427316954008e-07
3819.68,-8.59235635675997e-07
3820.58,-8.4443592557986e-07
3821.48,-8.286633649547286e-07
3822.38,-8.141465449276843e-07
3823.28,-8.071885057671978e-07
3824.18,-7.942255662904204e-07
3825.09,-7.676475098096947e-07
3825.99,-7.429924835202356e-07
3826.89,-7.191743694142251e-07
3827.79,-7.052823484658532e-07
3828.69,-7.044205949730571e-07
3829.59,-7.066976962087434e-07
3830.49,-7.057912951277719e-07
3831.39,-7.008425219746655e-07
3832.29,-6.911741561477007e-07
3833.19,-6.734465834722019e-07
3834.09,-6.583640481284306e-07
3834.99,-6.543467941245458e-07
3835.89,-6.592012252960651e-07
3836.79,-6.627991737076072e-07
3837.69,-6.695079880771333e-07
3838.59,-6.782742275362262e-07
3839.49,-6.929893759489656e-07
3840.39,-7.199257757768031e-07
3841.29,-7.679913786877925e-07
3842.19,-8.361842612842401e-07
3843.09,-9.051544532193872e-07
3843.99,-9.74415976021241e-07
3844.89,-1.034842409527025e-06
3845.79,-1.0781184285289797e-06
3846.69,-1.1093672174802335e-06
3847.59,-1.1184224439179317e-06
3848.49,-1.1240803039939046e-06
3849.39,-1.1229418050124616e-06
3850.29,-1.1135502314310335e-06
3851.19,-1.1080469399408621e-06
3852.09,-1.1092885588031722e-06
3852.99,-1.1178283814041745e-06
3853.89,-1.113279203177894e-06
3854.79,-1.0954408232419146e-06
3855.69,-1.0757033182806859e-06
3856.59,-1.0405840857060945e-06
3857.49,-1.0038571905206946e-06
3858.39,-9.685861120045883e-07
3859.29,-9.506197848831642e-07
3860.19,-9.437737877070572e-07
3861.09,-9.649657240677667e-07
3861.99,-1.010337918175874e-06
3862.9,-1.0647876021091617e-06
3863.8,-1.124233772774287e-06
3864.7,-1.1621861144163621e-06
3865.6,-1.1863474777191174e-06
3866.5,-1.1860590897488835e-06
3867.4,-1.1862904069911244e-06
3868.3,-1.1758021185491595e-06
3869.2,-1.151095759194529e-06
3870.1,-1.1215600779295214e-06
3871.0,-1.0856453913786267e-06
3871.9,-1.0667938823738987e-06
3872.8,-1.0603132655341587e-06
3873.7,-1.0670485064946678e-06
3874.6,-1.096967303214991e-06
3875.5,-1.1275480782316965e-06
3876.4,-1.1495506596456234e-06
3877.3,-1.1487214553937506e-06
3878.2,-1.1403311500827441e-06
3879.1,-1.1223445260929153e-06
3880.0,-1.1147165888269247e-06
3880.9,-1.1088561180507177e-06
3881.8,-1.116400933100619e-06
3882.7,-1.124566386999631e-06
3883.6,-1.1244230929677477e-06
3884.5,-1.1230417509681749e-06
3885.4,-1.1097622992406673e-06
3886.3,-1.0861578274109381e-06
3887.2,-1.066608430600269e-06
3888.1,-1.055921764823679e-06
3889.0,-1.059626871150967e-06
3889.9,-1.09433102481298e-06
3890.8,-1.149702609267803e-06
3891.7,-1.2158459363304422e-06
3892.6,-1.2751874742762765e-06
3893.5,-1.3282701323450466e-06
3894.4,-1.3649346878826437e-06
3895.3,-1.3837314964977615e-06
3896.2,-1.3985626799416938e-06
3897.1,-1.4094339801246524e-06
3898.0,-1.4154715226105662e-06
3898.9,-1.4314801296299244e-06
3899.8,-1.4398463385834354e-06
3900.7,-1.441910252069195e-06
3901.6,-1.444682191810962e-06
3902.51,-1.4381508319370544e-06
3903.41,-1.4272547253204671e-06
3904.31,-1.4094217034813365e-06
3905.21,-1.4038447324038334e-06
3906.11,-1.3998160117571374e-06
3907.01,-1.428205515988789e-06
3907.91,-1.4650119172644215e-06
3908.81,-1.5324048089849668e-06
3909.71,-1.5884294578165543e-06
3910.61,-1.6437602893125694e-06
3911.51,-1.6807118836354522e-06
3912.41,-1.7146497630706233e-06
3913.31,-1.7254094173057816e-06
3914.21,-1.7288494434270107e-06
3915.11,-1.7152917454152705e-06
3916.01,-1.696447528997097e-06
3916.91,-1.6670624162912882e-06
3917.81,-1.6251014439893454e-06
3918.71,-1.584070835860797e-06
3919.61,-1.5372246727840025e-06
3920.51,-1.4932143022488807e-06
3921.41,-1.4531691500686868e-06
3922.31,-1.4162931497614419e-06
3923.21,-1.401275256384012e-06
3924.11,-1.3840823458370007e-06
3925.01,-1.3606286240976295e-06
3925.91,-1.3242334118901915e-06
3926.81,-1.2564155171754853e-06
3927.71,-1.1593576412823636e-06
3928.61,-1.0543960590282911e-06
3929.51,-9.382947301833895e-07
3930.41,-8.183648577909361e-07
3931.31,-7.111734544115975e-07
3932.21,-6.185313836581285e-07
3933.11,-5.487280679567871e-07
3934.01,-5.115715792477843e-07
3934.91,-5.104603876175208e-07
3935.81,-5.455509123074497e-07
3936.71,-6.15854720236643e-07
3937.61,-7.155521140161659e-07
3938.51,-8.311183155598426e-07
3939.42,-9.52778082989987e-07
3940.32,-1.0681115654888e-06
3941.22,-1.1628433800051154e-06
3942.12,-1.236182299876483e-06
3943.02,-1.3015448616371502e-06
3943.92,-1.3536246366497353e-06
3944.82,-1.4162954812186195e-06
3945.72,-1.4778967778667774e-06
3946.62,-1.553795611120181e-06
3947.52,-1.622938740214667e-06
3948.42,-1.6944135244645452e-06
3949.32,-1.7568857780722302e-06
3950.22,-1.8110700332577438e-06
3951.12,-1.8497066658077041e-06
3952.02,-1.88739358869297e-06
3952.92,-1.905972213738984e-06
3953.82,-1.919424475050167e-06
3954.72,-1.933620459248126e-06
3955.62,-1.9282144086907174e-06
3956.52,-1.9190165582530086e-06
3957.42,-1.8986540379515934e-06
3958.32,-1.8774655522431935e-06
3959.22,-1.8240219743131929e-06
3960.12,-1.7710942173259217e-06
3961.02,-1.669311529431389e-06
3961.92,-1.5585147982586107e-06
3962.82,-1.441352180966855e-06
3963.72,-1.3222836585806428e-06
3964.62,-1.1962918924802909e-06
3965.52,-1.0757378119691774e-06
3966.42,-9.506255062791371e-07
3967.32,-8.412712054149107e-07
3968.22,-7.511716154336818e-07
3969.12,-6.976154802232128e-07
3970.02,-6.973033056142144e-07
3970.92,-7.476221233975037e-07
3971.82,-8.39433170738695e-07
3972.72,-9.709097306449883e-07
3973.62,-1.123529773292237e-06
3974.52,-1.2829004709212903e-06
3975.42,-1.447047798224424e-06
3976.32,-1.602427279322673e-06
3977.22,-1.7512911606230158e-06
3978.13,-1.8902134074402176e-06
3979.03,-2.0104412981441633e-06
3979.93,-2.1162830378771278e-06
3980.83,-2.198167611938345e-06
3981.73,-2.2562391795181136e-06
3982.63,-2.2889697787623486e-06
3983.53,-2.3116171672347384e-06
3984.43,-2.3433769306673657e-06
3985.33,-2.370806950871237e-06
3986.23,-2.4068698348779495e-06
3987.13,-2.4472977589069037e-06
3988.03,-2.4853036249410923e-06
3988.93,-2.5182003457177357e-06
3989.83,-2.572655971715359e-06
3990.73,-2.605799845670014e-06
3991.63,-2.6266477490797184e-06
3992.53,-2.661667055866933e-06
3993.43,-2.67755991227001e-06
3994.33,-2.6724006145010652e-06
3995.23,-2.64929613417871e-06
3996.13,-2.6414342651397155e-06
3997.03,-2.6243034233814806e-06
3997.93,-2.627261157559836e-06
3998.83,-2.6459685931206925e-06
3999.73,-2.6888710624537514e-06
4000.63,-2.753422621276348e-06
4001.53,-2.804840995562115e-06
4002.43,-2.8366191829071824e-06
4003.33,-2.8695742161172705e-06
4004.23,-2.8268592995198337e-06
4005.13,-2.7790187734833816e-06
4006.03,-2.750036214610145e-06
4006.93,-2.7259111613170908e-06
4007.83,-2.7432701403041633e-06
4008.73,-2.7859946547065025e-06
4009.63,-2.855756739813727e-06
4010.53,-2.917730514468913e-06
4011.43,-2.9778085873442867e-06
4012.33,-3.020487006142208e-06
4013.23,-3.0387640149566815e-06
4014.13,-3.0756225303528396e-06
4015.03,-3.09413858824575e-06
4015.93,-3.1123275208587497e-06
4016.84,-3.1151931849912163e-06
4017.74,-3.1221483984147676e-06
4018.64,-3.1310207839786274e-06
4019.54,-3.158346625303021e-06
4020.44,-3.17307259359646e-06
4021.34,-3.185733731012033e-06
4022.24,-3.2029377823395686e-06
4023.14,-3.2024218501124977e-06
4024.04,-3.2122026969679494e-06
4024.94,-3.2243924287755e-06
4025.84,-3.24789208048095e-06
4026.74,-3.274337686048478e-06
4027.64,-3.3137815179772445e-06
4028.54,-3.2981373848868057e-06
4029.44,-3.2580195449444753e-06
4030.34,-3.1960539103558268e-06
4031.24,-3.103644210305339e-06
4032.14,-3.025672219819045e-06
4033.04,-2.9680549033109826e-06
4033.94,-2.9485956254847105e-06
4034.84,-2.9989627433004227e-06
4035.74,-3.0942600886719773e-06
4036.64,-3.2061181216029092e-06
4037.54,-3.3216016136409917e-06
4038.44,-3.443233594982886e-06
4039.34,-3.5167739007939974e-06
4040.24,-3.534690229535984e-06
4041.14,-3.5250245972004913e-06
4042.04,-3.4732886853526183e-06
4042.94,-3.3834487480864248e-06
4043.84,-3.285842519765243e-06
4044.74,-3.149593942955915e-06
4045.64,-3.0693637102189386e-06
4046.54,-3.0314784399386674e-06
4047.44,-3.056227815284423e-06
4048.34,-3.1529000767291698e-06
4049.24,-3.2715878715350676e-06
4050.14,-3.4082518244016632e-06
4051.04,-3.5256345416368176e-06
4051.94,-3.568409062830113e-06
4052.84,-3.6030839397694648e-06
4053.74,-3.5829359560187233e-06
4054.65,-3.5524339703011777e-06
4055.55,-3.5054417318079083e-06
4056.45,-3.462460525678459e-06
4057.35,-3.449701544091486e-06
4058.25,-3.4290490640482324e-06
4059.15,-3.4411575949317277e-06
4060.05,-3.4567394850588686e-06
4060.95,-3.4637995530438913e-06
4061.85,-3.4477235990286697e-06
4062.75,-3.3843185266272093e-06
4063.65,-3.3415400732587653e-06
4064.55,-3.2989497522595003e-06
4065.45,-3.3007131778997343e-06
4066.35,-3.3344989366602613e-06
4067.25,-3.427491715780192e-06
4068.15,-3.5122423881221926e-06
4069.05,-3.595745530818037e-06
4069.95,-3.6374103916849983e-06
4070.85,-3.6457298237786905e-06
4071.75,-3.647178315059494e-06
4072.65,-3.6370785882062467e-06
4073.55,-3.635101268882777e-06
4074.45,-3.618642276635641e-06
4075.35,-3.6077317621097086e-06
4076.25,-3.5816675082879538e-06
4077.15,-3.5496722918688077e-06
4078.05,-3.5299704541558713e-06
4078.95,-3.5640841174221517e-06
4079.85,-3.6422911765927613e-06
4080.75,-3.7552663578131153e-06
4081.65,-3.856777793865436e-06
4082.55,-3.945912945989126e-06
4083.45,-4.024145146773117e-06
4084.35,-4.057960056549556e-06
4085.25,-4.083380574933633e-06
4086.15,-4.150087391909194e-06
4087.05,-4.219624722482119e-06
4087.95,-4.312055964380846e-06
4088.85,-4.4080458141607266e-06
4089.75,-4.485004370265754e-06
4090.65,-4.511566004182396e-06
4091.55,-4.5116478442010116e-06
4092.45,-4.487188971420471e-06
4093.36,-4.455508917185353e-06
4094.26,-4.411773395949506e-06
4095.16,-4.317662995141705e-06
4096.06,-4.241019383460246e-06
4096.96,-4.141718310152986e-06
4097.86,-4.043965733827211e-06
4098.76,-3.922143184731072e-06
4099.66,-3.809650227059295e-06
4100.56,-3.7009113615127595e-06
4101.46,-3.628973430497849e-06
4102.36,-3.5730806466614637e-06
4103.26,-3.5898216882881126e-06
4104.16,-3.667277762110209e-06
4105.06,-3.8204711080888105e-06
4105.96,-3.992006944739133e-06
4106.86,-4.1510063687185465e-06
4107.76,-4.2676342111719106e-06
4108.66,-4.346722016909447e-06
4109.56,-4.378509638541524e-06
4110.46,-4.402231732137181e-06
4111.36,-4.454402914110049e-06
4112.26,-4.492962992333962e-06
4113.16,-4.559071740540234e-06
4114.06,-4.589211456978802e-06
4114.96,-4.676336958069378e-06
4115.86,-4.71868706030976e-06
4116.76,-4.769405435802322e-06
4117.66,-4.770570494473609e-06
4118.56,-4.7295640107722316e-06
4119.46,-4.696144303565871e-06
4120.36,-4.695716799485799e-06
4121.26,-4.6881990817216736e-06
4122.16,-4.707005302071964e-06
4123.06,-4.740996177033442e-06
4123.96,-4.776716304195268e-06
4124.86,-4.829697847897484e-06
4125.76,-4.8331725613149205e-06
4126.66,-4.842559504482854e-06
4127.56,-4.828140206269991e-06
4128.46,-4.789988516222125e-06
4129.36,-4.7559508007938834e-06
4130.26,-4.691556848342359e-06
4131.17,-4.640834755091654e-06
4132.06,-4.58013178574001e-06
4132.97,-4.542027926132896e-06
4133.87,-4.561218787377333e-06
4134.77,-4.612375483358632e-06
4135.67,-4.6993759995728765e-06
4136.57,-4.828418358746089e-06
4137.47,-4.952757772103184e-06
4138.37,-5.075933247845798e-06
4139.27,-5.169435938700126e-06
4140.17,-5.1793954477873265e-06
4141.07,-5.105948613033457e-06
4141.97,-5.0054841895618165e-06
4142.87,-4.887688700338452e-06
4143.77,-4.773707338228535e-06
4144.67,-4.719065613775341e-06
4145.57,-4.76629342659771e-06
4146.47,-4.8447547370770014e-06
4147.37,-4.940923112530686e-06
4148.27,-5.00415631908238e-06
4149.17,-5.103806777630392e-06
4150.07,-5.111302568758863e-06
4150.97,-5.147207922112568e-06
4151.87,-5.1177088155080415e-06
4152.77,-5.092781763819746e-06
4153.67,-5.087689599199839e-06
4154.57,-5.079388989715599e-06
4155.47,-5.103011693697102e-06
4156.37,-5.117312556870368e-06
4157.27,-5.1810872695989215e-06
4158.17,-5.254040793715313e-06
4159.07,-5.4008556336200515e-06
4159.97,-5.473895697968213e-06
4160.87,-5.604241825230981e-06
4161.77,-5.658046181593514e-06
4162.67,-5.7125210035409e-06
4163.57,-5.7418205856497135e-06
4164.47,-5.764778721124309e-06
4165.37,-5.751685171973457e-06
4166.27,-5.736266747254551e-06
4167.17,-5.679187591143999e-06
4168.07,-5.681194275565104e-06
4168.98,-5.623630213244601e-06
4169.88,-5.559508959600315e-06
4170.78,-5.518877354230135e-06
4171.68,-5.441246436994445e-06
4172.58,-5.328836006486291e-06
4173.48,-5.2610867219116666e-06
4174.38,-5.242580658843017e-06
4175.28,-5.240413601903183e-06
4176.18,-5.275101008217871e-06
4177.08,-5.357989339531851e-06
4177.98,-5.439120797085846e-06
4178.88,-5.52837264824047e-06
4179.78,-5.585716077648262e-06
4180.68,-5.654133256673595e-06
4181.58,-5.728352465970182e-06
4182.48,-5.776394622603986e-06
4183.38,-5.788301790687807e-06
4184.28,-5.813058354523123e-06
4185.18,-5.837927070541876e-06
4186.08,-5.853123927559527e-06
4186.98,-5.864438577765393e-06
4187.88,-5.839513251068272e-06
4188.78,-5.856274546574931e-06
4189.68,-5.9000782183031286e-06
4190.58,-5.9405420262296805e-06
4191.48,-6.043568391639186e-06
4192.38,-6.129205402669132e-06
4193.28,-6.180366361322302e-06
4194.18,-6.225763119466445e-06
4195.08,-6.187528782812193e-06
4195.98,-6.128629658032075e-06
4196.88,-6.010899716249537e-06
4197.78,-5.9025195771609075e-06
4198.68,-5.824959708728338e-06
4199.58,-5.754629875963841e-06
4200.48,-5.729265794371868e-06
4201.38,-5.765122615801862e-06
4202.28,-5.789502350154547e-06
4203.18,-5.879228831762153e-06
4204.08,-6.028694694545822e-06
4204.98,-6.177884719580577e-06
4205.88,-6.30946468616554e-06
4206.79,-6.470570465730777e-06
4207.69,-6.593765559461901e-06
4208.59,-6.726300796255185e-06
4209.49,-6.836983460415595e-06
4210.39,-6.841277695234542e-06
4211.29,-6.872721668905076e-06
4212.19,-6.8848230253342906e-06
4213.09,-6.850426617446939e-06
4213.99,-6.820948448526264e-06
4214.89,-6.752667317253094e-06
4215.79,-6.6908595213200546e-06
4216.69,-6.713625604949201e-06
4217.59,-6.778066962738336e-06
4218.49,-6.893504750804678e-06
4219.39,-7.0221621378921904e-06
4220.29,-7.117228619106966e-06
4221.19,-7.165330790198269e-06
4222.09,-7.074556771626747e-06
4222.99,-6.926575299026056e-06
4223.89,-6.6432330085418305e-06
4224.79,-6.3291323557468805e-06
4225.69,-5.999940159993048e-06
4226.59,-5.7343410503938745e-06
4227.49,-5.672856307663716e-06
4228.39,-5.741969186007305e-06
4229.29,-5.990328262243978e-06
4230.19,-6.323146647123471e-06
4231.09,-6.6652699970973765e-06
4231.99,-6.920801442536071e-06
4232.89,-7.078465777320308e-06
4233.79,-7.1372070903357775e-06
4234.69,-7.1546442485794075e-06
4235.59,-7.1051608563525746e-06
4236.49,-7.086227136217245e-06
4237.39,-7.05559986407818e-06
4238.29,-7.08708315015923e-06
4239.19,-7.139912483162267e-06
4240.09,-7.298445513836847e-06
4240.99,-7.424069758408863e-06
4241.89,-7.578271802393174e-06
4242.79,-7.71101709287854e-06
4243.69,-7.875040858694629e-06
4244.59,-7.93629582879272e-06
4245.5,-7.991306250287323e-06
4246.4,-7.934751294772072e-06
4247.3,-7.840880052482383e-06
4248.2,-7.700802544142493e-06
4249.1,-7.578673901742003e-06
4250.0,-7.453568055168933e-06
4250.9,-7.4188425609483e-06
4251.8,-7.393409171583697e-06
4252.7,-7.424654129782811e-06
4253.6,-7.502476519224154e-06
4254.5,-7.539809090757654e-06
4255.4,-7.646198273191029e-06
4256.3,-7.727997023053623e-06
4257.2,-7.780276033421848e-06
4258.1,-7.795438534945517e-06
4259.0,-7.803844741533827e-06
4259.9,-7.74105174215504e-06
4260.8,-7.739166942028338e-06
4261.7,-7.818886066801562e-06
4262.6,-7.973161901457879e-06
4263.5,-8.159796018356988e-06
4264.4,-8.408444793191626e-06
4265.3,-8.581793367933657e-06
4266.2,-8.723564141474664e-06
4267.1,-8.719736799280375e-06
4268.0,-8.667661968744092e-06
4268.9,-8.468593430834357e-06
4269.8,-8.163407713052003e-06
4270.7,-7.882684976529231e-06
4271.6,-7.63822422043963e-06
4272.5,-7.399598237774024e-06
4273.4,-7.313322827736836e-06
4274.3,-7.336150262606051e-06
4275.2,-7.49766947108381e-06
4276.1,-7.766996681761284e-06
4277.0,-8.068488237541262e-06
4277.9,-8.331013621900437e-06
4278.8,-8.567126240881568e-06
4279.7,-8.701693206729747e-06
4280.6,-8.784799995102961e-06
4281.5,-8.78675056407317e-06
4282.4,-8.73072259611871e-06
4283.31,-8.745298243330004e-06
4284.21,-8.706976397263972e-06
4285.11,-8.68044210096532e-06
4286.01,-8.58555553114544e-06
4286.91,-8.48753480797553e-06
4287.81,-8.338299659523998e-06
4288.71,-8.207862828466743e-06
4289.61,-8.116507500651361e-06
4290.51,-8.061708406499292e-06
4291.41,-8.114042605791759e-06
4292.31,-8.164281594279265e-06
4293.21,-8.31543747746081e-06
4294.11,-8.450178066313905e-06
4295.01,-8.514002385618768e-06
4295.91,-8.52550213999594e-06
4296.81,-8.334536097091793e-06
4297.71,-8.10727377828353e-06
4298.61,-7.81759499862309e-06
4299.51,-7.504772292469256e-06
4300.41,-7.245686406541786e-06
4301.31,-7.0688157697030525e-06
4302.21,-6.946491318525115e-06
4303.11,-6.927369059889841e-06
4304.01,-6.9462229316846296e-06
4304.91,-6.938735167964818e-06
4305.81,-6.9620235909571725e-06
4306.71,-6.9163785115132775e-06
4307.61,-6.88810780435867e-06
4308.51,-6.836576905489993e-06
4309.41,-6.825562584742876e-06
4310.31,-6.961573226520491e-06
4311.21,-7.215933709160678e-06
4312.11,-7.566005621496772e-06
4313.01,-8.067450373665549e-06
4313.91,-8.693899772306495e-06
4314.81,-9.335415506246285e-06
4315.71,-1.0044727719501442e-05
4316.61,-1.0686666064181192e-05
4317.51,-1.125713702616435e-05
4318.41,-1.1701473075895425e-05
4319.31,-1.194951361541319e-05
4320.21,-1.1994345640803904e-05
4321.12,-1.184021510926408e-05
4322.02,-1.151558686068037e-05
4322.92,-1.1126063578278625e-05
4323.82,-1.0627415063636508e-05
4324.72,-1.0239524353879938e-05
4325.62,-9.991059651224955e-06
4326.52,-9.897361747539457e-06
4327.42,-1.0100979308002133e-05
4328.32,-1.0490975243609322e-05
4329.22,-1.0980445254464002e-05
4330.12,-1.1488837351731125e-05
4331.02,-1.188042783716883e-05
4331.92,-1.2262881082284904e-05
4332.82,-1.2434890484267285e-05
4333.72,-1.2564826269391636e-05
4334.62,-1.254124557614731e-05
4335.52,-1.2435225302179642e-05
4336.42,-1.2145495304306651e-05
4337.32,-1.1738313197510844e-05
4338.22,-1.1287454326355702e-05
4339.12,-1.0754019429945348e-05
4340.02,-1.0420126058217152e-05
4340.92,-1.0205535809871625e-05
4341.82,-1.022159437122167e-05
4342.72,-1.0463581854521661e-05
4343.62,-1.0857247868866718e-05
4344.52,-1.1390967996943772e-05
4345.42,-1.1837060518607072e-05
4346.32,-1.2283422329301204e-05
4347.22,-1.266553494567417e-05
4348.12,-1.2896813548243673e-05
4349.02,-1.3008016283376369e-05
4349.92,-1.2998517847006666e-05
4350.82,-1.2847891289698839e-05
4351.72,-1.2631732592960984e-05
4352.62,-1.2551126846522761e-05
4353.52,-1.247667864085108e-05
4354.42,-1.2543017371308503e-05
4355.32,-1.2770395038412133e-05
4356.22,-1.2908965677785302e-05
4357.12,-1.3187675861646848e-05
4358.02,-1.3375704528685313e-05
4358.92,-1.3568163533388106e-05
4359.83,-1.3740361911284025e-05
4360.73,-1.3906775057548637e-05
4361.63,-1.401289347377956e-05
4362.53,-1.4300560377053764e-05
4363.43,-1.4498658480523394e-05
4364.33,-1.4704554253987744e-05
4365.23,-1.4834924837790552e-05
4366.13,-1.482710937871423e-05
4367.03,-1.4727649217925657e-05
4367.93,-1.4662456136239068e-05
4368.83,-1.4566966594735483e-05
4369.73,-1.4453215113611028e-05
4370.63,-1.4383147500142032e-05
4371.53,-1.4281571041825192e-05
4372.43,-1.4107201069174357e-05
4373.33,-1.4015972386642315e-05
4374.23,-1.3911230421046473e-05
4375.13,-1.3801270883312657e-05
4376.03,-1.3912498430082108e-05
4376.93,-1.3975026550659765e-05
4377.83,-1.4157528033668605e-05
4378.73,-1.4340409071972834e-05
4379.63,-1.4453030443801553e-05
4380.53,-1.4322474329426994e-05
4381.43,-1.4042260903049403e-05
4382.33,-1.3608903860104364e-05
4383.23,-1.3157112265682285e-05
4384.13,-1.2697227952449516e-05
4385.03,-1.2469013980721893e-05
4385.93,-1.255398541971054e-05
4386.83,-1.2842961442001193e-05
4387.73,-1.3284802888074107e-05
4388.63,-1.3692315280058403e-05
4389.53,-1.4077666552544983e-05
4390.43,-1.4435164967050125e-05
4391.33,-1.4727314948549321e-05
4392.23,-1.4845075950473872e-05
4393.13,-1.5060376526449644e-05
4394.03,-1.5281755067183547e-05
4394.93,-1.5464171335730817e-05
4395.83,-1.5745773281010882e-05
4396.73,-1.5921766753438962e-05
4397.64,-1.6158317424575946e-05
4398.54,-1.619851520379641e-05
4399.44,-1.63176713055762e-05
4400.34,-1.6276388913183767e-05
4401.24,-1.616265409476088e-05
4402.14,-1.597181235837648e-05
4403.04,-1.5815488000001486e-05
4403.94,-1.5613674440750865e-05
4404.84,-1.5381218812079482e-05
4405.74,-1.5299187429862684e-05
4406.64,-1.5230833360047794e-05
4407.54,-1.5387388789932306e-05
4408.44,-1.5824259461087343e-05
4409.34,-1.615850381786963e-05
4410.24,-1.6740264781237533e-05
4411.14,-1.719203190960405e-05
4412.04,-1.7620371861973777e-05
4412.94,-1.788554503711939e-05
4413.84,-1.790559211267199e-05
4414.74,-1.7877366606009752e-05
4415.64,-1.778920510343091e-05
4416.54,-1.7852904474190397e-05
4417.44,-1.7888421738521908e-05
4418.34,-1.8097384269500497e-05
4419.24,-1.8412226689382532e-05
4420.14,-1.8727277135487395e-05
4421.04,-1.8904199974426142e-05
4421.94,-1.902009531196595e-05
4422.84,-1.9016995280181064e-05
4423.74,-1.8948838263178816e-05
