wave,flux
3793.58,0.20213
3794.48,0.19514
3795.38,0.1882
3796.28,0.1817
3797.18,0.17531
3798.08,0.17187
3798.98,0.17214
3799.88,0.17767
3800.78,0.18775
3801.68,0.20073
3802.58,0.21485
3803.48,0.22675
3804.38,0.23579
3805.28,0.2404
3806.18,0.2412
3807.08,0.24269
3807.98,0.24201
3808.88,0.24334
3809.78,0.24708
3810.68,0.24731
3811.58,0.24704
3812.48,0.24128
3813.38,0.23154
3814.28,0.22189
3815.18,0.21258
3816.08,0.20562
3816.98,0.20236
3817.88,0.20145
3818.78,0.20027
3819.68,0.19802
3820.58,0.19525
3821.48,0.19278
3822.38,0.18961
3823.28,0.18751
3824.18,0.18354
3825.09,0.17867
3825.99,0.1716
3826.89,0.16623
3827.79,0.16303
3828.69,0.16109
3829.59,0.15999
3830.49,0.15883
3831.39,0.15588
3832.29,0.15092
3833.19,0.14577
3834.09,0.14047
3834.99,0.13788
3835.89,0.1368
3836.79,0.13738
3837.69,0.13971
3838.59,0.14249
3839.49,0.14781
3840.39,0.15436
3841.29,0.16407
3842.19,0.17655
3843.09,0.18833
3843.99,0.19941
3844.89,0.20986
3845.79,0.21676
3846.69,0.22087
3847.59,0.22473
3848.49,0.22523
3849.39,0.22694
3850.29,0.22633
3851.19,0.2267
3852.09,0.22731
3852.99,0.22713
3853.89,0.22598
3854.79,0.22429
3855.69,0.21955
3856.59,0.21355
3857.49,0.20805
3858.39,0.20373
3859.29,0.19945
3860.19,0.19821
3861.09,0.20213
3861.99,0.20921
3862.9,0.21767
3863.8,0.22588
3864.7,0.23132
3865.6,0.2335
3866.5,0.23264
3867.4,0.2317
3868.3,0.22858
3869.2,0.22345
3870.1,0.21871
3871.0,0.21311
3871.9,0.20932
3872.8,0.20663
3873.7,0.20833
3874.6,0.21188
3875.5,0.21657
3876.4,0.21937
3877.3,0.21831
3878.2,0.21643
3879.1,0.21316
3880.0,0.21073
3880.9,0.20865
3881.8,0.20822
3882.7,0.20737
3883.6,0.20502
3884.5,0.20173
3885.4,0.19592
3886.3,0.19036
3887.2,0.1826
3888.1,0.17774
3889.0,0.17723
3889.9,0.18075
3890.8,0.18878
3891.7,0.19939
3892.6,0.21045
3893.5,0.21998
3894.4,0.22671
3895.3,0.2316
3896.2,0.23473
3897.1,0.23754
3898.0,0.24063
3898.9,0.24162
3899.8,0.2446
3900.7,0.24456
3901.6,0.24547
3902.51,0.24475
3903.41,0.24272
3904.31,0.23926
3905.21,0.23709
3906.11,0.23567
3907.01,0.23937
3907.91,0.24556
3908.81,0.25412
3909.71,0.26113
3910.61,0.2702
3911.51,0.27553
3912.41,0.27866
3913.31,0.27891
3914.21,0.27875
3915.11,0.27443
3916.01,0.2718
3916.91,0.26704
3917.81,0.26018
3918.71,0.2551
3919.61,0.24813
3920.51,0.24139
3921.41,0.23583
3922.31,0.23129
3923.21,0.2299
3924.11,0.2277
3925.01,0.22289
3925.91,0.21548
3926.81,0.20393
3927.71,0.18872
3928.61,0.17114
3929.51,0.15228
3930.41,0.13251
3931.31,0.11468
3932.21,0.098877
3933.11,0.086783
3934.01,0.080276
3934.91,0.079757
3935.81,0.085319
3936.71,0.096827
3937.61,0.11185
3938.51,0.13081
3939.42,0.14958
3940.32,0.16593
3941.22,0.18058
3942.12,0.19033
3943.02,0.19958
3943.92,0.20545
3944.82,0.21181
3945.72,0.22211
3946.62,0.22991
3947.52,0.23854
3948.42,0.24637
3949.32,0.25226
3950.22,0.2581
3951.12,0.26279
3952.02,0.26603
3952.92,0.26836
3953.82,0.26916
3954.72,0.26958
3955.62,0.26855
3956.52,0.26665
3957.42,0.26391
3958.32,0.26031
3959.22,0.2556
3960.12,0.24642
3961.02,0.23596
3961.92,0.22087
3962.82,0.20387
3963.72,0.1871
3964.62,0.17009
3965.52,0.15217
3966.42,0.13451
3967.32,0.11772
3968.22,0.10528
3969.12,0.096878
3970.02,0.096283
3970.92,0.10247
3971.82,0.11425
3972.72,0.13083
3973.62,0.1506
3974.52,0.17051
3975.42,0.18948
3976.32,0.208
3977.22,0.22643
3978.13,0.24131
3979.03,0.25607
3979.93,0.26842
3980.83,0.27661
3981.73,0.28342
3982.63,0.28583
3983.53,0.28992
3984.43,0.28966
3985.33,0.29314
3986.23,0.29554
3987.13,0.2995
3988.03,0.30432
3988.93,0.30784
3989.83,0.31096
3990.73,0.31464
3991.63,0.31761
3992.53,0.3186
3993.43,0.32007
3994.33,0.32087
3995.23,0.31838
3996.13,0.3148
3997.03,0.31296
3997.93,0.31274
3998.83,0.31328
3999.73,0.31978
4000.63,0.32452
4001.53,0.33026
4002.43,0.33181
4003.33,0.33136
4004.23,0.32781
4005.13,0.32177
4006.03,0.31645
4006.93,0.31334
4007.83,0.3141
4008.73,0.32011
4009.63,0.32433
4010.53,0.33008
4011.43,0.33546
4012.33,0.3382
4013.23,0.34141
4014.13,0.34259
4015.03,0.34513
4015.93,0.34522
4016.84,0.34681
4017.74,0.34714
4018.64,0.34884
4019.54,0.34881
4020.44,0.35076
4021.34,0.3519
4022.24,0.35135
4023.14,0.34978
4024.04,0.34797
4024.94,0.3485
4025.84,0.34851
4026.74,0.35068
4027.64,0.35343
4028.54,0.34944
4029.44,0.34355
4030.34,0.33543
4031.24,0.32371
4032.14,0.31341
4033.04,0.30835
4033.94,0.30582
4034.84,0.31098
4035.74,0.3192
4036.64,0.32943
4037.54,0.34176
4038.44,0.35081
4039.34,0.35739
4040.24,0.36008
4041.14,0.35762
4042.04,0.35048
4042.94,0.3416
4043.84,0.3323
4044.74,0.31841
4045.64,0.30868
4046.54,0.30457
4047.44,0.30809
4048.34,0.31503
4049.24,0.32659
4050.14,0.33746
4051.04,0.34454
4051.94,0.34675
4052.84,0.34742
4053.74,0.34387
4054.65,0.3364
4055.55,0.33036
4056.45,0.32615
4057.35,0.32147
4058.25,0.32037
4059.15,0.32051
4060.05,0.3207
4060.95,0.32104
4061.85,0.31858
4062.75,0.31485
4063.65,0.31063
4064.55,0.30668
4065.45,0.30692
4066.35,0.30849
4067.25,0.31637
4068.15,0.32204
4069.05,0.32704
4069.95,0.32848
4070.85,0.329
4071.75,0.3289
4072.65,0.32652
4073.55,0.32504
4074.45,0.32195
4075.35,0.31938
4076.25,0.31505
4077.15,0.31108
4078.05,0.30754
4078.95,0.30938
4079.85,0.31542
4080.75,0.32372
4081.65,0.33363
4082.55,0.33899
4083.45,0.34359
4084.35,0.34441
4085.25,0.3462
4086.15,0.3487
4087.05,0.35164
4087.95,0.35714
4088.85,0.36235
4089.75,0.36815
4090.65,0.36591
4091.55,0.36747
4092.45,0.36241
4093.36,0.35873
4094.26,0.34994
4095.16,0.34343
4096.06,0.33391
4096.96,0.32436
4097.86,0.31344
4098.76,0.30167
4099.66,0.29051
4100.56,0.27941
4101.46,0.27037
4102.36,0.2671
4103.26,0.26705
4104.16,0.27385
4105.06,0.28467
4105.96,0.29832
4106.86,0.31034
4107.76,0.3194
4108.66,0.32662
4109.56,0.33066
4110.46,0.33262
4111.36,0.33499
4112.26,0.33778
4113.16,0.34147
4114.06,0.34648
4114.96,0.34975
4115.86,0.35375
4116.76,0.35377
4117.66,0.35401
4118.56,0.35104
4119.46,0.34667
4120.36,0.34599
4121.26,0.3421
4122.16,0.34254
4123.06,0.34402
4123.96,0.34505
4124.86,0.34702
4125.76,0.34533
4126.66,0.34505
4127.56,0.34346
4128.46,0.34149
4129.36,0.33751
4130.26,0.33247
4131.17,0.32839
4132.06,0.32474
4132.97,0.32217
4133.87,0.32142
4134.77,0.32525
4135.67,0.33025
4136.57,0.33767
4137.47,0.34677
4138.37,0.35407
4139.27,0.35642
4140.17,0.35746
4141.07,0.3538
4141.97,0.34696
4142.87,0.33716
4143.77,0.33118
4144.67,0.32694
4145.57,0.32599
4146.47,0.32862
4147.37,0.33311
4148.27,0.33677
4149.17,0.33867
4150.07,0.3383
4150.97,0.33477
4151.87,0.33435
4152.77,0.33209
4153.67,0.32807
4154.57,0.32708
4155.47,0.32685
4156.37,0.32715
4157.27,0.32727
4158.17,0.33283
4159.07,0.33673
4159.97,0.34508
4160.87,0.34907
4161.77,0.35302
4162.67,0.35761
4163.57,0.35946
4164.47,0.35988
4165.37,0.35828
4166.27,0.35551
4167.17,0.35295
4168.07,0.34879
4168.98,0.34482
4169.88,0.3408
4170.78,0.33599
4171.68,0.33084
4172.58,0.32272
4173.48,0.31814
4174.38,0.3141
4175.28,0.31235
4176.18,0.31318
4177.08,0.31589
4177.98,0.31864
4178.88,0.32225
4179.78,0.32645
4180.68,0.328
4181.58,0.33059
4182.48,0.33305
4183.38,0.33475
4184.28,0.33606
4185.18,0.33703
4186.08,0.33703
4186.98,0.33838
4187.88,0.33611
4188.78,0.33857
4189.68,0.33946
4190.58,0.34235
4191.48,0.34633
4192.38,0.34879
4193.28,0.35016
4194.18,0.3507
4195.08,0.34688
4195.98,0.34204
4196.88,0.33545
4197.78,0.32687
4198.68,0.32136
4199.58,0.31793
4200.48,0.31565
4201.38,0.31635
4202.28,0.31872
4203.18,0.32128
4204.08,0.32759
4204.98,0.33345
4205.88,0.33944
4206.79,0.34649
4207.69,0.35339
4208.59,0.35574
4209.49,0.35858
4210.39,0.36033
4211.29,0.36038
4212.19,0.36171
4213.09,0.35763
4213.99,0.35419
4214.89,0.35123
4215.79,0.34825
4216.69,0.34746
4217.59,0.34923
4218.49,0.35606
4219.39,0.36178
4220.29,0.36651
4221.19,0.36662
4222.09,0.36526
4222.99,0.35532
4223.89,0.34158
4224.79,0.32424
4225.69,0.30845
4226.59,0.2968
4227.49,0.29038
4228.39,0.29369
4229.29,0.30456
4230.19,0.3202
4231.09,0.33357
4231.99,0.34426
4232.89,0.35003
4233.79,0.35218
4234.69,0.34834
4235.59,0.34498
4236.49,0.34135
4237.39,0.33996
4238.29,0.33962
4239.19,0.34266
4240.09,0.34606
4240.99,0.35141
4241.89,0.35892
4242.79,0.36336
4243.69,0.36883
4244.59,0.37163
4245.5,0.37399
4246.4,0.37222
4247.3,0.36674
4248.2,0.35859
4249.1,0.35302
4250.0,0.34588
4250.9,0.34135
4251.8,0.34133
4252.7,0.33936
4253.6,0.34372
4254.5,0.34515
4255.4,0.34733
4256.3,0.3488
4257.2,0.34882
4258.1,0.34848
4259.0,0.34494
4259.9,0.3423
4260.8,0.3416
4261.7,0.34548
4262.6,0.34907
4263.5,0.35875
4264.4,0.36709
4265.3,0.37637
4266.2,0.37871
4267.1,0.3777
4268.0,0.37208
4268.9,0.36289
4269.8,0.35065
4270.7,0.33625
4271.6,0.32305
4272.5,0.3143
4273.4,0.31052
4274.3,0.31088
4275.2,0.31594
4276.1,0.32518
4277.0,0.33685
4277.9,0.34742
4278.8,0.35434
4279.7,0.35827
4280.6,0.36121
4281.5,0.35906
4282.4,0.35748
4283.31,0.35602
4284.21,0.35328
4285.11,0.35116
4286.01,0.34333
4286.91,0.34057
4287.81,0.33211
4288.71,0.32602
4289.61,0.3207
4290.51,0.31631
4291.41,0.31678
4292.31,0.31782
4293.21,0.32323
4294.11,0.32784
4295.01,0.32831
4295.91,0.3266
4296.81,0.32042
4297.71,0.31278
4298.61,0.30263
4299.51,0.29106
4300.41,0.2801
4301.31,0.27157
4302.21,0.26818
4303.11,0.26642
4304.01,0.26673
4304.91,0.26619
4305.81,0.26616
4306.71,0.2641
4307.61,0.2623
4308.51,0.26024
4309.41,0.26065
4310.31,0.26568
4311.21,0.27289
4312.11,0.28418
4313.01,0.29993
4313.91,0.31743
4314.81,0.3351
4315.71,0.35415
4316.61,0.37019
4317.51,0.38594
4318.41,0.39755
4319.31,0.40351
4320.21,0.4016
4321.12,0.39684
4322.02,0.38486
4322.92,0.37157
4323.82,0.35569
4324.72,0.3429
4325.62,0.33265
4326.52,0.32965
4327.42,0.33398
4328.32,0.34309
4329.22,0.35681
4330.12,0.3697
4331.02,0.38126
4331.92,0.38772
4332.82,0.39183
4333.72,0.3934
4334.62,0.39118
4335.52,0.38291
4336.42,0.37146
4337.32,0.35603
4338.22,0.33708
4339.12,0.32044
4340.02,0.30579
4340.92,0.29651
4341.82,0.29456
4342.72,0.30202
4343.62,0.3144
4344.52,0.32771
4345.42,0.34342
4346.32,0.3554
4347.22,0.3687
4348.12,0.37637
4349.02,0.37875
4349.92,0.37878
4350.82,0.37752
4351.72,0.37195
4352.62,0.36764
4353.52,0.36419
4354.42,0.3656
4355.32,0.36969
4356.22,0.37487
4357.12,0.38143
4358.02,0.38591
4358.92,0.38964
4359.83,0.39248
4360.73,0.39618
4361.63,0.40063
4362.53,0.40678
4363.43,0.41237
4364.33,0.41442
4365.23,0.41727
4366.13,0.41762
4367.03,0.41326
4367.93,0.40868
4368.83,0.40442
4369.73,0.39942
4370.63,0.39408
4371.53,0.3909
4372.43,0.38507
4373.33,0.38179
4374.23,0.37722
4375.13,0.37434
4376.03,0.37414
4376.93,0.37554
4377.83,0.3799
4378.73,0.38235
4379.63,0.38414
4380.53,0.38036
4381.43,0.37086
4382.33,0.35707
4383.23,0.34369
4384.13,0.33144
4385.03,0.32351
4385.93,0.32309
4386.83,0.32796
4387.73,0.33799
4388.63,0.34661
4389.53,0.35606
4390.43,0.36011
4391.33,0.36501
4392.23,0.36984
4393.13,0.37347
4394.03,0.37567
4394.93,0.38065
4395.83,0.38376
4396.73,0.38864
4397.64,0.39249
4398.54,0.39354
4399.44,0.39294
4400.34,0.39011
4401.24,0.38587
4402.14,0.38064
4403.04,0.37292
4403.94,0.36664
4404.84,0.36051
4405.74,0.35691
4406.64,0.35568
4407.54,0.3591
4408.44,0.36358
4409.34,0.37281
4410.24,0.38195
4411.14,0.39323
4412.04,0.39963
4412.94,0.4033
4413.84,0.40123
4414.74,0.40098
4415.64,0.3968
4416.54,0.3932
4417.44,0.39239
4418.34,0.39612
4419.24,0.40124
4420.14,0.40497
4421.04,0.40991
4421.94,0.40785
4422.84,0.40945
4423.74,0.40566
4424.64,0.40476
4425.54,0.40467
4426.44,0.40377
4427.34,0.40409
4428.24,0.40496
4429.14,0.40494
4430.04,0.4044
4430.94,0.39983
4431.84,0.40052
4432.74,0.39737
4433.64,0.39303
4434.54,0.38913
4435.45,0.38881
4436.35,0.39097
4437.25,0.39462
4438.15,0.40125
4439.05,0.40583
4439.95,0.41122
4440.85,0.41143
4441.75,0.40797
4442.65,0.40634
4443.55,0.4023
4444.45,0.40385
4445.35,0.40549
4446.25,0.41228
4447.15,0.41564
4448.05,0.42047
4448.95,0.42216
4449.85,0.42498
4450.75,0.42237
4451.65,0.41934
4452.55,0.41154
4453.45,0.40413
4454.35,0.39609
4455.25,0.38759
4456.15,0.38114
4457.05,0.37529
4457.95,0.37085
4458.85,0.37069
4459.75,0.36877
4460.65,0.37003
4461.55,0.36941
4462.45,0.37463
4463.35,0.37998
4464.25,0.3859
4465.15,0.39025
4466.05,0.39541
4466.95,0.39937
4467.85,0.40073
4468.75,0.40256
4469.65,0.40332
4470.55,0.40579
4471.45,0.40983
4472.35,0.41475
4473.25,0.42092
4474.16,0.43131
4475.06,0.43605
4475.96,0.44018
4476.86,0.44016
4477.76,0.44272
4478.66,0.43997
4479.56,0.43293
4480.46,0.4252
4481.36,0.4189
4482.26,0.41564
4483.16,0.41528
4484.06,0.41904
4484.96,0.42361
4485.86,0.42954
4486.76,0.43485
4487.66,0.43367
4488.56,0.42994
4489.46,0.42805
4490.36,0.42517
4491.26,0.41966
4492.16,0.41782
4493.06,0.41718
4493.96,0.41688
4494.86,0.41695
4495.76,0.41601
4496.66,0.41985
4497.56,0.42178
4498.46,0.4254
4499.36,0.43134
4500.26,0.43722
4501.16,0.44128
4502.06,0.44707
4502.96,0.45269
4503.86,0.45819
4504.76,0.46291
4505.66,0.46487
4506.56,0.46702
4507.46,0.46943
4508.36,0.46751
4509.26,0.46708
4510.17,0.46558
4511.06,0.46012
4511.97,0.4594
4512.87,0.45623
4513.77,0.45254
4514.67,0.4477
4515.57,0.44382
4516.47,0.44018
4517.37,0.44152
4518.27,0.44054
4519.17,0.43972
4520.07,0.44354
4520.97,0.44379
4521.87,0.44351
4522.77,0.43918
4523.67,0.43515
4524.57,0.4277
4525.47,0.42038
4526.37,0.41256
4527.27,0.40297
4528.17,0.39728
4529.07,0.39002
4529.97,0.3882
4530.87,0.38701
4531.77,0.38907
4532.67,0.39024
4533.57,0.39229
4534.47,0.39606
4535.37,0.39928
4536.27,0.40484
4537.17,0.41275
4538.07,0.42074
4538.97,0.42665
4539.87,0.43038
4540.77,0.43424
4541.67,0.43539
4542.57,0.43491
4543.47,0.43462
4544.37,0.43072
4545.27,0.42995
4546.17,0.42831
4547.07,0.42685
4547.97,0.4231
4548.88,0.41838
4549.77,0.41857
4550.68,0.41582
4551.58,0.41595
4552.48,0.41416
4553.38,0.41516
4554.28,0.41652
4555.18,0.41693
4556.08,0.42266
4556.98,0.4272
4557.88,0.43391
4558.78,0.44032
4559.68,0.4463
4560.58,0.45136
4561.48,0.45229
4562.38,0.45069
4563.28,0.44962
4564.18,0.44505
4565.08,0.44204
4565.98,0.44306
4566.88,0.44064
4567.78,0.44553
4568.68,0.44532
4569.58,0.44641
4570.48,0.4474
4571.38,0.44809
4572.28,0.44906
4573.18,0.44832
4574.08,0.45045
4574.98,0.45012
4575.88,0.45178
4576.78,0.45008
4577.68,0.44961
4578.58,0.44548
4579.48,0.43975
4580.38,0.43274
4581.28,0.42897
4582.18,0.42574
4583.08,0.4224
4583.98,0.42121
4584.88,0.42213
4585.78,0.42677
4586.69,0.42835
4587.58,0.43156
4588.49,0.43532
4589.39,0.44022
4590.29,0.44256
4591.19,0.44282
4592.09,0.4388
4592.99,0.43492
4593.89,0.43395
4594.79,0.43036
4595.69,0.42814
4596.59,0.42534
4597.49,0.42758
4598.39,0.42656
4599.29,0.42747
4600.19,0.42874
4601.09,0.42966
4601.99,0.43186
4602.89,0.4307
4603.79,0.43267
4604.69,0.43554
4605.59,0.4391
4606.49,0.4417
4607.39,0.44882
4608.29,0.45424
4609.19,0.45677
4610.09,0.46322
4610.99,0.46324
4611.89,0.4641
4612.79,0.46341
4613.69,0.46438
4614.59,0.46125
4615.49,0.45925
4616.39,0.46075
4617.29,0.46144
4618.19,0.46121
4619.09,0.46224
4619.99,0.46264
4620.89,0.46369
4621.79,0.46361
4622.69,0.46412
4623.59,0.46467
4624.5,0.46324
4625.4,0.46444
4626.3,0.46489
4627.2,0.46173
4628.1,0.46218
4629.0,0.46022
4629.9,0.46179
4630.8,0.45976
4631.7,0.46142
4632.6,0.45627
4633.5,0.45524
4634.4,0.45195
4635.3,0.44957
4636.2,0.44654
4637.1,0.443
4638.0,0.44025
4638.9,0.43966
4639.8,0.43742
4640.7,0.43489
4641.6,0.43606
4642.5,0.43609
4643.4,0.43431
4644.3,0.43269
4645.2,0.42784
4646.1,0.42354
4647.0,0.42005
4647.9,0.41783
4648.8,0.41852
4649.7,0.41877
4650.6,0.42409
4651.5,0.43061
4652.4,0.43262
4653.3,0.43617
4654.2,0.43775
4655.1,0.43922
4656.0,0.44112
4656.9,0.44257
4657.8,0.44685
4658.7,0.44997
4659.6,0.45677
4660.5,0.45859
4661.4,0.45991
4662.3,0.45768
4663.21,0.45059
4664.11,0.4447
4665.01,0.43661
4665.91,0.42541
4666.81,0.41724
4667.71,0.41091
4668.61,0.40705
4669.51,0.40728
4670.41,0.41281
4671.31,0.41738
4672.21,0.42382
4673.11,0.42947
4674.01,0.43511
4674.91,0.43926
4675.81,0.44191
4676.71,0.44354
4677.61,0.44286
4678.51,0.44227
4679.41,0.43976
4680.31,0.43675
4681.21,0.43582
4682.11,0.43497
4683.01,0.43452
4683.91,0.43665
4684.81,0.4388
4685.71,0.44153
4686.61,0.44111
4687.51,0.44153
4688.41,0.44131
4689.31,0.43945
4690.21,0.44022
4691.11,0.43751
4692.01,0.43889
4692.91,0.44004
4693.81,0.44298
4694.71,0.44261
4695.61,0.44569
4696.51,0.44558
4697.41,0.44314
4698.31,0.44074
4699.21,0.43623
4700.12,0.43202
4701.02,0.42791
4701.92,0.42497
4702.82,0.4244
4703.72,0.41969
4704.62,0.42072
4705.52,0.4216
4706.42,0.42358
4707.32,0.42455
4708.22,0.42267
4709.12,0.42715
4710.02,0.4266
4710.92,0.42797
4711.82,0.43076
4712.72,0.43538
4713.62,0.43685
4714.52,0.4391
4715.42,0.44185
4716.32,0.4467
4717.22,0.44885
4718.12,0.45524
4719.02,0.46062
4719.92,0.46493
4720.82,0.4683
4721.72,0.46962
4722.62,0.47279
4723.52,0.47205
4724.42,0.46682
4725.32,0.46401
4726.22,0.46128
4727.12,0.45472
4728.02,0.44788
4728.92,0.44052
4729.82,0.43604
4730.72,0.43384
4731.62,0.42952
4732.52,0.43298
4733.42,0.43554
4734.32,0.436
4735.22,0.44248
4736.12,0.44464
4737.02,0.44778
4737.92,0.44987
4738.83,0.45129
4739.73,0.45215
4740.63,0.4544
4741.53,0.4551
4742.43,0.45803
4743.33,0.45877
4744.23,0.46067
4745.13,0.46134
4746.03,0.46426
4746.93,0.46564
4747.83,0.46719
4748.73,0.46716
4749.63,0.46759
4750.53,0.46665
4751.43,0.46586
4752.33,0.46112
4753.23,0.45913
4754.13,0.45728
4755.03,0.4538
4755.93,0.45108
4756.83,0.44981
4757.73,0.45011
4758.63,0.4501
4759.53,0.44919
4760.43,0.44818
4761.33,0.44607
4762.23,0.4431
4763.13,0.4401
4764.03,0.43301
4764.93,0.4309
4765.83,0.42795
4766.73,0.42592
4767.63,0.42939
4768.53,0.43168
4769.43,0.43692
4770.33,0.4437
4771.23,0.4458
4772.13,0.44921
4773.03,0.4546
4773.93,0.45547
4774.83,0.45841
4775.73,0.46371
4776.64,0.46776
4777.54,0.46803
4778.44,0.46886
4779.34,0.46735
4780.24,0.46696
4781.14,0.46498
4782.04,0.45998
4782.94,0.45698
4783.84,0.45359
4784.74,0.45118
4785.64,0.44812
4786.54,0.44659
4787.44,0.44428
4788.34,0.44283
4789.24,0.44372
4790.14,0.44632
4791.04,0.44956
4791.94,0.45439
4792.84,0.45842
4793.74,0.46291
4794.64,0.46854
4795.54,0.47099
4796.44,0.4715
4797.34,0.47235
4798.24,0.46989
4799.14,0.46926
4800.04,0.46439
4800.94,0.46369
4801.84,0.46353
4802.74,0.46257
4803.64,0.46236
4804.54,0.4639
4805.44,0.46165
4806.34,0.46063
4807.24,0.45711
4808.14,0.45571
4809.04,0.45529
4809.94,0.45457
4810.84,0.4557
4811.74,0.45986
4812.64,0.46022
4813.54,0.45997
4814.45,0.46408
4815.35,0.46586
4816.25,0.46981
4817.15,0.47142
4818.05,0.47299
4818.95,0.4747
4819.85,0.47658
4820.75,0.47609
4821.65,0.47157
4822.55,0.47011
4823.45,0.46497
4824.35,0.46245
4825.25,0.45789
4826.15,0.45848
4827.05,0.45789
4827.95,0.45811
4828.85,0.45732
4829.75,0.45617
4830.65,0.45464
4831.55,0.45467
4832.45,0.45492
4833.35,0.45447
4834.25,0.4561
4835.15,0.4567
4836.05,0.45714
4836.95,0.45551
4837.85,0.45415
4838.75,0.45316
4839.65,0.45269
4840.55,0.44927
4841.45,0.44764
4842.35,0.44671
4843.25,0.44793
4844.15,0.44811
4845.05,0.44912
4845.95,0.44914
4846.85,0.45059
4847.75,0.45155
4848.65,0.4494
4849.55,0.44951
4850.45,0.44785
4851.35,0.44577
4852.26,0.44299
4853.16,0.44049
4854.06,0.43448
4854.96,0.42828
4855.86,0.41783
4856.76,0.40958
4857.66,0.39874
4858.56,0.38933
4859.46,0.37806
4860.36,0.36763
4861.26,0.35943
4862.16,0.35265
4863.06,0.35416
4863.96,0.35878
4864.86,0.36666
4865.76,0.37663
4866.66,0.38589
4867.56,0.39722
4868.46,0.40528
4869.36,0.40706
4870.26,0.40884
4871.16,0.40618
4872.06,0.40927
4872.96,0.40866
4873.86,0.41137
4874.76,0.41393
4875.66,0.41867
4876.56,0.42487
4877.46,0.43156
4878.36,0.43743
4879.26,0.44156
4880.16,0.44401
4881.06,0.44711
4881.96,0.44761
4882.86,0.44715
4883.76,0.44265
4884.66,0.43795
4885.56,0.43145
4886.46,0.42991
4887.36,0.42613
4888.26,0.42229
4889.17,0.42165
4890.07,0.41992
4890.97,0.42143
4891.87,0.42502
4892.77,0.43247
4893.67,0.44013
4894.57,0.44889
4895.47,0.45949
4896.37,0.46688
4897.27,0.47234
4898.17,0.47724
4899.07,0.47692
4899.97,0.47576
4900.87,0.47276
4901.77,0.46969
4902.67,0.46521
4903.57,0.4649
4904.47,0.46423
4905.37,0.46522
4906.27,0.46394
4907.17,0.46316
4908.07,0.46224
4908.97,0.45903
4909.87,0.45563
4910.77,0.45119
4911.67,0.45038
4912.57,0.44923
4913.47,0.4529
4914.37,0.45359
4915.27,0.45455
4916.17,0.45269
4917.07,0.44924
4917.97,0.44271
4918.87,0.4353
4919.77,0.42574
4920.67,0.41923
4921.57,0.41644
4922.47,0.41389
4923.37,0.42008
4924.27,0.42296
4925.17,0.43034
4926.07,0.43924
4926.98,0.44667
4927.88,0.45491
4928.78,0.46214
4929.68,0.4662
4930.58,0.46958
4931.48,0.46964
4932.38,0.46634
4933.28,0.46475
4934.18,0.45903
4935.08,0.45484
4935.98,0.44959
4936.88,0.44342
4937.78,0.43895
4938.68,0.43961
4939.58,0.43871
4940.48,0.44215
4941.38,0.44651
4942.28,0.45355
4943.18,0.45781
4944.08,0.46556
4944.98,0.47054
4945.88,0.47383
4946.78,0.4764
4947.68,0.47952
4948.58,0.4796
4949.48,0.48072
4950.38,0.48093
4951.28,0.48036
4952.18,0.47871
4953.08,0.4744
4953.98,0.47012
4954.88,0.46406
4955.78,0.45625
4956.68,0.44919
4957.58,0.44355
4958.48,0.43758
4959.38,0.43803
