wave,flux
4959.38,0.26642
4960.28,0.26844
4961.18,0.26914
4962.08,0.2716
4962.98,0.27333
4963.88,0.27368
4964.79,0.27459
4965.69,0.27398
4966.59,0.27288
4967.49,0.27186
4968.39,0.27099
4969.29,0.27085
4970.19,0.2694
4971.09,0.271
4971.99,0.27296
4972.89,0.27479
4973.79,0.27619
4974.69,0.27697
4975.59,0.27792
4976.49,0.27624
4977.39,0.27515
4978.29,0.27349
4979.19,0.27046
4980.09,0.26752
4980.99,0.2639
4981.89,0.26009
4982.79,0.25793
4983.69,0.25518
4984.59,0.25511
4985.49,0.25626
4986.39,0.25707
4987.29,0.26065
4988.19,0.26178
4989.09,0.26518
4989.99,0.26684
4990.89,0.26753
4991.79,0.26814
4992.69,0.26897
4993.59,0.26882
4994.49,0.26983
4995.39,0.26945
4996.29,0.26927
4997.19,0.26927
4998.09,0.26932
4998.99,0.26666
4999.89,0.26457
5000.79,0.26521
5001.7,0.26279
5002.6,0.2616
5003.5,0.25914
5004.4,0.25888
5005.3,0.25888
5006.2,0.25818
5007.1,0.25849
5008.0,0.25819
5008.9,0.25882
5009.8,0.25811
5010.7,0.25887
5011.6,0.25689
5012.5,0.25574
5013.4,0.25311
5014.3,0.25355
5015.2,0.25099
5016.1,0.25082
5017.0,0.25195
5017.9,0.25197
5018.8,0.25355
5019.7,0.25517
5020.6,0.25591
5021.5,0.25685
5022.4,0.25945
5023.3,0.25959
5024.2,0.26141
5025.1,0.26189
5026.0,0.26301
5026.9,0.26343
5027.8,0.26484
5028.7,0.26607
5029.6,0.26812
5030.5,0.2693
5031.4,0.2709
5032.3,0.27107
5033.2,0.27216
5034.1,0.27177
5035.0,0.2701
5035.9,0.26746
5036.8,0.2639
5037.7,0.25996
5038.6,0.25638
5039.5,0.25393
5040.41,0.25158
5041.31,0.25054
5042.21,0.25212
5043.11,0.25231
5044.01,0.2552
5044.91,0.25926
5045.81,0.26364
5046.71,0.26612
5047.61,0.26767
5048.51,0.26942
5049.41,0.26783
5050.31,0.2668
5051.21,0.26796
5052.11,0.26623
5053.01,0.26773
5053.91,0.2689
5054.81,0.27161
5055.71,0.27369
5056.61,0.27537
5057.51,0.27658
5058.41,0.2785
5059.31,0.27847
5060.21,0.27932
5061.11,0.27833
5062.01,0.27736
5062.91,0.27585
5063.81,0.2734
5064.71,0.27133
5065.61,0.26853
5066.51,0.26791
5067.41,0.26606
5068.31,0.26467
5069.21,0.26518
5070.11,0.26536
5071.01,0.26564
5071.91,0.26583
5072.81,0.26621
5073.71,0.2666
5074.61,0.26678
5075.51,0.26579
5076.42,0.2656
5077.31,0.26279
5078.21,0.26199
5079.12,0.25874
5080.02,0.25778
5080.92,0.25614
5081.82,0.25429
5082.72,0.25558
5083.62,0.25632
5084.52,0.25893
5085.42,0.25965
5086.32,0.26401
5087.22,0.26506
5088.12,0.26686
5089.02,0.26942
5089.92,0.26975
5090.82,0.27167
5091.72,0.27218
5092.62,0.27315
5093.52,0.27335
5094.42,0.27302
5095.32,0.27183
5096.22,0.26918
5097.12,0.26727
5098.02,0.26507
5098.92,0.26347
5099.82,0.26255
5100.72,0.26247
5101.62,0.26265
5102.52,0.26234
5103.42,0.26354
5104.32,0.2635
5105.22,0.26337
5106.12,0.26296
5107.02,0.26185
5107.92,0.26032
5108.82,0.25987
5109.72,0.25972
5110.62,0.26007
5111.52,0.26125
5112.42,0.26416
5113.32,0.26536
5114.22,0.26847
5115.12,0.26903
5116.03,0.27121
5116.93,0.27269
5117.83,0.27364
5118.73,0.27389
5119.63,0.27134
5120.53,0.27104
5121.43,0.26927
5122.33,0.26784
5123.23,0.2641
5124.13,0.26138
5125.03,0.25976
5125.93,0.25723
5126.83,0.25483
5127.73,0.25562
5128.63,0.25534
5129.53,0.25513
5130.43,0.25716
5131.33,0.2587
5132.23,0.25969
5133.13,0.26064
5134.03,0.26298
5134.93,0.26331
5135.83,0.26275
5136.73,0.26245
5137.63,0.2615
5138.53,0.25941
5139.43,0.25843
5140.33,0.25736
5141.23,0.25643
5142.13,0.25554
5143.03,0.25484
5143.93,0.25516
5144.83,0.25484
5145.73,0.25508
5146.63,0.25643
5147.53,0.25672
5148.43,0.25584
5149.33,0.25707
5150.23,0.25662
5151.13,0.25618
5152.03,0.25612
5152.94,0.25695
5153.84,0.25645
5154.74,0.25929
5155.64,0.26016
5156.54,0.26301
5157.44,0.26548
5158.34,0.26629
5159.24,0.26863
5160.14,0.27012
5161.04,0.26909
5161.94,0.26831
5162.84,0.2645
5163.74,0.2606
5164.64,0.25442
5165.54,0.2489
5166.44,0.24054
5167.34,0.23322
5168.24,0.22813
5169.14,0.22325
5170.04,0.21976
5170.94,0.21825
5171.84,0.21722
5172.74,0.21795
5173.64,0.22107
5174.54,0.22537
5175.44,0.23123
5176.34,0.23617
5177.24,0.24155
5178.14,0.24473
5179.04,0.24726
5179.94,0.2486
5180.84,0.2463
5181.74,0.24235
5182.64,0.2389
5183.54,0.23476
5184.44,0.23165
5185.34,0.23164
5186.24,0.23377
5187.14,0.23657
5188.04,0.24236
5188.94,0.24631
5189.84,0.2496
5190.75,0.25138
5191.65,0.2529
5192.55,0.25253
5193.45,0.25291
5194.35,0.254
5195.25,0.25452
5196.15,0.25429
5197.05,0.25678
5197.95,0.25969
5198.85,0.26116
5199.75,0.26196
5200.65,0.26225
5201.55,0.2622
5202.45,0.26211
5203.35,0.25923
5204.25,0.25543
5205.15,0.2534
5206.05,0.25034
5206.95,0.24778
5207.85,0.24724
5208.75,0.24549
5209.65,0.24701
5210.55,0.24966
5211.45,0.25339
5212.35,0.25674
5213.25,0.25938
5214.15,0.26223
5215.05,0.26399
5215.95,0.26507
5216.85,0.26779
5217.75,0.26896
5218.65,0.26848
5219.55,0.27019
5220.45,0.2705
5221.35,0.27127
5222.25,0.27021
5223.15,0.26885
5224.05,0.26613
5224.95,0.26449
5225.85,0.26064
5226.75,0.25666
5227.66,0.25568
5228.56,0.25565
5229.46,0.25623
5230.36,0.26011
5231.26,0.26064
5232.16,0.26318
5233.06,0.26483
5233.96,0.26667
5234.86,0.26891
5235.76,0.27028
5236.66,0.27063
5237.56,0.27386
5238.46,0.27471
5239.36,0.27682
5240.26,0.27801
5241.16,0.2795
5242.06,0.27932
5242.96,0.27974
5243.86,0.27869
5244.76,0.27776
5245.66,0.27678
5246.56,0.27464
5247.46,0.27225
5248.36,0.27103
5249.26,0.2682
5250.16,0.26656
5251.06,0.26583
5251.96,0.26753
5252.86,0.26693
5253.76,0.26838
5254.66,0.26832
5255.56,0.27024
5256.46,0.27324
5257.36,0.27381
5258.26,0.275
5259.16,0.27492
5260.06,0.27392
5260.96,0.27135
5261.86,0.26687
5262.76,0.26255
5263.66,0.25768
5264.56,0.25449
5265.47,0.24922
5266.37,0.24576
5267.27,0.24357
5268.17,0.24294
5269.07,0.24159
5269.97,0.24234
5270.87,0.24366
5271.77,0.24576
5272.67,0.24863
5273.57,0.25261
5274.47,0.25711
5275.37,0.25948
5276.27,0.26372
5277.17,0.26611
5278.07,0.27129
5278.97,0.27306
5279.87,0.27426
5280.77,0.27587
5281.67,0.27412
5282.57,0.2739
5283.47,0.27422
5284.37,0.27398
5285.27,0.27606
5286.17,0.277
5287.07,0.27886
5287.97,0.28165
5288.87,0.28391
5289.77,0.28523
5290.67,0.28685
5291.57,0.28777
5292.47,0.28641
5293.37,0.28431
5294.27,0.28404
5295.17,0.27929
5296.07,0.27854
5296.97,0.27432
5297.87,0.27207
5298.77,0.27152
5299.67,0.27006
5300.57,0.26993
5301.48,0.27088
5302.38,0.27333
5303.27,0.27495
5304.18,0.27688
5305.08,0.27904
5305.98,0.28153
5306.88,0.28384
5307.78,0.28594
5308.68,0.285
5309.58,0.28894
5310.48,0.2876
5311.38,0.28744
5312.28,0.28723
5313.18,0.28709
5314.08,0.28691
5314.98,0.285
5315.88,0.28541
5316.78,0.28343
5317.68,0.28247
5318.58,0.28195
5319.48,0.28118
5320.38,0.27987
5321.28,0.27742
5322.18,0.27741
5323.08,0.27529
5323.98,0.27298
5324.88,0.26962
5325.78,0.26653
5326.68,0.26384
5327.58,0.26041
5328.48,0.25775
5329.38,0.25791
5330.28,0.25736
5331.18,0.26138
5332.08,0.26351
5332.98,0.26699
5333.88,0.26907
5334.78,0.27361
5335.68,0.27465
5336.58,0.2772
5337.48,0.27713
5338.38,0.27591
5339.28,0.2745
5340.19,0.27499
5341.08,0.27427
5341.99,0.27277
5342.89,0.27261
5343.79,0.2729
5344.69,0.27339
5345.59,0.27475
5346.49,0.27526
5347.39,0.27563
5348.29,0.2761
5349.19,0.27667
5350.09,0.27662
5350.99,0.27889
5351.89,0.28046
5352.79,0.28219
5353.69,0.28304
5354.59,0.28618
5355.49,0.28738
5356.39,0.28888
5357.29,0.28987
5358.19,0.29082
5359.09,0.29093
5359.99,0.28965
5360.89,0.28875
5361.79,0.289
5362.69,0.28798
5363.59,0.28407
5364.49,0.28232
5365.39,0.28135
5366.29,0.27752
5367.19,0.27691
5368.09,0.27516
5368.99,0.2725
5369.89,0.27063
5370.79,0.27037
5371.69,0.27048
5372.59,0.27074
5373.49,0.27194
5374.39,0.27401
5375.29,0.27663
5376.19,0.28016
5377.09,0.28308
5378.0,0.28371
5378.9,0.28409
5379.8,0.28491
5380.7,0.28477
5381.6,0.2832
5382.5,0.28259
5383.4,0.28331
5384.3,0.28302
5385.2,0.28225
5386.1,0.28259
5387.0,0.28132
5387.9,0.28164
5388.8,0.28132
5389.7,0.27926
5390.6,0.27803
5391.5,0.27669
5392.4,0.27462
5393.3,0.27368
5394.2,0.2725
5395.1,0.27056
5396.0,0.27059
5396.9,0.26803
5397.8,0.26899
5398.7,0.2696
5399.6,0.26839
5400.5,0.27007
5401.4,0.27012
5402.3,0.26915
5403.2,0.26888
5404.1,0.26722
5405.0,0.26669
5405.9,0.26508
5406.8,0.26354
5407.7,0.26352
5408.6,0.26389
5409.5,0.26431
5410.4,0.26604
5411.3,0.268
5412.2,0.26978
5413.1,0.27265
5414.0,0.2736
5414.9,0.27653
5415.81,0.27722
5416.71,0.27972
5417.61,0.28055
5418.51,0.28089
5419.41,0.2829
5420.31,0.28148
5421.21,0.28056
5422.11,0.28128
5423.01,0.28048
5423.91,0.27855
5424.81,0.2791
5425.71,0.27893
5426.61,0.27868
5427.51,0.27736
5428.41,0.27595
5429.31,0.27495
5430.21,0.27434
5431.11,0.27251
5432.01,0.27056
5432.91,0.26972
5433.81,0.26914
5434.71,0.26941
5435.61,0.27036
5436.51,0.27237
5437.41,0.27403
5438.31,0.27524
5439.21,0.2787
5440.11,0.28044
5441.01,0.28355
5441.91,0.28415
5442.81,0.28349
5443.71,0.28274
5444.61,0.28016
5445.51,0.27764
5446.41,0.27673
5447.31,0.27588
5448.21,0.27446
5449.11,0.27395
5450.01,0.27347
5450.91,0.27463
5451.81,0.27456
5452.72,0.27555
5453.62,0.27465
5454.52,0.27386
5455.42,0.27378
5456.32,0.27252
5457.22,0.27362
5458.12,0.27368
5459.02,0.27402
5459.92,0.27408
5460.82,0.27476
5461.72,0.27556
5462.62,0.27549
5463.52,0.27614
5464.42,0.27468
5465.32,0.27524
5466.22,0.27552
5467.12,0.27711
5468.02,0.27651
5468.92,0.27725
5469.82,0.27698
5470.72,0.27683
5471.62,0.27544
5472.52,0.27528
5473.42,0.27368
5474.32,0.27207
5475.22,0.27008
5476.12,0.26924
5477.02,0.269
5477.92,0.26769
5478.82,0.26701
5479.72,0.26669
5480.62,0.26851
5481.52,0.26963
5482.42,0.27146
5483.32,0.27183
5484.22,0.27253
5485.12,0.27422
5486.02,0.27491
5486.92,0.27576
5487.82,0.27578
5488.72,0.27685
5489.62,0.27519
5490.53,0.2765
5491.43,0.27764
5492.33,0.27718
5493.23,0.27721
5494.13,0.27722
5495.03,0.27842
5495.93,0.27704
5496.83,0.27792
5497.73,0.27629
5498.63,0.27641
5499.53,0.27633
5500.43,0.27676
5501.33,0.27538
5502.23,0.27519
5503.13,0.27518
5504.03,0.27412
5504.93,0.27461
5505.83,0.27438
5506.73,0.27402
5507.63,0.27389
5508.53,0.27279
5509.43,0.27402
5510.33,0.27185
5511.23,0.27085
5512.13,0.27295
5513.03,0.27027
5513.93,0.27196
5514.83,0.27282
5515.73,0.27347
5516.63,0.27364
5517.53,0.27712
5518.43,0.27718
5519.33,0.27918
5520.23,0.2804
5521.13,0.28264
5522.03,0.28212
5522.93,0.2824
5523.83,0.28107
5524.73,0.28209
5525.63,0.27946
5526.54,0.27791
5527.44,0.27599
5528.33,0.27508
5529.24,0.27305
5530.14,0.27286
5531.04,0.27335
5531.94,0.27632
5532.84,0.27539
5533.74,0.27653
5534.64,0.27717
5535.54,0.27843
5536.44,0.27823
5537.34,0.27964
5538.24,0.28098
5539.14,0.28043
5540.04,0.28126
5540.94,0.28291
5541.84,0.28197
5542.74,0.28323
5543.64,0.28258
5544.54,0.2829
5545.44,0.28299
5546.34,0.28268
5547.24,0.28365
5548.14,0.28315
5549.04,0.2832
5549.94,0.28433
5550.84,0.28604
5551.74,0.28382
5552.64,0.28394
5553.54,0.28406
5554.44,0.28202
5555.34,0.28212
5556.24,0.28178
5557.14,0.28114
5558.04,0.27971
5558.94,0.27961
5559.84,0.27974
5560.74,0.27892
5561.64,0.27879
5562.54,0.2784
5563.44,0.27652
5564.34,0.27728
5565.25,0.27489
5566.15,0.2738
5567.05,0.27407
5567.95,0.27315
5568.85,0.27368
5569.75,0.27296
5570.65,0.27467
5571.55,0.27321
5572.45,0.27349
5573.35,0.27445
5574.25,0.27456
5575.15,0.27527
5576.05,0.27569
5576.95,0.27726
5577.85,0.27612
5578.75,0.2775
5579.65,0.27921
5580.55,0.2792
5581.45,0.27775
5582.35,0.27608
5583.25,0.27605
5584.15,0.27626
5585.05,0.27299
5585.95,0.27079
5586.85,0.26929
5587.75,0.26729
5588.65,0.26632
5589.55,0.26455
5590.45,0.26366
5591.35,0.26418
5592.25,0.26485
5593.15,0.26589
5594.05,0.26635
5594.95,0.26852
5595.85,0.26936
5596.75,0.27012
5597.65,0.26976
5598.55,0.26915
5599.45,0.26968
5600.35,0.26896
5601.25,0.26934
5602.15,0.26914
5603.06,0.26976
5603.96,0.27128
5604.86,0.27298
5605.76,0.27535
5606.66,0.27694
5607.56,0.27742
5608.46,0.28087
5609.36,0.28136
5610.26,0.28287
5611.16,0.28274
5612.06,0.28159
5612.96,0.28141
5613.86,0.27896
5614.76,0.27738
5615.66,0.27455
5616.56,0.27382
5617.46,0.27247
5618.36,0.27256
5619.26,0.27251
5620.16,0.27269
5621.06,0.27448
5621.96,0.27482
5622.86,0.27418
5623.76,0.27432
5624.66,0.27477
5625.56,0.27406
5626.46,0.27535
5627.36,0.27546
5628.26,0.27668
5629.16,0.27757
5630.06,0.27796
5630.96,0.2798
5631.86,0.28072
5632.76,0.28004
5633.66,0.28047
5634.56,0.27976
5635.46,0.27944
5636.36,0.27856
5637.26,0.27788
5638.16,0.27687
5639.06,0.2757
5639.96,0.27517
5640.86,0.27554
5641.77,0.27443
5642.67,0.27397
5643.57,0.27519
5644.47,0.27553
5645.37,0.27571
5646.27,0.27703
5647.17,0.27749
5648.07,0.27722
5648.97,0.28
5649.87,0.27959
5650.77,0.27847
5651.67,0.27852
5652.57,0.27846
5653.47,0.27766
5654.37,0.27716
5655.27,0.27591
5656.17,0.27563
5657.07,0.27325
5657.97,0.27075
5658.87,0.27135
5659.77,0.26901
5660.67,0.2694
5661.57,0.26841
5662.47,0.26915
5663.37,0.27005
5664.27,0.26975
5665.17,0.27211
5666.07,0.27284
5666.97,0.27306
5667.87,0.27362
5668.77,0.27473
5669.67,0.27573
5670.57,0.27633
5671.47,0.27685
5672.37,0.27851
5673.27,0.27865
5674.17,0.28023
5675.07,0.28062
5675.97,0.28061
5676.88,0.28156
5677.77,0.28142
5678.68,0.28253
5679.58,0.28039
5680.48,0.27986
5681.38,0.27969
5682.28,0.27887
5683.18,0.2771
5684.08,0.27701
5684.98,0.27604
5685.88,0.2755
5686.78,0.27347
5687.68,0.27498
5688.58,0.27454
5689.48,0.27535
5690.38,0.27539
5691.28,0.27605
5692.18,0.27791
5693.08,0.27858
5693.98,0.2799
5694.88,0.27997
5695.78,0.2796
5696.68,0.28078
5697.58,0.27946
5698.48,0.27954
5699.38,0.27757
5700.28,0.27569
5701.18,0.27548
5702.08,0.27408
5702.98,0.27332
5703.88,0.27193
5704.78,0.27047
5705.68,0.27072
5706.58,0.27053
5707.48,0.26824
5708.38,0.26739
5709.28,0.26644
5710.18,0.26603
5711.08,0.26685
5711.98,0.2665
5712.88,0.26904
5713.78,0.27026
5714.68,0.27137
5715.59,0.27245
5716.49,0.27507
5717.39,0.27747
5718.29,0.279
5719.19,0.2798
5720.09,0.28109
5720.99,0.28225
5721.89,0.28269
5722.79,0.28279
5723.69,0.28299
5724.59,0.28383
5725.49,0.28282
5726.39,0.28184
5727.29,0.28095
5728.19,0.28114
5729.09,0.28026
5729.99,0.28045
5730.89,0.28062
5731.79,0.28078
5732.69,0.28093
5733.59,0.28165
5734.49,0.28162
5735.39,0.28239
5736.29,0.28183
5737.19,0.28208
5738.09,0.28211
5738.99,0.2829
5739.89,0.28224
5740.79,0.28114
5741.69,0.28256
5742.59,0.28169
5743.49,0.28183
5744.39,0.28332
5745.29,0.28272
5746.19,0.28193
5747.09,0.28303
5747.99,0.28183
5748.89,0.28094
5749.79,0.28237
5750.69,0.2807
5751.59,0.27925
5752.5,0.27891
5753.4,0.27871
5754.3,0.27827
5755.2,0.27791
5756.1,0.2788
5757.0,0.27853
5757.9,0.27952
5758.8,0.27901
5759.7,0.27954
5760.6,0.27912
5761.5,0.27853
5762.4,0.27975
5763.3,0.27903
5764.2,0.27899
5765.1,0.27985
5766.0,0.28071
5766.9,0.28155
5767.8,0.28217
5768.7,0.28232
5769.6,0.28282
5770.5,0.28264
5771.4,0.28274
5772.3,0.2827
5773.2,0.28285
5774.1,0.28161
5775.0,0.28137
5775.9,0.28082
5776.8,0.28043
5777.7,0.28013
5778.6,0.27833
5779.5,0.27865
5780.4,0.27638
5781.3,0.2746
5782.2,0.27453
5783.1,0.27383
5784.0,0.27164
5784.9,0.27247
5785.8,0.27177
5786.7,0.27257
5787.6,0.27328
5788.5,0.27369
5789.41,0.27416
5790.31,0.27666
5791.21,0.27734
5792.11,0.27804
5793.01,0.27853
5793.91,0.28001
5794.81,0.28078
5795.71,0.28065
5796.61,0.28213
5797.51,0.28239
5798.41,0.28175
5799.31,0.28323
5800.21,0.28237
5801.11,0.28299
5802.01,0.28326
5802.91,0.28375
5803.81,0.28404
5804.71,0.28389
5805.61,0.28304
5806.51,0.28362
5807.41,0.28267
5808.31,0.28299
5809.21,0.28404
5810.11,0.28323
5811.01,0.28314
5811.91,0.28348
5812.81,0.28429
5813.71,0.28244
5814.61,0.28382
5815.51,0.28322
5816.41,0.28183
5817.31,0.28389
5818.21,0.28357
5819.11,0.2843
5820.01,0.28382
5820.91,0.28455
5821.81,0.28411
5822.71,0.28558
5823.61,0.28547
5824.51,0.2851
5825.41,0.2875
5826.31,0.28725
5827.22,0.2875
5828.12,0.28643
5829.02,0.28589
5829.92,0.28701
5830.82,0.28714
5831.72,0.28576
5832.62,0.28646
5833.52,0.28617
5834.42,0.28577
5835.32,0.28639
5836.22,0.28565
5837.12,0.28654
5838.02,0.2857
5838.92,0.28568
5839.82,0.28689
5840.72,0.28614
5841.62,0.28516
5842.52,0.28537
5843.42,0.28613
5844.32,0.2861
5845.22,0.28513
5846.12,0.28413
5847.02,0.28488
5847.92,0.28275
5848.82,0.28265
5849.72,0.28255
5850.62,0.2811
5851.52,0.27943
5852.42,0.27695
5853.32,0.27721
5854.22,0.27598
5855.12,0.2748
5856.02,0.27402
5856.92,0.27293
5857.82,0.27078
5858.72,0.27111
5859.62,0.27214
5860.52,0.27124
5861.42,0.27205
5862.32,0.2734
5863.23,0.27282
5864.12,0.27491
5865.03,0.27578
5865.93,0.27543
5866.83,0.27732
5867.73,0.27695
5868.63,0.27725
5869.53,0.27874
5870.43,0.27861
5871.33,0.2794
5872.23,0.27978
5873.13,0.2801
5874.03,0.28072
5874.93,0.27984
5875.83,0.27935
5876.73,0.2795
5877.63,0.27782
5878.53,0.27803
5879.43,0.2772
5880.33,0.27588
5881.23,0.27608
5882.13,0.2755
5883.03,0.27492
5883.93,0.27216
5884.83,0.26894
5885.73,0.26825
5886.63,0.26538
5887.53,0.26127
5888.43,0.25771
5889.33,0.25408
5890.23,0.25034
5891.13,0.24797
5892.03,0.2452
5892.93,0.24332
5893.83,0.24324
5894.73,0.24289
5895.63,0.24438
5896.53,0.24564
5897.43,0.24734
5898.33,0.24919
5899.23,0.25231
5900.13,0.25566
5901.04,0.25865
5901.94,0.2624
5902.83,0.26576
5903.74,0.26703
5904.64,0.26929
5905.54,0.26981
5906.44,0.27245
5907.34,0.27159
5908.24,0.27252
5909.14,0.274
5910.04,0.27392
5910.94,0.27342
5911.84,0.27314
5912.74,0.27355
5913.64,0.27211
5914.54,0.27176
5915.44,0.2706
5916.34,0.27168
5917.24,0.27095
5918.14,0.27198
5919.04,0.27173
5919.94,0.27225
5920.84,0.27305
5921.74,0.27312
5922.64,0.27388
5923.54,0.27367
5924.44,0.27404
5925.34,0.27427
5926.24,0.27496
5927.14,0.27383
5928.04,0.27486
5928.94,0.27407
5929.84,0.27423
5930.74,0.27418
5931.64,0.27311
5932.54,0.27343
5933.44,0.27406
5934.34,0.2728
5935.24,0.27369
5936.14,0.27446
5937.04,0.27589
5937.94,0.27351
5938.85,0.27445
5939.75,0.2752
5940.65,0.27502
5941.55,0.27396
5942.45,0.27385
5943.35,0.27527
5944.25,0.27494
5945.15,0.27516
5946.05,0.27508
5946.95,0.2743
5947.85,0.27418
5948.75,0.27418
5949.65,0.27409
5950.55,0.27365
5951.45,0.27246
5952.35,0.2716
5953.25,0.2725
5954.15,0.27281
5955.05,0.2716
5955.95,0.2732
5956.85,0.27179
5957.75,0.27261
5958.65,0.27418
5959.55,0.27441
5960.45,0.27507
5961.35,0.27596
5962.25,0.27711
5963.15,0.2769
5964.05,0.27785
5964.95,0.27771
5965.85,0.27776
5966.75,0.27697
5967.65,0.27849
5968.55,0.27821
5969.45,0.27919
5970.35,0.27751
5971.25,0.27811
5972.15,0.27899
5973.05,0.27793
5973.95,0.27698
5974.85,0.27692
5975.75,0.27719
5976.65,0.2759
5977.56,0.27682
5978.46,0.27406
5979.36,0.27619
5980.26,0.27423
5981.16,0.27361
5982.06,0.27298
5982.96,0.27167
5983.86,0.27486
5984.76,0.27307
5985.66,0.27388
5986.56,0.273
5987.46,0.2737
5988.36,0.27352
5989.26,0.27428
5990.16,0.27367
5991.06,0.27525
5991.96,0.2755
5992.86,0.27557
5993.76,0.27728
5994.66,0.27603
5995.56,0.2771
5996.46,0.27672
5997.36,0.27616
5998.26,0.27673
5999.16,0.27616
6000.06,0.27635
6000.96,0.27507
6001.86,0.27586
6002.76,0.27452
6003.66,0.27428
6004.56,0.27353
6005.46,0.27337
6006.36,0.27257
6007.26,0.27176
6008.16,0.27303
6009.06,0.27173
6009.96,0.27237
6010.86,0.2717
6011.76,0.27355
6012.67,0.2723
6013.56,0.27221
6014.47,0.27318
6015.37,0.27233
6016.27,0.272
6017.17,0.27217
6018.07,0.27289
6018.97,0.27282
6019.87,0.27169
6020.77,0.27229
6021.67,0.27251
6022.57,0.27131
6023.47,0.27127
6024.37,0.27159
6025.27,0.27249
6026.17,0.27429
6027.07,0.27489
6027.97,0.2746
6028.87,0.27545
6029.77,0.27584
6030.67,0.27745
6031.57,0.27804
6032.47,0.27929
6033.37,0.27846
6034.27,0.27839
6035.17,0.27838
6036.07,0.27988
6036.97,0.27887
6037.87,0.27877
6038.77,0.27982
6039.67,0.27963
6040.57,0.27818
6041.47,0.27856
6042.37,0.28021
6043.27,0.2794
6044.17,0.27983
6045.07,0.27986
6045.97,0.27999
6046.87,0.27996
6047.77,0.28094
6048.67,0.28091
6049.57,0.28209
6050.47,0.28199
6051.38,0.28116
6052.28,0.28144
6053.18,0.2803
6054.08,0.28008
6054.98,0.28057
6055.88,0.27882
6056.78,0.27798
6057.68,0.27952
6058.58,0.27875
6059.48,0.27705
6060.38,0.27774
6061.28,0.27719
6062.18,0.27673
6063.08,0.27805
6063.98,0.27667
6064.88,0.27692
6065.78,0.27578
6066.68,0.27587
6067.58,0.27709
6068.48,0.27726
6069.38,0.27936
6070.28,0.2783
6071.18,0.27884
6072.08,0.28054
6072.98,0.28135
6073.88,0.28125
6074.78,0.28171
6075.68,0.28101
6076.58,0.28101
6077.48,0.28077
6078.38,0.27917
6079.28,0.27884
6080.18,0.2777
6081.08,0.2762
6081.98,0.27545
6082.88,0.27625
6083.78,0.2755
6084.68,0.27504
6085.58,0.27446
6086.48,0.27432
6087.38,0.27417
6088.28,0.27413
6089.19,0.27497
6090.09,0.27402
6090.99,0.27377
6091.89,0.27437
6092.79,0.27568
6093.69,0.27611
6094.59,0.27592
6095.49,0.27561
6096.39,0.27618
6097.29,0.27651
6098.19,0.27753
6099.09,0.27662
6099.99,0.27552
6100.89,0.27319
6101.79,0.27317
6102.69,0.27318
6103.59,0.2717
6104.49,0.27154
6105.39,0.27145
6106.29,0.27185
6107.19,0.27286
6108.09,0.27278
6108.99,0.27314
6109.89,0.27502
6110.79,0.27598
6111.69,0.27697
6112.59,0.27719
6113.49,0.27659
6114.39,0.27709
6115.29,0.27715
6116.19,0.27692
6117.09,0.2767
6117.99,0.27572
6118.89,0.27601
6119.79,0.27404
6120.69,0.27384
6121.59,0.27161
6122.49,0.27115
6123.39,0.27131
6124.29,0.27124
6125.19,0.27162
6126.1,0.27076
6127.0,0.27137
6127.9,0.2727
6128.8,0.2737
6129.7,0.27381
6130.6,0.27274
6131.5,0.27317
6132.4,0.27303
6133.3,0.27245
6134.2,0.27149
6135.1,0.27069
6136.0,0.26806
6136.9,0.26815
6137.8,0.26647
6138.7,0.26627
6139.6,0.26506
6140.5,0.26405
6141.4,0.26667
6142.3,0.26814
6143.2,0.2677
6144.1,0.26968
6145.0,0.27049
6145.9,0.2717
6146.8,0.27314
6147.7,0.27335
6148.6,0.27336
6149.5,0.27367
6150.4,0.27384
6151.3,0.27331
6152.2,0.27312
6153.1,0.27377
6154.0,0.27335
6154.9,0.27222
6155.8,0.27111
6156.7,0.27012
6157.6,0.26875
6158.5,0.26909
6159.4,0.26538
6160.3,0.26287
6161.2,0.26087
6162.1,0.26009
6163.01,0.25837
6163.91,0.25613
6164.81,0.25565
6165.71,0.25422
6166.61,0.25587
6167.51,0.25502
6168.41,0.25655
6169.31,0.2563
6170.21,0.25714
6171.11,0.25699
6172.01,0.25949
6172.91,0.25992
6173.81,0.26084
6174.71,0.26258
6175.61,0.26282
6176.51,0.26285
6177.41,0.26492
6178.31,0.26605
6179.21,0.26616
6180.11,0.26634
6181.01,0.26712
6181.91,0.26704
6182.81,0.26778
6183.71,0.26863
6184.61,0.2687
6185.51,0.26713
6186.41,0.2671
6187.31,0.26591
6188.21,0.26426
6189.11,0.26344
6190.01,0.2625
6190.91,0.26205
6191.81,0.26155
6192.71,0.26163
6193.61,0.26283
6194.51,0.26113
6195.41,0.26299
6196.31,0.26427
6197.21,0.26415
6198.11,0.2653
6199.01,0.26569
6199.92,0.26509
6200.82,0.26663
6201.72,0.26638
6202.62,0.26726
6203.52,0.26815
6204.42,0.26752
6205.32,0.26822
6206.22,0.26954
6207.12,0.26943
6208.02,0.26836
6208.92,0.2682
6209.82,0.26729
6210.72,0.26738
6211.62,0.26659
6212.52,0.26499
6213.42,0.26353
6214.32,0.26203
6215.22,0.26102
6216.12,0.26013
6217.02,0.25909
6217.92,0.25967
6218.82,0.259
