wave,flux
3905.21,-6.163805286145837e-07
3906.11,-6.203607828329874e-07
3907.01,-6.286881206497174e-07
3907.91,-6.444464665143829e-07
3908.81,-6.621610175413817e-07
3909.71,-6.799309405966601e-07
3910.61,-7.005034263754165e-07
3911.51,-7.098965393487346e-07
3912.41,-7.163471575120093e-07
3913.31,-7.221522806581996e-07
3914.21,-7.182537658336313e-07
3915.11,-7.136084920308122e-07
3916.01,-7.072666192628097e-07
3916.91,-7.001836493879565e-07
3917.81,-6.902268794901645e-07
3918.71,-6.809349740505475e-07
3919.61,-6.708016569544257e-07
3920.51,-6.626463005315526e-07
3921.41,-6.555562452015258e-07
3922.31,-6.528267653097351e-07
3923.21,-6.483101824378095e-07
3924.11,-6.433768266105424e-07
3925.01,-6.350857108019936e-07
3925.91,-6.210103648976915e-07
3926.81,-5.96307630787622e-07
3927.71,-5.614392082495138e-07
3928.61,-5.195851608444236e-07
3929.51,-4.724606668532394e-07
3930.41,-4.2481399815215454e-07
3931.31,-3.728745359823285e-07
3932.21,-3.295001011439037e-07
3933.11,-2.9223251177506614e-07
3934.01,-2.728286885619809e-07
3934.91,-2.6888716103791403e-07
3935.81,-2.849812822475959e-07
3936.71,-3.1755384708152127e-07
3937.61,-3.635779742603062e-07
3938.51,-4.136271731286343e-07
3939.42,-4.635730267585859e-07
3940.32,-5.076576739239836e-07
3941.22,-5.424522486000178e-07
3942.12,-5.722648102010072e-07
3943.02,-5.950370200668276e-07
3943.92,-6.063116478284763e-07
3944.82,-6.206791310055797e-07
3945.72,-6.374091465157011e-07
3946.62,-6.522850663740902e-07
3947.52,-6.687407107303997e-07
3948.42,-6.808879848246646e-07
3949.32,-6.897555928410426e-07
3950.22,-6.993099043749143e-07
3951.12,-7.059930186870269e-07
3952.02,-7.060057707083809e-07
3952.92,-7.125746125694904e-07
3953.82,-7.126767155760429e-07
3954.72,-7.121047933178449e-07
3955.62,-7.066783450411745e-07
3956.52,-7.018439101309683e-07
3957.42,-6.938148585162912e-07
3958.32,-6.846592873037318e-07
3959.22,-6.704456769575154e-07
3960.12,-6.547531125963823e-07
3961.02,-6.287977404520454e-07
3961.92,-5.967931825581197e-07
3962.82,-5.619012357007154e-07
3963.72,-5.18187533044751e-07
3964.62,-4.7436709428184373e-07
3965.52,-4.3254457913429916e-07
3966.42,-3.847367426824946e-07
3967.32,-3.3961809090940086e-07
3968.22,-3.00856652956915e-07
3969.12,-2.780939958056187e-07
3970.02,-2.705562762652168e-07
3970.92,-2.8147995237014e-07
3971.82,-3.096433950644714e-07
3972.72,-3.489904119327237e-07
3973.62,-3.9627636346651254e-07
3974.52,-4.4710216223817236e-07
3975.42,-4.96474354528672e-07
3976.32,-5.396636906251635e-07
3977.22,-5.841656014220208e-07
3978.13,-6.233947583283104e-07
3979.03,-6.610377313531043e-07
3979.93,-6.922790667631123e-07
3980.83,-7.133298996366568e-07
3981.73,-7.299526789373282e-07
3982.63,-7.438813072176844e-07
3983.53,-7.489835577031341e-07
3984.43,-7.569987566167581e-07
3985.33,-7.684940908036967e-07
3986.23,-7.754973872187153e-07
3987.13,-7.881757172075639e-07
3988.03,-8.00827598097691e-07
3988.93,-8.154603153934752e-07
3989.83,-8.229815261269709e-07
3990.73,-8.33489409319906e-07
3991.63,-8.402529794018893e-07
3992.53,-8.502827389020844e-07
3993.43,-8.551947007172972e-07
3994.33,-8.57080899280263e-07
3995.23,-8.50372705822161e-07
3996.13,-8.498697920072771e-07
3997.03,-8.437947737794039e-07
3997.93,-8.462916712718703e-07
3998.83,-8.493596266701648e-07
3999.73,-8.604403474076146e-07
4000.63,-8.744950427210712e-07
4001.53,-8.849118117435067e-07
4002.43,-8.929828506642255e-07
4003.33,-8.88840798311601e-07
4004.23,-8.88009842530126e-07
4005.13,-8.752935540806167e-07
4006.03,-8.686076458497681e-07
4006.93,-8.61285852213005e-07
4007.83,-8.657011706107823e-07
4008.73,-8.755855205463415e-07
4009.63,-8.887372846882832e-07
4010.53,-9.085584013535736e-07
4011.43,-9.132882069489722e-07
4012.33,-9.226521902825328e-07
4013.23,-9.259193358971167e-07
4014.13,-9.318038090432205e-07
4015.03,-9.361866266977916e-07
4015.93,-9.396022411008671e-07
4016.84,-9.39387212229024e-07
4017.74,-9.462167483177525e-07
4018.64,-9.506916394345287e-07
4019.54,-9.542215308441864e-07
4020.44,-9.537878507049024e-07
4021.34,-9.583580927959287e-07
4022.24,-9.595531820813563e-07
4023.14,-9.57932187228349e-07
4024.04,-9.559193049061143e-07
4024.94,-9.574889831998383e-07
4025.84,-9.619903879386366e-07
4026.74,-9.650335741196736e-07
4027.64,-9.646533745551017e-07
4028.54,-9.614379641560113e-07
4029.44,-9.548717987246798e-07
4030.34,-9.330545389123841e-07
4031.24,-9.15835941288373e-07
4032.14,-8.971876606865377e-07
4033.04,-8.808672463451855e-07
4033.94,-8.777062995982982e-07
4034.84,-8.92545059836608e-07
4035.74,-9.121531459847528e-07
4036.64,-9.392057026924597e-07
4037.54,-9.610991890754553e-07
4038.44,-9.844787411636992e-07
4039.34,-9.964366888986283e-07
4040.24,-1.0039025004380511e-06
4041.14,-9.938872241092803e-07
4042.04,-9.839575915787702e-07
4042.94,-9.655082275242784e-07
4043.84,-9.432840705878056e-07
4044.74,-9.189009016319923e-07
4045.64,-9.040008810857023e-07
4046.54,-8.952724163038947e-07
4047.44,-9.027460694269293e-07
4048.34,-9.179327014906774e-07
4049.24,-9.469666324641601e-07
4050.14,-9.640853485071013e-07
4051.04,-9.799447956778556e-07
4051.94,-9.844138813316504e-07
4052.84,-9.830753021653645e-07
4053.74,-9.718269301553389e-07
4054.65,-9.598849571213939e-07
4055.55,-9.499557083394189e-07
4056.45,-9.371949166811118e-07
4057.35,-9.330535817658835e-07
4058.25,-9.342429293059669e-07
4059.15,-9.383477974665087e-07
4060.05,-9.376882866983884e-07
4060.95,-9.402288706833714e-07
4061.85,-9.392184015007113e-07
4062.75,-9.277315330539747e-07
4063.65,-9.192038269232469e-07
4064.55,-9.153590462924374e-07
4065.45,-9.110871404580307e-07
4066.35,-9.173745437145881e-07
4067.25,-9.279669968778258e-07
4068.15,-9.41046615848177e-07
4069.05,-9.506087591333342e-07
4069.95,-9.60025591372767e-07
4070.85,-9.60050902523618e-07
4071.75,-9.532978875418732e-07
4072.65,-9.489833057965364e-07
4073.55,-9.462551408720779e-07
4074.45,-9.379795034560327e-07
4075.35,-9.3116277314264e-07
4076.25,-9.155389738207613e-07
4077.15,-9.069066393004033e-07
4078.05,-8.969416516609466e-07
4078.95,-8.972704225183735e-07
4079.85,-9.086503054536383e-07
4080.75,-9.312918734615212e-07
4081.65,-9.434403983074036e-07
4082.55,-9.591224545373626e-07
4083.45,-9.683569320590233e-07
4084.35,-9.671937475461627e-07
4085.25,-9.720753802349373e-07
4086.15,-9.738559935756756e-07
4087.05,-9.766077339202607e-07
4087.95,-9.870910817477674e-07
4088.85,-9.954039007445168e-07
4089.75,-1.0022058556990528e-06
4090.65,-1.0000903398443616e-06
4091.55,-9.92979457194988e-07
4092.45,-9.836834157521003e-07
4093.36,-9.66509672710374e-07
4094.26,-9.449555714681508e-07
4095.16,-9.222008167142125e-07
4096.06,-8.96104766625583e-07
4096.96,-8.656790273717691e-07
4097.86,-8.312749844099058e-07
4098.76,-7.968737958936687e-07
4099.66,-7.584369811010463e-07
4100.56,-7.238273025593806e-07
4101.46,-6.92817108606494e-07
4102.36,-6.796492433516387e-07
4103.26,-6.827567279409454e-07
4104.16,-6.981850889989519e-07
4105.06,-7.336429435117363e-07
4105.96,-7.715408299672049e-07
4106.86,-8.085506596471583e-07
4107.76,-8.467067173592685e-07
4108.66,-8.710318158118464e-07
4109.56,-8.920869927806268e-07
4110.46,-9.06727424643141e-07
4111.36,-9.220346179524321e-07
4112.26,-9.365748451485502e-07
4113.16,-9.536894225131453e-07
4114.06,-9.683299673327832e-07
4114.96,-9.864053303797103e-07
4115.86,-9.989927839544014e-07
4116.76,-1.0076046166555858e-06
4117.66,-1.0100703338769518e-06
4118.56,-1.0079891578862934e-06
4119.46,-1.0062040104521815e-06
4120.36,-9.999982459116932e-07
4121.26,-1.0008986978102042e-06
4122.16,-1.003840247663335e-06
4123.06,-1.010655213524469e-06
4123.96,-1.0136248810868324e-06
4124.86,-1.0212103944059137e-06
4125.76,-1.0258099651918282e-06
4126.66,-1.023863385151369e-06
4127.56,-1.0221145611075174e-06
4128.46,-1.0166874538056417e-06
4129.36,-1.00887443803361e-06
4130.26,-9.986395667747347e-07
4131.17,-9.965769105434307e-07
4132.06,-9.900733685529018e-07
4132.97,-9.881275543353799e-07
4133.87,-9.889746052071477e-07
4134.77,-1.0011243388919712e-06
4135.67,-1.0185598155353878e-06
4136.57,-1.035984784144307e-06
4137.47,-1.0555317690552486e-06
4138.37,-1.075540143492128e-06
4139.27,-1.0876251662212554e-06
4140.17,-1.0911043493476526e-06
4141.07,-1.0839874842904836e-06
4141.97,-1.0706469899130215e-06
4142.87,-1.0519608892551265e-06
4143.77,-1.0387084495727518e-06
4144.67,-1.02987515335522e-06
4145.57,-1.0281853658480302e-06
4146.47,-1.0380113534527745e-06
4147.37,-1.0462169193095142e-06
4148.27,-1.0533736672999412e-06
4149.17,-1.0618898356843785e-06
4150.07,-1.0618925009538072e-06
4150.97,-1.0590484604406125e-06
4151.87,-1.0599221227113414e-06
4152.77,-1.049167985642649e-06
4153.67,-1.0463304381859982e-06
4154.57,-1.041388373324133e-06
4155.47,-1.0410831242376557e-06
4156.37,-1.043519885238106e-06
4157.27,-1.0462441975777226e-06
4158.17,-1.0504221453902398e-06
4159.07,-1.0661965870016588e-06
4159.97,-1.0842314589126728e-06
4160.87,-1.0993192870528201e-06
4161.77,-1.107761914895505e-06
4162.67,-1.1161302050319753e-06
4163.57,-1.1240782945375188e-06
4164.47,-1.1308528301368823e-06
4165.37,-1.1263773977056786e-06
4166.27,-1.1176873631702213e-06
4167.17,-1.1143048611301191e-06
4168.07,-1.107819126872231e-06
4168.98,-1.0931691000422884e-06
4169.88,-1.0859368913781652e-06
4170.78,-1.0760390961251592e-06
4171.68,-1.0558874777898583e-06
4172.58,-1.0417504908784205e-06
4173.48,-1.0259139089051657e-06
4174.38,-1.0184084247087575e-06
4175.28,-1.0152708954374178e-06
4176.18,-1.0277123510541325e-06
4177.08,-1.0323692622584214e-06
4177.98,-1.036698717894097e-06
4178.88,-1.044596289894747e-06
4179.78,-1.0529675004036626e-06
4180.68,-1.0632988719098274e-06
4181.58,-1.0695424863723335e-06
4182.48,-1.0798322595622827e-06
4183.38,-1.0839069492356882e-06
4184.28,-1.093076714616367e-06
4185.18,-1.0946013310521066e-06
4186.08,-1.0970522087615454e-06
4186.98,-1.0985974942617365e-06
4187.88,-1.098663517549097e-06
4188.78,-1.1039654279808641e-06
4189.68,-1.1033239169846502e-06
4190.58,-1.1127562934605957e-06
4191.48,-1.125800840386034e-06
4192.38,-1.1324963839401647e-06
4193.28,-1.141393131927197e-06
4194.18,-1.1463752263110238e-06
4195.08,-1.1391716584739894e-06
4195.98,-1.1257717594240762e-06
4196.88,-1.1100534487110076e-06
4197.78,-1.0942719611069742e-06
4198.68,-1.077380872254299e-06
4199.58,-1.0710692741303746e-06
4200.48,-1.0603006071716076e-06
4201.38,-1.065046937847109e-06
4202.28,-1.071730239161671e-06
4203.18,-1.0810624648468321e-06
4204.08,-1.0929415108616603e-06
4204.98,-1.1098122445329691e-06
4205.88,-1.1246378702947983e-06
4206.79,-1.1393785344228049e-06
4207.69,-1.1515801532659146e-06
4208.59,-1.1709409332060065e-06
4209.49,-1.175421276842369e-06
4210.39,-1.1853195636237382e-06
4211.29,-1.182078277974364e-06
4212.19,-1.1817460378693045e-06
4213.09,-1.180841049507141e-06
4213.99,-1.1724372653466694e-06
4214.89,-1.1635389452559084e-06
4215.79,-1.1586003006994062e-06
4216.69,-1.1591464041995546e-06
4217.59,-1.160984212398465e-06
4218.49,-1.175226148030707e-06
4219.39,-1.195582532755873e-06
4220.29,-1.2037603350815363e-06
4221.19,-1.2102405890722583e-06
4222.09,-1.205211404222341e-06
4222.99,-1.1831205944322785e-06
4223.89,-1.1490230618293217e-06
4224.79,-1.1099386435223435e-06
4225.69,-1.0686518504084072e-06
4226.59,-1.0407932962087187e-06
4227.49,-1.0308523790701459e-06
4228.39,-1.0422229284056505e-06
4229.29,-1.0670056008944525e-06
4230.19,-1.10268587224313e-06
4231.09,-1.1423693011654346e-06
4231.99,-1.1641644655401006e-06
4232.89,-1.179872248777674e-06
4233.79,-1.1897341075043632e-06
4234.69,-1.1786207313668046e-06
4235.59,-1.169501146507838e-06
4236.49,-1.1581155523755901e-06
4237.39,-1.1582289365384319e-06
4238.29,-1.1586516036236406e-06
4239.19,-1.1635160995311096e-06
4240.09,-1.1725251487526768e-06
4240.99,-1.1879820092871985e-06
4241.89,-1.2017489952047688e-06
4242.79,-1.215788509240433e-06
4243.69,-1.234532655880658e-06
4244.59,-1.2337303166086828e-06
4245.5,-1.2380207007366935e-06
4246.4,-1.2356214765622391e-06
4247.3,-1.2226703827172085e-06
4248.2,-1.204315089137563e-06
4249.1,-1.1918661259895007e-06
4250.0,-1.1821514161045834e-06
4250.9,-1.168561461090067e-06
4251.8,-1.1762075813745941e-06
4252.7,-1.1825418951182836e-06
4253.6,-1.1876931932346642e-06
4254.5,-1.1964418099113387e-06
4255.4,-1.2029623221358354e-06
4256.3,-1.2120748004596791e-06
4257.2,-1.207292821015391e-06
4258.1,-1.205468880962395e-06
4259.0,-1.200585266038501e-06
4259.9,-1.192983698879727e-06
4260.8,-1.1919566662568186e-06
4261.7,-1.1971556123841007e-06
4262.6,-1.212923748532219e-06
4263.5,-1.235752703741413e-06
4264.4,-1.2565103835320735e-06
4265.3,-1.278300709132242e-06
4266.2,-1.2834563959152307e-06
4267.1,-1.2919232096278976e-06
4268.0,-1.2714189290085112e-06
4268.9,-1.2528472915071091e-06
4269.8,-1.2183543552010032e-06
4270.7,-1.1887467113083734e-06
4271.6,-1.1574362062853988e-06
4272.5,-1.1339254764862083e-06
4273.4,-1.1230222479938663e-06
4274.3,-1.1287214630988148e-06
4275.2,-1.1396499653999306e-06
4276.1,-1.1662034141416722e-06
4277.0,-1.1900671030748238e-06
4277.9,-1.2197921815533805e-06
4278.8,-1.2414690923740705e-06
4279.7,-1.2500504571307752e-06
4280.6,-1.257433882119451e-06
4281.5,-1.2540802264934749e-06
4282.4,-1.2474970977900264e-06
4283.31,-1.2399014850001158e-06
4284.21,-1.2344391244995472e-06
4285.11,-1.2262489020675265e-06
4286.01,-1.2188670352765739e-06
4286.91,-1.2021685534419336e-06
4287.81,-1.182538865791116e-06
4288.71,-1.1604868778112182e-06
4289.61,-1.149152182230681e-06
4290.51,-1.1406470190225285e-06
4291.41,-1.144154702875926e-06
4292.31,-1.1474952753991102e-06
4293.21,-1.1664875894699332e-06
4294.11,-1.1745090438103435e-06
4295.01,-1.177661749031542e-06
4295.91,-1.1792366188327688e-06
4296.81,-1.163571751223057e-06
4297.71,-1.1423476938051677e-06
4298.61,-1.108479764491824e-06
4299.51,-1.079119188471376e-06
4300.41,-1.0506774684121814e-06
4301.31,-1.0291790298192118e-06
4302.21,-1.0184999602718393e-06
4303.11,-1.0160422174331564e-06
4304.01,-1.0189689146403423e-06
4304.91,-1.0234825292804779e-06
4305.81,-1.0239227852749668e-06
4306.71,-1.0198369875535464e-06
4307.61,-1.0171347669732172e-06
4308.51,-1.0160321133193952e-06
4309.41,-1.0200315816957813e-06
4310.31,-1.0305103101346997e-06
4311.21,-1.0512052316459298e-06
4312.11,-1.0783201769695167e-06
4313.01,-1.1127083056930734e-06
4313.91,-1.1481774974180127e-06
4314.81,-1.1952881326253936e-06
4315.71,-1.238721936874438e-06
4316.61,-1.2810142875263985e-06
4317.51,-1.3219120121581764e-06
4318.41,-1.3488475601311908e-06
4319.31,-1.3644756023583327e-06
4320.21,-1.3622346857287835e-06
4321.12,-1.3453790018164604e-06
4322.02,-1.3221113869809343e-06
4322.92,-1.2854503682772055e-06
4323.82,-1.2440093545694508e-06
4324.72,-1.2133206906300995e-06
4325.62,-1.184943326725705e-06
4326.52,-1.1742648815520396e-06
4327.42,-1.17731926378691e-06
4328.32,-1.1966750564390113e-06
4329.22,-1.2233315357737112e-06
4330.12,-1.2541463873663242e-06
4331.02,-1.2802442075186815e-06
4331.92,-1.2867154596326705e-06
4332.82,-1.2881562382649016e-06
4333.72,-1.272185869820148e-06
4334.62,-1.2636339811494435e-06
4335.52,-1.2352314497100153e-06
4336.42,-1.1878645262695148e-06
4337.32,-1.1343103241790044e-06
4338.22,-1.0723051797667759e-06
4339.12,-1.0154885977285412e-06
4340.02,-9.66711261830501e-07
4340.92,-9.403869000806767e-07
4341.82,-9.340373491781558e-07
4342.72,-9.514661781632757e-07
4343.62,-9.918466497469553e-07
4344.52,-1.0447165790234853e-06
4345.42,-1.100693234116428e-06
4346.32,-1.148218745818105e-06
4347.22,-1.1986064395853118e-06
4348.12,-1.230528695362964e-06
4349.02,-1.2574345105167367e-06
4349.92,-1.2649008770821741e-06
4350.82,-1.2630875639514472e-06
4351.72,-1.2592123331795565e-06
4352.62,-1.2559217560743357e-06
4353.52,-1.2597174451244622e-06
4354.42,-1.2686506943055012e-06
4355.32,-1.2895854291918018e-06
4356.22,-1.3137474971023799e-06
4357.12,-1.3353102025392526e-06
4358.02,-1.3573454306847427e-06
4358.92,-1.3808075483979833e-06
4359.83,-1.3909774153130695e-06
4360.73,-1.4042594605103909e-06
4361.63,-1.422216024638744e-06
4362.53,-1.4404897783012214e-06
4363.43,-1.4519820499398464e-06
4364.33,-1.4736306807028773e-06
4365.23,-1.4785910458609268e-06
4366.13,-1.4776822838627508e-06
4367.03,-1.474526133398908e-06
4367.93,-1.4608844703096897e-06
4368.83,-1.4484985564196009e-06
4369.73,-1.439528933033645e-06
4370.63,-1.4269036549016344e-06
4371.53,-1.4215874169799012e-06
4372.43,-1.4089531384101126e-06
4373.33,-1.405105697923279e-06
4374.23,-1.3949169870951098e-06
4375.13,-1.392262997659444e-06
4376.03,-1.3948233437863264e-06
4376.93,-1.401298041062027e-06
4377.83,-1.4119665184315293e-06
4378.73,-1.4298999467467928e-06
4379.63,-1.438359865750066e-06
4380.53,-1.4331031699875462e-06
4381.43,-1.420970454658374e-06
4382.33,-1.3813273225677569e-06
4383.23,-1.3406788552907578e-06
4384.13,-1.306734277559952e-06
4385.03,-1.284250573184671e-06
4385.93,-1.2840173242286162e-06
4386.83,-1.294740492077188e-06
4387.73,-1.3237347722405265e-06
4388.63,-1.3482835500827324e-06
4389.53,-1.3770233739971489e-06
4390.43,-1.3922997444781845e-06
4391.33,-1.416740326922305e-06
4392.23,-1.4186926120618905e-06
4393.13,-1.4314327412168744e-06
4394.03,-1.436786625513354e-06
4394.93,-1.4468627847320372e-06
4395.83,-1.4565492521295025e-06
4396.73,-1.473669550347488e-06
4397.64,-1.4791211292645005e-06
4398.54,-1.483744494357149e-06
4399.44,-1.4866928131694536e-06
4400.34,-1.4843358940544277e-06
4401.24,-1.4695959049527275e-06
4402.14,-1.458122746956502e-06
4403.04,-1.4450717263266308e-06
4403.94,-1.433566426384056e-06
4404.84,-1.4234344303530617e-06
4405.74,-1.416947479662313e-06
4406.64,-1.4192683930281648e-06
4407.54,-1.4283105640964734e-06
4408.44,-1.448169282610406e-06
4409.34,-1.4729583940145764e-06
4410.24,-1.4936951846720547e-06
4411.14,-1.5169736985944356e-06
4412.04,-1.5402199201084741e-06
4412.94,-1.5487214516255667e-06
4413.84,-1.5518458865526684e-06
4414.74,-1.5448347817206453e-06
4415.64,-1.532223544155038e-06
4416.54,-1.519484885836289e-06
4417.44,-1.5227464359651956e-06
4418.34,-1.5346560400806455e-06
4419.24,-1.5427640349642715e-06
4420.14,-1.5575434333098227e-06
4421.04,-1.5717703274869634e-06
4421.94,-1.5819473792044766e-06
4422.84,-1.578388754028081e-06
4423.74,-1.5764721129595673e-06
