wave,flux
3997.03,-8.873544678725937e-07
3997.93,-8.851429689552303e-07
3998.83,-8.900487745076474e-07
3999.73,-9.016632588848927e-07
4000.63,-9.156597072213534e-07
4001.53,-9.31346728198001e-07
4002.43,-9.435688606782324e-07
4003.33,-9.402105290991269e-07
4004.23,-9.305442582646714e-07
4005.13,-9.199426559376326e-07
4006.03,-9.044103448001531e-07
4006.93,-8.954368518224744e-07
4007.83,-8.999062191064268e-07
4008.73,-9.132573485103503e-07
4009.63,-9.304243658898131e-07
4010.53,-9.484364322675643e-07
4011.43,-9.661021224294908e-07
4012.33,-9.739696711831106e-07
4013.23,-9.840804580706445e-07
4014.13,-9.865368401504233e-07
4015.03,-9.86655009099873e-07
4015.93,-9.90916289162769e-07
4016.84,-9.921939153754434e-07
4017.74,-9.954839301413342e-07
4018.64,-9.926556941722336e-07
4019.54,-9.987968758704145e-07
4020.44,-1.0069211117955754e-06
4021.34,-1.005793365281154e-06
4022.24,-1.0039492637694211e-06
4023.14,-1.0053971505574751e-06
4024.04,-1.0036577188585725e-06
4024.94,-1.0078036729270912e-06
4025.84,-1.0139401590826503e-06
4026.74,-1.0237272196823706e-06
4027.64,-1.024148464795503e-06
4028.54,-1.0250117893776234e-06
4029.44,-1.0178017475894677e-06
4030.34,-9.929187283583619e-07
4031.24,-9.68430903738023e-07
4032.14,-9.382941744338052e-07
4033.04,-9.270296878281129e-07
4033.94,-9.174100925340925e-07
4034.84,-9.328560672991235e-07
4035.74,-9.576838433651694e-07
4036.64,-9.890781809460403e-07
4037.54,-1.023209049566019e-06
4038.44,-1.0455678583280094e-06
4039.34,-1.0639448169927934e-06
4040.24,-1.0681476632115355e-06
4041.14,-1.0602635036494196e-06
4042.04,-1.0445732369723392e-06
4042.94,-1.0203252556599081e-06
4043.84,-9.824413867188613e-07
4044.74,-9.525219260318509e-07
4045.64,-9.297458688898206e-07
4046.54,-9.138521738432295e-07
4047.44,-9.22898069948215e-07
4048.34,-9.455580296814994e-07
4049.24,-9.818710514947858e-07
4050.14,-1.0119215673425143e-06
4051.04,-1.0386338493215034e-06
4051.94,-1.0492549603757925e-06
4052.84,-1.0496345566118738e-06
4053.74,-1.0479145497664533e-06
4054.65,-1.0334215822032732e-06
4055.55,-1.020537757328339e-06
4056.45,-1.0101894306818281e-06
4057.35,-1.0026117639114898e-06
4058.25,-1.000492576576304e-06
4059.15,-9.997383471024978e-07
4060.05,-1.0017811799916125e-06
4060.95,-1.0029694770953222e-06
4061.85,-9.98378428633213e-07
4062.75,-9.789393657293714e-07
4063.65,-9.66114498744893e-07
4064.55,-9.538957497666358e-07
4065.45,-9.533165185006527e-07
4066.35,-9.581415666987128e-07
4067.25,-9.723585477999784e-07
4068.15,-9.956487529876244e-07
4069.05,-1.0172526374752562e-06
4069.95,-1.0248682617163922e-06
4070.85,-1.0320354665610887e-06
4071.75,-1.0242920778386114e-06
4072.65,-1.016417268201929e-06
4073.55,-1.0172777355797396e-06
4074.45,-1.0072331778388727e-06
4075.35,-1.0008267372512398e-06
4076.25,-9.880719635485556e-07
4077.15,-9.76222781155581e-07
4078.05,-9.721534074647484e-07
4078.95,-9.734381484555758e-07
4079.85,-9.92053350623052e-07
4080.75,-1.0180039059138445e-06
4081.65,-1.0402039079878061e-06
4082.55,-1.0667759710787504e-06
4083.45,-1.0707901377311617e-06
4084.35,-1.0889403959782396e-06
4085.25,-1.0909868449044084e-06
4086.15,-1.101788721248293e-06
4087.05,-1.1174319487813506e-06
4087.95,-1.140284637884116e-06
4088.85,-1.1625325557530158e-06
4089.75,-1.17355985583094e-06
4090.65,-1.184076358716572e-06
4091.55,-1.1856320186789511e-06
4092.45,-1.1733515849493126e-06
4093.36,-1.1602894851526993e-06
4094.26,-1.1493218058977092e-06
4095.16,-1.1278935834399753e-06
4096.06,-1.100545802786153e-06
4096.96,-1.0773040769378063e-06
4097.86,-1.0451538614779102e-06
4098.76,-1.0143101334827086e-06
4099.66,-9.802473985457284e-07
4100.56,-9.434932805973749e-07
4101.46,-9.192069039887778e-07
4102.36,-9.047348770632138e-07
4103.26,-9.056696924827278e-07
4104.16,-9.275655529281234e-07
4105.06,-9.605926397804653e-07
4105.96,-9.99683102672213e-07
4106.86,-1.0370467451595707e-06
4107.76,-1.0703939966787586e-06
4108.66,-1.0871965369339263e-06
4109.56,-1.099513275454298e-06
4110.46,-1.1091399125763551e-06
4111.36,-1.1122664973252105e-06
4112.26,-1.1193249293391966e-06
4113.16,-1.1324430124474444e-06
4114.06,-1.1481883435862046e-06
4114.96,-1.1562690484914077e-06
4115.86,-1.1709141280111045e-06
4116.76,-1.1733854978119354e-06
4117.66,-1.1682048181610502e-06
4118.56,-1.1617359773548786e-06
4119.46,-1.1567148238805117e-06
4120.36,-1.1476610940835557e-06
4121.26,-1.141028840940569e-06
4122.16,-1.1438467260570977e-06
4123.06,-1.1502751156296609e-06
4123.96,-1.1545739880889048e-06
4124.86,-1.1590028311119206e-06
4125.76,-1.1642975539705705e-06
4126.66,-1.1671475274277624e-06
4127.56,-1.1622025709994469e-06
4128.46,-1.153927530801951e-06
4129.36,-1.1434818402730952e-06
4130.26,-1.1272251570251531e-06
4131.17,-1.109344973579881e-06
4132.06,-1.0977616286715275e-06
4132.97,-1.0882789879003456e-06
4133.87,-1.0869891551990444e-06
4134.77,-1.0969608418858188e-06
4135.67,-1.1153770347773413e-06
4136.57,-1.1370531025681635e-06
4137.47,-1.169137263630846e-06
4138.37,-1.1906578053490515e-06
4139.27,-1.202641102915456e-06
4140.17,-1.205993067936387e-06
4141.07,-1.1910913820422667e-06
4141.97,-1.167800899202912e-06
4142.87,-1.141279619187569e-06
4143.77,-1.1190182564665836e-06
4144.67,-1.1060343116156302e-06
4145.57,-1.1068638795625458e-06
4146.47,-1.1194788839279271e-06
4147.37,-1.13776480103013e-06
4148.27,-1.1544526322061621e-06
4149.17,-1.165954162034455e-06
4150.07,-1.1723800034118039e-06
4150.97,-1.1699357702127143e-06
4151.87,-1.169503562028553e-06
4152.77,-1.1609909711616026e-06
4153.67,-1.154672009167426e-06
4154.57,-1.1466956141982349e-06
4155.47,-1.1475647255682986e-06
4156.37,-1.1531234531715014e-06
4157.27,-1.1585653504349422e-06
4158.17,-1.1746826933089199e-06
4159.07,-1.1923558925090752e-06
4159.97,-1.2082817381278033e-06
4160.87,-1.2360173706457631e-06
4161.77,-1.2450045559765236e-06
4162.67,-1.2548377958638303e-06
4163.57,-1.2585587865052997e-06
4164.47,-1.2564691367510847e-06
4165.37,-1.250727250260795e-06
4166.27,-1.247663175326331e-06
4167.17,-1.2346548885963085e-06
4168.07,-1.2261764844835784e-06
4168.98,-1.2165374892429952e-06
4169.88,-1.2069295370080698e-06
4170.78,-1.181146385199313e-06
4171.68,-1.162591949305417e-06
4172.58,-1.1456124175874996e-06
4173.48,-1.1281467464684497e-06
4174.38,-1.1193046114132874e-06
4175.28,-1.1188527646238353e-06
4176.18,-1.1286288302382776e-06
4177.08,-1.1433487066942576e-06
4177.98,-1.1549179511637676e-06
4178.88,-1.1708597977390848e-06
4179.78,-1.1766271661838546e-06
4180.68,-1.192554951485743e-06
4181.58,-1.1958783905526242e-06
4182.48,-1.2079431950384252e-06
4183.38,-1.2061965268510776e-06
4184.28,-1.2119573535940219e-06
4185.18,-1.2115170427469477e-06
4186.08,-1.203548258025916e-06
4186.98,-1.2042761778558952e-06
4187.88,-1.1986434964556028e-06
4188.78,-1.1998256681186656e-06
4189.68,-1.2050174338256025e-06
4190.58,-1.209034612840175e-06
4191.48,-1.22188103975457e-06
4192.38,-1.2363994632696957e-06
4193.28,-1.2470535190953718e-06
4194.18,-1.2501338866661825e-06
4195.08,-1.2468078657242385e-06
4195.98,-1.231961883921195e-06
4196.88,-1.2134430211956153e-06
4197.78,-1.190444892281802e-06
4198.68,-1.1608971055559136e-06
4199.58,-1.1518818263921511e-06
4200.48,-1.1483665751328752e-06
4201.38,-1.1489700010948127e-06
4202.28,-1.1514391672250458e-06
4203.18,-1.1677835539206386e-06
4204.08,-1.174947271768588e-06
4204.98,-1.1992971782104687e-06
4205.88,-1.225700999630785e-06
4206.79,-1.244537230636634e-06
4207.69,-1.2752588839057907e-06
4208.59,-1.2865182699770836e-06
4209.49,-1.2998135724244363e-06
4210.39,-1.309101058502559e-06
4211.29,-1.3073037260389255e-06
4212.19,-1.3083979879835171e-06
4213.09,-1.3043020852511806e-06
4213.99,-1.2901415337849011e-06
4214.89,-1.2823694562950342e-06
4215.79,-1.2668045777444846e-06
4216.69,-1.2675882324850924e-06
4217.59,-1.2709471441927505e-06
4218.49,-1.2845528947544812e-06
4219.39,-1.2979810134946661e-06
4220.29,-1.3210847094094098e-06
4221.19,-1.3177717536946683e-06
4222.09,-1.3146554578310488e-06
4222.99,-1.2792241656244857e-06
4223.89,-1.2298029529499337e-06
4224.79,-1.178506759874269e-06
4225.69,-1.1223904811070448e-06
4226.59,-1.0769737847184868e-06
4227.49,-1.06009862092508e-06
4228.39,-1.0722617270825233e-06
4229.29,-1.1103926142766243e-06
4230.19,-1.1631639106291247e-06
4231.09,-1.2146639960962304e-06
4231.99,-1.2506388112844316e-06
4232.89,-1.2762100665358138e-06
4233.79,-1.2818965190668922e-06
4234.69,-1.277788594403037e-06
4235.59,-1.2675201384766338e-06
4236.49,-1.2564691634968132e-06
4237.39,-1.254744440578533e-06
4238.29,-1.2479547004130075e-06
4239.19,-1.2650213689305425e-06
4240.09,-1.2778145048708106e-06
4240.99,-1.3001579155360352e-06
4241.89,-1.3155153054969677e-06
4242.79,-1.3398897485793828e-06
4243.69,-1.3521074521767661e-06
4244.59,-1.3598109209912053e-06
4245.5,-1.3602065369662923e-06
4246.4,-1.3591877612520597e-06
4247.3,-1.3341492268795223e-06
4248.2,-1.3145265180115016e-06
4249.1,-1.293600633141136e-06
4250.0,-1.2734745987563834e-06
4250.9,-1.2632898577028556e-06
4251.8,-1.2646244506239347e-06
4252.7,-1.2704689205203114e-06
4253.6,-1.2817534562760145e-06
4254.5,-1.285436743856001e-06
4255.4,-1.2925883673368586e-06
4256.3,-1.3015213822532593e-06
4257.2,-1.3051617078547553e-06
4258.1,-1.3004462092770677e-06
4259.0,-1.303381326566797e-06
4259.9,-1.287646375375605e-06
4260.8,-1.2848151165833244e-06
4261.7,-1.289732481599491e-06
4262.6,-1.3058404161074276e-06
4263.5,-1.3395889356009725e-06
4264.4,-1.3673382016402987e-06
4265.3,-1.3948563701177493e-06
4266.2,-1.4080556865412273e-06
4267.1,-1.408754008382968e-06
4268.0,-1.388673733532562e-06
4268.9,-1.3577217671275316e-06
4269.8,-1.3162243587166441e-06
4270.7,-1.277014071221285e-06
4271.6,-1.23405496154784e-06
4272.5,-1.2000099482624972e-06
4273.4,-1.1806727956823002e-06
4274.3,-1.1874887899845447e-06
4275.2,-1.20818565087666e-06
4276.1,-1.2403469917949717e-06
4277.0,-1.2847311360678772e-06
4277.9,-1.3135548895069121e-06
4278.8,-1.3447563362195872e-06
4279.7,-1.3541687846623922e-06
4280.6,-1.3699211603738898e-06
4281.5,-1.3586447737355468e-06
4282.4,-1.358630676991451e-06
4283.31,-1.3487179148357345e-06
4284.21,-1.3317645341294762e-06
4285.11,-1.3280682395028298e-06
4286.01,-1.3079139658304454e-06
4286.91,-1.2928407222392386e-06
4287.81,-1.2696778107849836e-06
4288.71,-1.243240566632951e-06
4289.61,-1.2340723204509844e-06
4290.51,-1.2251049894651595e-06
4291.41,-1.2233267014296358e-06
4292.31,-1.2317043420771879e-06
4293.21,-1.2509320136016947e-06
4294.11,-1.2686482623359373e-06
4295.01,-1.2739924566244303e-06
4295.91,-1.2590170495569166e-06
4296.81,-1.244306321005219e-06
4297.71,-1.2065276021166104e-06
4298.61,-1.1611823254125425e-06
4299.51,-1.1147793785220032e-06
4300.41,-1.0785349205014697e-06
4301.31,-1.0448192968231088e-06
4302.21,-1.031657240809099e-06
4303.11,-1.0277088574577774e-06
4304.01,-1.0221104108652056e-06
4304.91,-1.0236687509160454e-06
4305.81,-1.0239586268332146e-06
4306.71,-1.0181871739101793e-06
4307.61,-1.003339794116194e-06
4308.51,-1.0008331744687716e-06
4309.41,-9.968195311652766e-07
4310.31,-1.0161630434003372e-06
4311.21,-1.043968343242176e-06
4312.11,-1.0886930417302287e-06
4313.01,-1.144736507618399e-06
4313.91,-1.2251838325366912e-06
4314.81,-1.3059446473047251e-06
4315.71,-1.3932181744684265e-06
4316.61,-1.4750685506629745e-06
4317.51,-1.5407232796122773e-06
4318.41,-1.5866449784618977e-06
4319.31,-1.6252207044351541e-06
4320.21,-1.6284687821986735e-06
4321.12,-1.6037526605008434e-06
4322.02,-1.558334862900074e-06
4322.92,-1.500401271544653e-06
4323.82,-1.441967051078254e-06
4324.72,-1.3885290337539958e-06
4325.62,-1.3549323495990262e-06
4326.52,-1.3418499045826936e-06
4327.42,-1.3694130551677506e-06
4328.32,-1.4098361049551117e-06
4329.22,-1.468377559270865e-06
4330.12,-1.5187393213823504e-06
4331.02,-1.5666645105044735e-06
4331.92,-1.6029838819575e-06
4332.82,-1.61787425973134e-06
4333.72,-1.62700774848384e-06
4334.62,-1.617933523487164e-06
4335.52,-1.5931468342110653e-06
4336.42,-1.550897178494684e-06
4337.32,-1.4991096532303482e-06
4338.22,-1.430001099768967e-06
4339.12,-1.366416372128317e-06
4340.02,-1.3131122073181709e-06
4340.92,-1.2829537035742709e-06
4341.82,-1.2841091731442313e-06
4342.72,-1.3148821604569743e-06
4343.62,-1.3646751663206265e-06
4344.52,-1.4128507922816034e-06
4345.42,-1.4755865434231396e-06
4346.32,-1.52952822036406e-06
4347.22,-1.5618797667799798e-06
4348.12,-1.5873955703910392e-06
4349.02,-1.5970273688935076e-06
4349.92,-1.5999984707416003e-06
4350.82,-1.581500656404358e-06
4351.72,-1.5593416314662658e-06
4352.62,-1.5400521989825173e-06
4353.52,-1.5342138607041226e-06
4354.42,-1.5386298062735392e-06
4355.32,-1.5549128313001525e-06
4356.22,-1.5748685511475626e-06
4357.12,-1.5923287333661515e-06
4358.02,-1.6153748145880246e-06
4358.92,-1.6350532241478993e-06
4359.83,-1.6483525261104947e-06
4360.73,-1.6646024767483367e-06
4361.63,-1.6757083015783393e-06
4362.53,-1.700466700246733e-06
4363.43,-1.7208857672680248e-06
4364.33,-1.7331977894120499e-06
4365.23,-1.7419354604745418e-06
4366.13,-1.7401240306058579e-06
4367.03,-1.7359036714897507e-06
4367.93,-1.7096161963059854e-06
4368.83,-1.697645042592663e-06
4369.73,-1.6834777712302373e-06
4370.63,-1.6685558236986298e-06
4371.53,-1.648125177299774e-06
4372.43,-1.62547430676138e-06
4373.33,-1.6168985531495643e-06
4374.23,-1.6024871181212902e-06
4375.13,-1.5946759743969995e-06
4376.03,-1.598342759944712e-06
4376.93,-1.6078504056703392e-06
4377.83,-1.6159161378776698e-06
4378.73,-1.6344724496142502e-06
4379.63,-1.636645560906853e-06
4380.53,-1.629219939209759e-06
4381.43,-1.6019024898054435e-06
4382.33,-1.5462330926422086e-06
4383.23,-1.4973038213092272e-06
4384.13,-1.4548905666103572e-06
4385.03,-1.427928990775622e-06
4385.93,-1.4276023049150954e-06
4386.83,-1.453829189653145e-06
4387.73,-1.4919236738364894e-06
4388.63,-1.528781563319271e-06
4389.53,-1.5674409057533702e-06
4390.43,-1.5916116724303155e-06
4391.33,-1.6070158221596346e-06
4392.23,-1.6293780406049094e-06
4393.13,-1.6528583898109627e-06
4394.03,-1.661014595169828e-06
4394.93,-1.680685354294657e-06
4395.83,-1.6977454131035476e-06
4396.73,-1.7114405264754816e-06
4397.64,-1.7196223816550752e-06
4398.54,-1.7220680874915389e-06
4399.44,-1.720858471236728e-06
4400.34,-1.7125691796150027e-06
4401.24,-1.706927791298481e-06
4402.14,-1.688593983844968e-06
4403.04,-1.6676321160195815e-06
4403.94,-1.6442012375686795e-06
4404.84,-1.6236489832317344e-06
4405.74,-1.6157846228816293e-06
4406.64,-1.6115080897842057e-06
4407.54,-1.6242604606514856e-06
4408.44,-1.6543468574500284e-06
4409.34,-1.681550457184551e-06
4410.24,-1.731037560922372e-06
4411.14,-1.7621674102670102e-06
4412.04,-1.7965666645456028e-06
4412.94,-1.8125388914662865e-06
4413.84,-1.8157758736373706e-06
4414.74,-1.8084384076954238e-06
4415.64,-1.7983729199137128e-06
4416.54,-1.7879456848214604e-06
4417.44,-1.784626921271292e-06
4418.34,-1.8031420722580735e-06
4419.24,-1.8207583706825188e-06
4420.14,-1.842753301709494e-06
