wave,flux
4023.14,0.19391
4024.04,0.19281
4024.94,0.19401
4025.84,0.19513
4026.74,0.19591
4027.64,0.19627
4028.54,0.19558
4029.44,0.19385
4030.34,0.19016
4031.24,0.18594
4032.14,0.18247
4033.04,0.18049
4033.94,0.18065
4034.84,0.18188
4035.74,0.18619
4036.64,0.19043
4037.54,0.19526
4038.44,0.19922
4039.34,0.20071
4040.24,0.20193
4041.14,0.20004
4042.04,0.19686
4042.94,0.19411
4043.84,0.18904
4044.74,0.18401
4045.64,0.1802
4046.54,0.17804
4047.44,0.17889
4048.34,0.18275
4049.24,0.18722
4050.14,0.19163
4051.04,0.19529
4051.94,0.19728
4052.84,0.19781
4053.74,0.19621
4054.65,0.19549
4055.55,0.19256
4056.45,0.19144
4057.35,0.19127
4058.25,0.19073
4059.15,0.19104
4060.05,0.19178
4060.95,0.19099
4061.85,0.18863
4062.75,0.18663
4063.65,0.18461
4064.55,0.1814
4065.45,0.18082
4066.35,0.18263
4067.25,0.18423
4068.15,0.18673
4069.05,0.18904
4069.95,0.19019
4070.85,0.19099
4071.75,0.1903
4072.65,0.18981
4073.55,0.18802
4074.45,0.18743
4075.35,0.18607
4076.25,0.18324
4077.15,0.17997
4078.05,0.17887
4078.95,0.17907
4079.85,0.18066
4080.75,0.18393
4081.65,0.18765
4082.55,0.1913
4083.45,0.19312
4084.35,0.19462
4085.25,0.1947
4086.15,0.19739
4087.05,0.20057
4087.95,0.20263
4088.85,0.20605
4089.75,0.20734
4090.65,0.20952
4091.55,0.20896
4092.45,0.20784
4093.36,0.2051
4094.26,0.20244
4095.16,0.19962
4096.06,0.19545
4096.96,0.19113
4097.86,0.18587
4098.76,0.17911
4099.66,0.17254
4100.56,0.16653
4101.46,0.16043
4102.36,0.1573
4103.26,0.15711
4104.16,0.1605
4105.06,0.16638
4105.96,0.17267
4106.86,0.17913
4107.76,0.18476
4108.66,0.18752
4109.56,0.19092
4110.46,0.19217
4111.36,0.19378
4112.26,0.19522
4113.16,0.19756
4114.06,0.19973
4114.96,0.20129
4115.86,0.20342
4116.76,0.2024
4117.66,0.20222
4118.56,0.20176
4119.46,0.19993
4120.36,0.19809
4121.26,0.19835
4122.16,0.19813
4123.06,0.19801
4123.96,0.19922
4124.86,0.19964
4125.76,0.20097
4126.66,0.20028
4127.56,0.20005
4128.46,0.19907
4129.36,0.19724
4130.26,0.19525
4131.17,0.19313
4132.06,0.19135
4132.97,0.19008
4133.87,0.18945
4134.77,0.19094
4135.67,0.1924
4136.57,0.19579
4137.47,0.19986
4138.37,0.20245
4139.27,0.20444
4140.17,0.2045
4141.07,0.20333
4141.97,0.19917
4142.87,0.19601
4143.77,0.19288
4144.67,0.19029
4145.57,0.19078
4146.47,0.19277
4147.37,0.19522
4148.27,0.19752
4149.17,0.19946
4150.07,0.19961
4150.97,0.1987
4151.87,0.19955
4152.77,0.19829
4153.67,0.19771
4154.57,0.19549
4155.47,0.19627
4156.37,0.1958
4157.27,0.19659
4158.17,0.19841
4159.07,0.20042
4159.97,0.2022
4160.87,0.20468
4161.77,0.20604
4162.67,0.2064
4163.57,0.20782
4164.47,0.20757
4165.37,0.20745
4166.27,0.20625
4167.17,0.20506
4168.07,0.20331
4168.98,0.20173
4169.88,0.20023
4170.78,0.19683
4171.68,0.19361
4172.58,0.19014
4173.48,0.18769
4174.38,0.18655
4175.28,0.18554
4176.18,0.18732
4177.08,0.1892
4177.98,0.19059
4178.88,0.19271
4179.78,0.19459
4180.68,0.19624
4181.58,0.19709
4182.48,0.19724
4183.38,0.19723
4184.28,0.19756
4185.18,0.198
4186.08,0.19693
4186.98,0.19545
4187.88,0.19499
4188.78,0.19521
4189.68,0.19498
4190.58,0.19662
4191.48,0.19841
4192.38,0.19904
4193.28,0.20066
4194.18,0.20143
4195.08,0.20045
4195.98,0.1986
4196.88,0.19595
4197.78,0.1937
4198.68,0.19002
4199.58,0.1883
4200.48,0.18608
4201.38,0.18632
4202.28,0.18624
4203.18,0.18847
4204.08,0.18965
4204.98,0.19076
4205.88,0.19295
4206.79,0.1963
4207.69,0.19865
4208.59,0.20053
4209.49,0.20193
4210.39,0.20384
4211.29,0.20354
4212.19,0.2034
4213.09,0.20218
4213.99,0.20142
4214.89,0.19861
4215.79,0.19664
4216.69,0.19594
4217.59,0.19567
4218.49,0.19721
4219.39,0.19886
4220.29,0.20031
4221.19,0.2008
4222.09,0.19935
4222.99,0.19557
4223.89,0.19044
4224.79,0.18355
4225.69,0.1767
4226.59,0.17157
4227.49,0.16861
4228.39,0.17029
4229.29,0.17491
4230.19,0.1799
4231.09,0.18688
4231.99,0.19151
4232.89,0.19442
4233.79,0.19613
4234.69,0.19409
4235.59,0.19271
4236.49,0.19166
4237.39,0.19082
4238.29,0.19058
4239.19,0.19139
4240.09,0.19392
4240.99,0.19545
4241.89,0.19792
4242.79,0.20065
4243.69,0.20079
4244.59,0.20139
4245.5,0.20118
4246.4,0.19946
4247.3,0.19703
4248.2,0.19515
4249.1,0.19181
4250.0,0.19074
4250.9,0.18985
4251.8,0.18991
4252.7,0.19115
4253.6,0.19271
4254.5,0.19276
4255.4,0.19466
4256.3,0.19484
4257.2,0.195
4258.1,0.19492
4259.0,0.1941
4259.9,0.19245
4260.8,0.19158
4261.7,0.19172
4262.6,0.19334
4263.5,0.19659
4264.4,0.20029
4265.3,0.20225
4266.2,0.20414
4267.1,0.20458
4268.0,0.20245
4268.9,0.19891
4269.8,0.19425
4270.7,0.18889
4271.6,0.18428
4272.5,0.1804
4273.4,0.17893
4274.3,0.17863
4275.2,0.18095
4276.1,0.18422
4277.0,0.18784
4277.9,0.19118
4278.8,0.1945
4279.7,0.19517
4280.6,0.19537
4281.5,0.19507
4282.4,0.19429
4283.31,0.1932
4284.21,0.19165
4285.11,0.19015
4286.01,0.18766
4286.91,0.18461
4287.81,0.18231
4288.71,0.1796
4289.61,0.17707
4290.51,0.17545
4291.41,0.17552
4292.31,0.17717
4293.21,0.17912
4294.11,0.18031
4295.01,0.18129
4295.91,0.18017
4296.81,0.17681
4297.71,0.17222
4298.61,0.16692
4299.51,0.16203
4300.41,0.15634
4301.31,0.15264
4302.21,0.15099
4303.11,0.15031
4304.01,0.15041
4304.91,0.15064
4305.81,0.1501
4306.71,0.1504
4307.61,0.14894
4308.51,0.14769
4309.41,0.14771
4310.31,0.1485
4311.21,0.15158
4312.11,0.15688
4313.01,0.16226
4313.91,0.1701
4314.81,0.17955
4315.71,0.18796
4316.61,0.19746
4317.51,0.20606
4318.41,0.21251
4319.31,0.21452
4320.21,0.21543
4321.12,0.21323
4322.02,0.20864
4322.92,0.20248
4323.82,0.19691
4324.72,0.19009
4325.62,0.187
4326.52,0.18638
4327.42,0.1871
4328.32,0.1916
4329.22,0.19721
4330.12,0.20338
4331.02,0.20752
4331.92,0.211
4332.82,0.2122
4333.72,0.21299
4334.62,0.21044
4335.52,0.20708
4336.42,0.2021
4337.32,0.19451
4338.22,0.18577
4339.12,0.17827
4340.02,0.17151
4340.92,0.16738
4341.82,0.16645
4342.72,0.17006
4343.62,0.17523
4344.52,0.18228
4345.42,0.1897
4346.32,0.19706
4347.22,0.20197
4348.12,0.20493
4349.02,0.20587
4349.92,0.20492
4350.82,0.20468
4351.72,0.20268
4352.62,0.20071
4353.52,0.19973
4354.42,0.19992
4355.32,0.20138
4356.22,0.20367
4357.12,0.20697
4358.02,0.20813
4358.92,0.20984
4359.83,0.21083
4360.73,0.21252
4361.63,0.2138
4362.53,0.21576
4363.43,0.21734
4364.33,0.21871
4365.23,0.22011
4366.13,0.21876
4367.03,0.21838
4367.93,0.21628
4368.83,0.21437
4369.73,0.2129
4370.63,0.21056
4371.53,0.20919
4372.43,0.20787
4373.33,0.20668
4374.23,0.20401
4375.13,0.2034
4376.03,0.203
4376.93,0.20459
4377.83,0.2054
4378.73,0.20705
4379.63,0.20712
4380.53,0.20654
4381.43,0.20423
4382.33,0.19954
4383.23,0.19387
4384.13,0.18978
4385.03,0.18695
4385.93,0.18763
4386.83,0.18856
4387.73,0.1925
4388.63,0.19623
4389.53,0.19977
4390.43,0.20231
4391.33,0.20483
4392.23,0.20614
4393.13,0.2069
4394.03,0.20857
4394.93,0.2083
4395.83,0.20987
4396.73,0.21028
4397.64,0.21048
4398.54,0.21156
4399.44,0.21162
4400.34,0.2114
4401.24,0.20934
4402.14,0.20775
4403.04,0.20603
4403.94,0.20518
4404.84,0.20289
4405.74,0.2025
4406.64,0.20254
4407.54,0.20318
4408.44,0.20487
4409.34,0.20789
4410.24,0.21093
4411.14,0.21407
4412.04,0.21726
4412.94,0.21806
4413.84,0.21832
4414.74,0.21804
4415.64,0.21627
4416.54,0.21472
4417.44,0.2154
4418.34,0.21589
4419.24,0.21749
4420.14,0.21965
4421.04,0.22074
4421.94,0.22194
4422.84,0.22231
4423.74,0.22116
4424.64,0.22152
4425.54,0.22092
4426.44,0.21889
4427.34,0.22001
4428.24,0.21994
4429.14,0.21968
4430.04,0.21869
4430.94,0.21943
4431.84,0.21834
4432.74,0.21771
4433.64,0.21659
4434.54,0.21475
4435.45,0.2154
4436.35,0.21706
4437.25,0.21669
4438.15,0.21969
4439.05,0.22173
4439.95,0.22329
4440.85,0.22331
4441.75,0.22188
4442.65,0.22055
4443.55,0.21912
4444.45,0.21823
4445.35,0.21876
4446.25,0.22083
4447.15,0.22206
4448.05,0.22393
4448.95,0.22425
4449.85,0.22449
4450.75,0.22397
4451.65,0.22215
4452.55,0.22173
4453.45,0.2191
4454.35,0.21605
4455.25,0.213
4456.15,0.21042
4457.05,0.2094
4457.95,0.20776
4458.85,0.20837
4459.75,0.20851
4460.65,0.20956
4461.55,0.21012
4462.45,0.21157
4463.35,0.21462
4464.25,0.21553
4465.15,0.21763
4466.05,0.21902
4466.95,0.2199
4467.85,0.22022
4468.75,0.22125
4469.65,0.22066
4470.55,0.22259
4471.45,0.22411
4472.35,0.22546
4473.25,0.22776
4474.16,0.2308
4475.06,0.23177
4475.96,0.2348
4476.86,0.23547
4477.76,0.23553
4478.66,0.23518
4479.56,0.23285
4480.46,0.23071
4481.36,0.22805
4482.26,0.22801
4483.16,0.22703
4484.06,0.22785
4484.96,0.22951
4485.86,0.23117
4486.76,0.23172
4487.66,0.23268
4488.56,0.23136
4489.46,0.2311
4490.36,0.22989
4491.26,0.22944
4492.16,0.22944
4493.06,0.22882
4493.96,0.22907
4494.86,0.22801
4495.76,0.2282
4496.66,0.22842
4497.56,0.23016
4498.46,0.23133
4499.36,0.23204
4500.26,0.23499
4501.16,0.23692
4502.06,0.23827
4502.96,0.23916
4503.86,0.24129
4504.76,0.24324
4505.66,0.24579
4506.56,0.24489
4507.46,0.24662
4508.36,0.24582
4509.26,0.24547
4510.17,0.24511
4511.06,0.24409
4511.97,0.24423
4512.87,0.2424
4513.77,0.24119
4514.67,0.23977
4515.57,0.23889
4516.47,0.23745
4517.37,0.23773
4518.27,0.23675
4519.17,0.23632
4520.07,0.23515
4520.97,0.23562
4521.87,0.23414
4522.77,0.23355
4523.67,0.23267
4524.57,0.23032
4525.47,0.22705
4526.37,0.2254
4527.27,0.22198
4528.17,0.21956
4529.07,0.21775
4529.97,0.21671
4530.87,0.21644
4531.77,0.21571
4532.67,0.21608
4533.57,0.21479
4534.47,0.21653
4535.37,0.21678
4536.27,0.22045
4537.17,0.22206
4538.07,0.22515
4538.97,0.23016
4539.87,0.23182
4540.77,0.23432
4541.67,0.23387
4542.57,0.23547
4543.47,0.23406
4544.37,0.23305
4545.27,0.2319
4546.17,0.23156
4547.07,0.22903
4547.97,0.22846
4548.88,0.22737
4549.77,0.22558
4550.68,0.22472
4551.58,0.22512
4552.48,0.22417
4553.38,0.22425
4554.28,0.2246
4555.18,0.22559
4556.08,0.22672
4556.98,0.22905
4557.88,0.23159
4558.78,0.23565
4559.68,0.23705
4560.58,0.23895
4561.48,0.24023
4562.38,0.23977
4563.28,0.23856
4564.18,0.23816
4565.08,0.23778
4565.98,0.23764
4566.88,0.23779
4567.78,0.23814
4568.68,0.23912
4569.58,0.23987
4570.48,0.23995
4571.38,0.23913
4572.28,0.23899
4573.18,0.23798
4574.08,0.23842
4574.98,0.24044
4575.88,0.23892
4576.78,0.23922
4577.68,0.23904
4578.58,0.23844
4579.48,0.23602
4580.38,0.23535
4581.28,0.23321
4582.18,0.23217
4583.08,0.23144
4583.98,0.22996
4584.88,0.23126
4585.78,0.23306
4586.69,0.23339
4587.58,0.23578
4588.49,0.23763
4589.39,0.23847
4590.29,0.23886
4591.19,0.23816
4592.09,0.23864
4592.99,0.23758
4593.89,0.2362
4594.79,0.23666
4595.69,0.237
4596.59,0.23583
4597.49,0.23673
4598.39,0.23709
4599.29,0.2377
4600.19,0.2374
4601.09,0.23694
4601.99,0.23658
4602.89,0.23582
4603.79,0.23644
4604.69,0.23692
4605.59,0.23783
4606.49,0.23824
4607.39,0.24049
4608.29,0.24231
4609.19,0.24478
4610.09,0.24518
4610.99,0.24526
4611.89,0.24567
4612.79,0.24481
4613.69,0.24399
4614.59,0.24426
4615.49,0.24419
4616.39,0.24349
4617.29,0.24409
4618.19,0.24393
4619.09,0.24301
4619.99,0.24396
4620.89,0.24331
4621.79,0.24459
4622.69,0.24505
4623.59,0.246
4624.5,0.24661
4625.4,0.24627
4626.3,0.24724
4627.2,0.24526
4628.1,0.24536
4629.0,0.24503
4629.9,0.24529
4630.8,0.24569
4631.7,0.24485
4632.6,0.24502
4633.5,0.24504
4634.4,0.2435
4635.3,0.24341
4636.2,0.2431
4637.1,0.24204
4638.0,0.24153
4638.9,0.241
4639.8,0.24079
4640.7,0.24144
4641.6,0.24205
4642.5,0.24336
4643.4,0.24373
4644.3,0.24321
4645.2,0.24242
4646.1,0.2408
4647.0,0.23965
4647.9,0.23782
4648.8,0.23747
4649.7,0.23806
4650.6,0.23817
4651.5,0.23909
4652.4,0.23954
4653.3,0.23886
4654.2,0.23851
4655.1,0.23881
4656.0,0.23818
4656.9,0.23889
4657.8,0.24141
4658.7,0.24298
4659.6,0.24536
4660.5,0.24658
4661.4,0.24839
4662.3,0.24759
4663.21,0.24625
4664.11,0.24433
4665.01,0.24165
4665.91,0.23928
4666.81,0.23555
4667.71,0.23359
4668.61,0.23293
4669.51,0.23193
4670.41,0.23264
4671.31,0.23502
4672.21,0.23711
4673.11,0.23939
4674.01,0.241
4674.91,0.24276
4675.81,0.24355
4676.71,0.24412
4677.61,0.24407
4678.51,0.24382
4679.41,0.24347
4680.31,0.24114
4681.21,0.24062
4682.11,0.23975
4683.01,0.23955
4683.91,0.24036
4684.81,0.24176
4685.71,0.24185
4686.61,0.24272
4687.51,0.24415
4688.41,0.2436
4689.31,0.2435
4690.21,0.24351
4691.11,0.24457
4692.01,0.24569
4692.91,0.24475
4693.81,0.24575
4694.71,0.24809
4695.61,0.24756
4696.51,0.24789
4697.41,0.24747
4698.31,0.24612
4699.21,0.24399
4700.12,0.24313
4701.02,0.23977
4701.92,0.23958
4702.82,0.23845
4703.72,0.23774
4704.62,0.23765
4705.52,0.23579
4706.42,0.23672
4707.32,0.23668
4708.22,0.23623
4709.12,0.23758
4710.02,0.23827
4710.92,0.23771
4711.82,0.23906
4712.72,0.24107
4713.62,0.24146
4714.52,0.24319
4715.42,0.24283
4716.32,0.24489
4717.22,0.24611
4718.12,0.24814
4719.02,0.24748
4719.92,0.24909
4720.82,0.25053
4721.72,0.24996
4722.62,0.25001
4723.52,0.25018
4724.42,0.24973
4725.32,0.24967
4726.22,0.24768
4727.12,0.24663
4728.02,0.24476
4728.92,0.24352
4729.82,0.24264
4730.72,0.24078
4731.62,0.24055
4732.52,0.24147
4733.42,0.24134
4734.32,0.24195
4735.22,0.24204
4736.12,0.24343
4737.02,0.24318
4737.92,0.24387
4738.83,0.244
4739.73,0.24515
4740.63,0.24609
4741.53,0.24549
4742.43,0.24625
4743.33,0.24654
4744.23,0.24697
4745.13,0.24702
4746.03,0.24873
4746.93,0.24848
4747.83,0.24961
4748.73,0.25023
4749.63,0.25048
4750.53,0.24961
4751.43,0.25009
4752.33,0.24918
4753.23,0.2481
4754.13,0.24722
4755.03,0.2467
4755.93,0.24518
4756.83,0.24438
4757.73,0.24383
4758.63,0.24327
4759.53,0.2435
4760.43,0.24295
4761.33,0.24162
4762.23,0.24074
4763.13,0.241
4764.03,0.23833
4764.93,0.23815
4765.83,0.23827
4766.73,0.2393
4767.63,0.23886
4768.53,0.24061
4769.43,0.24091
4770.33,0.24172
4771.23,0.2434
4772.13,0.24407
4773.03,0.24577
4773.93,0.24563
4774.83,0.24665
4775.73,0.24656
4776.64,0.24786
4777.54,0.24901
4778.44,0.24835
4779.34,0.24762
4780.24,0.24763
4781.14,0.24721
4782.04,0.2455
4782.94,0.24372
4783.84,0.24397
4784.74,0.24301
4785.64,0.24135
4786.54,0.24062
4787.44,0.24082
4788.34,0.24088
4789.24,0.24122
4790.14,0.24148
4791.04,0.2426
4791.94,0.24357
4792.84,0.24559
4793.74,0.2466
4794.64,0.2482
4795.54,0.25016
4796.44,0.25022
4797.34,0.25043
4798.24,0.24907
4799.14,0.24942
4800.04,0.24811
4800.94,0.24698
4801.84,0.24751
4802.74,0.24759
4803.64,0.24855
4804.54,0.24876
4805.44,0.24832
4806.34,0.24756
4807.24,0.24716
4808.14,0.24723
4809.04,0.24747
4809.94,0.24641
4810.84,0.24832
4811.74,0.24818
4812.64,0.24918
4813.54,0.25039
4814.45,0.25052
4815.35,0.25118
4816.25,0.25196
4817.15,0.25283
4818.05,0.25308
4818.95,0.25312
4819.85,0.25305
4820.75,0.25188
4821.65,0.25101
4822.55,0.25003
4823.45,0.24821
4824.35,0.24781
4825.25,0.24735
4826.15,0.24684
4827.05,0.24628
4827.95,0.24697
4828.85,0.24697
4829.75,0.24672
4830.65,0.24628
4831.55,0.24585
4832.45,0.24575
4833.35,0.24545
4834.25,0.24639
4835.15,0.24765
4836.05,0.24733
4836.95,0.2468
4837.85,0.24635
4838.75,0.24617
4839.65,0.24561
4840.55,0.24375
4841.45,0.24463
4842.35,0.24393
4843.25,0.24484
4844.15,0.24385
4845.05,0.24526
4845.95,0.24527
4846.85,0.24636
4847.75,0.24573
4848.65,0.24617
4849.55,0.24589
4850.45,0.24547
4851.35,0.24501
4852.26,0.24437
4853.16,0.24265
4854.06,0.24058
4854.96,0.23745
4855.86,0.2345
4856.76,0.23028
4857.66,0.22489
4858.56,0.21972
4859.46,0.21373
4860.36,0.20769
4861.26,0.20328
4862.16,0.20095
4863.06,0.20026
4863.96,0.20239
4864.86,0.20739
4865.76,0.21217
4866.66,0.21749
4867.56,0.22353
4868.46,0.22752
4869.36,0.23073
4870.26,0.23144
4871.16,0.23214
4872.06,0.23244
4872.96,0.23144
4873.86,0.23398
4874.76,0.23393
4875.66,0.23584
4876.56,0.23728
4877.46,0.23811
4878.36,0.24082
4879.26,0.24287
4880.16,0.24388
4881.06,0.24341
4881.96,0.24473
4882.86,0.24419
4883.76,0.24323
4884.66,0.24132
4885.56,0.24162
4886.46,0.24005
4887.36,0.23879
4888.26,0.23766
4889.17,0.23644
4890.07,0.23587
4890.97,0.23638
4891.87,0.23797
4892.77,0.23997
4893.67,0.24263
4894.57,0.24609
4895.47,0.25023
4896.37,0.253
4897.27,0.25421
4898.17,0.25547
4899.07,0.25602
4899.97,0.2556
4900.87,0.25354
4901.77,0.25201
4902.67,0.25138
4903.57,0.25097
4904.47,0.24979
4905.37,0.25013
4906.27,0.24851
4907.17,0.24902
4908.07,0.24898
4908.97,0.24938
4909.87,0.24737
4910.77,0.24721
4911.67,0.24662
4912.57,0.24516
4913.47,0.24751
4914.37,0.24702
4915.27,0.24759
4916.17,0.24642
4917.07,0.2458
4917.97,0.24395
4918.87,0.24051
4919.77,0.23744
4920.67,0.23397
4921.57,0.23279
4922.47,0.23363
4923.37,0.23446
4924.27,0.23639
4925.17,0.23786
4926.07,0.24128
4926.98,0.24452
4927.88,0.24703
4928.78,0.2494
4929.68,0.24957
4930.58,0.25095
4931.48,0.25006
4932.38,0.249
4933.28,0.24722
4934.18,0.24524
4935.08,0.24302
4935.98,0.24166
4936.88,0.24029
4937.78,0.24033
4938.68,0.23886
4939.58,0.23937
4940.48,0.24012
4941.38,0.24287
4942.28,0.24494
4943.18,0.24646
4944.08,0.24919
4944.98,0.25084
4945.88,0.25178
4946.78,0.25278
4947.68,0.2542
4948.58,0.25472
4949.48,0.25414
4950.38,0.25568
4951.28,0.25507
4952.18,0.25489
4953.08,0.25324
4953.98,0.25184
4954.88,0.24899
4955.78,0.24736
4956.68,0.24371
4957.58,0.24131
4958.48,0.23971
4959.38,0.23944
4960.28,0.24157
