wave,flux
3774.67,-1.3424357817372015e-06
3775.57,-1.4039282231758028e-06
3776.47,-1.4452389720008774e-06
3777.37,-1.487871598044127e-06
3778.27,-1.534403753993786e-06
3779.17,-1.5833297708966883e-06
3780.07,-1.6278959867170381e-06
3780.97,-1.6745876054331888e-06
3781.87,-1.7017391370154375e-06
3782.77,-1.7257194690371895e-06
3783.67,-1.7346313383454605e-06
3784.57,-1.7156939398290927e-06
3785.47,-1.682380085304067e-06
3786.38,-1.6383131351081944e-06
3787.28,-1.5796943659862387e-06
3788.18,-1.5275756002064429e-06
3789.08,-1.4843940881517755e-06
3789.98,-1.4597415596582213e-06
3790.88,-1.43896262961278e-06
3791.78,-1.4258488412185258e-06
3792.68,-1.3980643797366312e-06
3793.58,-1.3624824951792961e-06
3794.48,-1.3114215377321773e-06
3795.38,-1.2492190985433124e-06
3796.28,-1.191380979424486e-06
3797.18,-1.144812815121634e-06
3798.08,-1.11234597736544e-06
3798.98,-1.1135041908226521e-06
3799.88,-1.1547893275047608e-06
3800.78,-1.2377639308707908e-06
3801.68,-1.3315834361393284e-06
3802.58,-1.4369156392534069e-06
3803.48,-1.534826350397234e-06
3804.38,-1.6092779493672647e-06
3805.28,-1.6636255441034703e-06
3806.18,-1.6929225119542942e-06
3807.08,-1.7081661932509313e-06
3807.98,-1.7388722562411057e-06
3808.88,-1.7724250530653777e-06
3809.78,-1.7991948730249873e-06
3810.68,-1.824221811834342e-06
3811.58,-1.8281826420105263e-06
3812.48,-1.8047251335270536e-06
3813.38,-1.7668438022888342e-06
3814.28,-1.7076858281085005e-06
3815.18,-1.6675176525400345e-06
3816.08,-1.644625282032406e-06
3816.98,-1.6382921374961534e-06
3817.88,-1.63988943898256e-06
3818.78,-1.6421289750913793e-06
3819.68,-1.6306777555085357e-06
3820.58,-1.6238782745878987e-06
3821.48,-1.6003873191651933e-06
3822.38,-1.584997022803267e-06
3823.28,-1.5663894977569324e-06
3824.18,-1.5452702764982568e-06
3825.09,-1.4994527911347176e-06
3825.99,-1.4569566900232458e-06
3826.89,-1.4120232359763786e-06
3827.79,-1.3843466104001696e-06
3828.69,-1.358574033387522e-06
3829.59,-1.3368430809123634e-06
3830.49,-1.3111560757611538e-06
3831.39,-1.2748439030725994e-06
3832.29,-1.2256754610997936e-06
3833.19,-1.1637378873582213e-06
3834.09,-1.1102751998525475e-06
3834.99,-1.076630614250686e-06
3835.89,-1.0602135937581918e-06
3836.79,-1.0675256333676535e-06
3837.69,-1.092769035821012e-06
3838.59,-1.1445090537880815e-06
3839.49,-1.1969487205082044e-06
3840.39,-1.2796132045147079e-06
3841.29,-1.3709489760329797e-06
3842.19,-1.4731161754244385e-06
3843.09,-1.5798499118708142e-06
3843.99,-1.6739507628046308e-06
3844.89,-1.7613706071343932e-06
3845.79,-1.8312897907264182e-06
3846.69,-1.880356949954639e-06
3847.59,-1.9220396420809547e-06
3848.49,-1.958943549705967e-06
3849.39,-1.9816473217489417e-06
3850.29,-2.000144903365024e-06
3851.19,-2.0226110076431235e-06
3852.09,-2.038731979697904e-06
3852.99,-2.0529417700560867e-06
3853.89,-2.058765256750378e-06
3854.79,-2.0516113448612094e-06
3855.69,-2.045981357301001e-06
3856.59,-2.0081560706767245e-06
3857.49,-1.985869721764442e-06
3858.39,-1.9580477062954334e-06
3859.29,-1.9428034913439584e-06
3860.19,-1.936605911357935e-06
3861.09,-1.9726374355554316e-06
3861.99,-2.0337779378541614e-06
3862.9,-2.093670705616648e-06
3863.8,-2.1540984620065463e-06
3864.7,-2.19352015923008e-06
3865.6,-2.2200034226764734e-06
3866.5,-2.221256593793761e-06
3867.4,-2.219347644208728e-06
3868.3,-2.206320583900555e-06
3869.2,-2.1943164930041745e-06
3870.1,-2.157403796064461e-06
3871.0,-2.1256480996865855e-06
3871.9,-2.0890457261670305e-06
3872.8,-2.060617918849883e-06
3873.7,-2.0698620557721823e-06
3874.6,-2.085466120287386e-06
3875.5,-2.099824683857934e-06
3876.4,-2.1186441038159967e-06
3877.3,-2.110537272241682e-06
3878.2,-2.094865796279329e-06
3879.1,-2.0645934670780446e-06
3880.0,-2.041022096321833e-06
3880.9,-2.0117234443636152e-06
3881.8,-2.003002799892492e-06
3882.7,-1.9782888175169935e-06
3883.6,-1.9532716809989205e-06
3884.5,-1.8897520572643763e-06
3885.4,-1.8281474303261437e-06
3886.3,-1.7349190105575178e-06
3887.2,-1.6605557727003219e-06
3888.1,-1.5934849492722934e-06
3889.0,-1.5643900217153402e-06
3889.9,-1.5747134566330407e-06
3890.8,-1.6453909983172747e-06
3891.7,-1.7339466342848271e-06
3892.6,-1.846330902493222e-06
3893.5,-1.9414647050914433e-06
3894.4,-2.041427272797136e-06
3895.3,-2.1191838860055876e-06
3896.2,-2.1804425171706787e-06
3897.1,-2.2351938894344457e-06
3898.0,-2.2811668053506865e-06
3898.9,-2.3220758846083322e-06
3899.8,-2.3670196210511717e-06
3900.7,-2.4025967653336117e-06
3901.6,-2.4263844210608965e-06
3902.51,-2.4501789451145833e-06
3903.41,-2.4462983498881437e-06
3904.31,-2.444382709597352e-06
3905.21,-2.447067317949039e-06
3906.11,-2.449900579369081e-06
3907.01,-2.495268336572222e-06
3907.91,-2.55602663756968e-06
3908.81,-2.6435216751964195e-06
3909.71,-2.7247802259943513e-06
3910.61,-2.8100968548664057e-06
3911.51,-2.8624928350581036e-06
3912.41,-2.896259986431985e-06
3913.31,-2.9150035678889077e-06
3914.21,-2.9130875880013485e-06
3915.11,-2.895371184839605e-06
3916.01,-2.8723577330079584e-06
3916.91,-2.839026415396331e-06
3917.81,-2.811508764227867e-06
3918.71,-2.7636305173045703e-06
3919.61,-2.734615574831614e-06
3920.51,-2.6986733556694717e-06
3921.41,-2.6711543321259075e-06
3922.31,-2.648351224986724e-06
3923.21,-2.6320188213429263e-06
3924.11,-2.624415734329888e-06
3925.01,-2.593397600807285e-06
3925.91,-2.534973571134107e-06
3926.81,-2.4340637596975135e-06
3927.71,-2.304016691263067e-06
3928.61,-2.1262713311969476e-06
3929.51,-1.9267767280084206e-06
3930.41,-1.7143233914442308e-06
3931.31,-1.5051192408069762e-06
3932.21,-1.3265402684526253e-06
3933.11,-1.1811944002064751e-06
3934.01,-1.0923512887351058e-06
3934.91,-1.0841198493218063e-06
3935.81,-1.1560143132698981e-06
3936.71,-1.2963448822369415e-06
3937.61,-1.4874920944404934e-06
3938.51,-1.7154467208122815e-06
3939.42,-1.9259852022952822e-06
3940.32,-2.123859839332685e-06
3941.22,-2.2961630367511364e-06
3942.12,-2.4188244581529314e-06
3943.02,-2.5059078629467414e-06
3943.92,-2.582722790617924e-06
3944.82,-2.6537179506586535e-06
3945.72,-2.7351708588161286e-06
3946.62,-2.818145276837581e-06
3947.52,-2.8949881646606646e-06
3948.42,-2.9629615313215898e-06
3949.32,-3.0249614254430113e-06
3950.22,-3.0711436095230244e-06
3951.12,-3.1157634421647056e-06
3952.02,-3.130677071169973e-06
3952.92,-3.167070059880377e-06
3953.82,-3.170969308822915e-06
3954.72,-3.1837348263953027e-06
3955.62,-3.17285215886897e-06
3956.52,-3.1630140529685315e-06
3957.42,-3.1272589627364076e-06
3958.32,-3.0929439982794707e-06
3959.22,-3.039593451391527e-06
3960.12,-2.960422816911674e-06
3961.02,-2.8484428444871283e-06
3961.92,-2.708231042255889e-06
3962.82,-2.539099328720845e-06
3963.72,-2.3593203397916952e-06
3964.62,-2.16147176256555e-06
3965.52,-1.962869679338317e-06
3966.42,-1.746473544965325e-06
3967.32,-1.5404009701874035e-06
3968.22,-1.3792296795014332e-06
3969.12,-1.275015656483364e-06
3970.02,-1.2413427623969836e-06
3970.92,-1.300708019320341e-06
3971.82,-1.4382005305027228e-06
3972.72,-1.637452573693616e-06
3973.62,-1.8592128499182621e-06
3974.52,-2.101902917979236e-06
3975.42,-2.3383579296207266e-06
3976.32,-2.5773611394733168e-06
3977.22,-2.7844584347445652e-06
3978.13,-2.9899638934541146e-06
3979.03,-3.1647272337521394e-06
3979.93,-3.3156936730765837e-06
3980.83,-3.444003189935162e-06
3981.73,-3.5337607611267168e-06
3982.63,-3.581127962902162e-06
3983.53,-3.6227143845240086e-06
3984.43,-3.6774562097788157e-06
3985.33,-3.7306585852510785e-06
3986.23,-3.7811776370408833e-06
3987.13,-3.835243999374917e-06
3988.03,-3.896762793982592e-06
3988.93,-3.962721658935631e-06
3989.83,-4.022006635743715e-06
3990.73,-4.092078731512509e-06
3991.63,-4.1490339306585466e-06
3992.53,-4.177010021517973e-06
3993.43,-4.2084612192303045e-06
3994.33,-4.231337983251852e-06
3995.23,-4.226933777838776e-06
3996.13,-4.236409764899278e-06
3997.03,-4.205324008053366e-06
3997.93,-4.2091897687510756e-06
3998.83,-4.240641963078769e-06
3999.73,-4.309471656690108e-06
4000.63,-4.425243321722748e-06
4001.53,-4.493129508732851e-06
4002.43,-4.518571748990279e-06
4003.33,-4.518213060786745e-06
4004.23,-4.494917264184941e-06
4005.13,-4.4415901803434485e-06
4006.03,-4.386535471544458e-06
4006.93,-4.372827954690043e-06
4007.83,-4.412456250091252e-06
4008.73,-4.4922157043713335e-06
4009.63,-4.562936490804269e-06
4010.53,-4.657693468872465e-06
4011.43,-4.719454831141069e-06
4012.33,-4.75728326716363e-06
4013.23,-4.809534983179481e-06
4014.13,-4.844223606708629e-06
4015.03,-4.878871106451299e-06
4015.93,-4.896833659716514e-06
4016.84,-4.927822720797467e-06
4017.74,-4.955902252314496e-06
4018.64,-4.987761051155767e-06
4019.54,-5.047302129221596e-06
4020.44,-5.075828519990663e-06
4021.34,-5.103817462606283e-06
4022.24,-5.121925649852629e-06
4023.14,-5.125222971892568e-06
4024.04,-5.119932920226438e-06
4024.94,-5.115856625188012e-06
4025.84,-5.142751382003461e-06
4026.74,-5.1827809175123184e-06
4027.64,-5.195081266031481e-06
4028.54,-5.194863018370461e-06
4029.44,-5.141988882888096e-06
4030.34,-5.057342356723564e-06
4031.24,-4.944195546517573e-06
4032.14,-4.820605926282632e-06
4033.04,-4.779200785778839e-06
4033.94,-4.80476164989653e-06
4034.84,-4.8546216118993624e-06
4035.74,-4.980763335337843e-06
4036.64,-5.152772719979366e-06
4037.54,-5.299843876952025e-06
4038.44,-5.426198575397553e-06
4039.34,-5.525470580166704e-06
4040.24,-5.550587860015927e-06
4041.14,-5.550929511658564e-06
4042.04,-5.477933762557337e-06
4042.94,-5.396634932522518e-06
4043.84,-5.268567994371218e-06
4044.74,-5.152761337130161e-06
4045.64,-5.0589961907921724e-06
4046.54,-5.014424607604349e-06
4047.44,-5.065332524228086e-06
4048.34,-5.174959472335615e-06
4049.24,-5.320906129034985e-06
4050.14,-5.492874662351633e-06
4051.04,-5.620676403067606e-06
4051.94,-5.626847481320548e-06
4052.84,-5.6205760299274284e-06
4053.74,-5.583706584170697e-06
4054.65,-5.5127581336177475e-06
4055.55,-5.461114147571646e-06
4056.45,-5.400404421142036e-06
4057.35,-5.362216555897093e-06
4058.25,-5.383860280166568e-06
4059.15,-5.405596276364398e-06
4060.05,-5.430269983279441e-06
4060.95,-5.463618204159215e-06
4061.85,-5.4840313605761406e-06
4062.75,-5.425914192969511e-06
4063.65,-5.375403307897667e-06
4064.55,-5.333714057639811e-06
4065.45,-5.338737276018078e-06
4066.35,-5.399222993065499e-06
4067.25,-5.480496347462132e-06
4068.15,-5.558345603072177e-06
4069.05,-5.639593356619111e-06
4069.95,-5.722930546400642e-06
4070.85,-5.742211364295024e-06
4071.75,-5.7454653918626436e-06
4072.65,-5.7108765188445795e-06
4073.55,-5.686057577317597e-06
4074.45,-5.673921706158009e-06
4075.35,-5.634131454963821e-06
4076.25,-5.582506937492348e-06
4077.15,-5.490678956913156e-06
4078.05,-5.472835609207182e-06
4078.95,-5.519829477453166e-06
4079.85,-5.58477633440223e-06
4080.75,-5.715905424582052e-06
4081.65,-5.8653778454090015e-06
4082.55,-5.9566526065224765e-06
4083.45,-6.038806212201464e-06
4084.35,-6.066823297942212e-06
4085.25,-6.070118563647607e-06
4086.15,-6.1183143005247e-06
4087.05,-6.175807492302372e-06
4087.95,-6.288876097773435e-06
4088.85,-6.32469958718197e-06
4089.75,-6.385004303888113e-06
4090.65,-6.398616496142438e-06
4091.55,-6.397657673977573e-06
4092.45,-6.306891517929788e-06
4093.36,-6.2328243924294764e-06
4094.26,-6.106015639003582e-06
4095.16,-5.99810064862118e-06
4096.06,-5.810170578063336e-06
4096.96,-5.64007219405258e-06
4097.86,-5.4237582529823255e-06
4098.76,-5.218762481752891e-06
4099.66,-5.000097955664705e-06
4100.56,-4.780828769912934e-06
4101.46,-4.606487553923458e-06
4102.36,-4.520697777971654e-06
4103.26,-4.531214847443763e-06
4104.16,-4.671824563519208e-06
4105.06,-4.908967363870387e-06
4105.96,-5.189355316170309e-06
4106.86,-5.463894610656203e-06
4107.76,-5.6915589728332954e-06
4108.66,-5.866411875807827e-06
4109.56,-5.987193926485696e-06
4110.46,-6.125006789787348e-06
4111.36,-6.2223822278231525e-06
4112.26,-6.334547037796059e-06
4113.16,-6.464684418631028e-06
4114.06,-6.5993109410226745e-06
4114.96,-6.70915669891254e-06
4115.86,-6.805605569199824e-06
4116.76,-6.896162139834787e-06
4117.66,-6.907491219075272e-06
4118.56,-6.908036976575609e-06
4119.46,-6.904981398909821e-06
4120.36,-6.9020535730497695e-06
4121.26,-6.867196605775816e-06
4122.16,-6.9179232454252485e-06
4123.06,-6.952733156304363e-06
4123.96,-7.013660628589507e-06
4124.86,-7.070883251523901e-06
4125.76,-7.123373994009433e-06
4126.66,-7.118656175554192e-06
4127.56,-7.135497592299082e-06
4128.46,-7.139853092609512e-06
4129.36,-7.074185229997008e-06
4130.26,-7.036582666665064e-06
4131.17,-7.010569034861358e-06
4132.06,-6.9582693349300395e-06
4132.97,-6.968888273526037e-06
4133.87,-6.99678761494526e-06
4134.77,-7.10758052597769e-06
4135.67,-7.2175746223468225e-06
4136.57,-7.390774784272093e-06
4137.47,-7.561982141575983e-06
4138.37,-7.723460298445622e-06
4139.27,-7.853394499243644e-06
4140.17,-7.90441333311566e-06
4141.07,-7.84966405502336e-06
4141.97,-7.734265212627776e-06
4142.87,-7.630528714127317e-06
4143.77,-7.543040776063609e-06
4144.67,-7.483874574421896e-06
4145.57,-7.497079264155211e-06
4146.47,-7.546729598344296e-06
4147.37,-7.692495018316035e-06
4148.27,-7.786371699002082e-06
4149.17,-7.816434955936918e-06
4150.07,-7.853723103066258e-06
4150.97,-7.836750130930002e-06
4151.87,-7.80492721517019e-06
4152.77,-7.819233129279745e-06
4153.67,-7.793315891822555e-06
4154.57,-7.766041312425631e-06
4155.47,-7.76146220086576e-06
4156.37,-7.800511493951035e-06
4157.27,-7.83665973624365e-06
4158.17,-7.929421164651441e-06
4159.07,-8.087344528600472e-06
4159.97,-8.197184658101618e-06
4160.87,-8.351565091873495e-06
4161.77,-8.442154673147047e-06
4162.67,-8.552338774563444e-06
4163.57,-8.644960500684558e-06
4164.47,-8.6967087950919e-06
4165.37,-8.694025483676933e-06
4166.27,-8.720918630942448e-06
4167.17,-8.639421634585498e-06
4168.07,-8.591671020380223e-06
4168.98,-8.552232957276234e-06
4169.88,-8.465921141098495e-06
4170.78,-8.39519723593034e-06
4171.68,-8.267337442721806e-06
4172.58,-8.168392565724453e-06
4173.48,-8.070782643006081e-06
4174.38,-8.01794781187542e-06
4175.28,-8.0177732852414e-06
4176.18,-8.088484172731274e-06
4177.08,-8.144666299380314e-06
4177.98,-8.23929474272165e-06
4178.88,-8.357459331477266e-06
4179.78,-8.465713754283146e-06
4180.68,-8.5155413959389e-06
4181.58,-8.623975832160344e-06
4182.48,-8.686371601297821e-06
4183.38,-8.788327409769445e-06
4184.28,-8.836331339828482e-06
4185.18,-8.886642187040925e-06
4186.08,-8.891234010998135e-06
4186.98,-8.978758298996982e-06
4187.88,-8.985881636585968e-06
4188.78,-9.034817302943604e-06
4189.68,-9.091141237068036e-06
4190.58,-9.209582918874609e-06
4191.48,-9.342715134637092e-06
4192.38,-9.434096084873173e-06
4193.28,-9.531981411702549e-06
4194.18,-9.558646596132521e-06
4195.08,-9.54279280839588e-06
4195.98,-9.452265112727597e-06
4196.88,-9.288726604036883e-06
4197.78,-9.18028883374311e-06
4198.68,-9.09477007006839e-06
4199.58,-8.996332259948096e-06
4200.48,-8.996099871399516e-06
4201.38,-9.03049602343838e-06
4202.28,-9.091358134244311e-06
4203.18,-9.244035418085411e-06
4204.08,-9.376516552454834e-06
4204.98,-9.517262114922985e-06
4205.88,-9.75075564756734e-06
4206.79,-9.818428506774627e-06
4207.69,-1.0028908408535076e-05
4208.59,-1.0183952679700941e-05
4209.49,-1.0282967786422994e-05
4210.39,-1.0368762190171681e-05
4211.29,-1.042946509932888e-05
4212.19,-1.0398013872413544e-05
4213.09,-1.042160121029988e-05
4213.99,-1.0377514613011078e-05
4214.89,-1.0339646316306984e-05
4215.79,-1.027333907586586e-05
4216.69,-1.0309283558601029e-05
4217.59,-1.0398610411467338e-05
4218.49,-1.0565231869405445e-05
4219.39,-1.0725219502282237e-05
4220.29,-1.0873763753041744e-05
4221.19,-1.0989835180411696e-05
4222.09,-1.0862678618805134e-05
4222.99,-1.0743110340940278e-05
4223.89,-1.0431315333431239e-05
4224.79,-1.008875393709807e-05
4225.69,-9.727841869202355e-06
4226.59,-9.443026869729824e-06
4227.49,-9.378807522839806e-06
4228.39,-9.49633547700706e-06
4229.29,-9.800665894066901e-06
4230.19,-1.0159737989320388e-05
4231.09,-1.0564248477254659e-05
4231.99,-1.0879819844551877e-05
4232.89,-1.1043290024011433e-05
4233.79,-1.1137570572406898e-05
4234.69,-1.1034293131694143e-05
4235.59,-1.0983965840030076e-05
4236.49,-1.0928277328891017e-05
4237.39,-1.0944671538648385e-05
4238.29,-1.0996986305304867e-05
4239.19,-1.1072513707628827e-05
4240.09,-1.1206318965591541e-05
4240.99,-1.1339935616759756e-05
4241.89,-1.1550367970012941e-05
4242.79,-1.175356259876076e-05
4243.69,-1.1924329731368951e-05
4244.59,-1.2028081730908378e-05
4245.5,-1.2086893554142548e-05
4246.4,-1.2024570922820124e-05
4247.3,-1.1958677967043816e-05
4248.2,-1.1813727442956558e-05
4249.1,-1.1666535286919367e-05
4250.0,-1.1591836380841629e-05
4250.9,-1.1577412980215066e-05
4251.8,-1.1596915546363454e-05
4252.7,-1.1648020635199007e-05
4253.6,-1.1742059931892618e-05
4254.5,-1.187787128300803e-05
4255.4,-1.1974977924160944e-05
4256.3,-1.2077025461805517e-05
4257.2,-1.2171087973903994e-05
4258.1,-1.213986095635159e-05
4259.0,-1.2150612755469127e-05
4259.9,-1.2095712420921605e-05
4260.8,-1.2027665550132953e-05
4261.7,-1.2115323113787562e-05
4262.6,-1.2373836171357886e-05
4263.5,-1.2641404993203436e-05
4264.4,-1.286637758598842e-05
4265.3,-1.3190476099341147e-05
4266.2,-1.3365357879873426e-05
4267.1,-1.3369977002923474e-05
4268.0,-1.3271001915711561e-05
4268.9,-1.3041622219769284e-05
4269.8,-1.276656787258154e-05
4270.7,-1.2397671868942624e-05
4271.6,-1.2080947848056327e-05
4272.5,-1.184925671570528e-05
4273.4,-1.1774379580382235e-05
4274.3,-1.1800662348066726e-05
4275.2,-1.2067803964386656e-05
4276.1,-1.2362614044386308e-05
4277.0,-1.268499216786816e-05
4277.9,-1.3000054326560163e-05
4278.8,-1.3275992748810123e-05
4279.7,-1.3493946597174549e-05
4280.6,-1.3588563579528971e-05
4281.5,-1.360587086021829e-05
4282.4,-1.3595010829762108e-05
4283.31,-1.3535298562832592e-05
4284.21,-1.3448938305082468e-05
4285.11,-1.3399649233980645e-05
4286.01,-1.329889254522847e-05
4286.91,-1.3155997831798308e-05
4287.81,-1.2983540331357976e-05
4288.71,-1.2789921972916673e-05
4289.61,-1.2712722472545886e-05
4290.51,-1.264840376848297e-05
4291.41,-1.2663901110270122e-05
4292.31,-1.2727006857667656e-05
4293.21,-1.2989322865665747e-05
4294.11,-1.3129833116566432e-05
4295.01,-1.3259295288701442e-05
4295.91,-1.3222254988491952e-05
4296.81,-1.3124655224636616e-05
4297.71,-1.2919266443522352e-05
4298.61,-1.2608352650133528e-05
4299.51,-1.2229613814027186e-05
4300.41,-1.1923538022007548e-05
4301.31,-1.1692919160237251e-05
4302.21,-1.1565180242725615e-05
4303.11,-1.1589085076863794e-05
4304.01,-1.1626967090600532e-05
4304.91,-1.176091577060819e-05
4305.81,-1.1743950236587415e-05
4306.71,-1.1765194423779637e-05
4307.61,-1.1736384862408946e-05
4308.51,-1.1762661953328033e-05
4309.41,-1.183378642743387e-05
4310.31,-1.200430273563077e-05
4311.21,-1.2312702909449996e-05
4312.11,-1.2673140283954382e-05
4313.01,-1.3185617332272512e-05
4313.91,-1.3729672987157433e-05
4314.81,-1.4243642139624754e-05
4315.71,-1.4883683138692134e-05
4316.61,-1.547334868106889e-05
4317.51,-1.6027022183322163e-05
4318.41,-1.6421921481508205e-05
4319.31,-1.668004435374514e-05
4320.21,-1.6693591755217365e-05
4321.12,-1.6579238958650083e-05
4322.02,-1.6239488290603133e-05
4322.92,-1.585677046404049e-05
4323.82,-1.5411155056668235e-05
4324.72,-1.4960777990386487e-05
4325.62,-1.4581599709113036e-05
4326.52,-1.454605588771411e-05
4327.42,-1.4718567372940997e-05
4328.32,-1.507726227910644e-05
4329.22,-1.5425959297462456e-05
4330.12,-1.590166438616101e-05
4331.02,-1.6216640880638403e-05
4331.92,-1.6475905157850552e-05
4332.82,-1.654360782516906e-05
4333.72,-1.650995795788015e-05
4334.62,-1.63328292825688e-05
4335.52,-1.5974004683452895e-05
4336.42,-1.553855124854425e-05
4337.32,-1.4772398346178165e-05
4338.22,-1.4049732255761835e-05
4339.12,-1.3354171587924699e-05
4340.02,-1.2724624571294813e-05
4340.92,-1.235830196703941e-05
4341.82,-1.2380276082238871e-05
4342.72,-1.2586409376625641e-05
4343.62,-1.3209609036662704e-05
4344.52,-1.3940146324528342e-05
4345.42,-1.4750026148913085e-05
4346.32,-1.5477188495442163e-05
4347.22,-1.6118533595926962e-05
4348.12,-1.6687153477773786e-05
4349.02,-1.695058589962796e-05
4349.92,-1.7158977657788436e-05
4350.82,-1.7120566721324652e-05
4351.72,-1.7141632613928545e-05
4352.62,-1.7066078432392012e-05
4353.52,-1.7125057254759517e-05
4354.42,-1.734772997290984e-05
4355.32,-1.7660799483957485e-05
4356.22,-1.7941075224305273e-05
4357.12,-1.845084633960295e-05
4358.02,-1.874170413194032e-05
4358.92,-1.903735408099163e-05
4359.83,-1.9270695018955684e-05
4360.73,-1.9550543728805497e-05
4361.63,-1.9818493369177695e-05
4362.53,-2.010071260565878e-05
4363.43,-2.0407015419875805e-05
4364.33,-2.0725693987504696e-05
4365.23,-2.1018234853698352e-05
4366.13,-2.0990339983278513e-05
4367.03,-2.0974941059167095e-05
4367.93,-2.0852579017234708e-05
4368.83,-2.0774642557955216e-05
4369.73,-2.0624621077468898e-05
4370.63,-2.046291322030048e-05
4371.53,-2.0422626551058478e-05
4372.43,-2.0318280681824514e-05
4373.33,-2.0297633123215817e-05
4374.23,-2.0215263665880194e-05
4375.13,-2.0137068330488756e-05
4376.03,-2.021783963505785e-05
4376.93,-2.042812913009491e-05
4377.83,-2.0746781483855822e-05
4378.73,-2.1037918675592276e-05
4379.63,-2.1111450057625755e-05
4380.53,-2.1115564038650242e-05
4381.43,-2.0808168042996904e-05
4382.33,-2.0320897107491675e-05
4383.23,-1.9763647439012345e-05
4384.13,-1.9271031864892454e-05
4385.03,-1.9039329366748046e-05
4385.93,-1.8958312217370366e-05
4386.83,-1.931980994642468e-05
4387.73,-1.972364222628865e-05
4388.63,-2.0318199370959735e-05
4389.53,-2.071843915528408e-05
4390.43,-2.1175499370296548e-05
4391.33,-2.1470519294898555e-05
4392.23,-2.1650793727842124e-05
4393.13,-2.188743197787452e-05
4394.03,-2.2015398021737627e-05
4394.93,-2.2377488244576072e-05
4395.83,-2.2595398254866568e-05
4396.73,-2.281997777128534e-05
4397.64,-2.3059553462705175e-05
4398.54,-2.3217362104101242e-05
4399.44,-2.3272186854692214e-05
4400.34,-2.3350467177000097e-05
4401.24,-2.316769430491903e-05
4402.14,-2.2987529931392105e-05
4403.04,-2.2792810901502902e-05
4403.94,-2.2683947694539055e-05
4404.84,-2.2503199426154943e-05
4405.74,-2.2501615489470924e-05
4406.64,-2.256688075648774e-05
4407.54,-2.2709769250806746e-05
4408.44,-2.3147428489787103e-05
4409.34,-2.3690211173788686e-05
4410.24,-2.414194873174561e-05
4411.14,-2.4663721244947468e-05
4412.04,-2.5148961716228433e-05
4412.94,-2.538299599491602e-05
4413.84,-2.531469448778834e-05
4414.74,-2.5516478269175268e-05
4415.64,-2.5258848408547003e-05
4416.54,-2.522076419475595e-05
4417.44,-2.5260023341419657e-05
4418.34,-2.553741245068458e-05
